姓,名,家庭手机,工作手机
翰缘艺术酒店,,02367773770,
仙乐酒店,,13372784199,18623332317
鼎银轩大酒店,,02368231555,68231155
鹿港青年旅舍（龙头寺火车北站店）,,17783359047,
重庆俊弘商务宾馆,,02379426718,15340338667
梦之佳酒店式公寓,,15023068619,
丽廷酒店（加州店）,,02361218777,
发盛宾馆,,02352010828,
合川区恋如家酒店,,02342588088,
枫雷商务宾馆,,02341689988,
新闻酒店,,02358104548,
欧兰朵酒店,,02385570777,
钰淇酒店,,13983583016,
小八仙酒店,,02358500007,
巴厘酒店公寓,,18223301323,18423456704
重庆早晨滨江酒店公寓,,02388518988,13983680880
维拉江景度假酒店,,02367867510,17300210197
建宏客栈,,02340582666,
豪庭宾馆,,02385005748,
重庆甜田宾馆,,02368281481,15923064229
小崔背包客栈（火车北站店）,,02363015453,13206034708
鹿港青年旅舍（龙头寺火车北站店）,,17783359047,
锦瑞酒店,,15870557553,
其欢宾馆,,15923688792,
丽廷酒店（加州店）,,02361218777,
重庆俊弘商务宾馆,,02379426718,15340338667
恭州大酒店,,02385135888,
吴维宾馆,,02368925875,
钰淇酒店,,13983583016,
鑫恋公寓,,02377825282,
发盛宾馆,,02352010828,
巴厘酒店公寓,,18223301323,18423456704
德昌宾馆,,02358807938,
重庆仙天酒店,,15520158743,
欧兰朵酒店,,02385570777,
重庆甜田宾馆,,02368281481,15923064229
豪庭宾馆,,02385005748,
渝穗宾馆,,02357690988,
建宏客栈,,02340582666,
红璞礼遇服务公寓（解放碑店）,,02381157088,81396999
仙通公寓,,02377829977,15923667221
其欢宾馆,,15923688792,
望松山庄,,15310151099,
栖息谷宾馆（解放碑中心店）,,02363815222,63811822
梦之佳酒店式公寓,,15023068619,
德昌宾馆,,02358807938,
如意宾馆,,02351533013,
名豪宾馆,,02385288328,
吴维宾馆,,02368925875,
鼎银轩大酒店,,02368231555,68231155
鹿港青年旅舍（龙头寺火车北站店）,,17783359047,
重庆俊弘商务宾馆,,02379426718,15340338667
重庆甜田宾馆,,02368281481,15923064229
钰淇酒店,,13983583016,
西联商务酒店,,02368632001,
发盛宾馆,,02352010828,
渝穗宾馆,,02357690988,
缘来农庄,,13594209874,
欧兰朵酒店,,02385570777,
秀泉映月温泉花园酒店,,02366450999,
富驿时尚酒店（工商大学店）,,02388511555,400686-8000
7+1连锁公寓,,15320265799,
临湖茗居,,02340667088,13678436205
重庆甜田宾馆,,02368281481,15923064229
栖息谷宾馆（解放碑中心店）,,02363815222,63811822
望松山庄,,15310151099,
鹿港青年旅舍（龙头寺火车北站店）,,17783359047,
重庆俊弘商务宾馆,,02379426718,15340338667
吴维宾馆,,02368925875,
鼎银轩大酒店,,02368231555,68231155
彭水金莎公寓,,18996939779,18996939778
渝穗宾馆,,02357690988,
花店住宿,,15823092464,
钰淇酒店,,13983583016,
秀泉映月温泉花园酒店,,02366450999,
富驿时尚酒店（工商大学店）,,02388511555,400686-8000
名豪宾馆,,02385288328,
旅途之家公寓式酒店,,13452677344,
天吉力商务酒店,,02363263367,63652553
欧兰朵酒店,,02385570777,
豪庭宾馆,,02385005748,
天吉力商务酒店,,02363263367,63652553
松云间度假酒店,,02367538899,18983171156
伊甸园宾馆,,02358534408,
重庆俊弘商务宾馆,,02379426718,15340338667
重庆建涪宾馆,,02372299999,
钰淇酒店,,13983583016,
鸿漫帝豪酒店（江北机场店）,,02367214803,67831488
重庆东茉精品酒店,,02368688333,
7天优品酒店（重庆杨家坪步行街中心店）,,02368080777,
如家快捷酒店（重庆合川步行街店）,,02342812888,
佳驿家宾馆,,02340718566,15983068733
彬隆宾馆（双龙大道店）,,02367412998,15023095058
小八仙酒店,,02358500007,
豪庭宾馆,,02385005748,
建宏客栈,,02340582666,
重庆金科大酒店,,02366136666,
雅居公寓（大坪正街店）,,18323351885,
斯铂特大酒店,,02368688888,
发盛宾馆,,02352010828,
荏苒小筑青年旅舍,,13983090979,
富驿时尚酒店（工商大学店）,,02388511555,400686-8000
香山农庄,,02347669053,
其欢宾馆,,15923688792,
2008金桥龙兴古镇客栈,,02367346522,
栖息谷宾馆（解放碑中心店）,,02363815222,63811822
旅途之家公寓式酒店,,13452677344,
如意宾馆,,02351533013,
天吉力商务酒店,,02363263367,63652553
美佳酒店式公寓,,18302330623,15223001384
吴维宾馆,,02368925875,
临湖茗居,,02340667088,13678436205
重庆建涪宾馆,,02372299999,
鹿港青年旅舍（龙头寺火车北站店）,,17783359047,
鼎银轩大酒店,,02368231555,68231155
重庆俊弘商务宾馆,,02379426718,15340338667
7+1连锁公寓,,15320265799,
如家快捷酒店（重庆合川步行街店）,,02342812888,
爱出色精品主题酒店,,02358684886,
彬隆宾馆（双龙大道店）,,02367412998,15023095058
欧兰朵酒店,,02385570777,
栖息谷宾馆（解放碑中心店）,,02363815222,63811822
其欢宾馆,,15923688792,
如家快捷酒店（重庆合川步行街店）,,02342812888,
吴维宾馆,,02368925875,
鸿漫帝豪酒店（江北机场店）,,02367214803,67831488
四妹公寓,,13594367608,
2008金桥龙兴古镇客栈,,02367346522,
彬隆宾馆（双龙大道店）,,02367412998,15023095058
鹿港青年旅舍（龙头寺火车北站店）,,17783359047,
鼎银轩大酒店,,02368231555,68231155
重庆俊弘商务宾馆,,02379426718,15340338667
重庆金科大酒店,,02366136666,
雅居公寓（大坪正街店）,,18323351885,
钰淇酒店,,13983583016,
斯铂特大酒店,,02368688888,
7+1连锁公寓,,15320265799,
铭雨大酒店,,02387888888,
如云商务宾馆,,02364892333,
欧兰朵酒店,,02385570777,
两江商务宾馆（重庆北站店）,,02388196199,
鼎银轩大酒店,,02368231555,68231155
如云商务宾馆,,02364892333,
姐妹山庄,,13983581041,
重庆俊弘商务宾馆,,02379426718,15340338667
两江商务宾馆（重庆北站店）,,02388196199,
2008金桥龙兴古镇客栈,,02367346522,
重庆富力凯悦酒店,,02367751234,
逸捷商务酒店,,02363065116,
锦江之星（重庆鹅岭地铁站店）,,02363616000-8123,63611285
重庆弗伦斯花园酒店,,02367515588,
鹿港青年旅舍（龙头寺火车北站店）,,17783359047,
如意宾馆,,02351533013,
创兴酒店（火车北站店）,,02381310888,
鸿漫帝豪酒店（江北机场店）,,02367214803,67831488
泰河宾馆,,02365328715,
钰淇酒店,,13983583016,
青龙客栈,,02385860262,13609455938
龙港酒店,,02370633999,
雅迪酒店,,02377739111,18996969967
临湖茗居,,02340667088,13678436205
龙港酒店,,02370633999,
钰淇酒店,,13983583016,
豪门商务宾馆,,02341784348,
吴维宾馆,,02368925875,
橡树林酒店（重庆上清寺店）,,02363863366,
白鹤楼酒店,,02347330999,47330678
临湖茗居,,02340667088,13678436205
7+1连锁公寓,,15320265799,
豪庭宾馆,,02385005748,
2008金桥龙兴古镇客栈,,02367346522,
香岛商务宾馆,,02349865688,
创兴酒店（火车北站店）,,02381310888,
莱克酒店公寓,,13389648330,
小崔背包客栈（火车北站店）,,02363015453,13206034708
臣臣农家乐,,17320480268,18723428336
欧兰朵酒店,,02385570777,
青龙客栈,,02385860262,13609455938
名鼎商务宾馆,,02370655678,
建宏客栈,,02340582666,
慧益德酒店,,02367038816,
其欢宾馆,,15923688792,
重庆俊弘商务宾馆,,02379426718,15340338667
鹿港青年旅舍（龙头寺火车北站店）,,17783359047,
橡树林酒店（重庆上清寺店）,,02363863366,
栖息谷宾馆（解放碑中心店）,,02363815222,63811822
佳驿家宾馆,,02340718566,15983068733
钰淇酒店,,13983583016,
吴维宾馆,,02368925875,
全季酒店（重庆火车北站店）,,02388911388,
恭州大酒店,,02385135888,
巴厘酒店公寓,,18223301323,18423456704
荏苒小筑青年旅舍,,13983090979,
2008金桥龙兴古镇客栈,,02367346522,
豪庭宾馆,,02385005748,
莱克酒店公寓,,13389648330,
小崔背包客栈（火车北站店）,,02363015453,13206034708
豪门商务宾馆,,02341784348,
悠然居商务宾馆,,02387616666,
临湖茗居,,02340667088,13678436205
佳洲宾馆,,02365730068,
鹿港青年旅舍（龙头寺火车北站店）,,17783359047,
鼎银轩大酒店,,02368231555,68231155
重庆俊弘商务宾馆,,02379426718,15340338667
佳驿家宾馆,,02340718566,15983068733
熹莲酒店,,02363055656,
莱克酒店公寓,,13389648330,
钰淇酒店,,13983583016,
全季酒店（重庆火车北站店）,,02388911388,
建宏客栈,,02340582666,
温馨宾馆,,18696915353,
欧兰朵酒店,,02385570777,
小八仙酒店,,02358500007,
佳洲宾馆,,02365730068,
臣臣农家乐,,17320480268,18723428336
龙滨宾馆,,02358812099,
中河商务宾馆,,02349517118,
小崔背包客栈（火车北站店）,,02363015453,13206034708
名鼎商务宾馆,,02370655678,
秀景精品客栈（龚滩古镇店）,,13996132112,
临湖茗居,,02340667088,13678436205
豪庭宾馆,,02385005748,
鹿港青年旅舍（龙头寺火车北站店）,,17783359047,
吴维宾馆,,02368925875,
佳洲宾馆,,02365730068,
恭州大酒店,,02385135888,
温馨宾馆,,18696915353,
鸿鑫公寓,,15025656587,
幸福酒店公寓（天福克拉店）,,02362927264,13368185187
龙滨宾馆,,02358812099,
其欢宾馆,,15923688792,
全季酒店（重庆火车北站店）,,02388911388,
香岛商务宾馆,,02349865688,
欧兰朵酒店,,02385570777,
臣臣农家乐,,17320480268,18723428336
仙乐酒店,,13372784199,18623332317
小八仙酒店,,02358500007,
建宏客栈,,02340582666,
秀景精品客栈（龚滩古镇店）,,13996132112,
琪家酒店式公寓（五里店）,,13508377747,
名鼎商务宾馆,,02370655678,
荏苒小筑青年旅舍,,13983090979,
钰淇酒店,,13983583016,
臣臣农家乐,,17320480268,18723428336
小崔背包客栈（火车北站店）,,02363015453,13206034708
佳驿家宾馆,,02340718566,15983068733
恭州大酒店,,02385135888,
莱克酒店公寓,,13389648330,
幸福酒店公寓（天福克拉店）,,02362927264,13368185187
永利宾馆,,02346736279,
全季酒店（重庆火车北站店）,,02388911388,
欧兰朵酒店,,02385570777,
琪家酒店式公寓（五里店）,,13508377747,
秀景精品客栈（龚滩古镇店）,,13996132112,
顺驿快捷酒店（石桥铺白马凼店）,,02368603261,
名鼎商务宾馆,,02370655678,
三峡驿青年旅舍,,13452011799,
重庆豪天商务宾馆,,02353233789,
建宏客栈,,02340582666,
悠然居商务宾馆,,02387616666,
熹莲酒店,,02363055656,
小八仙酒店,,02358500007,
驴友青年旅社,,15223147313,13883373612
小崔背包客栈（火车北站店）,,02363015453,13206034708
名鼎商务宾馆,,02370655678,
合川区恋如家酒店,,02342588088,
秀景精品客栈（龚滩古镇店）,,13996132112,
永利宾馆,,02346736279,
欧兰朵酒店,,02385570777,
逸捷商务酒店,,02363065116,
星程酒店（重庆杨家坪万象城店）,,02368507777,
建宏客栈,,02340582666,
亿豪酒店,,02385199333,
红璞礼遇服务公寓（解放碑店）,,02381157088,81396999
慧益德酒店,,02367038816,
熹莲酒店,,02363055656,
幸福酒店公寓（天福克拉店）,,02362927264,13368185187
2008金桥龙兴古镇客栈,,02367346522,
天天公寓（江北机场店）,,13310224018,
仙女山卓越酒店,,13996709988,
星际太空舱胶囊公寓（沙坪坝店）,,15730250513,
恭州大酒店,,02385135888,
悠然居商务宾馆,,02387616666,
名都丽景精品酒店,,02352800555,
慧益德酒店,,02367038816,
美地商务酒店,,02363022345,
熹莲酒店,,02363055656,
寓见YourV's公寓,,18696700006,
仙女山卓越酒店,,13996709988,
渝缘快捷酒店（江北机场店）,,02367170988,18983413178
幸福酒店公寓（天福克拉店）,,02362927264,13368185187
25度精品酒店（四川外国语大学店）,,18983705146,
雪洪酒店,,13658473877,13658477728
时光小窝民宿,,18223989488,
曼斯顿大酒店,,02374697888,
天天公寓（江北机场店）,,13310224018,
香山农庄,,02347669053,
璟雲商务酒店,,02367416388,
2008金桥龙兴古镇客栈,,02367346522,
银希饭庄客房,,15310862966,
站前商务宾馆,,15123565076,
启缘酒店,,15736447818,
旅途之家公寓式酒店,,13452677344,
天吉力商务酒店,,02363263367,63652553
驿旅阳光公寓,,15922917168,17783699178
红鑫酒店式公寓,,02367873883,
名鼎商务宾馆,,02370655678,
重庆建涪宾馆,,02372299999,
舒心情院农庄,,02355662211,15800167100
途鑫公寓,,13983190913,15922962585
全洲宾馆（金凤店）,,02365459650,
星际太空舱胶囊公寓（沙坪坝店）,,15730250513,
小八仙酒店,,02358500007,
如家快捷酒店（重庆合川步行街店）,,02342812888,
猫头鹰背包客栈,,17783626801,15823538443
雅居阁酒店式公寓（南坪协信城店）,,17749912858,
U家酒店式公寓,,02363819122,17723298432
林茂商务宾馆,,02358801888,18598563888
逍遥旅社,,02363464269,15025472440
天天商务宾馆,,02379226366,
彬隆宾馆（双龙大道店）,,02367412998,15023095058
栖息谷宾馆（解放碑中心店）,,02363815222,63811822
天天公寓（江北机场店）,,13310224018,
大家旺酒店公寓中央香寓店,,13048408295,13594668130
佳驿家宾馆,,02340718566,15983068733
小崔背包客栈（火车北站店）,,02363015453,13206034708
紫霖阁商务宾馆,,02340889688,
重庆华商酒店,,02362526888,
时光小窝民宿,,18223989488,
爱尚主题酒店,,02381170888,
银希饭庄客房,,15310862966,
恭州大酒店,,02385135888,
旺福宾馆,,02365736669,13368373570
全季酒店（重庆火车北站店）,,02388911388,
源中源聚宴酒店,,02368008666,17783099196
涪陵喜多宾馆,,02387887188,
璟雲商务酒店,,02367416388,
白鹤楼酒店,,02347330999,47330678
长寿区寿湖福鑫商务酒店,,02340239666,
绿英豪庭商旅酒店,,02381099998,
2008金桥龙兴古镇客栈,,02367346522,
熹莲酒店,,02363055656,
阳光花语酒店公寓,,13983097198,
佳驿家宾馆,,02340718566,15983068733
雪洪酒店,,13658473877,13658477728
鑫恋公寓,,02377825282,
天天公寓（江北机场店）,,13310224018,
涪陵喜多宾馆,,02387887188,
25度精品酒店（四川外国语大学店）,,18983705146,
时光小窝民宿,,18223989488,
仙女山卓越酒店,,13996709988,
两江商务宾馆（重庆北站店）,,02388196199,
银希饭庄客房,,15310862966,
旺福宾馆,,02365736669,13368373570
璟雲商务酒店,,02367416388,
源中源聚宴酒店,,02368008666,17783099196
重庆华商酒店,,02362526888,
万马宾馆（滨江路店）,,02366233766,
恭州大酒店,,02385135888,
全季酒店（重庆火车北站店）,,02388911388,
尚景酒店,,02363319688,13635365680
悠然居商务宾馆,,02387616666,
如家快捷酒店（重庆沙坪公园店）,,02388269666,
源中源聚宴酒店,,02368008666,17783099196
璟雲商务酒店,,02367416388,
重庆华商酒店,,02362526888,
全季酒店（重庆火车北站店）,,02388911388,
重庆地科酒店,,02363176828,63176888
旺福宾馆,,02365736669,13368373570
长寿区寿湖福鑫商务酒店,,02340239666,
泰河宾馆,,02365328715,
白鹤楼酒店,,02347330999,47330678
绿英豪庭商旅酒店,,02381099998,
富悦宾馆,,02365718199,
海兰云天酒店,,02365746868,65746777
天祺公寓式酒店,,02363218950,
康年酒店式公寓,,13370749991,
锦辉大酒店,,02355337666,
全新7天酒店（重庆巴南鱼洞步行街中心店）,,02381159777,
飞岩避暑山庄,,02347668496,13883172401
20Century喵克斯青年旅舍,,17316799484,13883420360
瑞派商务酒店,,02361163777,
重庆地科酒店,,02363176828,63176888
旺福宾馆,,02365736669,13368373570
时光小窝民宿,,18223989488,
璟雲商务酒店,,02367416388,
源中源聚宴酒店,,02368008666,17783099196
欧兰朵酒店,,02385570777,
花之恋主题公寓酒店,,18623546363,
富悦宾馆,,02365718199,
百集酒店,,02345687999,
佳驿家宾馆,,02340718566,15983068733
海兰云天酒店,,02365746868,65746777
恭州大酒店,,02385135888,
全季酒店（重庆火车北站店）,,02388911388,
天祺公寓式酒店,,02363218950,
长寿区寿湖福鑫商务酒店,,02340239666,
全新7天酒店（重庆巴南鱼洞步行街中心店）,,02381159777,
白鹤楼酒店,,02347330999,47330678
20Century喵克斯青年旅舍,,17316799484,13883420360
绿英豪庭商旅酒店,,02381099998,
天天公寓（江北机场店）,,13310224018,
富悦宾馆,,02365718199,
海兰云天酒店,,02365746868,65746777
重庆豪天商务宾馆,,02353233789,
银希饭庄客房,,15310862966,
旺福宾馆,,02365736669,13368373570
源中源聚宴酒店,,02368008666,17783099196
璟雲商务酒店,,02367416388,
雪洪酒店,,13658473877,13658477728
佳驿家宾馆,,02340718566,15983068733
绿英豪庭商旅酒店,,02381099998,
20Century喵克斯青年旅舍,,17316799484,13883420360
隆鑫玫瑰酒店,,02379228888,
锦辉大酒店,,02355337666,
白鹤楼酒店,,02347330999,47330678
恭州大酒店,,02385135888,
速8酒店（重庆云阳客运中心店）,,02355709999,
全新7天酒店（重庆巴南鱼洞步行街中心店）,,02381159777,
百集酒店,,02345687999,
屋客House,,18581044521,
锦辉大酒店,,02355337666,
佳驿家宾馆,,02340718566,15983068733
洪瑞宾馆,,02377822239,13896786922
巷艺术文化主题酒店,,02368058517,
嘉豪大酒店,,02387982888,
恭州大酒店,,02385135888,
久佳宾馆,,02340282272,
渝乡宾馆,,02385058112,
重庆铭玥酒店,,02371468999,71468868
睿丰宾馆,,02385998222,13896363698
馨源宾馆,,15826058375,
方鑫宾馆（江北机场店）,,17723116016,
青柠公寓,,13657691437,
绿野谷假日酒店,,02348291018,
百集酒店,,02345687999,
鱼寓青年旅舍（观音桥店）,,15023022320,
豪祥宾馆,,02353252143,
屋客House,,18581044521,
君客音乐酒店,,02385110909,15826002100
艾丽酒店,,18883058867,
118公寓（大竹林店）,,15922678187,
重庆铭玥酒店,,02371468999,71468868
恭州大酒店,,02385135888,
鼎银轩大酒店,,02368231555,68231155
青柠公寓,,13657691437,
仙女山卓越酒店,,13996709988,
品尚商务宾馆,,02370668188,18896048311
金阳假日酒店,,02363327633,
名都丽景精品酒店,,02352800555,
丽豪商务宾馆（清明上河坊店）,,02385339088,
方鑫宾馆（江北机场店）,,17723116016,
屋客House,,18581044521,
芳义公寓,,18323371446,
俊龙旅馆,,18983350866,13696477714
MOMOCO时尚酒店,,02362880196,
全季酒店（重庆火车北站店）,,02388911388,
奕欣假日酒店（仙女山店）,,13594030332,13101137666
富莱尔酒店,,02367706028,
金佛山发射台生活服务中心,,02381800585,
心窝窝青年旅舍,,13290000950,
芳义公寓,,18323371446,
爱丽星光酒店公寓,,15111901604,
恭州大酒店,,02385135888,
馨安酒店,,02352798678,18223719999
联合国际大酒店,,02363926888,63922288
心窝窝青年旅舍,,13290000950,
阿富尔连锁酒店（歇台子店）,,02386122296,
大觀賓館,,02371486999,17384719766
金佛山发射台生活服务中心,,02381800585,
祥龙宾馆,,13996032496,
途家斯维登酒店（石油路地铁站店）,,02368575771,68811825
兰妹客栈,,17726610119,
古磁客栈,,02365268985,13110253475
丽豪商务宾馆（清明上河坊店）,,02385339088,
小时光民宿,,17323821781,
地中海公寓（解放碑五里店店）,,13098799517,13320290151
绿野谷假日酒店,,02348291018,
晨森宾馆,,02386339949,
毕升海鸿商务酒店,,02340886000,
如意客栈,,13002337293,
旺角紫都公寓,,15213601017,
富业精品酒店（解放碑洪崖洞店）,,02363102318,
文理小窝宾馆,,18983885639,
宜必思酒店（北碚西南大学店）,,02368212666,13677618587
重玖玖客栈,,13708331436,
小时光民宿,,17323821781,
豪琪酒店,,02370616777,
归园田居客栈,,02375534999,13350368286
濯月酒店,,02379468998,13896867303
富翔酒店（南坪步行街店）,,02362978500,
常乐快捷酒店（花卉园轻轨站店）,,02367639050,
丽豪商务宾馆（清明上河坊店）,,02385339088,
雅致公寓,,13508383446,
双陈宾馆,,02379246470,18315243079
7+1连锁公寓,,15320265799,
临湖茗居,,02340667088,13678436205
玛尚酒店,,02367529687,15123297339
松云间度假酒店,,02367538899,18983171156
杰栩宾馆,,02385621855,
鑫源居客栈,,02371487766,
濯月酒店,,02379468998,13896867303
重玖玖客栈,,13708331436,
鑫源居客栈,,02371487766,
雅致公寓,,13508383446,
鸿运宾馆,,02353225004,
松云间度假酒店,,02367538899,18983171156
双陈宾馆,,02379246470,18315243079
民安宾馆,,15683562046,
航鑫宾馆,,13640521251,
鼎力精品酒店,,02363057333,63059789
丽豪商务宾馆（清明上河坊店）,,02385339088,
金凤山大酒店,,02340258888,
莱恩盾酒店,,02345626666,
玛尚酒店,,02367529687,15123297339
雅迪酒店,,02377739111,18996969967
西大公寓,,02368222831,18008388737
重庆圣力酒店,,02368839777,
泰河宾馆,,02365328715,
橡树林酒店（重庆映像店）,,02362958088,
2008金桥龙兴古镇客栈,,02367346522,
西大公寓,,02368222831,18008388737
民安宾馆,,15683562046,
橡树林酒店（重庆映像店）,,02362958088,
泊联汇环球大酒店,,02368683922,
豪琪酒店,,02370616777,
玛尚酒店,,02367529687,15123297339
松云间度假酒店,,02367538899,18983171156
2008金桥龙兴古镇客栈,,02367346522,
归园田居客栈,,02375534999,13350368286
大世界国际酒店,,02353888888,53880012
橡树林酒店（重庆牛津街店）,,02365359888,400646-6888
航鑫宾馆,,13640521251,
添斗商务酒店,,02365609333,
重庆春路源酒店公寓,,02388051895,81623030
曼斯顿大酒店,,02374697888,
一呆公寓,,02362310330,
重庆圣力酒店,,02368839777,
卡顿宾馆,,02367985300,
南滨108酒店,,02386108108,
重庆长寿碧桂园凤凰酒店,,02368988888,
两江商务宾馆（重庆北站店）,,02388196199,
微家公寓,,13368356747,
红璞礼遇服务公寓（解放碑店）,,02381157088,81396999
蜗牛精品酒店公寓（洪崖洞店）,,18996218463,
龙都假日酒店,,15123539555,
山山公寓,,18996179796,
鑫恋公寓,,02377825282,
荏苒小筑青年旅舍,,13983090979,
涪陵喜多宾馆,,02387887188,
优柒酒店式公寓（天福克拉店）,,18306021982,
合川区恋如家酒店,,02342588088,
王姐公寓,,18723205159,
爱尚主题酒店（丰都鬼城店）,,02370636333,
永安公寓,,13996534050,
金帝来宾馆,,02363718963,15213058575
名都丽景精品酒店,,02352800555,
四妹公寓,,13594367608,
斯麦尔酒店（沙龙路店）,,02385733333,
学林公寓,,18996121970,
彬隆宾馆（双龙大道店）,,02367412998,15023095058
一呆公寓,,02362310330,
重庆colour艺术酒店（机场店）,,02367803000,
爱德华商务宾馆,,02348826558,
懿德酒店（上清寺店）,,02363516999,
柏浩印象酒店,,02386952888,18223219581
古雅精品酒店,,02347555766,18996829568
莱雅精品酒店,,02368297333,
新大兴归来商务宾馆,,02387800881,13896691991
朋来旅馆,,15823360596,
佳驿家宾馆,,02340718566,15983068733
韦克商务酒店,,02381600111,17723295460
重庆86公寓酒店,,18723211849,
夔雅商务宾馆,,02356782555,
两江客栈,,02385853166,
华宇鑫鑫宾馆,,15023483791,15223500538
重庆市渝鳌宾馆,,02385390722,13637766385
佳洲旅馆,,02365700058,
舒心家庭公寓,,15723395906,
潼南尚高酒店,,02344718888,
龙温泉宾馆,,02345690000,45690888
如家快捷酒店（重庆解放碑步行街店）,,02363998888-9,
潼南尚高酒店,,02344718888,
重庆86公寓酒店,,18723211849,
鼎力精品酒店,,02363057333,63059789
临湖茗居,,02340667088,13678436205
朋来旅馆,,15823360596,
舒心家庭公寓,,15723395906,
金阳凯悦酒店,,02365207555,
追梦青年公寓,,18323033868,
7+1连锁公寓,,15320265799,
韦克商务酒店,,02381600111,17723295460
锦岚宾馆,,02362466777,
重庆市渝鳌宾馆,,02385390722,13637766385
易诚公寓,,02365252888,
爱尚公寓,,13668029102,
宜家公寓,,18323267289,
怡馨商务宾馆,,02355218218,
阳光青年旅舍（解放碑店）,,13594218279,
鹿特丹酒店,,02372248888,
花店住宿,,15823092464,
潼南尚高酒店,,02344718888,
临湖茗居,,02340667088,13678436205
良友商务酒店（天豪连锁九分店）,,02374660990,
韦克商务酒店,,02381600111,17723295460
鹿特丹酒店,,02372248888,
怡馨商务宾馆,,02355218218,
阳光青年旅舍（解放碑店）,,13594218279,
重庆市渝鳌宾馆,,02385390722,13637766385
驴友青年旅社,,15223147313,13883373612
花店住宿,,15823092464,
豪庭商务酒店,,02364356437,64356438
希悦商务酒店,,02375555893,18680990469
松林公寓,,15978997568,
重庆仙天酒店,,15520158743,
尚善客栈,,02355185188,
红日连锁酒店,,18523546589,
策达宾馆（火车北站店）,,18223259102,15826119896
德昌宾馆,,02358807938,
隆鑫玫瑰酒店,,02379228888,
鸿运宾馆,,02353225004,
易诚公寓,,02365252888,
小青年旅舍（重庆沙坪坝店）,,02365673972,17774352023
花店住宿,,15823092464,
天天公寓（江北机场店）,,13310224018,
重玖玖客栈,,13708331436,
鑫万家公寓,,02386058599,15998920567
希悦商务酒店,,02375555893,18680990469
红日连锁酒店,,18523546589,
德昌宾馆,,02358807938,
普罗旺斯酒店,,02374666568,74555528
尚善客栈,,02355185188,
英豪艾利泰酒店,,02368615888,
南坪协信民宿,,18723003786,
重庆仙天酒店,,15520158743,
重庆早晨滨江酒店公寓,,02388518988,13983680880
鸿运宾馆,,02353225004,
迎松宾馆,,02365302926,18702392118
天子酒店,,02342823888,
凯雅商务酒店,,02346777880,
枫雷商务宾馆,,02341689988,
希悦商务酒店,,02375555893,18680990469
曼斯顿大酒店,,02374697888,
红日连锁酒店,,18523546589,
尚善客栈,,02355185188,
英豪艾利泰酒店,,02368615888,
重庆仙天酒店,,15520158743,
重庆早晨滨江酒店公寓,,02388518988,13983680880
迎松宾馆,,02365302926,18702392118
枫雷商务宾馆,,02341689988,
天子酒店,,02342823888,
华都时尚酒店,,02348628000,
德昌宾馆,,02358807938,
凯雅商务酒店,,02346777880,
普罗旺斯酒店,,02374666568,74555528
7+1连锁公寓,,15320265799,
南坪协信民宿,,18723003786,
如意客栈,,13002337293,
重庆弘金和商务酒店,,02357677333,
航港宾馆（江北机场店）,,02386015762,
恒荣假日酒店,,02346267777,
天子酒店,,02342823888,
普罗旺斯酒店,,02374666568,74555528
航港宾馆（江北机场店）,,02386015762,
恒荣假日酒店,,02346267777,
凯雅商务酒店,,02346777880,
南坪协信民宿,,18723003786,
良友商务酒店（天豪连锁九分店）,,02374660990,
枫雷商务宾馆,,02341689988,
渝铁宾馆,,18581210775,
鑫犇商务酒店,,02340887008,
竹园小屋旅馆,,18996105336,
发盛宾馆,,02352010828,
重庆澜庭酒店,,02372369977,
冬美公寓,,15802327727,
利来登精品酒店,,02388968998,
慧言酒店,,02381212207,15215038283
丽嘉酒店公寓,,17749974576,
啡语客栈,,18696556511,
宇航公寓（菜园坝店）,,13452984818,
重庆弘金和商务酒店,,02357677333,
豪庭商务酒店,,02364356437,64356438
天佑酒店公寓（观音桥步行街店）,,02367115411,15808030030
尚善客栈,,02355185188,
宇航公寓（菜园坝店）,,13452984818,
丽嘉酒店公寓,,17749974576,
竹园小屋旅馆,,18996105336,
重庆弘金和商务酒店,,02357677333,
良友商务酒店（天豪连锁九分店）,,02374660990,
发盛宾馆,,02352010828,
怡佳商务公寓（万达广场店）,,15730790728,
千玺·心宿江景公寓,,13983891180,
馨缘宾馆,,18983034350,
紫荆时尚酒店公寓,,13808372345,
冬美公寓,,15802327727,
鑫犇商务酒店,,02340887008,
渝星宾馆,,15823500762,
悦豪商务酒店,,02381166222,
港滨宾馆,,13896764641,
如家派柏.云酒店（重庆火车北站南广场汽车站店）,,02363205333,13896209705
皇庭宾馆,,02368442086,
三峡驿青年旅舍,,13452011799,
80年华公寓,,15213294390,
鹏诚商务酒店,,02381782788,13038390999
金阳光宾馆,,02353239568,
玲鹏宾馆,,13618296098,
刘氏大酒店,,02362668888,
世外云天大酒店,,02355701888,17726659977
定一居艺术酒店,,02363018200,13883039975
莱卡商务酒店,,02363033501,63812998
李慧农家乐,,17783289816,13512316661
花之恋主题公寓酒店,,18623546363,
宏芳宾馆,,13609408419,
迈斯特酒店,,02348752222,48677818
两江商务宾馆（重庆北站店）,,02388196199,
星程酒店（重庆杨家坪万象城店）,,02368507777,
艾堡酒店,,02347226888,18983816318
海豪商务大酒店,,02368295668,13752801858
凤悦湾酒店,,02358503333,
巫溪华宇快捷宾馆,,02351652999,18523223390
金豪宾馆,,02378866318,13594960038
