姓,名,家庭手机,工作手机
大河坝旅馆,,08318820135,
张三三三的店,,13108002203,
泰源旅馆,,08317999908,
宏苑宾馆,,08316232320,
利群家庭旅馆,,08312730303,
山水酒店,,18780185218,
蓼国度假山庄,,08314698888,
宏宾商务旅社,,08313180128,
凯利源宾馆,,08313300885,18181661165
张家大院,,08314979535,
僰苑假日酒店,,08318650088,
城南旅馆,,08318821783,13208318766
县永城招待所,,08313325475,
宜宾长宁开嶺商务宾馆,,08315564888,
红源招待所,,08313333872,
舒畅旅馆,,08318828368,8828386
富临商务酒店,,08314088666,
缘梦园商务宾馆,,08317686789,
夜安旅馆,,08315632390,
都市168商务宾馆,,08315968168,
泸云宾馆,,08318225032,
兴旺宾馆（竹都大道一段）,,08314629065,
鑫源旅馆,,18048771962,
江源宾馆,,08315175278,
明宇商务酒店,,08315160888,
海珠宾馆,,08318881788,
泰和宾馆,,08317728599,
佳和宾馆,,08318239977,
希和旅馆,,08318302149,
宜宾市市政建设招待所,,08315125081,
龙泉宾馆,,13795987715,
蜀南竹海竹香苑客栈,,08314912077,
民源招待所,,08317816557,
南华旅馆,,08317443297,
荷花宾馆,,08314328001,
麒麟祥旅社,,08318305222,
丽景蓝湾酒店,,08314096333,
天景山农家乐,,15883106255,
美视酒店,,08312329137,
宏祥商务宾馆,,08318862333,
岷江山庄,,08313511590,
静养阁,,08318253765,13208318757
桃源村旅馆,,08313550298,
永发旅馆,,08312220834,
黄金海岸宾馆,,08318881518,
鸿升招待所,,08318219386,
顺河旅馆,,08314251061,
和泰旅社,,08312325265,
平安商务宾馆,,08316255566,
五指山大酒店,,08315708820,5708999
福祥酒店,,08315357588,
吉鑫商务宾馆,,08314067777,
明旺招待所,,08314315970,
富洋宾馆,,08317681333,
民政招待所,,08318359222,
泓苑招待所,,13118493113,13094586990
君子酒楼,,13908189372,
大学生旅馆,,08315630939,
鑫瑞商务宾馆,,08314313111,
竹乡宾馆,,08314980239,
星鑫商务宾馆,,08316410118,
梦园招待所,,08316201051,
源久旅馆,,08312330858,
黄桷树商务餐旅馆,,18284844487,14780865992
魅力欧镇滨江宫寓,,08312623999,
金山旅馆,,08315582160,
庆丰宾馆,,08313558819,
新世纪招待所,,08314310515,
朝辉雅居（青龙湖店）,,08314979180,
太和旅社,,08312336522,
迎珑商务宾馆,,08314082688,
金江酒店公寓,,08316256688,
佳兴宾馆,,08318250348,
德源商务宾馆,,08313337999,
王朝大酒店,,08318233333,
敬友旅馆,,08317815838,
扬帆旅社,,08317826495,
瑞江宾馆,,08318255540,
祥龙宾馆,,08317369999,
城北旅馆,,08314626462,
宏洋旅馆,,08318223338,
万兴宾馆,,08313547272,
远成宾馆,,08318207771,
江兴餐旅馆,,13558965736,
商号旅馆,,08317720184,
川云旅馆（筠连筠洲医院东）,,08317722306,
馨园宾馆,,08314627219,
富权宾馆,,08318231368,
李庄泰丰宾馆,,08312441922,
江春商务宾馆,,08315179888,
基督教招待所,,08315169679,5891580
九鑫宾馆,,08318305818,
巡场平安招待所,,08314012617,
柳湖商务宾馆,,08315429866,
江滨旅馆,,08318203378,
林中宁酒店,,18684082345,
箐麟宾馆,,08314979100,
彭州蓉鑫商务宾馆,,083183893718,
国兴旅馆,,08312326626,
欣迪标假日酒店,,08317285555,
盛鑫商务宾馆,,08317729555,
蜀南竹海正圆酒店,,13458814285,
僰王山寿山湖山庄,,15183176908,
汇鑫旅馆,,08318303461,
林业招待所,,08318830506,
淯江宾馆,,08312632222,
和平商务宾馆,,08314319889,
民乐苑,,08314860345,
安吉汽修,,08315171655,5171633
老百姓城市农家乐,,08316081800,
沙河郑豆腐大酒店,,08315212555,
宜港休闲庄,,08318101188,
石鹿沟度假山庄,,08314698098,
迎宾宾馆,,08317991468,
竹林湾商务宾馆,,08315561666,
古巷客栈,,13700997047,
铁路招待所,,08317815256,
蓉蓉宾馆,,08314639222,
佳源宾馆,,08315170086,
敬宾宾馆,,08315172011,
翠缘酒家,,13990974368,
虹桥旅馆,,08314085143,13228322288
德运旅馆,,15609098599,
久久商务宾馆,,08317299999,
凯旋假日酒店,,08313858877,
平安客栈,,08314626184,
立新招待所,,08313333336,
长城农家乐,,08313582781,
长兴旅社,,08314690398,
民星宾馆,,08318244059,
金霖宾馆,,08315429802,
明珠宾馆,,08317721222,
香慰捷商务宾馆,,08313185111,
汇丰源宾馆,,08318225861,
李庄古镇三代理发客栈,,15183134682,
理想住宿,,08317725670,
馨雅商务宾馆,,08316610933,
之家旅社,,13709855607,
蜀南家园山庄,,13629037876,
天元旅社茶叶招待所,,08315423101,
九成宾馆,,08312441966,
红旗旅社,,08314629694,
红旗旅馆,,08313332085,
易居商务宾馆,,08315725557,
光明旅馆,,08314623391,
桂园宾馆,,08316203158,
新鑫旅社,,08315416667,
李庄老张客栈,,13890990648,
顺天宾馆,,08313701088,18165166412
鑫亮旅馆,,08314623875,
秋风雨旅社,,08314635977,
市政府招待所,,08312339101,
闲庭商务酒店（天福北苑店）,,08315809666,
谢八招待所,,083118683128,4317408
京丰宾馆,,08313543788,
鼎江旅馆,,08318302037,
八八旅馆,,08318825283,
龙飞飞商务宾馆,,08315516666,
云海商务会所,,08313967222,
成中酒店,,08316880308,
李庄李二刀客栈,,18989218283,
杰鑫宾馆,,08318885568,
宏运宾馆,,08315584888,
石城山风景区避暑山庄,,08316995998,
滨江宾馆,,08312620661,
金螺旅馆,,083113778916,13778916896
华飞商务宾馆,,08318866777,
经典商务宾馆,,08315416358,
有间宾馆,,08318825808,
蜀南竹海营盘山庄,,13388384288,
陈鑫宾馆,,08314012896,
银杏商务酒店,,08314631888,
邓记旅社,,08314312949,
大众宾馆,,08316615250,6207774
李庄星源客栈,,15388315695,
祥耀旅馆,,083115183150,15183150921
何三白肉第一刀客房,,08312443468,
僰王山竹之蓝农家乐,,08318659228,
益民旅馆,,08318226531,
铁萌招待所,,08318302177,
蜀竹旅馆,,08313801337,
蜀南竹海老兵家园饭店,,15883184935,
美丽心情,,13890997866,
枫情酒店,,08313300086,
茂林旅馆,,18308191061,
聚源酒店,,13778919987,
李庄花园客栈,,08312441744,15298174988
天业商务酒店,,08312320660,
李庄对又来客栈,,18224278696,
蜀南竹海紫云山庄,,15283113110,
东方旅馆,,08312628929,
新鑫招待所,,08314316860,
农广校招待所,,08314628911,
锦都宾馆,,08317282888,
欧御阁商务宾馆,,08315490333,
桥头旅馆（筠连县司法局河西社会服务站北）,,08317680205,
金鹏宾馆,,08312329505,
林元旅社,,08317998977,
蜀南竹海墨溪源休闲居,,15281447620,
平洁旅馆,,08317722706,
永和旅社,,08312362195,
石海和谐庄,,13890978315,
明惠旅馆,,08312324154,
缘江宾馆,,08318359999,
四海潮餐旅馆,,08318831055,
忘忧宾馆,,08314980159,
恒达宾馆新市住宿部,,08316170691,
君云宾馆,,08317681905,
天佛宾馆,,08312630000,
叙龙酒店,,08318885222,400833-6699
吉利旅社,,08312327027,
吉星旅馆,,08318356727,
新戎宾馆,,08318232870,
邮政宾馆,,08312632035,
厚爱宾馆,,08317682008,
福星源宾馆,,08313543801,
南宾楼宾馆,,08314251888,
惠明旅馆,,08318212363,
金色港湾商务宾馆,,08313858188,
振华宾馆,,08312331068,
凯景商务宾馆,,08315516999,
洪福宾馆,,08315168788,
钟山宾馆,,13990943818,
佳宾旅社,,18990974998,
润芝旅馆,,13283969585,
永欣招待所,,15082600160,
蜀南竹海竹箐宾馆,,13330664699,13608297049
西部大峡谷青年客栈,,18081848010,
翠柏宾馆,,15984120979,
双凤休闲农庄,,08318208777,15283111118
五加二商务宾馆,,08313188677,
全海商务宾馆,,08314083678,
康华商务宾馆,,08316616618,6258294
来福饭旅馆,,08315630603,
工会招待所,,08315525737,
商业旅社,,15883124718,
靖宾客栈,,083113378270,13378270927
源金宾馆,,08318355000,
河园宾馆,,08317682299,
文学大酒店,,08315723788,
李庄古镇远运农家乐,,18208232519,
国旅宾馆,,08318231368,
车站旅馆,,08316760761,
竹海联山桃园度假山庄,,08314919108,
永康旅馆,,08316256853,
李庄陶姐客栈,,13708292837,
僰王山飞雾山庄,,15983101871,
菁菁旅馆,,08312332371,
黑天鹅商务宾馆,,08315801666,
怡鑫商务宾馆,,08315669688,
助友旅馆,,08315169187,
华莉旅馆,,08312325017,
世纪银河宾馆,,13698222223,
