姓,名,家庭手机,工作手机
神龙·新世界大酒店,,07344898888,
山里人家农家乐,,15200597670,
天堂湖宾馆,,07342867888,
华庭宾馆,,07348187555,
南苑宾馆（黄白路店）,,07342520550,
衡山荣华酒店,,07345982222,
衡山众忆宾馆,,07345911288,
蒸阳客房部,,07346820818,
如意旅馆,,18507471272,
糖果精品酒店,,07348601333,8601555
汇都酒店,,07346378888,
锦华宾馆,,07345806880,
皇佳宾馆,,07345236688,13667448169
华艺宾馆,,07345806718,
国聚大酒店,,07348325666,
五彩今天连锁酒店（青阳路店）,,07342910333,
中天宾馆,,07342625000,
天心宾馆,,07342456666,
四季宾馆,,07342455386,
云顶大酒店,,07346655888,
舒星宾馆,,07348822768,
环球商务宾馆,,07342588988,
珀利金大酒店,,07346851111,
步行街商务酒店,,07348478777,
揽胜农家乐,,18373477822,
供销宾馆,,07348553699,8855369
西湖饭店,,07348616666,
汇嘉酒店,,07348398888,
星光华天宾馆,,07346303888,
金龙宾馆,,07342519888,
恒瑞国际酒店,,07342862888,
同鑫大酒店,,07342912666,
皇朝商务酒店（体育路店）,,07342811888,4369888
商城宾馆,,07342626888,
金玲宾馆,,13575231557,17742545660
昇源客栈,,18274788747,
众鑫宾馆,,07345817098,
龙达宾馆,,15807342911,18073488951
福祥商务宾馆,,07348553828,
东方明珠大酒店（发明家店）,,07344337777,4213888
恒建江景宾馆,,07342890666,
锦泰酒店,,15211385628,
和一大酒店,,07342831111,2831075
翠花家庭宾馆（高铁店）,,18711464900,
林隐假日大酒店,,07348888888,
新龙门客栈,,07342468999,6989999
凌江大酒店,,07342651888,2651999
玉都大酒店,,07348401965,
耒阳党校宾馆,,07344231999,
枫情假日大酒店,,07344666888,
御景酒店,,07342887888,2887999
佳园假日宾馆,,18107340739,13307342557
豪庭宾馆,,07347899185,
弘景宾馆,,07342468888,
新芙蓉大酒店,,07346281666,
逸年酒店（原湘皖大酒店）,,07343377222,
银都宾馆（衡东店）,,07345188888,
中环主题酒店,,07342420999,15116859399
怡康假日宾馆,,07342620333,
欣林宾馆,,07348628999,
华源宾馆,,07342854118,
延寿山庄,,07345674312,
恒丰时尚主题酒店,,07342637888,
金鑫公寓,,07342609888,
格林联盟酒店（衡阳南岳大庙鑫盛路店）,,07345685111,
老好友客栈,,13974773336,
京龙宾馆,,07346898699,18075892858
耒阳华成酒店（原金桥华天大酒店）,,07344999999,
帝煌大酒店,,07347211111,13875600297
桃源里宾馆,,07342424688,
川渝大酒店,,07348808988,8123000
迎湘青年旅社,,15575450733,18627678356
豪盛城市酒店（金华北路店）,,07344558888,
林隐山庄,,13786445039,
通程中央大酒店,,07342421111,
华蓤宾馆（分店）,,07348879307,
九天快捷酒店,,07347699988,
家园宾馆,,15348340000,
大唐宾馆,,07348568333,
蔡伦假日酒店,,07342427888,
永和宾馆,,18821810006,
南岳豪泰酒店,,07345662888,5681111
蓝天宾馆,,13567881072,
城市顶点网络房吧宾馆,,07348203101,
新世纪宾馆,,07348375661,15580303718
半岛假日酒店,,07348555555,8603172
新青年旅社,,07348360450,
北城大酒店,,07347399999,
绿草地酒店,,07342879666,
如家快捷酒店（衡阳晶珠广场南华大学店）,,07348349666,
运达酒店,,07342635988,
星晨大酒店,,07348166669,
兴家宾馆,,07345816526,
圆梦宾馆,,07347858467,17773414279
英豪商务宾馆,,07342866999,
皇家开房吧,,07348400999,8400520
中侨亚太国际酒店,,07342569888,
豪源宾馆（创大西路店）,,07345188999,
耒阳神洲明珠大酒店,,07344399999,
龙城宾馆,,15873423598,
雨辰商务酒店,,07348378888,8379999
佳和宾馆,,07348396333,
金逸酒店（原逸米酒店）,,07348596999,
物华宾馆,,07345682999,17773499931
豪庭商务酒店,,07348179555,8179000
浙湘大酒店,,07348160000,
幸福旅馆,,18821812741,
环城宾馆,,18673416754,
嘉盛大酒店,,07345187888,
南岳华天假日大酒店,,07345660138,5689999
金华宾馆,,07342624988,
三得利宾馆,,07342628999,13973446516
石头锅子商务宾馆,,07342419589,15507344122
老连队宾馆,,07348168698,
7天连锁酒店（衡阳解放西路南华大学店）,,07348869777,
东环1号商务宾馆,,07348356333,
湘江宾馆,,07343161118,3161128
东风招待所（火车站店）,,07348332670,
弘府宾馆,,07348166555,
7天连锁酒店（衡阳火车站广场店）,,07348455777,8201777
西湖山庄,,07348170007,8170088
惟雅酒店,,07348338888,
好运城大酒店,,13574786166,
红火大酒店客房部,,07346325888,
7天连锁酒店（衡阳南岳衡山景区登山入口店）,,07345393777,
东兴宾馆,,07343399888,
凯源商务宾馆,,07344263888,
致远商务酒店,,07344230666,
晨曦山庄,,07345663015,
金龙宾馆,,07342553899,
东方宾馆,,13973431320,
鼎逸酒店,,07346382222,
怡园宾馆,,07342625888,18075126061
王朝商务酒店,,07347506666,15348345466
五月阳光洲际酒店,,07342861999,
海悦宾馆,,07342574222,
金穗宾馆（蒸湘北路店）,,07348848111,
昊龙大酒店,,07346780999,6780111
好运来山庄,,07345689330,13875719020
天湖宾馆,,07342559888,24269888
御园商务宾馆,,07342876888,
神龙大酒店,,07348988888,13617473230
中鼎大酒店,,07342864111,2864666
神龙百度大酒店,,07348660072,
湘梦商务酒店,,18574726182,
7号主题酒店,,07344222574,
绿意阳光连锁酒店（城西店）,,07346333222,6288333
校园阁宾馆,,07348815998,
煌冠商务宾馆,,07347399988,15573465333
吉祥宾馆,,07347396011,
小西湖商务宾馆,,07348219955,13787728945
麒麟主题酒店,,13142346800,
光明山水大酒店,,07344288866,
凯悦宾馆,,07346306111,
广业宾馆,,07342419295,15603002606
东来商务酒店,,07345686888,
永兴公寓,,07348665888,8665999
希斯敦大酒店,,07348908888,18007477860
衡阳市珠晖区如家宾馆,,07348348555,
大洋商务宾馆,,07348612666,8612998
丹明珠商务酒店,,07348888811,8888822
美伦商务酒店,,07342828888,
南岳祝融山庄,,07345663178,
嘉百年主题酒店,,07342425555,
吉运精品酒店,,07348603377,13875703233
城市青年酒店（德乐购物广场店）,,07348720077,
三福宾馆,,07345803555,
神龙·蒸阳大酒店,,07346888025,68888888158
新华大酒店,,07342811999,2811998
金鑫宾馆,,07342510888,
喜洋洋旅社,,13973461676,
教育宾馆,,07344332222,4333338
谜底主题酒店,,07348606600,
7天连锁酒店（衡阳衡东汽车站店）,,07345234777,
觅爱主题酒店,,07344888520,
香格里拉客房,,07346835333,
步步高酒店（解放路店）,,07342618666,2619666
月畔湾主题酒店,,07342888520,
城市风尚酒店,,07342607777,2603333
兴联宾馆（人民路店）,,07348885888,8885999
摩登大酒店（红湘南路店）,,07343380888,3380999
丽景宾馆,,07342414111,2620999
华新大酒店,,07348888999,
行洲宾馆,,07345189588,
东江一部宾馆,,07342417501,
汇腾时尚酒店,,07342628888,
静园宾馆,,07348890418,
君城大酒店,,07342401189,
常宁市维也纳酒店,,07347267777,
佳禾商务酒店,,07342563678,
天天商务宾馆,,07344338459,
别宿一格酒店,,07343389777,
天生龙贵宾馆,,07346559777,
天苑客房部,,07342412616,
满意宾馆,,13975459290,
财富大酒店（德泰隆路店）,,07344889999,
山居乐客栈,,07345667070,
蓝天快捷酒店,,07347221188,
蔡伦国际大酒店,,07344354888,
三鑫商务宾馆,,18674747781,
沁园宾馆,,07348191618,
圆顺宾馆（桥头花园店）,,07348340618,
酃湖宾馆,,18674758916,
罗马假日酒店,,07348889988,
九华商务酒店,,07342498888,
文正大酒店,,07348895888,
太子主题酒店,,07344356989,4356988
银苑宾馆（祝融路店）,,07345662271,5661314
农家乐旺旺山庄,,07345679682,
双龙大酒店,,07347735666,
山水人家农家乐,,15874723302,13762415739
太阳宫宾馆,,07342568666,
乐福大酒店,,07348846388,
湘江大酒店,,07346386588,6386688
青阳大酒店,,07347653333,
得利楼土菜馆,,13873406787,18397783693
君悦宾馆,,07342582088,18773407943
衡阳华天大酒店,,07348188692,8188693
邓塘山庄,,13397675533,
立新宾馆,,07342591111,8810883
新源土菜馆住宿,,07345669279,13975453783
国瑞宾馆（金沙路店）,,07345686777,
佬乡招待所,,07342587232,
衡阳财富山庄,,07346187000,
春梅农家乐,,13786439285,13907475469
水口山集团公司招待所,,07347582608,
鼎山贵宾楼,,07346182313,
中钢衡重招待所,,07348353030,
怡家宾馆（城北西路店）,,18173454999,
锦绣山庄,,18821811768,18229250109
福荣宾馆,,07342512161,
湘苑宾馆,,07346305666,
印山国际大酒店,,07347265666,
晓苑宾馆,,07344340439,
喜香园大酒店,,07345387788,
星沙大酒店,,07345667265,
国峰宾馆,,07345678526,13787718153
和谐宾馆,,07345678288,
程辉宾馆,,15616643873,
车站楼宾馆,,07342412888,
玉合大酒店,,07346268888,6277999
泊景酒店,,07345681666,
金皇酒店,,07348736666,
嘉怡宾馆,,07342637222,
仁和商务酒店,,07345665458,13873454227
可可酒店,,07345696969,
鑫诚宾馆,,07346287788,
金鸡农家乐,,13789373227,13907475221
考场宾馆,,18873407989,
耒耕坊,,07344869999,
e家人宾馆,,13307340291,
郡玉公寓（衡阳山脚良舍里店）,,07345688855,
南华宾馆,,07348407798,
金帝大酒店,,07346966666,
雪浪土菜馆住宿,,07345674367,13786465882
游客公寓,,07345687668,15211413189
鑫都大酒店,,07346316888,6316666
粮贸酒家,,07348746396,
双峰旅社,,13789392773,
君安商务宾馆（解放大道店）,,07342620666,
玉凤大酒店,,07348282888,
恒昌宾馆,,07346589999,
鑫三源宾馆,,07345683988,
名流宾馆,,07346855158,
莹新酒店,,07348514605,
宜城大酒店,,07347262281,
金鸡宾馆,,07348815998,15211370066
振新商务酒店（沿江东路）,,07346291888,
时代商务宾馆,,07342593799,
鑫成酒店,,18175889842,
金红宾馆,,07348551998,
香山旅馆,,07345667860,
衡阳耒阳君悦宾馆,,07344215666,
和兴大饭店,,07345688008,
喜胜商务大酒店,,07346277888,
家兴大酒店,,07348022189,
永吉利宾馆,,07347211888,
创富大酒店,,07348333333,
金盆宾馆,,07342421403,13467757575
真有缘酒店,,07345688268,13575284590
西苑宾馆,,07344312388,
军嫂之家客栈,,15200720246,15115413592
新飞旅馆,,07344363303,
天水山庄,,13973439591,
福星宾馆,,07342558922,
兴隆旅馆,,18397789665,
家庭公寓,,18573446400,
光明中央酒店,,07344268888,
南岳庙西特产超市住宿部,,15574717982,
香村酒店,,07347821778,
铭逸酒店,,07348519999,8180999
建华招待所,,07345221343,
小天府宾馆,,15273427495,
建生招待所,,15073452538,
和谐酒店,,07344684788,
商务宾馆,,15386045843,18773480773
金中宾馆,,07342542919,
金星宾馆,,18674756366,
南方旅馆,,13975486068,
e家人酒店,,18216034698,
鑫旺宾馆,,07348273988,
湘澜宾馆,,07342557977,
衡铁招待所,,07342891213,
财源旅馆,,07342413351,
三星楼,,07345662283,5688333
蓝天宾馆,,07347398318,
慧都宾馆,,13574776675,
黄氏志仁宾馆,,07345673421,
平安招待所,,13016191417,
新华丽招待所,,13017161658,
鑫盾旅社,,18397705752,
南山大酒店,,13787714237,
万客来酒店,,07344582202,18037683509
双隆大酒店,,07342423333,
中南招待所,,13657341127,
十里客栈,,07342626838,
美君客房部,,07346898988,
福海宾馆（西街店）,,13047240990,
心仪住宿,,13873488498,13617347871
王府宾馆,,07342457518,
丽都宾馆,,07342844888,
格林联盟酒店（衡阳蒸湘北路酒店）,,07348848111,
宜家宾馆（金沙路店）,,07345678388,
如意楼,,13875788918,
长红旅馆,,07342518373,
君悦客栈,,07346982666,
衡桂商务大酒店,,07348732799,
华冠宾馆,,07345662337,
永和宾馆,,07346650777,
林园休闲农庄,,07346809769,
鸿群宾馆,,07342553999,
华强旅馆,,07345384658,
得福门酒楼,,07345687879,
鑫福公寓,,18273408948,
龙诚宾馆,,15074727060,13786434583
凰泰宾馆,,07346813333,
旺财商务酒店,,15173491060,
长春旅馆（衡阳县交通局北）,,07346821410,
兴旺农家乐,,18873499726,
衡阳衡山新银旅游宾馆,,07345822111,
山水人家避暑山庄,,13378947191,
金鑫招待所,,07348575040,
耒阳泉水湾度假山庄,,07342671188,18665719136
黄金假日宾馆,,07344366222,4269333
环球时尚宾馆,,18858962310,
岐山生态养生家园,,07348187012,
湘源宾馆,,07348710379,
建伟宾馆,,15874729449,15115425345
常盛宾馆,,07347668777,
厨禾小苑,,13875751299,
高明酒店,,15073456798,
聚仁旅馆,,15874779680,
凤翔名城宾馆,,07342637188,
福腾商务宾馆,,13575131428,
德源客栈,,07346461111,
龙之湾宾馆,,07342402268,
元明商务宾馆,,07344858207,18692044405
平安住宿,,15580223699,
避风港,,17752761266,
和谐宾馆,,13575277385,18107473549
湘衡招待所,,15173489926,
绿色家园,,07348814777,
喜洋宾馆,,13762407062,18873455968
旭轩宾馆,,18674712220,
皇都酒店,,07345916242,
贤达宾馆,,07348288388,8288389
紫林宾馆,,07348154788,
君泰宾馆,,07346825555,6897777
威斯汀商务宾馆,,07345356188,
家园宾馆,,13873441218,
御景湾大酒店,,07345670000,
禅莲客栈,,18274770307,
蓝天宾馆,,07342454888,
三香园农家乐,,18699126391,
七公里生态农庄,,15173495903,
老华天活鱼馆,,13875660885,
西城宾馆,,07342889111,
吉缘宾馆,,18073428777,
丽君酒店,,07345666598,13807344998
华兴宾馆,,07348897450,
富安宾馆,,07348767278,13875604313
家庭宾馆,,18873450739,13975413870
77家庭式旅店,,15675404786,
华鑫宾馆,,18216044559,
安泰酒店,,07345384882,
蒸邮客栈,,07346931555,
百姓招待所,,13337344565,
衡阳南岳玉溪山庄,,07345682489,
常来客栈,,13575123737,
和园居别墅客栈,,07345678567,13975453388
麒麟宾馆,,400833-6699,
湘汇宾馆,,07342429788,
金桥宾馆,,07345215666,5215669
成福山庄,,07348781777,
怡心园度假村,,07348350485,
龙泉家园客栈,,15874787663,
新秀园大酒店,,07347680096,
金鑫宾馆,,07348553959,
江南物流招待所,,07348365677,
郴州大饭店,,13723839707,
留情招待所,,13467773339,
顺利宾馆,,18175878618,
兴泰旅馆,,15575476439,
先锋招待所,,07348330896,
神龙公寓,,07342426666,
静园路招待所,,07348164496,
泰鑫宾馆,,07345670128,
金鑫宾馆,,07347529678,
凤凰大酒店,,07345681111,5662888
四海招待所,,13016191417,
林隐酒店,,07348292228,
千元招待所,,15073427238,
衡山迎宾山庄大酒店,,07345822222,5825700
风华酒店,,07346350779,
景然大酒店,,13487543986,
宏友客栈,,07346898988,
财福商务酒店,,13575268046,
爱民旅馆,,07344340857,
富凯出租房,,07348148893,
新塘镇乡里情旅馆,,07345389577,
幸福旅馆,,18570927785,
东方宾馆,,07346816969,
香客之家,,18107346808,
何家招待所,,13100260185,
佳旺招待所,,15115413476,
宾来大酒店,,07345232105,
温馨小筑,,13827078895,
富绅来宾馆,,07346981999,
福源宾馆,,07345389998,
鑫雅招待所,,07348815559,
长春旅馆（五一北路）,,07345818687,
全城公寓,,07348606420,
长风大酒店,,13865487412,
馨缘宾馆,,18273481178,
龙凤农家院,,18373425818,
新塘镇天之衡旅馆,,07342510127,
百姓旅店,,15973409983,
泰和酒店,,07347398168,
香榭里酒店（方广路店）,,15273409083,
君再来招待所,,07346839386,
李少林旅馆,,07345666548,
明珠宾馆（车站路店）,,07346288266,
松柏镇车站招待所,,13875778519,
福海宾馆,,13873401977,
佳和园商务宾馆,,07346370888,
富来达商务宾馆,,07342623999,2623888
鑫隆宾馆,,13627341610,
西城客栈,,15873453449,
蓝月亮招待所,,15116858020,
南大门国际青年旅社,,15273496895,
假日大酒店,,07342438777,
聚源宾馆,,07342580668,
湘华宾馆,,07345679370,
华鑫公寓,,07345384999,18684676044
鑫旺酒店,,07348550666,
阳光住宿,,15886491066,
益群宾馆,,07346898888,
桃林酒店,,07345384926,
长乐农庄,,07345675799,
辉煌宾馆,,07348775888,
平安招待所,,073488192555-8888,
归阳大酒店,,07346314728,
中心旅馆,,13974766510,
田园大酒店,,07345237777,
白云宾馆,,07342553488,
金阳酒店,,07342421999,
君豪宾馆,,07346298210,
乐万家宾馆,,07342558222,
国营台联招待所,,13575251135,
天缘宾馆,,07348552313,
台联宾馆,,07345228778,
顺隆宾馆,,07344663777,
松柏镇万豪宾馆,,07347598889,
江南宾馆,,07346656798,
福星宾馆,,18974700288,
双衡招待所,,07348225434,8145911
福星土菜楼住宿,,13873445717,13575126693
华之源宾馆,,07344318433,
松柏镇福鑫宾馆,,07347529888,
加州旅馆（工学院）,,07348350333,
晨阳楼旅馆,,15886475532,13647344647
双龙招待所,,07346821456,
中华宾馆,,07347220555,
速8宾馆,,07342427788,
华芳之星宾馆,,07346335888,
长沙华兴大酒店,,13873442485,
蓝天宾馆（麋城路店）,,07345817433,
新塘光明招待所,,07345389825,
华庭酒店,,07342516888,
锦程宾馆,,07342421699,
衡阳昊昕宾馆,,07346838188,
悦友宾馆,,07346306888,
红鑫宾馆,,18216015608,
衡岳味王酒店（原东山大酒店）,,07345678038,
耒河宾馆,,13974719372,
杨府宾馆,,07342401002,
佳兴招待所,,13117345588,
海龙宾馆,,07346823699,
锦阁旅社,,07346835638,
李少和客栈,,15973491753,
鑫诚宾馆,,15211840207,
鸿湘招待所,,13873408545,
怡心旅馆,,18216016709,
寿名居,,15116832699,
彭紫云旅馆,,13807479030,
怡和宾馆,,15973455681,
阳光大酒店,,07346892272,
花桥宾馆,,18674712951,
如意宾馆,,07345668817,
新缘宾馆,,15673425861,
隆鑫宾馆,,07347298998,
南岳衡山*红星自助游旅舍,,07342423388,
旷府山庄,,18711497756,13789376765
永旺住宿,,13875674631,
阳光大酒店,,07345388889,
玖久招待所,,07348147285,
林业贵宾楼,,07346288100,
家明招待所,,07342488318,
怡园招待所,,13875678946,
湘运招待所,,07345824638,
半山亭山中农家乐,,13469111425,
金沙俱乐部酒店,,18373450188,
沈家小酒店,,07345666993,
衡阳寿福山庄,,07345675621,
玖云楼招待所,,07342533953,
祈福香行宾馆,,07345678668,
郴州大酒店（北支街店）,,07345689978,13617477026
辉煌宾馆,,07342865988,
伟丰酒店,,13107041272,
心想事成平安发财香行住宿,,13975405893,
阳光招待所,,07342893853,
农家印象,,13237344937,
望族大酒店,,07348017999,
衡深旅社,,18673447832,
凯悦宾馆,,13647475110,
金世缘酒店,,07345695188,
朋来宾馆,,15200523646,
长水旅社,,07345668480,
祁阳招待所,,13873437263,
红燕宾馆,,07347529859,
红兴旅馆,,07345389686,
北国春天大酒店,,07348286888,
家居时尚酒店,,07342554888,
豪友商务酒店,,07345229088,
货场旅社,,07348348474,
鑫东大厦,,07345985353,
大富豪商务酒店,,13875767078,
怡顺客房部,,13548518132,
衡山宾馆,,13975489036,
太同兴宾馆,,07345399999,13973443936
东城宾馆,,07345682158,
衡山悠游户外驿站,,15973419818,
华新宾馆,,07347238109,
卓代城市酒店,,13212698989,
城关苍鑫都旅馆,,18397740799,
锦鸿宾馆,,07346286888,
文水客栈,,13647342039,
李东林客栈,,13973439407,
皇朝大酒店,,07346343333,
穗丰宾馆,,073415200580,15200580266
燕红大饭店,,07345377607,
华蔆宾馆总店,,07348879316,
乘风商务客栈,,07346931555,
远大宾馆,,400833-6699,
剧好玩儿童乐园,,13607346631,
珠江·帝景山庄,,07348616888,
馨怡招待所,,07342892117,
有缘人农家乐,,13469111508,
和平客栈,,07346868333,
国平客栈,,13397677268,
华人宾馆,,18175840128,
许有根客栈,,13575126309,
皇城宾馆,,15874784680,
蒋家桥旅馆,,13762473469,
兄弟大酒店,,07345921448,
鑫诚宾馆,,07347919666,
好旺阁宾馆,,13617478255,
市标宾馆,,07342625688,
衡山饭庄酒店,,18711404977,
新泉饭店,,07344882509,
百姓宾馆,,07342426666,
生缘旅馆部,,13786472971,
船山客栈,,15211802828,
陈家洲梦幻庄园（酒店部）,,07347582777,
汇源客房部,,07346898889,
立新旅馆,,13875680328,
龙鑫宾馆,,07344331756,
吉祥宾馆,,07348385223,
花果山土菜馆住宿,,13873440319,15211385159
衡阳佳旺大酒店,,07348552117,
鸿发旅馆,,07348239712,
御苑宾馆,,07344333339,
诚信招待所,,07343127518,
永旺农家乐,,073410106666,
长沙土菜馆,,07345668579,
小天鹅土菜馆、旅馆,,15173468701,
岐峰山庄,,07348775163,
老光明招待所,,07345389825,
金和大酒店,,07348499998,
神州酒店,,07344267666,
怡心茶坊住宿,,13973450674,
同福客栈,,07346586111,
杉木农家乐,,07346310019,
果园宾馆,,07346262568,
家园宾馆（金华路店）,,07342625618,
耒阳温泉山庄,,07344882339,
湘祁招待所,,18273468256,
旺君客栈,,07346780333,
清江招待所,,07346818948,
鑫辉宾馆,,15575579335,
雁迴客房部,,15886450611,
永和假日酒店,,18773410517,
诚信公寓,,15575522318,
满堂红香行客栈,,13975483683,
同悦宾馆,,15116819122,
福康旅馆,,07345385819,
东方宾馆（人民西路）,,07345816054,
步云桥旅馆,,15200749293,13707478882
鸿华酒店,,07347512298,
金泰大酒店,,07347529999,
亚欣宾馆,,07347526666,
霖辉宾馆,,07342858777,8789888
衡阳南岳衡山金瓶山庄,,13975483588,
慧园宾馆,,07348711188,
美乐宾馆,,13786480031,
邦特宾馆,,07346857284,
交通宾馆,,07342877799,
裕康宾馆,,07344391088,
迎峰山居旅社,,13975487073,
衡东宾馆,,400833-6699,
香榭里酒店,,13875783908,
名利商务宾馆,,07345660950,
新塘园梦宾馆,,07345388188,
雅怡乐宾馆,,07346828333,
祁东旅馆,,18175869483,
梁文辉客栈,,07345671140,
裕民招待所,,07345223462,
李谷秋客栈,,13873460215,
春园宾馆,,18773450793,
铁路公寓,,07342515998,
玉屏山庄,,18573424009,
宜家宾馆,,15116800900,
鼎兴贵宾楼,,07347868761,
祥和宾馆,,15116827416,
双怀宾馆,,13874583536,
山河客栈,,07345229988,
金悦宾馆,,07344212111,
孟子招待所,,13875778056,
金华宾馆,,15575572357,
神洲商务酒店,,07346386888,
鸿发旅社,,15973403213,
群裕招待所,,13873412952,
供销大酒店,,07348743118,8742067
香江宾馆,,07342429388,
新豪宾馆,,07342625666,
秋雲山庄,,15173495501,
晚安旅馆,,07345685675,
樟树脚排挡旅社,,13707349370,
望岳园招待所,,18627673679,
衡邵招待所,,15874788033,
云集银丰宾馆,,07348553928,
公平饭店旅社,,13873493514,
华兴家庭旅馆,,18274726103,
佳园大酒店,,15873453723,
小蓬仙宾馆,,07344385787,
清心居山庄,,13974721577,
安畅客栈,,07342499128,
东方宾馆,,13807472828,
文苑主题酒店,,07344699888,
珠江公寓,,13142361683,
好味道酒楼,,15074716569,
鑫源宾馆（群英西路店）,,15197499830,
慧盈宾馆,,13297349177,
君山宾馆,,07342601988,
怀化溆浦客栈,,13873461412,
红双喜大酒店,,07346810999,17877723997
楚风斋酒店,,07346354969,
明众招待所,,13575153636,
佳佳浴室住宿,,15573430756,
客来香旅社,,15973461098,
