姓,名,家庭手机,工作手机
月亮湾快捷酒店,,03545678880,
佳缘住宿,,18734421428,18035451755
安泰大酒店,,03546220886,
好运来宾馆（聂村店）,,18306810653,
太和24小时快捷酒店,,18135497555,13633546667
红房子主题宾馆,,03543269618,
平遥古城福盛祥客栈,,13327446617,
政和宾馆,,13133302475,
方园宾馆,,03547581766,
鑫源红快捷酒店（一部）,,03546621345,
福运宾馆,,13485376216,
丰泰源酒店,,03547964222,15903448222
天源快捷宾馆,,03546252788,13603546007
龙都快捷酒店,,13934447699,
乔家小乔客栈,,13935469792,
潇河壹号,,03542732666,2732777
黄金海岸大酒店,,03543076666,
宇峰大酒店,,03545673306,5673999
鑫东海商务中心,,03543072433,
年红大酒店,,03545655650,
金池源休闲会所,,03547783111,
灵石县新锦江之星快捷酒店有限公司,,03547787888,
刘家住宿,,18635499276,
怡豪大酒店,,03545080111,
锦都商务酒店,,03545602888,
魁星缘客栈,,13353448173,13303545674
碧水潭会馆,,03542438222,2439222
平遥安家庭院,,03545680303,13834815086
康泉住宿,,035415003548,15003548823
客来乐快捷酒店,,03542426892,15582427208
新兴和客栈,,15535410111,
鑫源快捷宾馆,,03545500234,
平遥古城溢源民俗客栈,,18649353153,
隆德宾馆,,03545240444,
天隆宾馆,,03546258567,
峦峰快捷酒店,,15234476671,
畅呈旅馆,,03545671555,
百佳快捷酒店,,03545249009,
平遥丽泽苑国际酒店,,03545631266,5673588
浴美人洗浴住宿,,18503451866,
顺城宾馆,,03546251181,
温馨驿站,,13466880780,
御都休闲快捷酒店,,03543067888,
朋来宾馆,,03545292002,13485476607
卧龙港休闲俱乐部,,03543102888,
鑫源红快捷酒店（二部）,,03546836333,
平遥日月利宾馆,,03545625252,
学生家庭住宿,,03545690687,18649353112
宏运招待所,,03547291565,18649338883
太谷龙升商务快捷酒店,,03546262966,
潇河快捷酒店,,03542062668,
李家农舍,,15035651818,
明清客栈,,03545685934,
新鑫源酒店,,03547721085,13100137000
熙仁泰宾馆,,03545928888,
衙门街青年客栈,,13453282380,
凤宝楼家庭旅馆,,13653548478,
文渊奎客栈,,03545680719,
宾源阁浴苑（客房部）,,03547210866,
星橙假日酒店,,03543996000,
泰安苑客栈,,03545690797,
古城学生党住宿（兴德路店）,,15340822567,
乔家客栈,,13485476983,13466891205
逸隆商务宾馆,,03548632269,
永祥隆宾馆,,03545690696,15110688686
科尔大酒店,,03547373666,
龙泉宾馆,,03547723866,
佳馨旅馆,,13403657808,
东旭王朝太子酒店,,03547776666,
佳浴台商务中心客房,,03543035522,
芒果水晶快捷酒店,,03542520833,
如新家快捷酒店,,03547612046,400060-0409
明珠港宾馆,,03542087773,13610643639
十号公馆,,03545606888,
仁人信苑快捷酒店,,03547022777,
平遥古城德瑞客栈,,03545683363,13593085260
绵山农家住宿,,15234477128,15003449109
安家小院,,03545682848,
缘甜宾馆,,03547351000,
毋家宾馆,,03545690033,
成瑞隆客栈,,03545687078,
碧海蓝天休闲会所,,03542423333,2424625
德积客栈,,13835448933,
乔家宾馆,,03545321555,
裕德池客栈,,13835493216,
瑞生祥客栈,,03545686233,
澳瑞美快捷酒店,,03544158888,
介休锦源大酒店,,03547588888,8588888
昌瑞客栈,,13133211789,18035420987
天盛源客栈,,03545674555,
复兴公民俗客栈,,03545683197,
卧龙宾馆,,03547055304,
锦宅客栈,,03545841000,
如昇大客栈,,13703544181,
乔家365天天家庭旅馆,,13593062885,
君悦大酒店,,03547625288,
公路宾馆,,03544126858,
绿色宾馆,,03542065501,
厚泰新民俗客栈,,13007069785,
德众仁客栈,,03543562111,13403650818
威皇源德盛楼客栈,,03545755888,
宝悦客栈,,03545628785,
东南海宾舍,,03545685466,
中都宾馆,,03545675888,5675999
德和轩,,15582870666,
聚仙楼客栈,,15333055222,
天贺缘客栈,,03545685589,15934410040
祥云旅馆,,18635412284,
角楼客栈,,18335414244,13546736616
赵世华旅馆,,03545650239,
文源宾馆,,03542512621,
诚信宾馆,,13935470494,
迎宾旅店,,13593071332,
静阁小院,,18635087470,
福乐安旅社,,15234438881,
城区温馨旅店,,03543531331,
温和苑宾馆,,03547029789,
尚好家宾馆,,03545625788,13403650024
冠屹客栈,,13466892199,
鑫隆宾馆,,15035669751,
嘉福兴宾馆,,03545690311,
666快捷宾馆,,15835426632,
安安快捷宾馆,,03545625585,
百隆宾馆,,13994586108,
张家农家院,,15935659355,
凡家客栈,,13835499184,
乔美琳客栈,,15110633286,
德升源客栈,,03545680788,13453225788
福光宾馆,,13835404917,
爱心客栈,,15110621848,
越战老兵居,,03545686019,13935412167
同利宾馆,,15536066773,
聚德益民俗客栈,,13835489865,15835477668
古玩城宾馆,,03545667597,
好运民俗客栈,,13994593220,
大学城芒果酒店式公寓,,15234493149,
范家客栈,,13834815627,
祥和家园,,18634283466,
平遥毋家小院,,15536913366,
通宇快捷酒店（三部）,,03547652444,
利龙宾馆,,03542723055,
又一村宾馆,,03545622366,
海兵宾馆,,03545663555,
驿捷度假连锁酒店（平遥东来祥店）,,03545680663,13935470596
平遥旅游住宿客栈,,15534985995,15935461533
乔家大院温馨旅店,,13663640859,
金泰祥客栈,,03545686333,18306878860
赵氏客栈,,18935404698,
翠峰山庄,,03547621138,
山水人家商务宾馆,,03542517777,
范家旅店,,13700556112,
段氏客栈,,03545690648,15525134078
双茂成民俗客栈,,03545684344,13934082693
卫星农家小院,,13546737941,
萍琴旅馆,,03545671069,15934409048
树德轩民俗客栈,,15935639022,
温馨小窝公寓,,18935405334,
赵家农家客栈,,13303545381,13303545674
恒瑞客栈,,13620666798,
水涛仙谷宾馆（一部）,,03547055879,7055920
汾河宾馆,,03545220206,
天祥惠源宾馆,,13935493173,
怡和祥农家小院,,15235449933,
榆社宾馆,,03546628777,
榆社大酒店,,03546628888,
德润宅客栈,,03545680338,13753429945
青年旅社,,13363543735,
德胜馆,,03545684615,15935428088
大庄园酒店,,13303546266,13603548534
福韵楼,,03545770999,
圆楼饭店,,03544123498,
华海商务大酒店,,03543903666,
相春度假小院,,03545628880,
品遥居客栈,,03545681057,
平遥东福顺客栈,,03545686663,5686003
晋中古民居客栈,,15935688218,
平遥九眼桥宾馆,,03545661068,13485468611
柳圣庄园,,03543885888,
仁云祥民俗客栈,,13393544878,
紫荆潭度假村,,03547772777,
张家客栈,,18649337667,
漳和大酒店,,03548123899,
迎翠苑,,03547353958,
绵山吉祥农家住宿,,18235416015,
京鑫大酒店,,03647744223,
鸿腾旅社,,03544120304,
温馨快捷,,03547288212,
古城民俗客栈,,13835447474,
金昌居宾馆,,03545713335,
晋中明乐农业生态庄园,,03543260777,3260986
赵家客栈,,18603545034,
怡乐畅浴园,,15935667832,
迎熏门客栈,,13327446718,
平安宾馆,,03547650998,
东郭家巷11号客栈,,15235454965,15235421385
海兰招待所,,18703541761,
月秀宾馆,,13513540766,
食家酒楼,,035458188819,15234421111
正达宾馆,,15935689939,
祁县老乔家食府住宿,,13633542000,
品乐酒店（晋中介休火车站绵山南街店）,,03547224555,
览昇阁酒店,,13353546262,18135257222
纯明珠饭店,,13453262318,
红灯笼客栈,,15635457888,
小时光住宿,,15203446956,
水利宾馆,,03544126662,
站前招待所,,03545672227,
途家斯维登服务公寓（晋中榆次文教城店）,,03542469991,
湖滨宾馆,,15582878755,
鑫圆旅店,,03545580207,
福瑞宾馆,,03544620118,
驴途小栈,,15234353238,
车站招待所,,03546236585,
观道客栈,,15135437446,
丰瑞住宿,,03547238368,
鹿苑山庄,,18903449977,
厚德宅民宿客栈,,17835406600,
平遥乐乐园宾馆,,13353546168,
金槐泊屋馆,,03545668899,
晋阳宾馆,,03547625958,
北城农家小院,,13393549098,
泰安宾馆,,03548130678,
玉根酒店,,03542723292,
阳同客栈（二部）,,18803547240,
鸿馨家庭旅馆,,15234438907,
大众旅馆,,03547640044,13934181510
平遥聚源旅馆,,13934111110,
慈航客栈,,03547222017,18636084765
世纪园宾馆,,03544605188,
游泳宾馆,,03548654001,
威壮宾馆,,13994550993,13903547122
金融宾馆,,03545670369,
八号公馆,,03544381111,
瑞骅龙宾馆,,13703544312,
大胖宾馆,,03544633010,
润星宾馆,,03545978777,
爱相随便民客栈,,13994566837,
海湾宾馆,,15935402759,
顺城宾馆,,03545634999,
聚宾旅店,,03544621971,
晋中锦泰饭店,,03543206222,
美吉乐快捷宾馆,,13191141000,
昌泰园洗浴中心,,18734155181,
汾河源大酒店,,03547566888,
青年宾馆,,15835437989,
宾馆,,03547614001,
介公山庄,,13223660600,
馨怡客栈,,15635458873,13466891413
集贤居宾馆,,03547055800,
琼崖宾馆,,03547055800,
世纪园度假村,,03547236128,
懿德居客栈,,13994550122,
晋中百草坡房车露营地住宿,,03548564666,
雅居旅社,,13485485745,
裕隆园大酒店,,03546233999,
蓝溪镇精品公寓,,18636076014,
驿捷度假连锁酒店（平遥同福缘店）,,03545635000,
快乐客栈,,13453263461,
小小客栈,,13834830248,13935422248
平遥29号客栈,,13233044448,
家园宾馆（太谷分店）,,03545500234,
永和宾馆,,15935689629,
陆泉水休闲会所,,03543362555,
得月楼宾馆,,15034689322,13935437754
中心旅店,,03547722633,7722818
茂缘休闲住宿,,13453239420,
德昌隆客栈,,03545684838,
福兴圆宾馆,,15235480097,
汾电招待所,,03547190007,13453229292
馨源宾馆,,03544381555,
拱极客栈,,400833-6699,
骨汤面客栈,,13934182954,
卧龙山庄酒店,,03543871111,15110632737
鸿榭轩客栈,,03545685597,
新世纪酒店（新建北路）,,03545180348,
宾馆,,03546223344,
金凤凰宾馆,,03543028888,
晋中紫荣阁客栈,,13934419121,
聚贤楼客栈,,03545686168,
有个院子精品民宿,,15582871160,
怡静快捷酒店,,13994582759,15386842759
同泰茂客栈,,03545683765,
云淘便捷酒店,,13393443234,
微石宾馆,,18635087268,
温亲客栈,,13835489067,
晋中官道巷大宅院客栈,,13613510948,
007青年旅舍,,18534446717,
康泰小院客栈,,13934182977,
三维农家乐,,13453177475,13643486992
疯人骨头国际青年营客房部,,13133301578,
天湘源客栈,,03545683111,
峰豪国际酒店,,03544488888,
嘉宁国际商务酒店,,03548136888,
新银河酒店,,03545670986,5566111
紫气东来公寓宾馆,,18734458944,
安居家庭小院,,18235465521,
惠元民俗客栈,,03545684988,
爱民农家小院,,13994558903,
小胡同客栈,,13934082099,
上东门客栈,,03545650410,
德来福大酒店,,03545527777,5527666
温暖公寓,,13994594444,
云阳驿民俗客栈,,03545687666,
财苑住宿,,15934425665,
马家客栈,,03545680504,
龙凤客栈,,03545620073,
小贤居宾馆,,15034656959,
晋中灵石县风情别墅园游多多客栈,,03547719586,
凯乐迪青年旅舍,,13703544156,
丰运宾馆,,13834820758,
明德居客栈,,13513546308,
福康居客栈,,03545682902,
公路宾馆,,13453295807,
银山宾馆,,03547588408,
温馨小院,,03545667568,
滨河客栈,,13753422395,
泉溢宾馆,,18535454704,13007069669
德盛隆洗浴中心,,03546238888,
大拇指宾馆,,03544624469,
圆梦旅馆,,03547613947,
汇通源旅馆,,18734478849,
富豪宾馆,,03544775588,
幸宸客栈,,13834815239,
朋来悦客栈,,15110695168,
宏晋泰来客栈,,03545229333,13593096883
富华酒店,,13753415527,
云湖度假村,,03546731278,
新宇鑫酒店,,13485475226,
中华五杰山-邢台紫金山宾馆,,03542717778-0,
富阳春酒店,,03544680000,13935473340
盛源住宿,,15935669791,
泰瑞居客栈,,13546229394,
柿子树住宿,,13934086213,
洪福驿馆,,03545566789,
好运来酒店,,03545025111,
银河大酒店,,03548133688,
黄意客栈,,03545681759,
峰豪国际饭店,,03544489188,400833-6699
公路宾馆,,03545282857,
东北鱼馆,,15934085515,
定阳饭店,,03547223254,
锻压招待所,,03545221525,
恋家小客栈,,03545625091,18534441660
环球旅店,,03548122444,
居然休闲会馆,,03544256111,
馨港源宾馆,,13546635588,
裕和宾馆,,03547916777,13593108928
老刘家民俗客栈,,15235447030,
永明日租房,,13133213618,
农业宾馆,,035489289990,8622555
平遥仕泰客栈,,15035637387,
缯禄宾馆,,13593085364,
怡乐畅浴园住宿,,03547293999,
爱馨家公寓,,15383580115,
天石大酒店,,03545087799,
东海湾大酒店,,03548631289,
王朝酒店,,03543921111,
粮贸宾馆,,03546624678,
万科朗润园酒店公寓,,15027775999,
庆园春宾馆,,03548121775,
天一宾馆,,15903442131,
亿嘉缘宾馆,,15235471970,
寿阳宾馆,,03544626766,
怡家住宿,,13453228639,
天禄公寓,,13643481181,
锦苑快捷酒店,,18306895138,
快乐农家院,,15103542035,
守信旅馆,,13935484060,
春城大酒店,,03545240871,
头等舱主题酒店,,15035627345,
晴岚住宿,,03548980266,
红日宾馆,,03548124037,
锦泰宾馆,,03547052999,
平遥行城南客栈,,17703549990,
文峰宾馆,,03546625685,
李家小院,,03545680185,15935461364
驴友之家客栈,,18649336987,
内蒙驿馆,,13994561825,13994550473
好来屋住宿,,15333058307,15364888307
晋中宜家旅馆,,03543235417,
宏福客栈,,13835448185,
祥瑞宾馆,,03546238554,
千朝浪屿水世界房车营地,,03545378885,
聚缘客栈,,13133301129,13133214087
锦山饭店,,03547217048,
五楼住宿,,18935419923,
榆阳休闲农庄,,03546733113,
东方红宾馆,,03544158666,
丰和园,,13033431969,
云昆宾馆,,03545627017,
河南街志生旅馆,,03546880600,
邯邢招待所,,03548622289,
薛家旅馆,,15386845075,
温静阁生态园,,03545160777,
石家小院,,15835431754,
福珍居家庭旅馆,,18535459659,
光明旅店,,15934435838,
咱家客栈,,13935453746,
居贤客栈,,15603547598,
聚宝园快捷酒店,,03548349289,
晋源客栈,,03545680850,
盛泉酒店,,03544136115,
安亨旅店,,03546631328,
会丰旅店,,03545245949,
丹枫大酒店,,03545520312,5520323
鸿福园宾馆,,15103433410,
云水渔村,,03546732688,
许先生农家住宿,,13994593691,
兴旺旅店,,15935400921,
勤补拙住宿,,13033432072,15235400375
家和客栈,,03545661911,13903547113
源相逢住宿,,03547225009,
长琴民俗客栈,,18735403676,15234467173
桂都大酒店分部,,03547351888,18635069980
温馨日租房,,15235426678,
绿色庄园,,03547052228,
友好住宿,,03546283076,
华美快捷酒店,,03547654321,
聚贤楼大酒店,,03546220065,
康家旅店,,13603543527,
凤祥旅店,,13453238920,
盛唐酒店,,03548135999,
如意宾馆,,03544601126,
青年旅馆,,13593121060,
静雅宾馆,,03544632100,
大众客栈,,13934419863,
永峰超市旅馆,,13353443675,
平遥古家具客栈,,18335467484,
农家小院,,15935657964,
永宏旅店,,13403541639,
晋中平遥福锦泰家庭旅馆,,035410106666,
城东宾馆,,03547659169,
古城农家住宿,,13643481348,
丽花宾馆,,03544630862,
福满缘酒店,,15110660099,
吉祥旅社,,03543025419,
豪泰宾馆,,13485473903,
幸福家园,,18306850493,
丹凤阁客栈（祁县九沟店）,,03543835389,
顺兴假日酒店,,03543862888,
交通宾馆,,03546622677,6622577
鑫源红快捷酒店,,03546621345,
昔阳宾馆,,03544122719,
双荣旅馆,,03544625951,
田五星住宿,,03546893055,5690290
旺达旅馆,,13834415954,
佳缘农家客栈,,13753469990,
天威宾馆,,03543826490,
舒行源宾馆（中都路店）,,18735418477,18035420041
老船长威海海鲜酒楼,,13111018882,
特别特洗浴住宿,,03542428333,
兴旺住宿,,18734409098,
电业招待所,,18903543449,
宾河住宿,,13403449599,
如愿商务宾馆,,13934471917,
土豪金客栈,,03543561200,
润福民俗客栈,,03545684323,
鲜味居,,18735442919,
晋华旅店,,15110685408,
安达旅馆,,15303445969,
站马道87号客栈,,03545680591,
众美旅社,,03544120346,
怡梦媛旅馆,,13327548672,
南苑宾馆,,13834811850,
东胜旅店,,15903447277,
家琪旅馆,,03547293518,13934087203
便民旅店,,03547891305,
东河休息室,,15034693454,
马嘉缘客栈,,15003541558,
林招宾馆,,03545297777,
盛泉宾馆,,03544136115,
郝家民俗,,15235477932,
小渠客栈,,15034672920,
巴王川都大酒店,,03545244111,
昌威旅店,,03545270881,
宇顺宾馆,,13834811850,
祥和旅店,,13453234128,
百姓客栈,,13546236191,
颐和宾馆,,13620665188,13834803497
粮贸宾馆（新开路店）,,03544623204,
俊兰住宿,,03546283445,
东魁客栈,,13935430863,
德源大酒店,,03545311891,
德和聚,,15135437161,
幸意宾馆,,15635472088,
维维大酒店,,03547210077,
利恒商务宾馆,,03545274888,5283388
九九宾馆,,03543909799,
席式客栈,,15835033927,
万水旅店,,15234460047,
晋中河洰沸源洗浴住宿,,13935428638,
闫良宾馆,,03545819991,18503411613
雅馨宾馆,,13835411290,
郝家小院,,18634258196,
龙泉宾馆,,15835043955,
梅陇镇酒店,,18636072971,
张家客栈,,13133214363,
大学城安静旅馆,,15110676300,
大寨开心假日农家宾馆,,13403663365,
平遥馨怡客栈,,03543562509,13593128980
新绿洲旅店,,035413593109,13593109754
宁静旅社,,15536373839,
缘和客栈,,03545630926,13703547012
德泽客栈（北海街店）,,15835440738,
泽众浴旅馆,,18635499399,
古家具客栈,,13546737063,
浪漫港湾宾馆,,13663645793,
晋中兴发客栈,,15835426606,
贤居旅店,,03544858248,
祝融宾馆,,03548632766,
嘉源雅阁宾馆,,18634851613,
兴华宾馆,,18935403311,
农家住宿,,15935657943,
南海浴苑住宿,,15908403526,
善住旅馆,,15713543167,
雍华阁客栈,,03545670009,
农家客居,,13834541229,
聚缘快捷酒店,,03542405555,
朝阳宾馆,,13935402687,
大众旅店,,03546638822,
古城温馨之家公寓,,13834187366,
晋中平遥农家客栈,,13453299007,
东阳客栈,,13903547867,
东锋旅社,,18234470428,
绵山苏家小院,,15935682607,
临州宾馆,,15203419820,
鑫鑫宾馆,,15135403540,15835489401
迎宾旅馆,,03543362396,
孔家客栈,,15333055768,
太新宾馆,,18635059221,
天富宾馆,,03542517560,
古陶客栈,,15110666623,
银河商务酒店,,03545566111,
水沐年华,,03545869966,
鑫万驿客栈,,13453263677,
便民浴池住宿,,13934413456,
天蕴宾馆,,15103443985,
大众宾馆,,13834863939,
新春宾馆,,13834830091,
春成旅店,,03543065754,
德福客栈,,15110661143,
鑫鹏住宿,,18636899171,
古城南门客栈,,15935639866,
农家小院旅馆,,15903547141,
乔氏大酒店,,03545310288,
辰鑫家园,,15386843010,
老赵客栈,,15235421436,
金源住宿,,13935497280,
优乐居客栈,,18335468398,
温馨家园,,13994556927,
腾达宾馆,,03546961222,
聚仙楼客栈,,18203445888,
北京堡客栈,,03545680006,
为民旅馆,,03545690287,
金瑞来客栈,,15935698486,
交通大酒店,,03547766331,
昌乐客栈,,13453265545,
鑫万驿宾馆,,13453263677,
老张家客栈,,15235453447,
鑫隆轩客栈,,13834845220,
大众旅馆,,18634877459,
鑫祥宾馆,,15835422844,
居家乐客栈,,15035637045,
万和宾馆,,18535486900,
薛建中旅馆,,13834831733,
昌盛旅店,,03545223701,
星河宾馆,,13453209382,
公路旅店,,13835450278,
阳光公寓,,18203446989,
修文工业园区旅店,,15340805770,
军旅客栈,,15234352535,
悦鑫宾馆,,13593167918,
农家宾馆,,13834867102,
星雨宾馆,,03546972555,
星宇洗浴住宿,,15340802296,
穆斯林饭店客栈,,18649337072,
大众洗浴,,13403511408,
双鑫宾馆,,15235113718,
介休宾馆,,03547214666,
鑫亿德客栈,,13994599298,
梅龙镇酒店,,18636072971,
润德家庭客栈,,15903443151,
景盛客栈,,15934428770,
在水一方洗浴住宿,,03544637555,
温苑旅馆,,03543360626,
宝丽来快捷酒店,,15110688978,
赵家旅社,,13303547902,
康家小院,,15303447522,
玉真住宿,,15110650726,
桥西旅店,,18234439703,
树德客栈,,18703447010,13753422922
绿苑快捷酒店,,03546636123,
兴源旅馆,,03543065789,
永兴洗浴中心住宿,,03546624832,
学府公寓,,15536500363,
万货商务宾馆,,03546632999,
贵客楼住宿,,13152912260,
雅苑宾馆,,03548654110,
大囍客栈,,13313547811,
郭家小院民宿,,03545683265,
相约武家客栈,,03545654901,13994574093
圆融休闲会馆,,03542063111,
福昌饭店,,13593098275,
乔大姐旅馆,,13834844600,
金途客栈,,18635451568,
张阿姨客栈,,15535426379,
江海旅馆,,03545280276,
嘉轩客栈,,03545690169,13593088062
凯达宾馆,,03545521111,
鹿泉民宿,,15536359578,
顺捷客栈,,18435408588,18435408488
龙栖湖度假村,,03544980111,
绵山农家小院,,13453220967,
绵山农家庄园,,03547059889,
领贤住宿,,18734421826,
平遥古城老王客栈,,15535492555,
庞宅客栈,,13152819966,
古城好客旅店,,13703544577,
馨苑宾馆,,03543023553,
鑫通旅社,,03548624454,18234404296
玉凤龙休闲会馆,,03547551777,
古城住宿,,15235445344,
农家闲房住宿,,13100186181,
东湖宾馆,,03546529001,400833-6699
李宅客栈,,15003444881,
锦星宾馆,,03547612046,
时光与树,,15529573200,
北洸乡四季采摘园,,03546130019,18535494789
陈家客栈,,13191011230,
太谷宾馆,,03547744228,
安逸旅店,,13453221444,
仁信寓客栈,,03545683768,15034671211
万福隆招待所,,13393443251,
得月楼宾馆,,18234420150,
三丫客栈,,13835499748,
祁公馆客栈,,03545845888,
美时美刻住宿,,13653549226,
红海岸旅店,,03543228855,
平遥古城福熙客栈,,13453263609,15903547737
宽东大酒店,,03545204588,
普家乐招待所,,03543930216,
金业家庭旅社,,13994599102,
利亮旅饭店,,13835422152,
乔家中意客栈,,13835496763,
广场招待所,,03543525363,
俊生住宿,,13835462559,
利锦源商务会馆,,03547656789,
家园宾馆（祁县店）,,03545222295,
职教中心招待所,,03545670916,
平遥北城农家小院,,13994596182,
聚在平遥农家院,,18636654359,
祁县馨怡客栈,,13403546259,
Smile家庭住宿,,03545683673,
双喜旅馆,,03543033105,18234471313
御详苑旅社,,03544120330,
聚泉旅馆,,03545243185,
平遥林林家庭旅馆,,18803441988,
龙门客栈,,03545943666,13834085151
泽福客栈,,03545686205,18734406130
萌萌旅馆,,15935696655,
程家四合院客栈,,13643541777,
绵山旅店,,03547217048,
陶陶农舍,,13834832252,
太谷大众住宿,,13834807080,
丹凤宾馆,,03544639266,
皓宇宾馆,,03545661083,
平遥旺家客栈,,400833-6699,
桂福居小酒店（兴西街）,,15603440788,
民政大厦,,03548632549,
中转驿站（平遥祥和居）,,18787639461,
杨氏民宅,,13994550021,
金华宾馆,,03544122086,
辽山宾馆,,03548623332,
程伟酒店（宋古店）,,13111039660,
四和源饭店,,13485482460,
卧龙山庄酒店（二部）,,15935409708,
平遥此间客栈,,13593086187,
大喜宾馆,,03544629555,
威皇源德盛楼客栈,,03545676666,5755888
兴鑫宾馆,,03548625788,
平遥古城如缘客栈,,18634840441,
常青招待所,,03547214923,
平遥圆梦园客栈,,13753129896,
舒适旅馆,,03547648391,
民俗客栈,,03545683046,
威恩,,13593064887,
止园小居客栈,,18734408854,
古城昌源家庭旅馆,,15822690607,
桂兰旅社,,15934409293,
嘉瑞旅馆,,15135419288,
恒丰快捷酒店,,03545221222,
晋美商务酒店,,03544385555,
太谷温馨港湾住宿,,15234483936,13283663558
德味全酒店,,03545246199,
古城客栈,,13994599041,
乐乐家旅馆,,13283664400,
平遥自家院客栈,,03545565567,
皇冠大酒店（蕴华街店）,,03543217888,
雅静家庭住宿,,18735013011,
彩霞农家小院,,18735414938,
青年客栈,,15835426665,
惠德客栈,,13546638758,
德惟一精品客栈,,03545684080,
恩惠学生住宿,,13935448292,
知青旅店,,03545222317,
新禧饭店,,15934433321,
院内旅店,,03546631815,
永红旅店,,03546628001,
德诚客栈,,03548501789,15203546334
鹏华住宿,,13393546538,
凤祥快捷宾馆,,13453268188,
博翔客栈,,13935412976,
快乐二合一住宿,,15935445899,
广源通客栈,,13393443031,
民间客栈,,03545621076,
逸居阁客栈,,15303447951,
华晋旅馆,,03545311466,
乔二姐客栈,,13834844600,
爱在平遥,,15525130060,
王村农家住宿,,13834151009,
鸿泰旅馆,,13293800271,
月月花香旅馆,,03545690748,
爱转角青旅,,03545690597,
比家美宾馆,,15934416788,
美乐酒楼住宿,,15935654512,13453291162
海燕旅馆,,18306823520,
顺祥商务招待所,,03548626335,
乾丰昇宾馆,,13994574137,
安逸宾馆,,13111034998,
杨家农舍,,13453282380,
百姓旅店（二部）,,18235497502,
风尚饭店,,13753465299,
老漆林客栈,,13313544300,
久和宾馆,,15135437713,
大地客栈,,15034681209,
薛家客栈,,15333448320,
众鑫客栈,,03545683955,
春蕾苑农家乐,,15110621808,
桔梗旅社,,13934649468,
随心所浴住宿,,13834838224,
好梦旅店,,03547723368,
朝晖住宿,,15034689608,
交通旅店,,03546220241,
日兴德客栈,,03545686466,
丰兴园客栈,,15234447729,
春来旅馆,,03545670652,13835405980
润泽园,,13834240265,
鱼香饭庄住宿,,18234405495,
丹枫阁（九沟店）,,03545243438,
集福源,,03545680333,
二红农家院,,03548445324,
溢香居饭店住宿,,13935422240,
祥泰宾馆,,15935432855,
金港快捷酒店,,03548133335,
昌義和,,03542225555,
永新四合小院住宿,,18603546101,
凯悦商务会所,,03544224444,
乔家中堂饭店,,13633541366,
乾盛酒店,,03547536686,
后沟古村老知青院,,03542631088,15110616011
星期八宾馆,,03545690700,13593086081
强俊客栈,,13453218787,
迎春洗浴住宿,,15935427970,
青春驿饮,,03545680557,
鑫佳缘宾馆,,18234022347,
保功宾馆,,15935479945,
新茂旅馆,,03545312211,
顺德昌客栈,,18634841266,
祥源旅馆,,03547612831,
温馨园旅店,,03547712515,
太谷心怡住宿,,13223549864,
怡缘酒店,,15135150068,
佳霖快捷酒店,,03547216222,
15号住宿,,18234420017,
学生住宿,,18635087687,
晋荣祥宾馆,,13209884511,13835404648
星海住宿,,18234425301,
宏源国际饭店,,03547848688,
安居客栈,,03545681759,
自由空间住宿,,13152911866,
平遥行客栈吧,,17703549990,
大学城鸿福宾馆,,15034056113,
武家大院客栈,,13546737063,
常家客栈,,15356849171,
平遥居仙源旅馆,,15635458666,
平遥客栈（日兴德客栈店）,,18800026387,
王家大院晶鑫雅居客栈,,13233545818,
太谷根据地住宿,,15235414811,
上好家住宿,,15935430832,
河东居祥阁,,03542712999,
雅轩住宿,,15635485668,
大众住宿,,13753411622,
爱兰客栈,,13593088537,
