姓,名,家庭手机,工作手机
藏风酒店,,08378820999,
坪头农家客栈,,18015770817,
山水农家乐,,13980818004,
三奥温馨家园,,18783779739,
十二泉菩提香榭藏式养生主题酒店,,08377764888,
松竹梅主题酒店,,08377769555,
四姑娘山雪山阳光驿站,,13778473465,
毕业季驿站,,15881135035,
元宝山庄,,18990433707,
焕英旅社,,18015761983,
绒鑫源宾馆,,08378660222,13208145566
美好记忆客栈,,13540998762,
老磨坊客栈,,08377239909,
万家红酒店,,18283731662,13438066697
四姑娘山开富山庄,,08372791758,13990444142
印象酒店,,08376955777,
理县吉祥谷国际大酒店,,08376828999,18180378466
朋来酒店,,18015763675,
九寨阳光酒店,,08377768567,18081078501
觐阳商务酒店,,08378751888,18783732666
黄河九曲大营酒店,,18783721663,
索郎客栈,,18283744566,
南街商务宾馆,,18990417963,
九寨天堂甲蕃古城假日酒店,,08377789999,
一品羌寨风味农家乐,,18728222239,
和谐家庭宾馆,,13440179993,
欣怡休闲酒店,,15387673468,
依山居古羌农庄,,18990404236,
同鑫商务宾馆,,13990311938,18111308928
玉姆客栈,,13684391500,
仁和商务酒店（1店）,,18111322666,
吉祥宾馆,,13893906705,18219759482
应华商务宾馆,,08372282178,
云上人家客栈,,13350447798,
兴隆精选酒店（古羌城店）,,08377412959,7412588
一米阳光客栈,,15183712296,
美谷温泉酒店,,13980590877,
瑞龙大酒店,,08372661105,
圣地客栈,,08376923888,
九寨金海商务宾馆,,08377730701,13518435104
茸青酒店,,18090701822,
九源酒店,,08376966999,
祥和阁,,18909045211,18508370900
盛隆大酒店,,08372669111,18084853915
林家商务宾馆,,18161495676,
白河龙渡湾跑马场大本营住宿,,13883061955,
五姐商务宾馆,,13540991296,
舒乐宾馆,,18111759844,
毕棚沟天籁帐篷山庄,,18180373222,
九寨花园酒店,,08377736966,
天天来客栈,,08377765776,18990425495
水磨古镇印象山庄,,18090231146,15908118807
嘉果仓家园酒店,,15082503509,
雪莲商务酒店,,08376722239,15108171167
保利·新九寨宾馆,,08377734777,
黄浦大酒店（贵宾楼）,,08377728888,15692982999
新气象商务客栈,,15692980068,
九寨天堂洲际大饭店,,08377789999,
亚古世家客栈,,18080633701,
欢喜客栈,,15884072013,
鑫和宾馆,,18015771906,
迎宾宾馆,,08378881666,
馨龍商务酒店,,13684396706,13882484557
雪域尚游大酒店,,08377768567,8880999
毕棚沟就里农家客栈,,08376821209,15387688018
圣天商务酒店,,08377725838,18048007588
松潘瑟尔嵯国际大酒店,,08378759222,8759000
格桑花客栈,,15183708811,
途胜山庄,,08377768779,7766846
红星宾馆（麦溪路店）,,08372291882,13882493370
和谐宾馆,,08372662166,
郦湾温泉度假酒店,,08378716666,
若印假日酒店,,13548383830,
九寨沟喜来登国际大酒店,,08377739988,
广营宾馆,,18384210872,15692981218
琴鹤驿站,,08377239555,
大草原鑫龙宾馆,,18628131189,
安多人家驿站,,08377777188,18683294926
家园酒店,,08372299922,13548076177
汶川福临国际大酒店,,08376989999,
明珠酒店（长征路店）,,08376722666,
喜来富商务酒店,,13882482783,13882482939
九寨人家老房子连锁客栈,,13568782161,15884082567
羊峒公社藏式酒店,,08377790777,15196202667
泉水山庄,,13438395184,
金鑫自驾客栈,,18190256995,
满江红度假酒店,,08377760339,18783766208
若缘商务宾馆,,18193048900,
松林酒店,,08378803888,13990429404
雪域尚游大酒店,,08377777779,
九寨沟老鸭汤客栈,,18990439795,
若尔盖凯德丰大酒店,,08372299998,2299999
四姑娘山秀月山庄,,08372791382,13320673585
阿吾仓大酒店,,08377235555,13808005437
川主寺假日酒店,,08376928666,
尼玛部落,,13990434911,
三耳客栈,,08377235009,13990420007
豪廷名人大酒店,,08376999999,
阳光主题酒店,,18015772176,
锦瑞商务酒店,,08376220777,
尚客青年旅舍,,15388459994,18990408387
西城宾馆,,13568799692,17780378100
绒城酒店,,08378880333,18608373552
西街快捷酒店,,13320672381,
贡玛林卡酒店,,08376957777,
顺路人家,,13551659334,
九凤熊猫大酒店,,08377761555,
四姑娘山回头宾馆,,15884079317,
东海客栈,,08377234138,
九寨金景大酒店,,08378806882,15008277585
圣路商务宾馆,,08372825888,6666699
山水人家乡村酒店,,18990413372,
卧龙锦诚酒楼,,18096394148,
太阳河国际大酒店,,08377239888,6925666
茂县国际饭店,,08377427777,15884099818
才盖迎宾馆,,08376736666,15387686166
嘉绒大酒店,,08372827777,
游牧之家客栈,,13438794747,
卓玛青年旅社,,15281518204,
九寨美朵迦措藏式酒店,,18828801111,
尔玛小寨酒店,,08377450666,18140216695
文家客栈,,13551487655,
悦居饭店,,15902857355,
域上四合农家乐,,13990440084,
若锦商务酒店,,18419888818,15681021666
天域阳光酒店,,08376920777,
红之源大酒店,,08378710777,
金理商务酒店,,15983702269,
羌红客栈,,18090439070,18090435251
红原东大酒店,,08378719999,
明珠商务宾馆,,08376666989,13309040198
伊特兰蒂大酒店,,08378979999,18599029477
旺富家园酒店,,08372282111,
九岳商务宾馆（上街店）,,08377771888,
五彩九寨假日客栈,,08377736878,8778099
千禧商务酒店（川主寺店）,,08377235719,
庄园酒店,,13990434504,
川茗雅居客栈,,13709012801,
古尔沟诗曼温泉大酒店,,08378855888,13980032257
圣地阳光假日酒店,,18183073277,
临江商务宾馆,,18283756838,13541576450
友家客栈,,08377242028,13548431314
川程假日酒店,,08377736006,
自由行宾馆,,08378802333,18015763999
丰园宾馆,,08377778333,13990434224
茂县尔玛国际酒店,,08377422430,
福兴大酒店,,08377242683,15983700116
米亚罗嚓嘎宾馆,,13568788247,
福利大酒店,,08376252388,18048004866
诚信商务宾馆,,08376666989,13309040198
明洋商务酒店,,08378866222,15388451909
悦扬酒店,,13309041066,13990423166
遇上酒店,,08372483999,
金源大酒店,,08377230888,
时代宾馆,,18090437519,18090437560
尼玛宾馆,,13558596616,
7天连锁酒店（九寨沟景区店）,,08376969777,
大禹客栈,,08376249999,
毕棚沟印象酒店,,13908220735,
尔玛大酒店,,08376252888,
阿坝松潘上游桥客栈,,08377233798,
川主寺喀罗林卡酒店,,08378806777,
藏汉情缘酒店,,18161378068,
古尔沟温泉酒店,,08376838151,15984718039
威杨商务酒店,,13320671948,
金凿子文化酒店,,08378806789,
7天连锁酒店（松潘古城店）,,08378808866,
宜家便捷酒店,,15692986173,
田园客栈,,18015778125,
张家宾馆,,08372783166,
理县交通宾馆,,08376823000,13666255003
九寨沟金珠林卡度假酒店,,08377763888,13677638011
棠中大酒店,,08376961000,18602821996
祥和商务宾馆,,08372836581,
银峰宾馆,,08376961777,
天祥酒店,,08378966000,13778473896
游牧时光假日酒店（原红贸宾馆）,,08372662585,2662044
如意商务宾馆,,08372839777,
红裕川大酒店,,08378806558,
茂县成祥国际假日酒店,,08377423378,18909043338
凯逸酒店,,08376229171,
顺江宾馆,,13990418189,13909043513
噶玛沃措大酒店,,08372285888,18190250505
钓鱼岛酒店,,08372292468,
康巴林卡酒店,,08376061118,
九顶山国际大酒店,,08377410138,18909045266
滨河宾馆,,08372831377,
古尔沟藏家楼宾馆,,08376838122,
新松精品酒店,,18161490687,
汉庭（九寨沟店）,,08377769222,7736998
阿措客栈,,13990445710,
安多巴假日大酒店,,08376660888,13541573325
金莲大酒店,,08372299888,
若尔盖大饭店,,08372299777,18048003266
民族楼客栈,,18080633701,
蓝天假日酒店,,13990405770,
古韵客栈,,08377231368,
小金新四姑娘山庄,,08372796800,
禹都商务酒店,,08376227666,
若尔盖大藏阳光酒店,,08372292407,
318连锁汽车旅馆（红原店）,,08372665888,
老兵客栈,,08377232147,18015779200
雪域假日酒店,,08372480555,
若尔盖大藏古格王朝大酒店,,08372296999,13608093893
若水湾度假村,,18990405486,
映秀大酒店,,083767708232,
德州商务酒店,,08376226116,
黄龙祥和商务宾馆,,13990419231,15808376821
海蓉商务酒店,,13880222813,
小古饭店,,13350448789,
尔吉麦朵山庄,,13540992810,18180374780
新汶川大酒店,,08376249888,
嘉洲商务宾馆,,08372835043,
吐蕃风情家园酒店,,13320676502,
泉水帐篷山庄,,13547732771,
米亚罗大酒店,,08376831001,
瓦切鱼庄大酒店,,13778477336,
唐克镇福满楼宾馆,,08372282020,
康巴林卡九寨风情村,,08377763998,
云莱客栈,,18161375889,
白腊海大酒店,,18990441555,
四姑娘山九架海,,15388459807,
绒巴风情宾馆,,18990402242,18728247352
鼎诚商务酒店,,08377450888,
藏家楼,,13882491160,
顺达宾馆,,08372828588,
藏寨人家宾馆,,18628037093,
四姑娘山米兰青年酒店,,13558572647,
若尔盖藏印象假日酒店,,13551657033,
藏皇宫假日酒店,,18783760076,
九顶山天纯酒店,,18123314081,
四姑娘山格桑山庄,,08372791783,15108164152
舒心商务旅店,,13882102955,
迎宾宾馆,,08376721403,6722421
腾跃酒店,,08377735477,
孟崮山庄乡村旅馆,,13990447873,
明朗山庄,,083710106666,
鑫隆旅馆,,08376223592,
福星酒店,,13348878777,
宝镜楼,,13568782481,
若尔盖大酒店,,08372291998,18090221276
明阳客栈,,18111752907,
金龙人家商务酒店,,15281506669,
红叶谷休闲山庄酒店,,08372532777,13518437288
清真饭店,,13882491160,
金龙渔港宾馆,,08377735999,
聚仙阁客栈,,15884847654,15391140345
华缘山庄,,08377739788,
金宝大酒店,,13438799336,
新月商务饭店,,08377412826,
香巴拉客栈,,13981932108,
九寨仙池度假酒店,,18602821996,
瑟穹酒店,,08372665122,
格桑梅朵客栈,,15928786329,18223486298
卧龙四友饭店,,13795796300,
阿坝潘达尔森林大酒店,,08376339111,
毕棚沟嘉仁大酒店,,18081899757,
郎木寺蜀秀宾馆,,09416671616,
煜丰酒店,,08377771999,13388168752
寨主楼客栈,,13990442944,
黄龙邮政宾馆,,18015764088,
圣峰酒店,,08376730377,15983721000
四姑娘山摄友之家,,13778473461,
烁朗宾馆,,08372825192,
四姑娘山美迪山庄,,13558589476,
电力宾馆,,13990405198,
洪度筵宴自驾车营地,,08376921888,
阿坝理县碧蓬宾馆,,08376838222,
雪域酒店,,08376827599,
神仙居大酒店,,08376722008,
东藏阳光宾馆,,08377775983,
静雅苑宾馆,,08377734385,
荷叶迎宾馆,,08377735555,
安邦商务宾馆,,08376229222,8688885
龙康大酒店,,18190251202,
九美假日酒店,,08377764555,
九寨沟豪仕源宾馆,,13684397817,
米谷国际青年旅舍,,08377764828,
若粮宾馆,,08376790111,18783721888
羌寨山庄贵宾楼,,13558581929,
光华酒店,,08372783566,
诺亚方舟商务宾馆,,08372526669,18608373788
祥凤人家酒店,,08377768399,
九寨沟藏之韵酒店,,08377775522,
羌山魂大酒店,,08377412789,
九寨黄龙富贵林大酒店,,08377244333,
萝卜寨贤惠羌家乐,,15183714986,
朱哥自驾游驿站,,08377234927,
郎卡藏家客栈,,13882484818,
羌人谷琦传鑫源羌寨乐,,13551480798,
神座大酒店,,08372495111,8691111
映秀山水客栈,,18608378398,
云山水憩田园酒店,,18190266998,
阿啧客栈,,13990416664,
云邸·天境隐世山庄,,08378191188,18084881897
香巴拉宾馆,,13795796084,
拾叁客栈,,15583095333,
满驿卡仓客栈,,13990422196,
祥和宾馆,,13982291157,
雪域聚鑫宾馆,,08372662129,
羌家客栈,,15283705696,
福鑫客栈,,15390103252,
贡旭宾馆,,13778476858,
地中海旅馆,,15283717860,
伊馨宾馆,,15283715496,
美朵客栈,,13990431755,
九寨人家木屋客栈,,08377730518,
羌枫园客栈,,18990405307,
黄龙红房子农家乐,,13551484082,
松春旅社,,08377231013,
爱心客栈,,13618140985,
藏家客栈,,13990407717,
萝卜寨永宏羌家乐,,18782225930,
丹东仓酒店,,13258325555,
紫月星空酒店,,15881019022,
古尔沟阿呢太山庄,,08376838018,
聚鑫商务旅馆,,08376823189,13990402633
康巴风情度假村,,08377736899,
忆家酒店,,08378983888,15108289616
安逸宾馆,,13990407538,
毕凉山庄,,13882482045,
寿江山庄,,13990416518,
万红农家宾馆,,083715082506,13990433746
邛崃大众住宿,,08372663773,
家乡旅馆,,13558594685,
曙光酒店,,13548391724,
四姑娘山红景天山庄,,08372792205,
绘福农家乐,,13890699972,
星光大酒店,,18783736333,
尔家官寨酒店,,13980538389,13981782723
神峰温泉宾馆,,08376838019,15283709017
何姐家庭旅馆,,15108179690,
福盛源酒店,,08376790999,13558586860
卓玛商务客栈,,13541573598,
鸿运宾馆,,08372663766,
梦幻三江张家院,,18224035350,
水磨镇万年台客栈,,13990418942,
碧云天酒店,,08372285666,
兄弟客栈,,13056471199,
羌寨山庄,,15183718959,
阿坝州若尔盖县草原牧歌旅游度假营地,,02887515560,
弘扬旅馆,,18990402010,
风情酒店,,083787745909,18140235909
鑫良商务宾馆,,08378666333,
平安旅店,,18990415994,
望阳楼宾馆,,08376736555,15984723771
樱桃山庄羌家乐客栈,,15884071461,
喜马拉雅大酒店,,08372481989,
金鑫客栈,,08377764852,
九寨大酒店,,400699-9077,
瓦滋格羌家乐,,13518439438,
祥瑞酒店,,08372285558,13558582781
洪升宾馆,,08372291281,18228294955
水风坪头羌寨景区酒店,,08377460666,18280382274
幸福顺来旅馆,,13228916092,
庆丰宾馆,,15982238523,
多吉住宿,,18702880072,
四姑娘山圣雕山庄,,15378371051,
豪阁商务客栈,,08377413228,
安曲查理寺招待所,,08372662809,
云上西羌羌家乐,,13540991733,15281521115
姐妹家庭客栈,,13558593433,
阿坝多美林卡大酒店,,08378983333,13628047413
今日有房客栈,,18190254973,
贵友农家院,,15983715430,
九合民宿,,15983700859,
尚语客栈,,18080633701,
利生酒店,,13558587772,13909047589
商务宾馆,,08372824020,
碌曲大酒店,,15555599902,
绛熙宾馆,,08372661600,13698179290
尔玛乡村酒店四十四栋,,18190844888,
兴盛富豪宾馆,,15884086699,
郎木宾馆,,08372293922,2298286
索朗雅州宾馆,,15183704886,
家人客栈,,18090231637,
318连锁汽车旅馆（松潘上磨自驾游营地店）,,08377257318,
东女山庄,,13684399082,
金林宾馆,,18508370837,13981884000
永胜酒家,,13438791342,
阿坝映秀明珠客栈,,13990430782,
梨园宾馆,,13990434888,
牧场大酒店,,13317242222,
龙溪羌人谷瑞和莊农家院,,13350083511,
九寨茶源客栈,,18090227193,
休斯盹客舍,,18783733783,
云和客栈,,08377428193,
陶豐园农家乐,,13990407894,
宝鼎客栈,,18909043675,13698176531
格其里酒店,,13111801159,
爱佳商务旅店,,13990441878,
龙溪羌人谷乡里人家,,18728212901,
阿坝河西饭店,,15378371899,
梦圆宾馆,,13551778509,
福缘大酒店,,13909047882,
四姑娘山藏驿小憩,,13698175579,
快乐麦肯酒店,,08377421109,
梦幻三江依山傍水农家乐,,13551480291,
常顺住宿,,13309048323,
川主寺江源宾馆,,18990423758,
千古寨客栈,,15972653447,
老兵饭店,,18783753750,
格萨招待所,,13990426123,
九寨沟住宿,,18783798899,
畅游家庭式宾馆,,13558587225,
永忠宾馆,,13618147364,
天下行者酒店（原雍中酒店）,,08377790222,
高原花湖牧家乐,,13795790179,
美朵莲花,,13980588566,
九美风情酒店,,18090220644,
丰富乐园牧家乐,,18190269678,
藏羌风情家庭旅店,,18909049275,
弘扬避暑山庄,,18048003574,
子兵别苑,,18990426776,18990429819
风云商务客栈,,13438792066,
拉姆拉措假日酒店,,08377790669,
九寨沟格桑仓客栈,,18683745555,
桐晨酒店,,08378803777,15884513770
玉龙嘉绒风情山庄,,15982377577,15808377577
扎西客栈,,18784369106,
青稞驿站,,18096398676,
藏韵别院,,13056475647,
鑫海客栈,,18030990993,
映像宾馆,,18909042165,
旧时光主题客栈,,18942828299,13551770434
营盘大酒店,,08372782713,
居家主题套房,,13320671877,
南坪林业局红岩林场招待所,,18508379009,
朴石·民宿,,13666289858,
避暑山庄,,08377736855,
川松酒店,,15583088788,
金寨客栈,,13909045831,
若尔盖安全宾馆,,18909047977,
郎木寺丽馨宾馆,,18294792457,
泽盖酒店,,13990409455,17336815581
客龙宾馆,,15983716055,
凯逸商务酒店,,08376251888,
阳光家园家庭旅馆,,15108164769,
邻海别院客栈,,18111757162,
梦之佳旅社,,13558588469,
涵怡阁客栈,,18990404846,
家庭宾馆,,18668612578,
九寨沟洛赛阁客栈,,18728212561,
山泉度假主题酒店,,08377771119,
新四姑娘山庄别墅,,08372796975,
金珠招待所,,08372661055,
青坡门旅社,,08377422311,
车站宾馆,,08376722128,6721162
金腾旅馆,,13350441681,
逍遥行客栈,,13551775887,
佳玉酒店,,13541573588,
祺睿居宾馆,,18990422121,
鑫辉商务宾馆,,08377233058,
尔玛羌山红酒店,,15082502727,
欢聚宾馆,,13438799097,
宾馆,,08372663973,
红叶商务宾馆,,13558591622,
九安宾馆,,08377734185,
阿坝潘达尔大酒店,,15281525012,
重庆老灶火锅客房部,,08372293333,
兰鑫宾馆,,18990439711,
小金（隆腾宾馆店）,,18784356322,
云森客栈,,18111759151,
麦朵宾馆,,08372781796,
建鑫旅馆,,13909044554,
郎久小苑藏族客栈,,13568792500,
金龙酒店,,15281516323,
四姑娘山王幺妹客栈,,15882018173,
若松旅馆,,13882493809,
南苑客栈,,15378373889,
祥巴谷藏家乐,,13795793070,
华剑宇农家,,13990443832,
天边宾馆,,13882487236,
罗马假日,,18283778377,
芦花温泉山庄,,08376919888,15281516665
源山舍民宿,,13882713594,
映秀故事驿站,,18909042921,
宾馆,,08377422699,
大峡谷农庄,,18180376932,
和谐客栈,,15183708767,
藏地客栈,,13558585886,18608377520
文和宾馆,,13518435383,
新源酒店,,08378873056,18180372700
藏家时光客栈,,13340968666,
快乐藏家客栈,,13340968666,
沟内树正寨藏家住宿,,08377735566,
宾馆,,08377735870,
中旅大酒店,,08377734988,
雪域情藏主题客栈,,08377774777,18284526936
西部草原大酒店,,08372299111,13118118555
俄么塘天源度假酒店,,08378999999,15597601333
安逸158连锁酒店（九寨店）,,08377736333,
藏地风情酒店,,15183701301,13618149202
和瑞小院民宿,,18180716955,
羌寨农家院,,15108170976,
九寨磨坊大酒店,,08377736333,
龙缘酒店,,15387673726,
塞外七号藏雅楼客栈,,15228570813,
汶羌客栈,,15108177056,
三哥客栈,,15708433302,
格桑云朵精品酒店,,08378191668,
锦都宾馆,,15196210361,
莲青唐拉宾馆,,08378985222,
雪域宾馆,,08378976666,
卧龙山庄,,08376246736,
禹羌商务客栈,,08376227209,
天珠酒店,,13547050888,
云上客栈,,18909042405,
晨馨阳光公寓,,18190269636,
大元酒店,,08376967999,
雅苑轻居酒店,,08378197888,
玛尼堆主题酒店,,18090236463,
吉源商务酒店,,08377729336,
圣龙酒店,,08377768564,13778691518
阔博藏式主题酒店,,18161496789,
丰乐酒店,,08377773333,
郎木寺东佳瑞士宾馆,,13893907249,
克增村农家乐,,15183714858,
水西红酒庄,,15351435882,
利景源酒店,,08376829000,
九寨沟金帝客栈,,08377736518,13350440216
浮云牧场度假酒店,,08376957555,
白龙饭庄,,08378990866,2662872
岷缘商务客栈,,08377424001,
顺风商务宾馆,,13732172313,
勇华宾馆,,18180373259,
55公里酒店,,18990405154,
过云山居客栈,,13518431586,
龙达商务酒店,,08377761888,
麟翔源酒店,,08377735041,
九寨大酒店,,08377764188,
新E佳国际青年旅舍,,08377763366,
淦鑫商务酒店,,18728233338,15882163038
坎珠玛藏家旅馆,,15117033646,
花语客栈,,13836657536,
九寨情缘宾馆,,08377734168,
央尕大酒店,,08378985999,
九缘情宾馆,,08378193888,
海子屋青宿,,08377790996,18583836609
央宗大酒店,,08372661555,
驿家青年客栈（总店）,,08377736198,
九寨青年旅社,,08377736160,
蜀香庭院农家乐,,18096398862,13990441639
梅朵客栈,,13990410232,
MCA国际乡村客栈,,083787062081,
九鑫客栈,,08377736202,7736780
新村客栈,,15108167626,
九寨鲁能希尔顿度假酒店,,08377799999-0,
新福鑫山庄,,13398185555,
蓉城宾馆,,13440179281,
天月酒店,,13666139141,
福缘楼客栈,,18227720101,18283791325
熊雄商务旅馆,,13547732802,
云山驿栈,,08377233234,
紫苑2号,,08377715100,15387671611
五色山庄度假酒店,,17345516163,
林玛客栈,,13678372526,
龙伟商务客栈,,13990428211,
红马车招待所,,08372826413,
荣达鑫池酒店,,13551653886,
白龙江大酒店,,18616106579,
梦幻三江柳河农家,,15808374903,
思悦农家乐,,15983712792,13558598389
乡家商务客栈,,13551773116,
北纬33度温泉酒店,,08378199333,
吉祥木楼客栈,,18090232776,18111329880
双全宾馆,,18180376828,
长春旅馆,,18783767958,
天际宾馆,,08377253929,13893463894
泓瑞客栈,,18090235680,
东昂藏家客栈,,18990423169,
兰福居旅店,,13548382354,
红原金珠宾馆,,13678174417,
同心宾馆,,08372786888,
嘎曲酒店,,15881439970,
汇鑫酒店,,18015764966,
原筑青年旅舍,,18090712223,
九安宾馆,,08377734298,
城南客栈,,15387679377,
松茸商务宾馆,,08377729866,
萝卜寨云儿朵朵羌家乐,,15928150900,13551043100
古尔沟枫叶宾馆,,083701588408,6838023
冰川假日酒店,,08376722522,
噶庆山庄,,08376910691,18783737378
阿布氇孜藏居客栈,,18161290777,
卧龙山寨酒店,,13540992053,
兄弟羌家乐,,13541571011,18783707438
花湖酒店,,08372299099,13540998008
林业宾馆,,13709048991,
四海客栈,,13309045898,
金鑫园农家乐,,15082515935,
九寨香巴拉客栈,,18048006808,
花湖假日酒店,,13540998008,
西羌驿站,,13618146055,
德措旭姆家庭旅馆,,13882480878,
草原兄妹宾馆,,13882493966,
四姑娘山绒之缘山庄,,13778473568,
达日自驾驿站,,13158414555,
唐克乡九曲家园宾馆,,13678174417,
水磨古镇住夜吉酒店,,08376252015,18015761079
温馨港湾酒店,,13056461888,
红星旅馆,,08376224539,15983726100
谢军住宿,,13990432231,
嘉绒饭店,,08376821228,
紫苑1号,,18161490811,
家庭客栈,,13548395172,
梵之雨度假酒店,,08377735216,
九寨沟悦榕庄,,08378898888,
小金宾馆,,08372782469,
古城民宿,,13882484931,18990420879
江畔映月宾馆,,18990420813,
阳红商务客栈,,15183716789,
0837客栈,,08377240837,15351433333
金盛苑乡村旅馆,,13990411708,
豪杰宾馆,,18990402051,
驿路港湾客栈,,13551656205,
玛嘉沟朝洪驿站,,18015766111,
阳光假日公寓,,13678377988,
马奈锅庄接待点,,15983715952,
林业宾馆,,08372822725,
卓玛木屋,,18090220644,
岷江韵客栈,,18015766951,
古羌艺寨酒店,,08377419522,
吉祥客栈,,15283721526,18015776410
圆圆饭店,,18048002375,
岷江住宿,,13056463712,
二楼住宿旅馆,,18990414621,
缘来适家庭旅店,,13309049866,
和谐农家,,13684394234,
若家印象宾馆,,08372297999,15281533718
九顶羌寨志军家庭酒店,,18761680162,
摄哥饭店（茂县店）,,18783795153,
德巴客栈,,13408370465,
朗色岭卡客栈,,13882496456,15378371828
鑫宇商务酒店,,18728237503,13438797320
域上四合客栈,,08372661115,
铃铛客栈,,15281508836,
鎍鉑藏式客栈,,13990440499,
嘉绒客栈,,15884080121,13558580889
萝卜寨云间羌家客栈,,08376213318,
雪域宾馆,,13882497459,18111328198
水磨镇文君客栈,,18090231403,
水磨镇迎宾客栈,,18990433260,
扎西格桑宾馆,,08372297333,
和平旅馆,,08372661200,
金茂精品酒店,,08378813888,18990434848
映秀公园客栈,,15884070160,
峨洞客栈,,13408010032,
唐克王府大酒店,,08372282888,
文平山庄,,13551650005,
雪山大酒店,,08377766286,
九鼎山利布羌家客栈,,13618141391,
郎木寺梅岭之家,,09416671118,
坪头乡村客栈,,13320676226,
长青旅店,,13547732708,13882485466
太阳之旅宾馆,,18783708333,
羌笛归旅家庭旅馆,,18784351069,
青城商务宾馆,,13540847616,13547732645
鑫蓉田园农庄,,13558577173,
祥雲农家园,,18990414387,
南林农家,,15196346488,
诺真客栈,,08378989666,
婷禹客栈,,13350448429,
购嗨嗨酒店,,08377769333,
馨航商务宾馆,,08377413888,
岷城酒店,,13990415949,
世纪缘酒店,,08378190666,7736033
西部瑶池酒店,,13558578516,
雪域东山驿栈,,18090232737,
天一宾馆,,13990422238,
顺河商务客栈,,08377465085,
金山客栈,,13568782934,
毕棚沟盈茂农家乐,,083710106666,
金川大酒店,,08372523888,
东藏客栈,,13795791613,
顺城宾馆,,08372297688,
牙扎藏家小院,,18783754727,
梅朵卓玛客栈,,13990417100,
羌兴商务客栈,,08377429667,
雪坪路羌家旅社,,15984723818,
吉源商务酒店,,08377729336,
牌坊街4号客栈,,13551774518,
嘉缘商务宾馆,,15281530880,18048000833
石花园农家乐,,13716295275,
藏缘大酒店,,08372282298,2282092
草原情宾馆,,15983703806,
欣欣旅店,,18909040131,
中心街旅馆,,08372487184,
意成藏巴拉宾馆,,13778479233,
湿地宾馆,,15884093318,18990437564
日渣宾馆,,13056475647,15196204077
银珠温馨家庭宾馆,,18090234616,18980984586
古羌映象文化体验中心酒店,,08377421599,
岷山宾馆,,08372822918,
富达餐旅店,,15196202568,
福鑫宾馆,,18090224561,
九寨之家,,08377738366,18909044506
山之旅背包客栈,,13309049528,
前程商务酒店,,08377734899,
达古冰山旅游度假村,,15708373333,
碌曲藏香宾馆,,13568782199,
嘿店,,08376252499,
藏家住宿,,13551775575,
巴蜀人·草原之家客栈,,15892995522,
旦曾藏家客栈,,13320675840,
天翔宾馆,,08372663999,
润缘居农家乐,,08376212345,18990402463
福源宾馆,,18015763592,
金福酒店,,18090430727,
成都宾馆,,08377764189,
山水缘驿栈,,13541564676,
欣雪商务宾馆,,13990449669,
天禄宾馆,,083710106666,
红星宾馆,,13309043422,
泽叔家客栈,,13518156947,
仁和旅社,,13086536660,
茂县澜苑居客栈,,08377422818,
幸福客栈,,15983722112,
旺嘉宾馆,,08376795333,
大自然休闲山庄,,08372522788,
阿无尔格酒店,,13808090902,
唐克玛尔港大酒店,,08372281999,
桃缘居客栈,,13440174076,
映秀八八驿站,,15108163187,
钰莹休闲山庄,,083710106666,
鸿飞休闲庄,,13158418565,
遇上忆栈,,13678000756,
一言九鼎山庄,,15351436996,
白石海休闲农庄,,13558576606,
大桥商务宾馆,,08372830221,
醉佳温泉酒店（副楼）,,18382287882,
东北藏家客栈,,13558585007,
香格客栈,,18161375308,
鑫蓉商务客栈,,15378376829,
栖息谷主题公寓,,18090220890,
华瑞宾馆,,08376839333,
郎木寺雪山客栈,,13540996311,
平安茶楼客栈,,18783794990,
多吉商务客栈,,15281509333,
风情客栈,,13558596953,
兰梦娜依客栈,,13990426946,
岷源宾馆,,083713548385,13548385764
车站旅馆,,15281522082,
水磨古镇摄哥饭店,,18783795153,15378375448
四姑娘山雪域酒楼,,15082500330,
牌坊客栈,,13056478111,
和谐宾馆,,08376720333,
雪儿客栈,,13438791191,
德翠农家小院,,18990417580,
云顶羌家乐,,18990415542,
红叶客栈,,15281500103,
卓玛之家客栈,,18728227267,15183708715
羌唐乡村部落客栈,,13698179199,
阿瓦大酒店,,08372485444,
四姑娘山绒雪藏庄,,13618145141,
马尔康饭店,,08372823001,
安多缘酒店,,15984719987,
成兴旅馆,,08377232614,18990443867
川主寺黄胜关大酒店,,083718227702,18227702888
羌家迎宾客栈,,18783701652,
仁和酒店,,08376332251,
红叶客栈,,15281533399,
鑫路缘商务宾馆,,08377730938,
白石羌寨Y日撒客栈,,13547733693,
满瀚宾馆,,08372663349,
古楼旅馆,,08377732100,
心灵毕棚山庄,,18048000456,
达瓦尼玛青年旅舍,,15378377498,
北门旅馆,,08377733288,
雅屋宾馆,,13698174537,
兴隆客栈,,18608376156,
顶新家逸,,13909040220,13551480001
馨缘驿站,,13882496716,
水磨大爱无疆客栈,,18990416260,
农丰园,,13320675123,
川黄旅馆,,13551485175,
意安客栈,,08377726200,
浩瑞客栈,,15583064973,
鸿运商务客栈,,15281531209,
富饶阿坝大酒店,,08376762666,
亚西山庄,,13778699299,
红霞商务宾馆,,15281521534,
嘉绒森源山庄,,08372791566,
九之驴舍,,13568782878,
阳光旅店,,083715390104,2290238
瑞鑫客栈,,08377736522,
美味厨房,,18090221158,
