姓,名,家庭手机,工作手机
红舟宾馆（商务店）,,073123167888,
华伦宾馆,,073122636666,
湘氮兴宾馆,,073128360099,22251889
社员之家,,15388069196,
龙苑宾馆,,18273392766,
东城商务宾馆,,073122325198,
向阳商务宾馆,,073122204988,
芙蓉宾馆,,073124336488,
红旗宾馆（红旗南路店）,,073122504992,13637332953
电苑宾馆,,073128303366,22113666
云天商务宾馆,,073122207198,
湘园宾馆,,073123366634,
今日宾馆,,073128490588,28283902
蜗居时光旅馆,,18670829026,
酒埠江兰云商务大酒店,,13762256921,
红缘宾馆,,073122508688,17773327647
志义宾馆,,15073370119,
外贸宾馆,,073122105789,
QQ公寓,,15573348022,18673332318
栗新商务宾馆,,073122110168,
天城宾馆（天伦路店）,,073122518778,18973312766
风云商务宾馆,,13786369556,
红满天宾馆,,073125243288,
华连胜商务宾馆,,073122392666,
鑫源商务宾馆,,073128506111,
品构精品商务酒店,,073122299090,
开泰大酒店,,073124320888,
映荷宾馆,,073122675968,
友谊宾馆（圆方路店）,,073128898333,
印象宾馆,,15200401218,
嘉联大酒店,,073124339588,15387331333
湘渌大酒店,,073128183333,28183345
九方大酒店,,073128441111,
快乐家公寓酒店（火车站店）,,073122830111,
东风大酒店,,073123211111,23219999
金利商务宾馆,,073122715988,
创润宾馆,,073122119966,
天伦时尚酒店,,073124220111,
湘江之星酒店,,073122449999,
长义宾馆,,073122866696,
星城宾馆,,13332538679,
得一酒店,,073122735555,
山水商务宾馆,,073128352222,
大中华宾馆,,073124258668,13975340588
湘缘旅馆,,073128488918,13347338678
乡阁里拉宾馆,,073122647666,13007334171
方明宾馆,,073122626888,
龍腾阁酒店,,073122222866,
柏林宾馆,,073123336677,13974186158
雅馨宾馆,,073122167688,
湘福楼,,073122165666,
世纪宾馆,,18973370278,
米兰商务宾馆,,13973307221,
爱家公寓,,073122109898,13574280320
益康大酒店,,073123186788,
华地宾馆,,073128529999,
春辉商务宾馆,,13107037100,13327331516
大华宾馆,,073126228888,26228899
龙凤呈祥宾馆,,073128273661,13873381616
怡佳商务宾馆,,073122131608,
东升商务宾馆,,18390298606,
海悦国际酒店,,073124216880,24216888
尚客优骏怡连锁酒店（红旗广场店）,,073122732688,15074136062
安亭宾馆,,073122897777,
金苹果时尚宾馆,,073122332255,
大伟神农大酒店,,073127579999,
荣威宾馆,,15573300015,
金都商务宾馆,,073128252666,
云龙商务宾馆,,073122518699,
辉旺商务宾馆（珉阁大厦店）,,073122508188,18073352011
鑫友商务宾馆,,073128596599,
山鹰商务宾馆,,073122885188,
约me主题酒店,,073122710822,
新太阳国际大酒店,,073123328888,
明峰宾馆,,073122628888,
株洲逸景华天大酒店,,073122518888,
金丰宾馆,,073127688288,27688299
百福宾馆,,073128517786,
尚一特连锁酒店（株洲火车站店）,,073122323188,
天鹰商务宾馆,,073122530777,
有为商务宾馆,,073122298686,
兄弟厨房迷你酒店,,073122646133,
迎圆宾馆,,073122101688,
北都商务宾馆,,073122518688,22518686
九九商务酒店,,15673369791,
春天印象商务酒店,,073122375222,
亚泰商务宾馆,,073122987777,
江南宾馆,,073128233888,13973358919
金泰隆商务宾馆,,073128678000,
圣雅商务宾馆,,073128862988,15873386336
澳迪漫酒店（株洲火车站店）,,073122388888,
桂林酒店,,073127623566,27623580
世纪金源宾馆,,073128118887,28118888
金帆商务宾馆,,073122033818,
金桥客栈,,073128279018,
仁发宾馆,,073124323886,
建设招待所,,073128229226,
金轮商务宾馆,,073122379788,
丘比特酒店（株洲店）,,073122222996,
云阳华天大酒店,,073122248888,
湘水瑶,,073128483028,
满春园大酒店,,073125672222,
忆家住宿,,073126100951,
金帝酒店,,073122119666,
东城宾馆,,073128289367,
四季阳光酒店,,073124214222,
香格里拉大酒店,,073124331591,
华苑商务宾馆,,073128537532,28277979
威斯汀年代酒店,,073124636888,
东风宾馆,,073122392828,
名豪商务酒店,,073124327555,
喜来登酒店,,073125833808,
华兴宾馆天桥店,,073128627988,
海利宾馆,,073124320676,17773307738
峻宇商务酒店,,073128512358,
银天商务宾馆,,073122500288,
格兰春天大酒店,,073125269955,
锦江宾馆,,073125263318,
恒生宾馆,,073126227778,
强胜宾馆,,073124336168,
永城宾馆,,073124256438,
金星宾馆,,073127688898,
元亨商务宾馆,,073125707333,
天利宾馆,,15673376935,
福园宾馆,,073128213188,
和旺宾馆,,073122376383,
鸿润宾馆,,13874182035,
侨一侨大酒店,,073124220678,
圣豪商务宾馆,,073127581777,22536888
楚天公寓,,073122337111,
银城宾馆,,073122034688,
时代宾馆,,073124259966,
鑫隆商务宾馆,,073123055888,
蓝天宾馆,,073128220741,
中天大酒店,,073125215888,
新城宾馆,,073124326899,
玉圆旅馆,,15115317396,
小华天宾馆,,073124256288,
醉月潭酒店,,073124466678,
志成宾馆,,073122679888,
盛丰宾馆（长江南路店）,,073128626601,
佑岸宾馆,,073124327756,
3721概念旅店,,073125263721,
逸之悦宾馆,,073125665222,13974160088
致家商务宾馆,,073124337699,
南航商务宾馆,,073128559190,
茶仙宾馆,,073122244011,
佳家旺宾馆,,073122261388,13786332160
德园酒店,,13517338172,
红太阳宾馆,,073125246222,
倚水园住宿,,18107415687,
望云宾馆,,073124250029,
九龙宾馆（联台路店）,,073124339298,
同乐商务宾馆,,073122372587,
时代宾馆,,073128498888,
闲乐酒店,,073122132660,
丰华假日宾馆,,073122354866,
成星商务宾馆,,073125894444,
星美商务宾馆,,073122508333,
永旺宾馆,,073122976588,13574255558
有新大酒店,,073125232021,
富豪宾馆,,073124686788,
德安宾馆,,073122919607,
馨园招待所,,073122833753,
嘉园小宾馆,,073122428218,
东都宾馆,,073122927798,
鑫辰商务宾馆,,073128837218,
金鼎晟商务宾馆,,073122979188,
湘泰公寓,,15886337592,18274290239
心悦宾馆,,073124333233,
龙泉阁公寓,,13348635171,
海天商务公寓,,15197395016,
新一天宾馆B栋,,073127590011,
隆源宾馆,,073128119516,
OK商务宾馆,,15364231081,
华兴商务公寓,,073122853178,15574898861
鸿运宾馆,,13574292529,
千鹤宾馆,,073124239299,
盈盈宾馆,,18684699954,
非特宾馆,,073123165666,18373315556
君悦商务公寓,,15292105622,
金轮宾馆,,073128626077,
天诚宾馆,,18627335186,
今缘旅馆,,073123811168,
人民宾馆,,073124338568,
桥北宾馆,,13337339035,
舒新旅社,,073128165789,
诚兴出租公寓,,073122173928,
蒸食汇,,13100238198,
满江红宾馆,,073122926777,
匆匆那年,,13207331354,
新天招待所,,13762264358,
天锦宾馆,,15907330164,
洁心城旅馆,,15773376011,
南国宾馆,,073125212666,
东乡旅馆,,15273375511,
云天楼宾馆,,073126280288,
大红门旅馆,,073123226052,
沅益招待所,,18973360707,
福兴宾馆（公园路）,,15886364691,
吉祥招待所,,15673354599,
天翔宾馆,,073122918155,
聚友阁宾馆,,18773336869,
佳欣宾馆,,13077091859,
三顺商务宾馆,,073122193988,
湘润情商务宾馆,,073124327828,
金春宾馆,,13107330125,
云龙宾馆,,073124710928,
永安宾馆,,15367162815,
特色招待所,,073122265073,
舒宁宾馆,,073124331811,
栗源小区3栋101住宿,,13517331939,
湘粤情住宿,,15675346617,
新天宾馆,,073124216966,
湘南宾馆,,073123058588,
红旗招待所,,18975357916,
思佳宾馆,,073123203788,
红旺宾馆,,073128250093,
伊家商务宾馆,,073123111555,
明月湖招待所,,18274208291,
老杨公寓,,18975357038,
富家垅宾馆,,073122297788,15197328995
久祥爱情公寓,,073113307416,13307416802
鑫星宾馆,,073123037733,
荣华旅社,,073122792101,
小村旅馆,,073122351338,
赛府商务酒店,,073124338988,
犀城假日酒店,,073125252222,
大兵宾馆,,15727477883,
炎陵县神农谷映山红山庄,,073126525268,15386216969
湘旺商务公寓,,15573323419,
华美招待所,,18373375405,
瑞民宾馆,,073128512682,
麻子坡农家乐,,15717332929,
富景园宾馆,,18182057059,
心诚旅馆,,073122351256,
德惠住宿,,073123667819,18975390181
华泰公寓,,13807330127,
天福招待所,,073122320918,
天兴宾馆,,13786349963,
东阳旅馆,,07312436453,
海新宾馆,,14789432322,
南阳假日,,073127905558,
小宾馆,,18673307233,
利容公寓,,15273371535,15173361677
新盛公寓,,073122966496,13873324509
花都宾馆,,15673375816,
龙泉山庄,,073124466188,
德意宾馆,,13347338989,
嘉宾楼招待所,,073128355818,
叁捌区商务宾馆,,073122192158,
鸿韵招待所公寓,,13107008884,
常德胖子公寓,,15173317785,
林丰宾馆,,073124251288,
白云宾馆,,073123023128,
蓝星宾馆,,13272132827,
嘉濠宾馆,,18670478375,
j金帝民证小宾馆,,073122938069,
华意商务宾馆,,073125725777,
辣味居,,18974933309,
钓鱼山庄,,073124463872,
锦源宾馆,,073124250688,
盛华宾馆,,13787828024,
福华宾馆,,15096335488,
平安出租公寓,,13973369708,
南北家园公寓,,18273392766,
瑶瑶宾馆,,15116035989,
新星招待所,,073128896338,
前锦宾馆,,073125215487,
湘东宾馆,,073124328883,
家园招待所,,073127581486,
三喜宾馆,,073122929229,
金山小宾馆,,073122208608,
华龙租房,,073122105116,
春辉旅馆,,13055114411,
福旺宾馆（圆方路店）,,13808485077,
黄金客栈酒店,,073122313915,
金海宾馆,,13117331870,
金帝租房,,13387331082,
欧典宾馆,,073125245777,
老乡村,,18229110153,
天意宾馆,,073124903666,
红福宾馆,,13007332507,
桥头堡大酒店,,13786314779,
美的城公寓,,15387336716,
融城招待所,,13973326589,
嘉骏宾馆,,073124339399,
湘园宾馆,,07312622838,
大院宾馆,,13347232450,
华之沙宾馆,,073124234000,
浦峰宾馆,,073123178998,
城品酒店,,18975333311,
华强商务宾馆,,073124256999,
凯欣宾馆,,18973323359,
觅你时尚酒店,,073122192333,
鼎胜宾馆,,073124315858,
万豪名流会所,,073125698333,
鑫云宾馆,,073122923438,
浦口宾馆,,073123130113,
龙堡商务宾馆,,073126228968,
怡园宾馆,,073124250768,
江源宾馆,,073123280701,
凤君宾馆,,15292113328,
永旺商务宾馆（新华东路店）,,073122975288,
小平度假山庄,,15292208588,
百合商务宾馆,,073125706999,25706888
桃庄农家乐,,15197346347,
777快捷宾馆,,073125226777,
铁苑宾馆,,073122604766,
金塘宾馆,,13874177718,
富华宾馆（先锋路店）,,15073315013,
鑫雅公寓,,13117339864,
兴阳宾馆,,13017116875,
鑫奥宾馆,,073122545388,
军光宾馆,,073127268688,
沈氏聚贤山庄（田心公馆店）,,13307333537,
红豆山庄,,073126525738,15974395165
云犀商务宾馆,,073125799888,
株洲博爱楼,,073122981068,
碧山老年公寓,,073123050905,
同源商务宾馆,,073122977566,
茗竹旅馆,,15116028875,
尚美宾馆,,15886398228,
白兰机电招待所,,07312657977,
志成宾馆（圆方路店）,,073122510373,
天缘公寓,,073122793380,
麻莱土菜馆住宿,,18007337721,13786337148
悠然农家,,073126522248,15573370203
人民酒店,,18711358688,
万豪商务车队,,18173388447,
株洲大坪住宿,,15973369899,
佳佳客,,18374006297,
攸哥宾馆茶吧,,13874131043,
湘慧宾馆,,18774191123,
艾美连锁酒店,,073128119328,
株洲东帆国际酒店,,073128619999,
速发酒店（云阳街店）,,073125799666,
左邻右社（日报社店）,,073122866677,
丁山宾馆,,073128333356,24008336699
凯景酒店,,073122127111,
相约宾馆,,13167428269,13077040907
金诚宾馆,,073122799692,
搏卡拉庄园,,073127686868,
和信大酒店,,073128896189,
云水别墅宾馆,,073122588279,15307335655
嘉旺宾馆,,18975303146,
枫仙湾山庄,,18173386199,
加比勒南国温泉酒店,,073128454888,
红丽小宾馆,,073128673386,
好运来宾馆,,400879-2028,
新苑宾馆（中心大道店）,,18688257915,
百果家园,,18974114968,
中苑宾馆,,15197310374,
金财宾馆,,18273330373,
华城宾馆,,073128609588,
民族宾馆,,073128635800,
宝庆宾馆,,073122931888,
菜根香大酒店,,073126230668,
教育宾馆,,073122663668,
竹林山庄农家院,,14789443886,15386200272
悠移庄园,,073128679999,
德源商务宾馆,,18873352606,
福星招待所,,073126238808,
中天酒店,,073122100555,
汇丰酒店,,18627334808,
深呼吸客栈,,073122101222,15273363333
桃园农庄,,15573326439,18684562209
神农山庄,,18173344922,
烽火楼商务宾馆,,073122972268,
畲族小院客栈,,17711638892,13272109079
米兰风尚精品酒店,,073122379777,
红阳宾馆,,13607426153,
金裕宾馆,,073127492828,
一家人宾馆（炎帝中路店）,,073125226018,
啼鸡界农家乐,,073126525419,
爱丰旅馆,,13874113105,
辉达商务宾馆,,073122282345,
鑫都宾馆,,073126238828,
安信宾馆,,073122192899,
利发宾馆,,073122193966,
精剪客栈,,18711397598,
五洲大酒店,,073122979666,
铭豪宾馆,,073123658188,
众源宾馆,,073124323108,
华湘公寓,,15386220109,
平安宾馆,,073123058688,23223335
祥艳宾馆,,073123266088,
悦色时尚酒店,,073126289998,
湖电酒店,,073123812587,
海天商务宾馆,,18374085293,
富源招待所,,13974158033,
红丽商务宾馆,,073122671889,
玖丰宾馆,,073122765389,
常泰宾馆,,073122797369,
步步高宾馆,,073125219409,
帝豪商务宾馆,,073122351888,
春天旅馆,,073123819086,
鸿福宾馆（吉龙路）,,18607330897,
步步高住宿,,073122928598,
帝豪宾馆,,073124236468,
枫源宾馆,,073125248666,
海润宾馆,,073124216338,
新风住宿,,073122217125,
中心宾馆,,13876326062,
三通宾馆,,073124313162,
锦云宾馆,,073124685297,
朝阳宾馆,,073123051666,
五洲宾馆,,073124464988,
天恒酒店,,073122350888,
皇冠假日酒店,,073125755777,
东站客栈,,18274224228,
又一村旅馆,,18627577536,
山林酒店,,073122500288,
南郊宾馆,,073123050468,
新亚宾馆,,073123218188,
嘉嘉商务宾馆,,073125645888,
金意出租房,,073127298872,
国策兴盛宾馆,,073124882910,
家家乐休闲山庄,,15886356598,
炎陵源生态农庄,,13077020859,
金泰商务宾馆,,073122926999,
神农谷农家乐,,073126525688,
江南招待所,,15869710916,
兴魏宾馆,,073122351699,
蝶园宾馆,,073124257846,
西站招待所,,13574237393,
见喜宾馆,,18773332355,
百福宾馆,,15197370673,
金海龙宾馆,,073124806788,
吉祥旅馆,,073123237577,
鑫旺宾馆,,073125692999,
新世界宾馆,,073124713111,18607414855
天添旅馆,,073123227174,
罗家大院宾馆,,073122221199,
红树林宾馆,,073125268999,
衡东饭店,,073126288868,18670808889
工务旅馆,,15273375809,
金塘湾山庄,,073128813028,15387419333
志武宾馆,,073123168188,18677186293
学林雅苑宾馆,,15377337606,
金海宾馆,,073125269298,
佳缘宾馆,,073124805369,
永丰宾馆,,073123261993,
君悦来宾馆,,073123130711,
华鼎宾馆,,073122580338,
丽缘招待所,,073124008336-699,
柏润达商务酒店,,073123737688,
贵宾宾馆,,18307335003,
天源宾馆,,073127618969,
湘天宾馆,,073125639555,
世纪红商务宾馆,,073125698555,
168商务宾馆,,073126238168,
大财富宾馆,,073122610110,
鸿鑫酒店,,073123336838,
鸿园宾馆,,13874155365,
圆方宾馆,,073128820488,15343335010
老地方宾馆,,073122839918,
豪城宾馆,,073124252938,
和平宾馆,,073122910558,
金城宾馆,,073122365669,
裕龙商务宾馆,,073125715888,
鸿泰宾馆,,073123026388,
天顺宾馆,,15616386374,
君悦宾馆,,073124329899,
物贸宾馆,,073128820449,
乾融大酒店,,073124681766,
金世纪宾馆,,073125847111,
福星宾馆,,073128103919,
江峰宾馆,,073123229989,
楼外楼农家乐,,073126525486,
旺福金酒店,,073123658999,
宏达宾馆,,073124222333,
汇鑫宾馆,,073123288333,
如意宾馆,,13017100906,
隆源宾馆,,073122656240,
梦圆招待所,,073126234798,
金色阳光宾馆,,073123215678,
大唐小宾馆,,073122208868,
锦云宾馆,,073124008336,22116666
新天元宾馆,,073123201368,
东方宾馆,,073122208889,
金叶宾馆,,073125268888,
钻石商务宾馆,,073125258989,
食来运转大酒店,,073125952222,
酒仙湖客栈,,13342539679,
红瓷宾馆,,073123219088,
沔渡宾馆,,073126622688,
金成假日,,073125835111,
乐添假日酒店,,073125215518,
君一时尚宾馆,,073125269777,
嘉园宾馆（商汇路店）,,073124329689,
华联宾馆,,073128330268,
群英旅馆,,073123231215,
东城宾馆,,073122969688,
福金源宾馆,,073123028989,
湘运宾馆,,073124008336,28411888
君逸商务宾馆,,073122392333,
红叶商务宾馆,,073124681688-888,
金典宾馆,,073125641889,
炎陵宾馆,,073124008336-699,
新南庄大酒楼,,073122855888,
金华宾馆,,073122602266,
红日宾馆,,15873337496,
旺发宾馆,,073124229089,13974150864
凯悦旅馆,,073123818418,
华裕宾馆,,07312365146,
馨园宾馆,,073127622518,
神农小宾馆,,07312648518,
金叶宾馆,,073127596777,
株洲鸿盛宾馆,,073127398980,
新一方宾馆,,073124462196,
清石宾馆,,073122858211,
楚天宾馆,,073123021717,
五洲宾馆,,18273342299,
村野大酒店,,073122222988,
鸿港宾馆,,073124336789,
海阔宾馆,,073122568988,
志成宾馆,,073122267810,
城南宾馆,,073123048588,
鑫源宾馆,,073122563008,
雅悦宾馆,,073122973678,
城鑫宾馆,,073123815968,
金运宾馆,,073123656188,
淞亿足浴宾馆,,073128518888,
天天向上宾馆,,073122518088,
地球村商务宾馆,,15886377030,
犀城小宾馆,,073124008336-699,
佳舟宾馆,,073126228998,
佳旺商务宾馆,,15116091328,
鑫龙宾馆,,073124339898,13167439695
丰泰酒店,,073128787878,
黄金岛概念宾馆,,073125505555,
鸿源酒店（攸州大道店）,,073124319738,
云峰宾馆（芦淞路店））,,18073312367,
九龙宾馆,,073128113555,
雅静宾馆,,073123216198,
新时空商务宾馆,,073126228988,
庆豪宾馆,,15386222935,
立三宾馆,,073122918668,
山满宾馆,,073124008336-699,
茗仁楼,,073122787878,
喜相逢宾馆,,15116072507,
富安宾馆,,073123032348,
虹升宾馆,,073124317288,
兰都宾馆,,15292125808,
茉莉花宾馆,,073125237888,22193111
南阳宾馆,,13786377651,
四通宾馆,,073128304700,
九杯红宾馆,,073128788899,
阳光宾馆（合泰路）,,073122646688,28709778
聚友酒店（田红路店）,,073128433903,
友悦宾馆,,13807411051,
红圆小宾馆,,073122607109,
华湘宾馆,,073122782222,
鑫城商务宾馆,,073122291568,
凯悦酒店,,073123056888,
佳程宾馆,,073122929111,
海泉宾馆,,073127697555,
兴鑫旅馆,,073123235391,
玉全宾馆,,073122351188,
株洲江园宾馆,,13135139858,
春源酒店,,13786345529,
七彩宾馆,,073122234428,
方竹宾馆,,18873350009,
尚海商务宾馆,,073127219888,
金龙宾馆,,073126238398,
森莱商务宾馆,,073126238788,
都市商务宾馆,,073125718555,
安心宾馆,,073124257558,
龙源宾馆,,073124258766,
湘运商务旅馆,,073126231026,
嘉豪商务宾馆,,073125238886,
华玉商务宾馆,,073128117288,
芙蓉宾馆,,073123647777,
星苑宾馆,,073123221819,
水云居商务宾馆,,073127590099,
河西商务宾馆,,073123282997,
星期八宾馆（永佳路店）,,073124234333,
夜明珠商务宾馆,,073125711333,
祥和宾馆,,073127616108,
福源商务宾馆,,073122299088,
宏远商务公寓,,15886353238,
阳光宾馆,,073126233555,
广和丰商务宾馆,,073126238599,
炎帝大酒店,,073125268333,
随馨商务宾馆（立三大道店）,,073123659333,
火凤凰小宾馆,,073122298182,15273333863
兴华宾馆,,073123818988,
浩天宾馆,,073128358666,
龙发宾馆,,073122244066,
新东区宾馆,,073122945333,22945777
东凯大酒店,,073122568188,
鑫旺宾馆,,073128472567,
万方宾馆,,13317337868,
富丽宾馆,,073123275888,
朗能商务宾馆,,073125268788,
志康宾馆,,073122354883,
平安招待所,,073126226089,
紫仙宾馆,,073125246521,
心怡宾馆,,15292155289,15973329526
福旺小宾馆,,073122602560,
振兴宾馆,,13574249313,
诚信宾馆,,073122627288,
安桥宾馆,,15570752259,
金泰宾馆（国瓷南路店）,,073123230572,
鸿方宾馆,,073122331809,
新长城宾馆,,073127581168,
皇轩宾馆,,073124322766,
东苑宾馆,,073128351116,28351000
一心旅馆,,13017109229,
迎宾宾馆,,073122790723,
湘运宾馆,,073128485999,
恒盛宾馆,,073127612688,18673381330
君安小宾馆,,073128210833,
鸿泰宾馆,,073123660358,
阿里吧吧宾馆,,07315268288,
喜洋洋商务宾馆,,073122193188,
攸县人民宾馆,,073124337883,
华盛宾馆（文化路店）,,13107034892,
湘赣商务客栈,,073126238996,
伟华商务宾馆,,073127586895,
新民润公寓,,15096381319,
福隆酒店,,073123338486,
鑫天宾馆,,073123368388,
和尔美商务宾馆,,15073316488,13807419088
萬家商务酒店,,18932137793,
华裕商务公寓,,15173348699,
金城宾馆,,073124338918,
长鑫宾馆,,073124333339,
春满苑小宾馆,,13397682063,
金轮宾馆,,073127586238,
老万山庄,,18073356311,13077006801
玫气宾馆,,13762315109,
志超公寓,,073122930116,
红旺招待所,,18229831986,
译枫宾馆,,073156205588,
天源宾馆,,073128490999,
双福宾馆,,073122990209,
竹山宾馆,,15115334895,
佳旺招待所,,15116091328,
鸿港宾馆,,073124336789,13874116869
金隆宾馆,,073122575508,
名扬商务宾馆,,18273305931,
东湖缘公寓,,18273288757,
富贵宾馆,,18974122838,
珊香宾馆,,15886311621,
金桥公寓,,15873385359,
福达公寓,,073113786332,13786332403
金龙宾馆,,073123056666,
香山公寓,,13873331022,
佳园宾馆,,073128481611,
锦源公寓,,13203306801,
忠信旅馆,,18374052158,
华丰公寓,,073122603638,
神龙宾馆,,073122267999,
春园招待所,,13873302366,
城西宾馆,,073125249966,
华盛招待所,,18670867362,
四方宾馆,,073127697678,
佳佳乐公寓,,13378037468,
大众宾馆,,073126238800,
宾源公寓,,073122300689,13574285989
拉菲公寓,,13762300228,
东园宾馆,,073123249678,
胜荣宾馆,,073128411627,
君悦商旅客栈,,13307335651,
金源宾馆,,073124336636,
新朋友酒店,,073123459797,
银河宾馆,,073113054123,13054123847
碧园宾馆,,073123036788,
倩倩农家乐,,13272115958,
新广兰旅馆,,073122351868,
拉菲公寓,,15907331132,
栗源小区3栋201住宿,,13787825600,
鸿缘宾馆,,18797433613,
正泰小宾馆,,073122659007,
华宇宾馆,,073122922688,
海宏宾馆,,073122646789,
鑫意宾馆,,073123038088,
云隆商务宾馆,,18975355907,
旺府宾馆,,13975357329,
奥金玲出租公寓,,18973327094,
佳运招待所,,15387336706,
新辉商务宾馆,,13975300178,
源泉招待所,,13973347936,
三嫂宾馆,,073122498869,
福旺公寓,,15173319972,
光大宾馆,,073127562000,
今天连锁（醴泉路店）,,400677-0066,
南站宾馆,,073126238878,
宏旺小宾馆,,15973310796,
宏发公寓,,073128111399,
新风公寓,,073122217126,
鸿都宾馆,,073124319598,13077026189
裕丰公寓,,15616345828,
湘旺宾馆,,073125246568,
迎客公寓,,15886305776,
富华小宾馆,,15115395123,
顺旺公寓,,15292101819,
东塘客栈,,073124464136,
钟铭宾馆,,15096388557,
栗源住宿,,13203321299,
中兴招待所,,13342531901,
结结公寓,,18873321852,
鑫晨公寓,,13786363363,
馨园宾馆,,073123816258,
嘉华宾馆,,073122928838,
常青宾馆,,13762338122,
兴宇客栈,,073123166570,
红鑫宾馆（建鑫店）,,073128102980,
佳家旅馆,,13807419560,
新兴旅馆,,18670417822,
泉都宾馆,,073123382333,
群天大酒店,,13973382836,
泰和公寓,,073122954943,14789427615
大福源商务酒店,,073122256355,
东方红宾馆,,073122922488,
合众住宿,,13357333270,
红福招待所,,18673983710,
益阳宾馆公寓,,15096330700,15292188906
顺达宾馆,,18890226089,
君安公寓,,13975326391,
攸县县委县人民政府接待中心,,073124215618,
紫东宾馆,,15096345706,
新乐宾馆,,073123036669,
车站宾馆,,073127616527,
箭台宾馆,,073127611534,
东湖宾馆,,073128112818,
华天宾馆,,073122923228,
龙凤公寓,,073122603676,
和天下酒店,,073125799222,
天虹宾馆,,073123587838,13787833704
德福宾馆,,073123201388,
新东天商务酒店,,073122977666,
胜旺宾馆,,073122369068,
天天宾馆,,073122990196,
蓝天宾馆,,073125839666,
情聚缘宾馆,,073122105168,
和馨旅社,,13367333470,
御泉宾馆,,073124008336-699,
金门宾馆,,073122350288,
穗丰宾馆,,073126225118,
福苑宾馆,,18173313299,
皇都宾馆,,073123642888,
世纪宾馆,,073124323896,
红苑宾馆,,073122602710,
黄兴商务宾馆,,18975354603,
昌龙宾馆,,073124232885,
诚心宾馆,,13975332558,
长隆宾馆,,073124692397,
宏天商务公寓,,15675379658,
人和宾馆,,073124336699,
金山宾馆,,13762266896,
宁府宾馆,,073124321789,
南阳庐宾馆,,073127688688,
江东宾馆,,15307339484,
南洲旅社,,13807333722,
好旺角宾馆（百花社区店）,,073124711666,
华兴宾馆（工业路店）,,073124315433,
犀苑宾馆,,13873338101,
富豪宾馆,,073125216112,
东方宾馆,,073124256369,
金诚宾馆,,073122335625,
鸿鑫宾馆,,073127698868,
大阳宾馆,,073122602388,
龙源宾馆,,073123658999,
雅阁宾馆,,073124318659,
华苑宾馆（文化路店）,,073126220845,
华天大酒店,,073127615678,
金莎商务宾馆（建设路店）,,073124316038,
锦绣公寓,,073122967887,
湘华宾馆,,073124318178,
天宏宾馆,,073122160488,
红太阳宾馆,,073124338886,
鸿达宾馆,,073123029188,
同德宾馆,,073128575368,
平海宾馆,,073125245768,
海天宾馆,,073124256555,
华泰宾馆,,073124252226,
南苑宾馆,,073122369013,
华廷宾馆,,073124323722,
金源宾馆,,073125241868,
龙泰商务宾馆,,073128235188,
汇源宾馆,,073124326928,
晨曦招待所,,073122825781,
华兴宾馆,,073123030311,
东环招待所,,073128518859,
金嘉怡宾馆,,073123203198,
永佳超市住宿,,18973332859,
澧洲宾馆,,073122540555,
犀牛角商务宾馆,,073125697999,25697666
华淞宾馆,,073122786558,
迪嚎商务宾馆,,073122193168,
福兴招待所,,073123232868,
鑫友商务宾馆,,073122979788,
佳诚宾馆,,18273353130,
坤龙宾馆,,073125262999,
景丰宾馆,,073125245588,
威斯汀宾馆,,073126228398,
西琼宾馆,,15364214997,
嘉馨招待所,,13786398443,
皇冠假日酒店（攸洲大道店）,,073124328999,
玲珑宾馆,,073124255598,
金维纳,,073124339288,
顺昌商务宾馆,,073126283388,
万丰商务宾馆,,073126238777,
悦来宾馆,,073124685569,
虹兴宾馆,,073122233681,
精英港商务宾馆,,073125893333,17773362118
金帝宾馆,,073124685896,
万新商务宾馆,,18182070549,
龙凤宾馆,,13789088658,
汇天宾馆,,073122194422,
