姓,名,家庭手机,工作手机
五台山爱云宾馆,,13835081706,
朝贺宾馆,,13935036529,13133109133
朝阳宾馆,,03506545318,15934296235
永德胜宾馆,,13835052794,
祥福宾馆,,13834000269,18235097630
新华家园,,15834288839,13111202884
鑫海贵宾楼,,03506548498,
丽华大酒店,,03508102111,
福鑫宾馆,,13935080751,
贾三大酒店,,03504785023,
锦绣山庄,,03506548081,6548758
金鼎大酒店,,03508797766,
保德宾馆（梅花西路）,,03507326800,
三鑫宾馆,,18634636380,
自家客栈,,13835017198,
晋卫宾馆,,03506542792,
玉兰园宾馆,,15835062234,
兴磊宾馆,,03505558888,
康源会馆,,03505220578,
农家宾馆,,15110505718,
五峰酒店,,03505238333,
银源商务酒店,,03506500999,
锦泰山庄,,13803449252,
五台山晋恒宾馆,,03506568789,15935032866
富鑫宾馆,,13546771248,
忻州泛华京伦大酒店,,03502678888,
仰佛山庄,,03506542999,
鑫隆贵宾楼,,03503354166,
北苑旅馆饭店,,15835070888,
金界山庄,,03506545569,
美宾大酒店,,03504725988,
农校宾馆,,03508565111,
清凉小院,,03506542107,
黄河渔家,,18203506901,
山西奇水会议中心,,03503683892,
百乐泉宾馆,,03503683287,
林涛商务酒店,,03507355999,
北方宾馆,,13935009666,
五台山假日酒店,,03506542378,6543111
西山宾馆,,03508288888,
全素斋住宿,,13835005858,
天顺宾馆,,03506524086,
五台山武警宾馆,,03506544000,
东方红酒店,,03506571999,
汾河酒楼,,13835084183,
水利招待所,,03504722648,
鸣琴宾馆,,03506180065,
五台山农家乐宾馆,,15135003810,
警苑山庄,,15834286777,15035005543
迎宾宾馆,,13233508834,
山金泽酒家,,18635017599,
商业招待所,,03508595666,
金龙宾馆,,18203502056,
福顺宾馆,,13453053563,
宏发宾馆,,13994104526,
山瑞祥宾馆,,13623403853,
怡然居宾馆,,13835050838,
同德旅社,,03507222323,
驼梁君逸宾馆,,15703272043,
福运宾馆,,03507223332,
台缘宾馆（黛螺顶店）,,18803401001,
张家崖吉喜农家乐,,15935054636,
五台山白云宾馆,,03506549589,
山佛钵花山庄,,13935080460,
山五星宾馆,,15835063334,
金盛旅馆,,13994099801,
宏福地宾馆,,13835083801,
度假宾馆,,13453147310,
原平市宾馆,,03508277703,
山会友宾馆（景区内）,,18235069558,
奇村劳模中心,,03503684333,
忻州职院高级公寓,,18635007286,
西班牙原瓶原装进口干红,,13903505859,
振兴宾馆,,15834298875,
西山旅店,,13835072639,
山郑桦宾馆,,13753058166,
鑫达宾馆,,15034449024,
汤越旅馆,,13935086955,
佛缘贵宾楼,,03506548987,
甲尚温泉,,18035051128,
龙门宾馆,,15935032370,
红园宾馆,,03507229658,
芙蓉宾馆,,13191204308,
晨宇酒店,,18335783304,
龙辰大酒店,,03506545838,
小强宾馆,,13994198099,
药材宾馆,,13633503376,
山宾馆,,03508917333,
万客来宾馆二部,,18903505544,
云台大饭店,,03507225999,
青峰客栈,,15935031344,
金利金宾馆,,13152706464,
五鑫宾馆,,13835050520,
五台山鑫苑宾馆,,13753028019,
灵佛山庄,,03506545606,18636882030
鑫鑫酒楼,,18235029901,
山龙腾宾馆,,15235024956,
快捷宾馆,,035052123456,
山霞霞宾馆,,15113500126,
金海住宿部,,03507226708,
御花园大酒店,,03504785333,
清雅贤居宾馆,,03506545606,15934280530
慕山宾馆,,18335013590,
聚缘阁酒店,,18335002290,18536603600
五台山玉泉山庄,,13835050906,
金生宾馆,,03504231379,
福瑞旅社,,03505528116,13191203688
五台山玉红宾馆,,15035009625,
煤炭商务酒店,,03507329222,
皇家会馆,,03506578888,
原化招待所,,03508227544,
福缘喜浴住宿部,,15835011998,
神池宾馆,,03504243052,
崞阳宾馆,,03508299739,
东升超市住宿,,15003507175,
山梅园商务会所,,03506566888,13935097000
悦华酒店,,03503141114,
富丽华大酒店,,03507228699,
麒麟大酒店,,03506180829,
宁武聚鑫农家乐,,18649509690,
山易江南会馆,,13509705227,
洗来乐宾馆,,13100108990,
春晓宾馆,,15934308717,
del_忻州佳园宾馆,,13994150621,
和平旅馆,,15513506358,
五台山旅游宾馆,,13835052116,
吉庆宾馆,,15513162168,
五台山农家小宾馆,,13753058256,
桃园山庄六号楼,,15035003556,13152901811
现代宾馆,,18603502898,
昌顺宾馆,,13994171385,
忻州憩龙山庄,,18535002892,
金川宾馆,,03505223362,
汾源宾馆,,03508934344,
迎新宾馆,,03504534421,
聚缘山庄,,03506549898,
山聚祥苑,,13103503262,
五台山农家特色宾馆,,13994151880,
银丰宾馆,,03506532441,
国庆宾馆,,03508655958,
禅墨轩驿站,,13096573300,
汾河宾馆,,03504723777,
人武宾馆,,18035067197,
交通宾馆,,03506568103,
如佳宾馆,,03507223854,
富贵旅馆,,03503358560,
山德福宾馆,,15110531429,
永兴旅馆,,15235005930,
悦兴旅馆,,13133404895,
交通宾馆二部,,13935082250,15835674740
御龙宾馆,,18603579060,18636702080
卧居宾馆,,13835082423,
星河旅店,,15383602577,
五台山大酒店枣园度假村,,03503610988,
德隆昌宾馆,,18835090265,
日日红宾馆,,15835660608,
隆鑫宾馆,,13453069995,
山交通运管培训中心宾馆,,03506543466,6543366
万年冰洞农家乐园,,13994185537,
山神舟快捷酒店,,03506543555,
山中行培训中心宾馆,,03506542463,
万家寨宾馆,,03507645220,
福满楼酒店,,18734373063,
聚福祥旅馆,,13403671153,
龙桥宾馆,,03505225663,
山存良宾馆,,13546763653,
东方宾馆,,03507824989,
锦苑宾馆,,13652506204,
站前二楼住宿,,13453012649,
金三角宾馆,,13134605784,
逸客来宾馆,,15513150756,13037016044
宁武乐乐农家乐,,18649509690,
迎宾楼,,18636669445,
昱都大酒店,,13453054999,
善友之家宾馆,,13403670398,
红都宾馆,,03507823224,
东方红宾馆,,03506520268,
春江酒店,,13834626099,
纳斯璞缇精品酒店,,03506548166,
盛隆宾馆,,15340637040,
金鹏宾馆（一部）,,13080308305,
鑫诚宾馆,,13994114180,
五寨人家,,03504369755,
偏关党校酒店,,15934006600,
五台山同丰山庄,,03503354888,
五台山招待所,,15934303881,
美美农家乐,,15110514262,
红达宾馆,,03505222258,
万兴隆客栈,,13994166285,
交通运政培训中心,,03503683094,
山文明宾馆,,13935082496,
山印华山庄,,13653685844,15934296235
同福宾馆,,13203507818,
金华夏宾馆,,18734380048,
鑫运泽宾馆,,03506548256,
金宸宾馆,,13835078779,
益家宾馆,,03507225455,
靖山大酒店,,03504256666,
黄河宾馆,,03506180222,
学府街旅馆,,13935089236,
龙马湾宾馆,,18636043300,
港都府温泉度假别墅,,13903508148,
国超宾馆,,15003505557,
山驴友之家,,15934283650,
哈尔滨商务酒店,,13994161411,
佳缘宾馆,,13753059372,
芦芽山生态酒店,,13835094473,
锦程山庄（二部）,,13453147310,
朝阳旅馆,,03506524895,13293624706
不二朴院,,18636060316,
忻州雅阁客栈,,18035031999,
山贵友宾馆,,13593225380,
西城招待所,,18636958169,
山昌善源宾馆,,18835091950,
汾源自家营农家院,,03508600888,
老魏农家饭店,,13935097599,
明珠宾馆,,03507227595,
春意苑,,13293509940,
军华旅馆,,13994151212,
海源宾馆,,03505220584,
君悦快捷酒店,,03504241888,
雁门宾馆,,03505227830,
平安客栈,,03508914036,
忻州万年冰洞度假酒店,,03504783333,13835084389
美宁大酒店,,03504725988,
源源快捷酒店,,15235007633,
云海宾馆（五台店）,,03506543698,
凉城山庄,,03506542576,
爱红农家乐,,15135038012,
山友谊山庄,,03506548899,
妙趣小院,,13934008193,
福慧居宾馆,,13935015133,
聚缘贵宾楼,,03506549988,
龙女客栈,,13593225440,
华龙宾馆,,03506542371,
山新京伦汇宾楼,,03506542396,
云驿站客栈,,18834032979,
林溪客栈,,03504786555,
般若居宾馆,,18295826777,
农机宾馆,,13994065395,
快捷酒店,,18235025708,
芦芽山庄,,18235029303,
吉安宾馆,,03508225288,
五台山京通山庄,,13935052444,
亚华宾馆,,03503026751,
山城宾馆,,03506520668,
洁静宾馆,,03508230333,
兴发快捷酒店,,15835095113,13753030391
天和宾馆,,13835023637,15296605998
兴隆大酒店,,03505529785,
迎宾旅馆,,13133208279,
山胡三宾馆,,13935015429,
忻州全宇宾馆,,03505551588,
华欣天池宾馆,,13546103993,
喜来登宾馆,,03503360999,13623400863
万客来宾馆一部,,03507229300,
清华宾馆,,13935099403,
德孚隆贵宾楼,,03506533337,13994174667
五台山金鹏快捷酒店,,13593223313,
晋峰宾馆,,13835050945,
如是宾馆,,03506568688,18622210663
聚德宾馆,,13935055379,
鑫江商务酒店,,03507353558,
悦来客栈,,13403679137,
水文客栈,,13934002681,
易安客栈,,03506568818,
金华宾馆,,03505552816,
秦安宾馆,,13994063708,
昕晨宾馆,,15934002998,
财神客栈,,15110551230,
秦江酒店,,13593239979,
五台山假日酒店二部,,03506543466,
汇园酒店,,03508649999,
五台山聚宝宾馆,,13593237451,
五台山磐泽宾馆,,13593237451,
佛鑫缘宾馆,,13601285552,15135038220
祥和宾馆,,13994182368,
贤达大酒店,,03506592665,
御园宾馆,,03503315191,
西苑宾馆,,03504537168,
鸿瑞宾馆,,03505223689,
宏彪旅馆,,03506523582,
张三丑农家乐,,13453064763,
水宜泉酒店,,03503163700,
鑫鹏宾馆,,13223602259,
山财政局会计培训中心宾馆,,03506543466,6543366
鑫都宾馆,,03508228393,
福禄宾馆,,13111205526,
山南坡宾馆,,13934008259,
度假宾馆（原山福龄小山庄）,,13935052444,
云居山庄,,03506542099,
建设宾馆,,18235047199,
怡家宾馆,,13509708500,18735068528
串串家园,,18636639744,
商业宾馆,,03507823366,13903506418
11号宏亮农家乐,,13509708859,
永盛宾馆,,13934449484,
财源酒店,,03507232618,
人在旅途民宿,,15034450880,
天山客栈,,13453016988,
山兴隆宾馆,,13935082728,
山缘至客栈,,03506545606,15934280530
花雨宾馆,,13994083421,13834683421
金顺德大酒店,,15303509895,
山圆明宾馆,,13935015215,
保榆商务酒店,,03507328333,
汽车站招待所,,13509707350,
裕德泰山庄,,03506545606,6546444
舒馨宾馆,,13994117218,
升泰农家乐（二部）,,13994104390,
云海宾馆（镇海寺店）,,15535078899,
八方旅馆,,03503352452,
山秀中宾馆,,13753028686,
凯昇商务会馆,,03507373627,
山北方宾馆,,15535050550,
瑞珍农家院,,15110519533,13834494495
梅苑国际酒店,,03503233666,
嘉鑫宾馆,,13453054072,
云海宾馆,,03506543698,
龙池宾馆,,03508586959,
菩提缘宾馆,,13050028199,
凯升酒店,,13934766000,15343508676
学府宾馆,,13353408186,
雲栖山庄,,03506548668,15935015041
永红山庄,,03503354609,13935081395
腾龙旅社,,13994140945,
八达宾馆,,03508237689,
望景花园宾馆,,03507366666,
五台山迎宾楼,,13935082370,
太和宾馆,,03505527808,
五台山陈先良宾馆,,13835081709,
五寨小酒店,,13403504985,
宏源宾馆,,13934448234,
华鑫宾馆,,13835080734,
鸿福宾馆,,03507251705,
金源大酒店,,03505529781,
影都宾馆,,03507326653,
东胜农家乐,,15834296468,
神都宾馆,,03504243222,13994165371
军分区招待所,,03508632600,
柳香园度假村,,03508290044,
丰源酒店,,03505239288,
东寨镇水利宾馆,,03504784848,13994085553
福新招待所,,03508238117,
禹王洞大酒店,,03503036056,
现代宾馆,,13223607129,
山佛华山庄,,13653685844,
帝佳商务休闲会馆,,03506121111,
如意山庄,,03506546154,
鑫河宾馆,,13603508753,
古州宾馆,,03505222611,
西湖宾馆,,03504533383,
五台山聚仙客宾馆,,03506594035,15503501368
山玲珑宾馆,,13935015364,
五台山恒通宾馆,,15034449848,
舒悦旅馆,,15110559217,
五台山光明宾馆,,15034449520,
原兴旅店,,13603508526,
林海湾宾馆,,03505229345,
山友谊贵宾楼,,03506546333,
春回旅社,,18735068456,
鑫缘宾馆,,13546701658,
津晋住宿,,13934436199,
红辣椒大酒店,,15835008275,
奇村温泉宾馆,,13293611993,
山蓝盾宾馆,,13935055919,
悦港商务酒店,,03508123222,
鑫源宾馆,,13934447598,
鑫源宾馆,,03504444344,
山友谊山庄,,03506548062,
宏盛宾馆,,13935006663,
祥和山庄,,13803449721,
山福鑫宾馆,,13453034242,
云凤山庄,,18335017225,
吉祥宾馆（永兴南路）,,13610601372,
翔宇宾馆,,03505222224,15935035255
永平宾馆,,13935080323,
紫燕雨宾馆,,03507361111,
山天顺宾馆,,15034470746,
山福星宾馆（原佛缘宾馆店）,,03506542705,18295823573
山聚兴苑饭庄,,03506545673,
阳晨宾馆2部,,15110537785,
利民宾馆,,13835050967,
山云华宾馆,,13643506300,
四财宾馆,,13994099004,
德胜大酒店,,03507327480,
铁路宾馆（原平店）,,03508585288,
车站宾馆,,03508228508,
天天宾馆,,03503043375,13835099478
旺福宾馆,,13513509276,
宜家宾馆（二部）,,03505191988,
山俊奇旅馆,,18235097630,
建生宾馆,,13835051501,
五台山鑫茂宾馆,,13935015935,
山闫林治旅馆,,03506545083,
福乐旅社,,13994064460,
梦回居宾馆,,035033123456,
山黄土咀宾馆,,15035009606,
富贵宾馆,,03505263689,
日月明宾馆,,13834493349,
宝德福大酒店,,03507361012,
国电宾馆,,18903501258,13994113111
凯鑫商务酒店,,03503376666,
梅园宾馆,,03504780670,
云山宾馆,,15835063334,
茂蓉宾馆,,13935085910,
雅容宾馆,,15735091106,
山富全农家宾馆,,13103503058,
新颖旅馆,,03508223150,
交通宾馆（宁武县商业综合大楼西南）,,03508597988,
云海大酒店,,03506532648,
昌弘旅社,,03505220161,
福鑫宾馆,,03503683383,
玺都宾馆,,03508160316,
山燕飞农家院,,18734372509,
金盛大酒店,,13033403813,
诚信旅店,,15934275163,
有好快捷酒店,,03503354693,
文清旅社,,03505227382,
金花宾馆,,03506545122,
后套人家,,03506181621,
雅欣阁宾馆,,18603479018,13934447160
佳缘山庄,,13935055038,
五台山农家院,,13835082963,
佛胜宾馆,,18634652033,
糖酒招待所,,03502118598,
灌区招待所,,13134609988,13037019688
飞飞农家宾馆,,15235024981,15333508616
义鑫宾馆,,15343500581,
山集福居宾馆,,13593224695,
鑫源宾馆,,03505526316,
五台山招待所,,03503027251,
山胡三宾馆,,13935015429,
住宿部,,13994153188,13134609988
国贸商务酒店,,03507358888,
明珠商务宾馆,,03506172175,
温馨宾馆,,15110542344,
站前宾馆,,15135024130,
红利旅馆,,18335041366,
山东风宾馆,,13753059749,
瑞福源宾馆,,03505222607,18235042812
山晋民宾馆,,13623403923,
航天宾馆,,13994132554,
青年旅社（近南山寺）,,03506542089,
通达宾馆,,13835081697,
山雨华宾馆,,13835005927,
瑞龙山庄,,13753026534,
平安旅馆,,03508558884,
幸福村宾馆,,15135002599,
吉祥山庄一部,,15535078899,
禄锦别墅宾馆,,15822876493,
文瀛旅社,,15834290618,
金海源酒店,,03504720555,
山红缘宾馆,,15235026917,
山晋宏宾馆,,15103503481,
山亮缘宾馆,,13753059891,
山紫竹山庄,,13934438426,
德胜楼宾馆,,03504536008,
山农家小别墅,,15035101230,
五台山善愿阁宾馆,,13835058699,
神华大酒店,,15835660608,
山白云宾馆一部,,03503354800,
宝洁宾馆,,13753013488,
五台山永胜德宾馆,,13835052794,
和信宾馆,,13835050546,
永盛旅馆,,15110574562,
山小伟农家院,,18295822266,
龙鼎快捷宾馆,,03505522567,
华泰宾馆,,03504766993,
山缘通宾馆,,15735092538,
奇村海鑫洗浴宾馆,,15110522525,
常明饭店住宿,,13643631182,
芦芽山便民旅店,,15834295054,
福居宾馆,,03508249026,
山俊伟农家乐,,13935082149,
山景盛宾馆,,13333501060,
方圆旅馆,,13935068894,
Runaway国际青年旅舍,,03506549505,18636042689
吉顺祥住宿,,13203405919,
王丽宾馆,,13935081646,
恒昇祥酒店,,13403689992,13835047502
祥乐宾馆,,13313404871,
忻州五台山俊生宾馆,,13994151432,
享福宾馆,,15835065118,
谊友宾馆,,13403680586,
桂源土菜粗粮馆（宁武东寨店）,,13835094286,
汾源度假村,,03504785218,
山友好快捷酒店,,13835051567,
山佛友宾馆,,13935082492,
迎宾旅馆,,03503352996,
龙辰宾馆,,15934294214,
山惠园居,,13753028534,
山景圣宾馆,,13935052813,
泰和会馆,,03508256999,
金华苑温泉住宿,,15513228628,
鸿运宾馆,,03505818021,
阳光别墅,,15635088686,
鑫嘉源宾馆二部,,13935055020,
时代宾馆,,15835009929,
星河旅馆,,15735086321,
清秀宾馆,,03504721899,
鑫海宾馆,,15035012435,
悦来客栈,,03508133113,15234765580
五峰旅馆,,13283658067,
栖贤阁迎宾馆,,03506599999,
五台山海寺佛鑫宾馆,,13453147310,
交通征稽宾馆,,03506569638,
银鑫宾馆,,035033123456,
铁道部庐山疗养院,,03504533383,
龙泉洗浴中心住宿,,03504235555,13546600526
佛缘宾馆,,13546769717,15938032120
福缘宾馆,,03508373788,
方圆洗浴住宿,,15581723969,
荣鑫招待所,,03507627409,
居家宾馆,,03508782871,
贤良宾馆,,18935025633,
王朝商务宾馆,,03508291111,
怡宾客栈,,03505551109,13134602666
静怡苑宾馆,,13835082054,
涤颐宾馆,,15835065769,
新兴宾馆,,13293620237,
龙泉山庄,,15103509191,
和德宾馆,,03507224325,
白云宾馆,,03504368315,
钱江酒店,,13835050083,13593239979
滨源宾馆,,18635005790,
聚贤宾馆,,18203403386,
温鑫宾馆,,15834265894,
新平澡堂住宿,,13994114180,
捷达宾馆（一部）,,13663606988,
康旅酒店,,03506543281,6543219
瑞和旅馆,,13593223246,
瑞丰宾馆,,13935095593,
山金河宾馆,,15035101230,13753029417
舒心宾馆,,15934285177,
和谐苑宾馆,,03508590501,
凯乐园洗浴住宿,,13835075431,
康乐园宾馆,,13994072602,
龙峰宾馆,,13593224144,
红楼宾馆,,13203500960,
福缘宾馆,,13994104360,
吉祥山庄（五台山店）,,15535078899,
迎宾宾馆,,15835066406,
农家山庄客栈,,03508909033,
向前宾馆,,13645306489,13643506489
恒湾宾馆,,13994087755,
惠宾宾馆,,15110538769,18835091865
新兴宾馆,,13294638505,
日升酒店（五台山五爷庙店）,,15934296235,
温圃宾馆,,15934263766,
东寨镇农家院,,13994158061,
祥瑞宾馆,,13935099765,
润平宾馆,,13593224876,
瑞丰宾馆,,18735838952,
银海假日宾馆,,13753035859,
贺宴春宾馆,,13453028373,
台峰宾馆,,03503352079,13935081125
万花楼宾馆,,15835092111,
五台山锦江宾馆,,03506549993,
山铁路宾馆,,13835043049,
金城宾馆,,15503506691,
吉星商务宾馆,,13994175549,13293622528
翔泓宾馆,,15834270473,18295820819
聚福楼宾馆,,13835052502,
优逸园农家乐,,15803504705,
朋来宾馆,,13935040369,
山月秀山庄,,03503354609,15934296235
友谊宾馆,,13403684188,
祥雅宾馆,,13903507300,
龙都宾馆,,03508224248,
影院招待所,,03505225082,
聚缘宾馆,,15735094414,
鑫宇馨宾馆,,18295824988,
高塬红驿站,,03507239234,
农家旅馆,,13643505866,
亨运旅馆,,13593239865,
保德宾馆,,03508780555,
福缘宾馆,,03508757415,15110571788
山龙辰别墅,,03503354616,
天天旺旅馆,,03508238609,
千禧酒店,,13103514866,18636927760
台麓宾馆,,03506593002,
迎宾宾馆,,13294602696,
五谷旅店,,18235010952,
山仰华山庄,,03506542281,18636040321
红日宾馆,,13753040175,
五台山海通大酒店,,03506545275,
天潭旅馆,,03504333739,13620606695
远志山庄,,03506548777,
亚布力国际会展中心酒店,,13159857771,
山东升宾馆,,13593238125,
君悦宾馆,,03508931777,
九曲楼旅馆,,03506180206,
吉祥宾馆,,03505220882,
王成宾馆,,03505223526,
老李旅馆,,15035011711,15110598390
金隆旅店,,15513235302,
五台山迎贤阁宾馆,,13935082615,
鑫秀酒店,,03505555510,
如意旅馆,,03505224553,
山冯勇农家院,,18735018395,
瑞鑫宾馆,,13233500114,13610602535
鸿宝旅馆,,13994173996,
凯欣苑,,18903500138,
玉鑫洗澡住宿,,03503611681,
家佳旅馆,,15935051302,
山永兴宾馆,,13453018492,
银都山庄,,03506548888,
佛子宾馆一部,,03506545785,
商务公寓,,15110504664,
华美宾馆,,18295846032,
山众信达宾馆,,15931767638,
山增荣宾馆,,13935055022,
天上人间大酒店,,03505521861,
山贵缘宾馆,,13593222090,
伟业大酒店,,03504368021,
晋华宾馆,,03508106999,
大山宾馆,,13994188405,
光明宾馆,,15835068697,
芦芽山四通宾馆,,03504784481,15835664755
山鑫峰宾馆,,13994174313,
山逸馨宾馆,,18835139196,15934296235
金泰来大酒店,,03504534299,
华成旅馆,,15235002289,
裕丰草堂,,03508756238,8756237
鑫源旅馆,,13935009312,
五台山东辉国际度假酒店,,03503318888,
山红星宾馆,,13934440554,
忻州五台山宝明宾馆,,13935055600,
锦鑫宾馆,,03508648611,
文明旅馆,,13935069208,
靖西宾馆,,03505222941,
鸿颐旅馆,,15835065380,
憩龙宾馆,,18535002892,
31号别墅,,13835011181,
五台山避暑山庄,,15235008195,
百乐宾馆,,13294603365,
山五福源宾馆,,13593222720,
佳乐酒店,,03502610038,
神闲居住宿,,13803447642,
兴顺旅馆,,03505526987,
鑫鹏宾馆,,13934431620,
金源宾馆,,13803443476,
梅梅宾馆,,15003502602,
科信宾馆,,18030501992,
鸿远宾馆,,03504233603,
涤颐淋浴住宿,,13994438839,15835065769
鸿泉宾馆,,13593223607,
佛子宾馆（二部）,,03506545785,
华鑫宾馆（山西省代县交通局东南）,,03505228309,
荣祥酒店,,13294605069,
乾丰大酒店,,13835091754,
久红宾馆,,03506543516,18235069735
山桃园宾馆,,15835062962,
华照苑宾馆,,03503684031,
五台山鑫宜宾馆,,13935081041,13935080401
鑫园旅馆,,15110538550,
心怡宾馆,,13453013705,
新城宾馆,,15035009133,
新一族宾馆,,03507826663,
同鑫客栈,,13593205339,
蓝天宾馆,,03507655405,
山欣荣宾馆,,13303432584,
温馨宾馆,,13994052414,
山秦晋驿馆,,03506542881,13934008736
五台山圣地农家客栈,,15303502369,
鑫源宾馆,,13835038556,
芳芳洗浴住宿,,13643633332,
忻州五台山玉凤农家院,,18335059398,
金麟宾馆,,03504533371,
红高粱旅馆,,13303503055,
