姓,名,家庭手机,工作手机
燕阳客栈,,13977958325,13977996653
乐芙兰一线海景度假公寓,,07792286737,13367799047
福庭宾馆,,07793800957,
涠洲岛新月穆斯林客栈,,15000990040,17785143380
金玉宾馆,,07793086375,18579978805
万龙快捷宾馆,,07793207376,18677907108
北海涠岛澜湾艺术酒店,,07796015798,6015768
环岛路边客栈,,15078348376,13977903236
涠洲岛希拉的木屋海景客栈,,18687503461,
亿兴商务宾馆,,07792669933,
龙凤酒店公寓,,18076696801,
爱丽舍假日酒店,,13367793455,
海的假日客栈,,13387796093,
北海燕子窝客栈,,07793037992,
温馨宾馆,,07793071558,
棕榈泉度假酒店,,07796666688,18677932021
雅庭宾馆,,07796998599,
海客渔家客栈,,15889396001,
有家客栈（西角村店）,,07796015983,18577906617
北海老街青旅,,18577911828,18977961097
北海便利屋客栈,,15800207274,
水云天公寓,,15942926342,18977911892
鑫湾观海客栈,,07793881801,18677970248
家中佳宾馆,,07792667866,3060645
银滩渔家小院,,07793990892,13807892108
涠洲岛风情海岸渔家乐,,13558494777,
居家客栈,,18977947454,
北海老城假日海景客栈,,07793200500,13977963500
海悦湾假日别墅,,07793888234,13877966081
碧海阁别墅酒店,,07793897622,15902413422
振海宾馆,,07793830778,18777993737
北海涠洲岛居福客栈,,15307799993,
爱宝宾馆,,18207792840,18207794702
体育宾馆,,07793153688,
柠檬C海景公寓,,18559296079,18007798723
蓝海宾馆,,07797123688,7123699
涠洲岛雅居苑海岸客栈,,13878996801,18177970716
丰喜宾馆,,13087791541,
圣洁宾馆,,18076699516,17777918286
东煌商务酒店,,07793206358,
方亚别墅酒店,,07793893333,
福旺宾馆,,07796810011,
海来驿栈,,18677939681,
农家宾馆,,15107799072,18977968716
尚客优骏怡连锁酒店（北海高铁站店）,,07792200999,
候鸟庄假日酒店,,07793990338,3990228
海边人家农家乐,,13307794904,
海岸八号度假公寓,,07793882678,
居之家别墅酒店,,07793137283,13377397283
银滩海棠湾海边客栈,,07793881611,18877668477
北海海舟旅馆,,15577917086,
可可精品酒店,,13878967734,
富华客栈,,13367798733,
水木连城酒店,,07792299736,18971239577
北海银湾度假村,,07793905300,
佳园宾馆,,07792202088,13807792675
航塔青年旅舍,,17878923158,
天天天蓝假日酒店,,07796677555,6677999
银滩百吉别墅酒店,,07793895848,
北海香格里拉大酒店,,07792062288,
黄果树别墅酒店,,07793896759,3889557
海景默默家庭公寓,,15224539907,
仁惠宾馆（北海火车站店）,,07793067688,
如家快捷酒店（北海北部湾广场贵州路店）,,07793153399-9,
海尚宾馆,,07793882016,15577938330
涠洲岛海滨之家客栈,,17777975816,
U驿站家庭旅社,,18377950678,
银滩迦南度假公寓酒店,,13397793668,
北海舒欣客栈,,13387794980,17777978367
爱乐宾馆,,07792201528,
迎宾之家川渝自助公寓,,18377909682,18377953019
北海鸿林宾馆,,07793076526,
仁和旅馆,,07792201647,
北海mango?house芒果墅,,07793150518,
男孩与夏天青年旅舍,,13878947979,
北海素海休闲度假驿站,,18077945766,
右岸旅居,,18177985531,
尚客优骏怡连锁酒店（北部湾广场店）,,07792208900,13317793919
安卓丽致公寓,,07793188510,18277920006
大山宾馆,,07796667999,
侨港梧桐宾馆,,07793965358,
亮都旅业,,07792253557,
海豚湾酒店,,07793133366,3931878
阳光沙滩木屋度假村,,07796015511,13097797792
1314旅栈,,13877920887,13557097011
夕阳客栈,,15778668828,
祥兴宾馆,,07797220808,
海洋客栈,,17777917567,17777915657
迎泽宾馆,,07792058102,
求知连锁酒店（北部湾广场店）,,07793188955,
海天别墅宾馆,,07793897662,
鸿湾宾馆,,07793969616,18977951051
望海台宾馆,,07792098173,17777978367
北部湾一号酒店公寓,,07792651789,
总是春宾馆,,18277945327,
涠洲一号花园客栈,,15640357977,
逸海宾馆,,13667794778,
北海涠洲岛秘蜜花园客栈,,07796016018,18977963730
花园酒店,,18677999208,
莉莉安花园别墅酒店,,17777925870,
老道精舍特色酒店（北海老街店）,,07792030605,
时光小筑（涠洲岛店）,,18577900125,
杜家宾馆,,07793895001,
欢乐e家人酒店公寓,,18641045055,
北海涠洲岛纳莎尼格主题客栈,,07796016390,13878970923
富贵春假日酒店,,07793888457,15777908818
鼎元国际酒店,,07792679999,
鑫源宾馆,,07793070317,18778899668
合浦县如家招待所,,07797212029,
海鑫之家主题客栈,,07796015791,13548229357
北海风情民宿,,13558094188,
北海巴伐利亚酒店,,07792237000,
大丰商务酒店,,07792226333,
馨海渔家乐酒店,,07793072929,13877961031
东方宾馆,,07792211007,18176086590
灿辰宾馆,,07792030318,
涠洲岛涠海客栈,,07796012528,13132693790
川味居农家乐,,15777965987,
大榕树时尚商务酒店,,07793138777,
尚源宾馆,,07793185899,18377905771
建赢艺术客栈（北海银滩店）,,07793880375,15812262666
银滩789新概念别墅宾馆,,07793895178,
北海利源国际大酒店（高铁站店）,,07793220688,
空中花园别墅客栈,,13657791736,
下里巴人客栈,,17707790069,
北部湾休闲假日酒店,,18507890530,
壹加藝假日酒店（国际码头店）,,07793835728,
银滩金海岸度假公寓,,18877972236,
家缘旅馆,,07793037486,13097897528
海边小筑客栈,,13387796093,
涠洲情海景酒店,,07796016418,
印象涠洲岛生态度假村,,07793990956,18076548880
北海初见客栈,,07796012963,
城市便捷酒店（北海老街海景店）,,07793131999,
泳衣小卖部客栈,,18607792950,
澜海宾馆,,07792216688,
豪客宾馆,,07792079516,18877954722
都市精品酒店,,07792667777,
鑫然宾馆,,13617795860,
银滩主题宾馆,,17777909911,
涠洲岛凡巢客栈,,13880272012,
桂安宾馆,,07793137532,13807790479
北海渝霞度假村,,07793830666,18371957986
南北便捷宾馆,,13097991886,
金源商务酒店,,07793888910,
天海云酒店,,07792231899,
北海与你相约度假公寓,,15577943638,
海湾新城一号度假公寓,,07793802069,13321696610
幻多奇主题酒店,,07793071766,18507797799
碧水蓝天海景客栈,,18160050077,
鑫冠庭园酒店,,07793183588,3183533
金海岸公寓,,07793185189,
安达宾馆（四川路店）,,07793210656,
渔民宾馆,,07793880285,13324890108
小龙宾馆,,07792651834,
双龙宾馆,,07792664938,13667791246
蓬悦银滩度假别墅,,07792298306,18177981017
茶语海客栈,,17777921179,
海天一色客栈,,18677932359,
北海町海苑客栈,,13669616094,
艾尚酒店,,18877914055,
咱家宾馆,,17707791563,
涠洲岛80社区客栈,,07796015370,
一线海·涠色精品客栈,,18977949821,18777919336
老城客栈,,13977930079,
四季海岸酒店,,07793896695,18169792979
桐苇海景房,,18277935198,
北海兰亭居别墅酒店,,18507791779,
白金花园22号度假公寓,,13607790049,
森海豪庭喜多酒店式公寓,,17777905015,
北海辰茂海滩酒店,,07793898158,3898159
家福宾馆,,07792221588,3033028
海燕渔家乐,,13317796410,
涠洲岛胜煌酒店,,07796012246,
忆家宾馆,,07797269998,7265558
21°假日酒店,,07792663333,
北海能芳苑精品客栈,,13608224657,13608221908
四季·爱假日酒店,,07792226888,2226899
泰盛招待所,,07797205192,
荣发旅社,,07797200787,
潜行者客栈,,17707791082,
银滩之家自助公寓,,07793898701,13907791928
北海碧海湾花园家庭公寓,,18907796993,
锦源商务宾馆（湖南路店）,,07792655895,2051129
天一角主题客栈,,07793968666,
涠洲岛遇缘客栈,,15777987148,
城市派捷宾馆（北部湾广场店）,,07793960963,13367690026
湘西宾馆,,07793071039,15507793040
同大商务酒店,,07792218018,
梦唤滨海旅游度假村,,07792693188,18507894447
北海银滩美人鱼别墅,,18077952856,
天翔酒店,,07792218222,
涠洲岛海声音客栈,,15640357977,
舒美宾馆,,07793188931,18076696053
北海银滩海边200米度假酒店,,17777917599,
广利宾馆,,07792026332,
美途·旅居一号海景度假公寓,,18607792299,
红风车假日酒店,,07793155594,
金海商务酒店,,07792205668,
我的海景公寓,,17793102727,13919036069
舒馨宾馆,,18377964211,
涠洲春风十里客栈,,17777975589,
佳和宾馆（海南路店）,,07792072081,
福典商务宾馆,,07793155933,
路哥宾馆,,07792032221,2024276
十二星座主题宾馆,,07793911101,17777911101
悦澜庭海景酒店,,07792677788,
广安宾馆（四川南路店）,,07793080008,
旭日海景酒店,,15777909967,
北海万都度假酒店,,07793188811,
荔园农庄客栈,,07796016233,18577920088
珠海楼客栈,,07792038717,
星期8银滩宾馆,,18777949443,18077943258
海驿国际青年旅舍,,07792205527,13507797999
都乐旅馆,,07793908987,15124549405
云南人家青年旅社,,18777945243,
金窝宾馆,,13324891919,13104521383
涠洲岛猪公馆客栈,,18077951390,
荣华园宾馆,,07792059063,2052002
廉州湾大酒店,,07797108666,
丽景商务酒店（上海路店）,,07793809995,18169793080
华源宾馆（亚平村二巷店）,,07792223107,
晨海度假宾馆,,07793888522,15907896886
涠洲岛海语阁风情客栈,,07796015391,13878960155
博奕商务酒店（北部湾广场老街店）,,07792201111,2201666
遇见客栈,,07797107171,
福佳兴宾馆,,13317699779,
俊烨商务酒店,,07796693333,18677913331
四叶草海景客栈,,07796016231,13520069599
滴水丹屏酒店,,07793932833,
小熊宾馆,,07792035294,18169791840
幸福宾馆,,17777900216,
静园宾馆,,07793210932,
海尚巴黎海景公寓,,07792238888,
海乐宾馆,,07793888399,
海洋石油大厦,,07793992380,
凤凰山水宾馆,,07792259988,
胜境度假酒店,,07793130678,
东来宾馆,,07793233996,3233120
涠洲渝海农家乐,,07796012392,
9运海景连锁酒店,,07792210088,2210099
涠洲岛海景居客栈,,15697794667,
涠洲岛原野时光客栈,,18877987611,
海边便捷酒店,,07793880062,13977983922
梓桐苑酒店,,13877955911,13977911363
荣峰宾馆,,07793215466,
东北家外家旅馆,,15007800867,
聚翠阁宾馆,,07797212366,7202366
苏福比画廊酒店,,07793808777,3801777
涠洲岛小江客栈,,13977938710,
碧海度假酒店,,07793967863,13877917105
在海一方别墅酒店,,15953209551,
巴渝风海景酒店,,07796016102,18977931753
海珠宾馆,,07793051588,3881588
涠洲岛爱琴海酒店,,07793220929,18607791700
爱登堡酒店,,07793189922,3189933
桦坤宾馆,,07797263818,13507898219
幸运宾馆,,07797208499,
花园客栈,,18677936228,
北国宾馆,,07793032150,
中晟假日酒店,,07793881211,18107796880
银滩海之澜城堡酒店（银滩分店）,,07793133918,3133815
北海凯昇快捷酒店,,07793136699,
壹加藝假日酒店（红树林店）,,07793835738,
北海银滩御九湾花园酒店,,07798866668,
北海米娜酒店,,07792663666,
有你有我精品海景度假酒店,,07792657114,18877904058
海侨假日酒店,,07793884066,18169777949
海方宾馆,,07793889337,
石林大酒店,,07793908088,
天泽驿酒店,,07793138666,
大森商务酒店,,07793895778,13977980994
鸿雲酒店,,07793835388,
福阳宾馆,,07793888456,
金泰振林酒店,,07793151900,
华裕商务宾馆,,07792223988,
金港酒店,,07793897201,
裕海雅居假日酒店,,07793883929,3890063
万和圆宾馆,,07792219108,
紫轩阁假日酒店,,07796666899,
涠洲岛黄金海岸海景酒店（南湾店）,,07796016588,13677799858
快乐假日宾馆,,07792058500,
蓝钻宾馆（海滨公园店）,,07792213888,
观海酒店,,07792098356,18977958621
秘境彩绘主题酒店,,07793889234,13097792678
碧云天宾馆,,07792251888,
广汇宾馆,,07795201528,5201538
友家便捷酒店,,07793219666,
天和酒店,,07792207111,
骐祯宾馆,,07793920788,3925188
海甸度假酒店,,07793833833,3809871
怡沁园酒店（北海高铁站店）,,07792030666,
北海海浪园林度假酒店,,07793153402,
豪园宾馆,,07793997890,17777913912
喜洋洋度假酒店,,07793895735,18278975343
北海环球旅居酒店,,07793893883,15677989099
君悦宾馆,,07793992966,
莫菲尔国际精品酒店,,07796815555,
花开半夏海景酒店,,18169777739,
维也纳国际酒店（北海北部湾广场店）,,07796808858,68088880
嘉仁宾馆,,07797105398,
重庆宾馆,,18523572180,
佳源假日酒店,,07793807388,
北海市海城区美如家宾馆,,07793053247,13317795938
金龙宾馆（北海北部湾店）,,07792211777,
云海花园酒店,,07792039955,
东峰大酒店,,07793965766,
洪舟旅馆,,07797201628,
银滩第一家客栈,,18677976697,
北纬21°国际青年旅舍,,07793155655,18977955628
苹果宾馆,,07792029996,
劳联宾馆,,07793080068,3031222
莱德威国际酒店（北部湾广场老街店）,,07792208208,
中玉大酒店,,07793922888,
泽霖宾馆,,07792058888,
国发夜巴黎大酒店,,07792022788,2080393
星波时尚酒店（北海北部湾广场店）,,07793183388,
南洋国际大酒店,,07793999999,
皇贵宾馆,,07793881301,13307796638
涠洲岛海之梦雅居,,13977997829,
天盛酒店,,07792204888,
海岸线度假酒店,,07793889888,
京鑫酒店,,07792206888,
豪泰酒店（金海岸大道店）,,07796675588,6673388
堋源别墅客栈,,18707794343,
神农大酒店,,07793188888,
日出海景酒店,,18074812582,18978990582
7天连锁酒店（北海北部湾广场老街店）,,07792668777,
高铁大酒店,,07792222228,2222229
隆盛假日休闲旅店,,18077943258,
蓝海湾海景酒店（老街海景店）,,07793993888,
非诚勿扰主题酒店 （一中店）,,07792299856,
双龙海景宾馆,,07793901319,13473441319
泓锐酒店（北海大道店）,,07792202022,
如家快捷酒店（北海北部湾广场店）,,07793153388,
海天宾馆（银滩大道店）,,07793881819,
北海银谷湾大酒店,,07793893030,3893000
聚福源宾馆,,07793889135,
银帆酒店,,07793071111,3137555
龙海大酒店,,07793893444,3893546
五星海假日酒店,,07793800776,
湘南宾馆,,07793070529,
丘比特主题宾馆,,07793063599,
北海之星商务酒店,,07793835999,
格林联盟酒店（北海同和水岸香堤店）,,07793223222,
北海金园宾馆,,07792207888,2218188
农垦宾馆,,07793996888,3996886
三星便捷酒店,,07792061906,
山水港湾酒店,,07792205300,2666099
民航大酒店,,07793082089,
兴源宾馆,,07797213222,
北海古厘岛度假酒店,,07793932688,6807886
银丰便捷酒店（银滩店）,,07793155188,
湖溪宾馆,,07792052315,
银滩海景酒店,,18907799767,
金顺招待所,,07797211098,
家缘假日宾馆,,07793895119,
明锋商务酒店,,07793068528,
凤凰树商务酒店,,07793993331,3993330
华伟宾馆,,07793031620,18977938485
天隆三千海高尔夫俱乐部,,07793809999,3800279
友名宾馆,,07793960918,
近海度假宾馆,,07792218399,
北海佳家大酒店,,07793087500,
外沙岛黄金海岸海景酒店,,07793969388,15964627573
北岸海景酒店,,07793137888,6807886
南粤宾馆,,07797269000,
夏日缤纷酒店,,07792668388,2666431
王朝商务大酒店,,07793138001,3138002
奇新吉快捷酒店,,07793931997,
碧海云天酒店,,07792221555,
银滩君泰酒店,,07793188168,
东方度假酒店,,07792685777,2685888
气象宾馆,,07796886882,6886883
春晖商务酒店,,07793131000,
如家快捷酒店（北海北部湾广场夜市店）,,07793993666,18977916177
中航商务宾馆（北海北部湾店）,,07796806398,
北海新皇都大酒店,,07793033388,3088398
福尚度假宾馆,,07792286256,15278998507
南宁商务酒店,,07793078555,3896199
女神宾馆,,07792668222,
嘉美假日酒店（湖南路店）,,07793031022,
嘉莱度假酒店（云南路店）,,07796807004,6807886
和美度假酒店,,07793895888,13977952416
涠洲岛涠洲新城酒店,,18077953891,
涠洲龙凤客栈,,13977900594,18777915195
港湾宾馆（国际码头店）,,17777910839,
幸运旅馆,,07797203660,
海星商务宾馆,,07792203666,
明珠大酒店（银滩公园店）,,07793893968,3893938
帝莱酒店,,07793233888,18877908695
北海市银海区金色维也纳度假酒店,,07792035566,
香巴拉酒店,,07793088516,
东方夏威夷酒店,,07793896666,3896600
颐海园便捷酒店,,07793880077,
昌和大酒店,,07796905888,
空间城堡,,13367794892,
幸福大酒店,,07795307308,
明悦星都酒店,,07792206888,400833-6699
小窝客栈,,07793055818,18077922530
晚安快捷宾馆,,07793033028,
北海5080驴友之家,,07793065080,13317695080
涠洲岛西海湾渔家,,13877978065,
华天宾馆,,07792034998,
涠洲岛海邻居客栈（原北洋酒店）,,07796013999,
东方日出客栈,,13197691098,15078900083
北部湾一号景轩海景酒店公寓,,18278997986,
涠洲岛沿海度假酒店,,07796016218,
五月青年旅社,,18077954070,
度假客村客栈,,18877910489,
一方客栈,,18177964039,
嘉盛农家乐（盛塘店）,,13877998518,
万泉55号会所,,18680266573,
北部湾一号,,15677910963,
高铁府城酒店公寓套房,,13878951383,
海岸楼旅店,,18278973600,
凯旋国际商务大酒店,,07793480900,
冯家江酒店,,07793131128,
安馨宾馆,,07793060469,
北海湖南老干部休养所,,07793888091,
270°夕阳海景城堡酒店（涠洲岛滴水丹屏二号店）,,13517797405,
渔家怡居,,13517790424,
涠洲岛海天一色客栈,,13977908748,
长白山宾馆,,07792052903,18977936281
岛韵度假村,,07796015926,18177970832
泓苑宾馆,,07793030708,
66海景酒店,,07796015779,13977934466
北海涠洲岛同哥渔家乐,,13877968512,
典雅宾馆,,07793031115,
南珠宾馆,,07799028157,
涠洲岛拾色城市客栈,,18929714666,18122575558
春海旅业,,07797211861,
顺意宾馆,,15907794271,
海滨商务酒店,,07792057166,
渔光锦岸精品酒店（北海亲海1号店）,,13807791577,
旅途宾馆,,15777977363,
北海凯蒂猫客栈,,17777979375,
小宇欧巴的海边小窝,,17526796761,
银滩时尚宾馆,,18169778382,
星期8休闲庄,,13934384755,
巴林顿酒店,,07793990310,17777973606
北海北尚别墅酒店,,13397792777,
浦东旅业,,07797203758,
北海向往的生活客栈,,18367676797,
四季花园,,07796012987,
北海云端海景度假酒店,,15224539098,
小岛渔家乐,,13517792446,
海上月酒店,,15678066228,
涠洲岛21海里海景酒店,,18977916655,
好久不见精品客栈,,13367795985,13862322205
北海宇飞商务宾馆,,07792219000,
皇家海港酒楼,,07793969111,13557099390
家和客栈,,07793893588,13307793588
蜜度客栈,,18177994465,
北部湾财富宾馆,,07797198098,
佳和观山海度假公寓,,15577943638,
北海蚝宅民宿,,13977912699,
北海驿居度假公寓,,18177986789,
海角渔家乐,,13677798083,
彼之岸客栈,,07796016431,18677901347
心想事成之家,,15111281213,
西场海鲜大排档,,13507792597,18877939208
老街大妹海鲜,,13097796438,
北海客家菜馆,,15078903683,
银滩爱家旅馆,,13321798168,
108美味,,18977905095,
海鲜小炒,,18377909138,
北海南宁食街,,13877940623,
涠洲岛马达庄园,,15278969593,
北海驴友驿站,,07793920025,
朱仔海鲜烧烤大排档,,15107798612,
宏泰宾馆,,13878919249,
海芋客栈,,07796012895,
林家小厨,,13607792196,
玉明公寓,,13507893138,
万汇广场（北海火车站店）,,07793223088,3188393
细辉螺吧,,13977936683,13097793644
北海富园便捷民宿,,07796013664,13907796573
1号海鲜大排档,,18677992811,
鑫隆家庭旅馆,,17777913305,
客栈小杨,,18277966144,
山西会馆,,07793931791,15677990001
yoyo海景小窝,,18777937033,
北海北海海洋之窗,,07793886666,3887777
深井高记烧腊海鲜大排档,,13097995011,
鸿运海鲜炒菜馆,,13807895338,
海景庄园,,13977919082,
菲尝美食,,15677932324,
吉祥海鲜大排档,,13877931112,
365海鲜食街,,15677918099,13978916733
阳光美食,,13877974408,
好友来美食城,,13097997799,
廉丰宾馆,,07792217588,
银滩雷霆度假酒店,,07793066414,
2号炒冰室,,13977944155,13507795114
谭记渔民海鲜大排档,,18877919995,
涠洲岛西岸旺角客栈,,07796013837,15677969523
东北一家人,,07792020202,
梦多拉客栈,,13977997763,
北海天天旺宾馆,,07793088598,
岛花的客栈,,13558494777,
黄金海岸沙滩度假木屋,,07796015770,
一口鲜粥馆,,07792021331,18677964478
海滩高八小炒,,13977998995,13367796769
玉泷民宿,,15577919991,
听海主题海景酒店,,15278905999,
北海渔家,,07792029153,13977933290
善尚青年旅舍,,13367690310,
龙眼树,,18977945939,
六叔炒螺,,18577906661,
陈记狗肉餐馆,,18277967772,
志盛海鲜加工大排档,,07793809988,
重庆川菜馆,,18277928078,
北海张记大骨头蒸饺餐馆,,18777925547,
华侨佬海鲜大排档,,15278911755,
河间正宗驴肉火烧,,15903272044,18169779475
辉弟海鲜大排档,,18077968183,
石头埠海鲜食街,,07793999118,13977980861
霖安大酒店,,13977995880,
爱情海酒店公寓,,15224521035,
乡村味,,07793237229,15177011567
北方人过冬房宾馆,,18007792678,
渔嘟嘟,,18278997123,
海帆渔乐客栈,,13627798656,
南北早餐,,18177981947,
北海一哥梅子鸭,,13607897300,
川福楼,,18277933515,
偶遇客栈,,18977916880,
纳海海景客栈,,18169796896,
北海墨客海景酒店,,18169799863,
北海海谊宾馆,,07792052828,15778086728
大海别墅,,07793881922,
温馨酒店套房公寓,,18777996766,
广西区监狱管理局北海招待所,,07792086833,
北海新世纪酒店,,07792666588,
鸟巢民宿,,18307795005,
海之韵公寓酒店,,17777926827,
颐客潮宿客栈,,18169777725,
涠洲岛星海度假酒店,,13367692227,
2017旅馆,,18169792729,
柳顺平价海鲜美食川菜王,,15078908593,
乐途Summer客栈,,18957878153,18169798376
疯味龙虾馆,,13878956600,
醉美夕阳民宿,,15907799998,
北海富瑜客栈,,13877939842,
鸿途家常菜馆,,18707799823,
海愫客栈,,18107797723,
蓝源宾馆,,07797291231,
花之伊甸客栈,,18107796413,
珠乡大酒店,,07797298833,
北海海逸商务宾馆,,07792224003,18777992883
北海候鸟庄宾馆,,18907790579,
北海银滩鑫源客栈,,07793899661,
星空多美丽海景酒店,,18234186569,18169776570
快捷小屋,,13072843747,
滴水艇部之家农家院,,13367798945,
北海莱茵酒店,,07792229333,18707796181
华仔海鲜城,,15577972188,13877938019
燕安居（北海店）,,18677970656,
田野生态园酒店,,17777919695,
北海22°商旅酒店,,07793131833,
U驿站旅社,,18377950678,
万泉城21空中别墅客栈,,13657791736,
世宏之家客栈,,18777909438,
北海福哥庄园（2号店）,,18377911220,18777909808
童趣客栈,,18278966006,18278960006
瑶林客栈,,18377983817,18377983717
芬芳之家公寓,,13878847504,
风筝小院海景酒店,,18877908190,
印象涠洲酒店,,07793990956,
北海锦辉宾馆,,07793054339,
王家公寓洒店,,17878900381,
海缘居公寓,,13918040426,
外婆家·领海度假公寓,,13307799565,
香锅里辣大碗饭,,18677971669,
海悦宾馆,,07795201899,
小海渔家,,18977947205,
成家客栈,,07792661399,
好运招待所,,07792200751,
興发招待所,,07792218209,2218017
文涛旅馆,,07793030104,
鑫雅宾馆,,07793931777,
缘聚招待所,,07793053275,
新春宾馆,,07793030753,
宏君旅馆,,15577974097,
红衫树度假旅馆,,07793927559,
海缘宾馆,,07793130886,
喜来登宾馆,,07795201193,
公园招待所,,07792027198,
吉泰宾馆,,07793201222,
奎文旅社,,07797296018,
两广花园酒店,,07795203988,
涠洲岛海蓝之家,,13977939232,
阳光宾馆,,07795206288,
君发旅社,,07797191701,
汇泉湾宾馆,,07795201589,
五洲招待所,,07792202309,
宾归宾馆,,07792051583,
四哥招待所,,07797208938,
永来旅馆,,07792038020,
湘缘招待所,,07792021470,
涠洲岛五彩滩渔家乐,,18377927518,
健龙旅社,,07797295601,
涠洲海岛假日酒店,,07793135988,
迦安宾馆,,07793035296,18077953586
春园宾馆,,07792030558,
八九宾馆,,07797215633,
银滩旅客之家,,13025992626,
鸿福旅社,,07792023011,
珠城招待所,,07797191392,
紫丁香宾馆,,07792062110,
祥瑞宾馆,,07797201789,
说海邻居宾馆,,13117799463,
康安宾馆,,07793052627,
涠州往事客栈,,18277940233,
大同旅业,,07792255155,
北海尚源宾馆,,0233152288,
新光旅社,,18677915335,
春满园宾馆,,07792028308,
共和旅业,,07797198178,
星港酒店,,07798610828,
涠洲岛兵华欣海园,,13877966569,
仁敦宾馆,,07793067688,400833-6699
北海天堂镇古民居客栈,,18628095111,
坤隆宾馆,,07796666696,
汇仁宾馆,,07792051139,
永盛宾馆,,07797123888,
华盛旅业,,07797207722,
华夏旅社,,07797283898,
六湖旅社,,07797285163,
福阁宾馆,,077910106666,15224526050
裴兰招待所,,07797601826,
银柜宾馆,,07792217588,
涠洲壹家小客栈,,18580717077,
海岸宾馆,,07793885599,
朝海怡居,,13877973819,
荔满园宾馆,,07793132318,
海都宾馆,,07792088688,
绿色山庄酒店,,07793182732,
慧安招待所,,07793073490,
香阁里酒店,,07797192280,
涠洲岛绍进农家乐,,18877927776,15878779052
彩凤宾馆,,15577982030,
北海市海城区安洁招待所,,07792038213,
聚宝宾馆,,07797123222,
汇丰客栈,,07797122388,
汇龙宾馆,,07792027168,
新悦宾馆,,07792212626,
红日旅馆,,07797207586,
时尚旅业,,07792260559,
来宾宾馆,,07792037621,
永安商务公寓,,15677991490,
北海运来招待所,,13807899678,
明月招待所,,07793037986,
鸿伟宾馆,,07797204616,
金禧旅馆（汽车交易市场店）,,13977992252,
川北宾馆,,07792200259,
大海酒店,,13877948901,
涠洲岛星海渔家,,07796013779,
昌盛旅社,,07797202159,
安达宾馆,,07795608688,
八达鱼家,,07796012808,
华洋宾馆,,07795202200,
良田大酒店,,07795325678,
金盛旅社,,07797206291,
涠洲岛康乐渔庄,,18977948970,
恒悦宾馆,,07792060557,
原泰号宾馆,,07792051436,2051824
清平乐旅业,,07797193360,
仁德旅社,,07792020724,
和丰旅社,,07797200760,
北海涠洲岛格桑花开酒店,,15170430979,
北部湾一号酒店式公寓,,18977931721,
珠城商务酒店,,07797103999,
金秀旅社,,07797217098,
胜家便捷宾馆,,07793054789,
凯新宾馆,,07792201188,
君港宾馆,,07793034925,13878956008
涠洲岛西海岸度假鱼庄,,15278975664,
阳光家族自助旅店,,18063127639,
北江宾馆,,07792050423,18577917112
众合招待所,,07792036681,
迎宾馆,,07795304698,
东海岸园居渔家旅馆,,07796015659,13977905817
广益宾馆,,07793031223,18777990298
恒丰宾馆茶楼,,400833-6699,
富林宾馆,,07795208918,
皇龙尚品（涠洲岛店）,,07796016239,15977730393
海岸小居,,13977932670,13977997763
金滩领海小屋,,07793931789,
听海小筑临海客栈,,13367794892,
建荣快捷酒店,,13877941922,
山口明源大酒店,,07795200266,
苏姐农家乐,,13707794791,
海岛公寓,,07796013255,
望海度假商务酒店,,07796012823,
华星旅社,,07797207179,
盈泉酒店,,07797285559,
满天星旅馆,,07793038023,
丰隆家庭宾馆,,18677965785,
利源旅业,,07797209768,
春花旅社,,07793058192,
佳朋宾馆,,07793216543,
恬园假日贵宾楼别墅,,07793893358,
海洋宾馆,,07796015510,
北海大厦酒店,,07793832558,
海居宾馆,,07793035462,15577988668
滨源宾馆,,07793052375,
万都度假宾馆,,07793832335,
银河大酒店,,07793078066,
闽浙宾馆,,07792051311,
全兴宾馆,,07798876534,
美洁招待所,,07792038213,
贤居旅馆,,07793057293,
祥源宾馆,,07792211567,2211389
新雅宾馆,,07792211198,2225666
兴运宾馆,,07792020256,
事成宾馆,,07792206699,
水产宾馆,,07792027500,
浪漫满屋滴水居,,13977998502,
涠洲岛-梓桐木张家乐居,,15078891307,
渔人客栈,,18677962088,
天天辉煌悠闲居,,07796015886,
金海崖大酒店,,07798902099,
裕兴旅社,,07797212558,
穗丰宾馆,,07797195168,
宏泰宾馆,,07797285208,
浦金商务休闲客房,,07797209388,7209001
永洁宾馆,,07792024631,
银滩家园,,13657795719,13877975918
兰岛别墅,,07793894199,
铁工宾馆,,07793882196,
海岛城宾馆,,07792212588,15697791715
海阳宾馆,,07793219619,
瑞阁宾馆,,07793993668,3993666
原始家庭旅馆,,13977989490,
候海家庭客栈,,077910106666,15278910331
万豪旅馆,,07797212989,
南昌宾馆,,07792022994,
金凯乐商务宾馆,,07792262229,
北洋酒店,,13977981689,
金帝宾馆,,07793073079,
华贵宾馆,,07793070136,
日航旅业,,07797207873,
北海东岸情客栈,,07796015555,13877965796
星晴自助公寓（北部湾广场店）,,13307794933,
金龙客栈,,07793931870,13878910385
蓝湾苑酒店,,18777966169,
涠洲岛渔家乐朱妹便利店,,07796012009,
浦东旅社,,07797200805,
22度商旅酒店,,07793890003,
银滩公寓旅客之家,,18977947850,
友文宾馆,,07793055188,
涠洲岛周到渔家,,13387794930,
鸿源宾馆,,07792034599,
鹏程万佳家庭式宾馆,,18677997261,
旺源宾馆,,07797192488,
如意宾馆,,07796886726,
松花江宾馆,,07793032426,
