姓,名,家庭手机,工作手机
怡香宾馆,,04176159166,
爱家海景公寓,,18241784333,
玲珑海景公寓,,13841728044,
吉顺鑫旅店,,15841712707,
温馨家庭日租房,,18340701097,
营口和平农家别墅,,18104171760,
营口壹天家庭式酒店（山海广场店）,,13274178981,13274178971
营口万隆智选假日酒店,,04176189888,
林城宾馆,,04176879666,18643733855
新阳光假日酒店,,04175757575,
山海红华家庭公寓,,18641788745,
海景日租房,,15542862146,13214121339
营口御景山温泉宾馆,,18804176086,
金江宾馆,,04176987888,
如意休闲公寓,,15640793399,
新红运酒店,,04176886666,
金帆大酒店,,04176206777,
富迪之家旅馆,,04176230220,15042700998
凯丽海景度假公寓酒店,,13941755543,
苹果假日酒店,,04176291222,
财富中心大酒店,,04173336999,3336767
蝶花恋精品公寓,,18741769234,
金海湾酒店（世纪广场店）,,04176241888,
金海宾馆,,04175619111,
营口鑫福居海景公寓,,18041777686,
红运大饭店,,04172988888,
爱侬精品日租公寓,,13464391850,
新艺海度假别墅,,15541779000,
豪门商务会馆,,04173319555,
宜家公寓,,15941728417,
天辅兴酒店,,04172999999,
京华国际酒店,,04172652999,
艾居金洋连锁酒店（营口新兴大街店）,,04172635555,
新北方万科海景公寓,,15184172490,
途乐日租（家乐福店）,,18340777778,18640749825
山海广场好运来家庭宾馆（鞍钢公寓店）,,13214170700,
江南客舍（三部）,,18741755567,
山海广场海景温泉公寓,,15041782020,
海岸线家庭式公寓,,13214177610,
温馨家庭海景公寓,,04176156678,13464706669
合欢海景日租公寓,,15141733912,15940705669
名洋大酒店,,17640480071,
镜湖精致酒店,,04173556999,4840555
汉庭（营口火车站店）（原港务局宾馆）,,04172925666,
悦海田园别墅,,15941734450,
鑫成宾馆（丽华春城南门店）,,04175893888,5893999
明泽会馆客栈（大润发店）,,04173314655,3595522
辽南国际射击温泉酒店,,04177121111,13840752606
营口迎宾馆,,04173523333,
营口天沐温泉度假村,,04177011111,7186688
馨怡休闲客栈,,04176867000,13841757686
乐居主题酒店,,04175353666,
多多福家庭式豪华日租房,,13940779646,15841754856
艾悦主题公寓（万达店）,,15940778844,
黄金海岸海景度假日租公寓,,13214177467,
鲅鱼湾山海之家海景日租房（鞍钢公寓店）,,18641721506,18641703171
绿岛田园度假村,,18241705480,
五星海景酒店式公寓,,04176583333,18641738879
兴海之家公寓,,15042712527,
一丹公寓（书香门第店）,,18641711156,
鸿运达商务宾馆,,04177134870,13624179698
赫临温泉旅馆,,04177276209,
海景小木屋别墅,,15141768444,13840113767
星期8海景公寓,,15941797678,
优家公寓,,17741755182,
家家公寓,,15042740026,
平安小住家庭式旅馆,,15134206660,
好再来家庭日租房,,15941750269,
营口金融小镇温泉度假酒店,,04177020000,6293777
银华海景公寓,,13214174282,
营口金都鸿舍行馆,,04176655555,18241748782
琳琳家庭式海景日租房,,13224176369,
百润休闲客舍,,13624927236,
A家乐福汉林酒店式公寓,,15904972089,
天韵商务宾馆,,04176146777,7268666
鞍钢公寓海景家庭式日租房,,15940700209,
福瑞园宾馆,,04176837272,13384227128
白雅宾馆,,04177252266,
海景花园家庭宾馆日租房,,13224171955,
水跃客舍,,04173511112,
海地拉温泉酒店（月亮湖公园店）,,04176278010,13941708819
斯瑞斯特体验式公寓,,15641703113,
奇伎多肉花园客栈,,15140712345,
家乐福星美海景公寓,,15134250711,
源和顺温泉宾馆,,04172275222,15009871965
鑫淼海景日租公寓,,13130553535,
白沙湾笑笑农家院,,13704073299,
福林源旅店,,13614970297,
小旭鞍钢公寓家庭旅店,,15541789556,
温馨舒适日租公寓,,13940742542,
顺顺温泉公寓,,18604173009,18640753339
红旺海景日租房,,18941746335,
中房山海广场海景日租房,,18840796999,15566345666
海韵东方家庭日租公寓（山海广场店）,,18841234225,
馨馨农家院,,04177138294,18740257179
熊岳饭店,,04176897888,
军转招待所,,04172869080,
德运通假日公寓,,18145623699,15140771015
山海温泉宾馆,,04176258888,13464740528
辰丰宾馆,,13238246658,
依家旅店,,13898754988,
悦来宾馆,,04175300318,
海滨家庭式海景日租房,,13214170629,
爱诺公寓,,15840766566,
盛景旅店,,15640729133,
大金旅馆,,04173530506,
三合顺旅店（东升市场店）,,04173850166,
龍鑫温泉养生会馆,,04177363111,
盛佳园快捷客栈,,04173553777,
山海日租房,,18941765858,
山海温泉洗浴住宿,,04177199988,
包租婆日租公寓（东城怡景店）,,15641750600,
营口电建休闲会馆,,04173520866,
中国梦渔家客舍,,18624565011,
北海金邦日租房,,04172275188,2275288
好菂快捷酒店,,04173940991,
海之缘温泉会馆（客房部）,,04177333888,
明珠度假村,,15134236624,
伐木累Hotel公寓,,13188081213,
皇冠海岸线公寓,,18604075157,
营口白沙湾大酒店,,04177138222,7138333
王潮商务宾馆,,04176258650,
浩哥农家院,,04177552066,
钰澜湾温泉休闲会馆,,04177305111,
水岸阳光温泉会馆,,04177387555,7569555
白沙湾大酒店（一部）,,15941770678,
毛家大院,,18041701021,
营口核和会馆,,04172671111,
滨海旅店,,13614171676,
龙泽源宾馆,,04177150888,
云翔宾馆,,04176256599,
杨家大院,,13224172111,
思拉堡家庭温泉公寓,,15940730166,
壹时光海景公寓,,13610880398,
兰庭会馆,,04176656555,
白沙湾广源农家院,,18840772858,
龙祥阁宾馆,,04176188166,
鑫兴阳光酒店,,04175602888,
七星公馆,,15140754333,
迎宾假日宾馆,,04177849677,
鑫源农家乐,,15941711780,
白沙湾大酒店（盖州二部）,,15840727000,
威豪温泉足道养生休闲会馆,,04178108000,2649000
福顺兄弟日租房,,18641393071,
世纪广场海景公寓,,18624175216,
凯宾国际海景日租房,,18624175216,
安容旅店,,13704077928,
可可海之家住宿,,13079426421,
诚信家庭公寓,,13804178574,
海上人家度假村,,15840729567,
渤海明珠商务宾馆,,04176246688,6166877
一丹公寓（营口群星国际店）,,18641711156,
金泰城海景公寓,,13940751828,
红海岸农家院,,13052657588,
海月家庭公寓,,18641746417,
美艺海景家庭公寓,,18624170816,
得利平价旅店,,15134259555,
金地温泉宾馆,,04178210999,
鑫和商务会馆,,18041717646,
双台子家庭温泉公寓,,15009841682,
洛芙小舍,,18624170203,15694172804
辽海花园宾馆,,04177193999,
开源山海酒店公寓,,13464749255,
浴之韵温泉宾馆,,15041717001,
精装日租家庭公寓,,18640713411,
天丰休闲公寓,,04173941818,
平安休闲客栈,,13840711567,
兴隆旅店,,13898775157,
沈阳铁路局熊岳城温泉疗养中心,,04172105000,
温馨家庭公寓,,15840727666,
客莱思乐日租房（鞍钢公寓店）,,13214170700,
天天日租公寓,,18242682288,
白沙湾假日宾馆,,04176786000,6786060
鸿兴旅馆,,04177848188,
营口鲅鱼圈康乐宾馆温泉度假中心,,04176831166,
家福乐宾馆,,13941714874,
宏基快捷宾馆,,04176286166,15940759755
路路通宾馆（老客运站店）,,04173855122,
财富唐酒店,,04173331555,3331388
熊岳广厦旅馆,,04177842533,13940743682
永吉旅店,,13897819111,
如家快捷酒店（营口鲅鱼圈山海广场万达店）（原昆仑大街博园店）,,04176876666,
荣华鑫旅馆,,04176235525,
瓦岗山寨,,04177261188,
白沙湾庄稼院旅游之家,,15241389385,
勺园旅馆,,04173860896,
彩霞商务宾馆,,04176851456,
富宏达商务宾馆,,04172198999,
新鑫旅馆,,04177027766,
王府招待所,,04173192158,
小城旅馆,,04177843986,
桃花潭旅馆（二部）,,15840784233,
万嘉酒店,,04176158586,
桥头农家院,,04177276123,
九驿主题酒店,,04175662333,
汉庭（营口盖州长征大街店）,,04177664777,
鹏翔旅店,,04175108355,
山海人家精装公寓,,13224170615,
包租婆日租公寓,,15641756998,
银河招待所,,04172110199,
君灿宾馆,,04177204666,15041776666
水岸尚品精品日租公寓,,15840766101,
好梦缘客栈（四干线店）,,04174891634,
瑞凯休闲会馆,,04177270111,
春泉客房,,04174802222,
温泉国旅宾馆,,04177010955,
九洲会馆,,04174802233,15541720899
白沙湾柏和度假村,,04177138788,
天水会馆,,04177511166,13644170666
金泰珑悦海景大酒店,,04177188888,7188366
营口渔港商务酒店,,04176264488,
东升旅社,,04173820919,
天天公寓,,13343377607,
金合旅馆,,04176213456,
御景湾旅馆（皇家园林店）,,04176148086,18641774986
明园宾馆,,04176251887,18241729166
雅康商务宾馆,,04177268333,
普希顿商务宾馆,,04176286767,
馨港旅馆,,04177235089,
美食王冠大酒店,,04173285555,2985555
安久宾馆,,04176289999,
金兴商务宾馆,,04177185533,7185999
鑫雅旅馆,,04173216289,
驿家海景公寓,,15140702752,
富吉大酒店,,04172286911,
红叶旅店,,04173216221,
西关旅社,,04177779331,15041715400
天盛时尚宾馆,,04177026868,15940381119
途家斯维登度假公寓（营口河海龙湾店）,,04177011888,
天水一方洗浴会馆,,04176120222,6120777
华楠主题公寓,,04177711555,
红运酒店（老红运酒店）,,04176242888,6244888
华龙快捷宾馆,,04177025777,
鲅鱼圈日租房,,15141757999,
皇家园林酒店,,04176199092,6199999
葛家农家院,,18841706774,
兴顺海鲜饭店（客房部）,,04177553748,
黄金海岸宾馆,,13079479500,
万国大酒店,,04175602222,18242658232
快乐小屋日租房,,18640765225,
金城休闲公寓,,04177779776,
丽洋宾馆（桃花潭路店）,,04176222113,6222117
佳园商务宾馆,,04177675777,
新睡眠时尚宾馆,,04178201982,
天润旅店（二部）,,04177187779,13514177142
东方红旅馆,,04176217177,
789快捷海景酒店,,15004176518,
江南客舍（客运站店）,,04172163311,15541742211
富尓吉宾馆（客运站店）,,04172163888,
齐家小海鲜,,04176179007,
富强招待所,,13332304749,
元林商务宾馆,,04177187555,
金色时代宾馆,,13840708882,
百盛旅馆,,04176899988,
佳泰旅馆,,13424678222,
海顺农家院,,18741702466,13840712958
蟠龙商务宾馆,,04175847999,
金伟御都家庭公寓,,18340631999,
勺园旅馆（营口理工学院店）,,04173553668,13941719607
天然居休闲公寓,,04177607699,
华一商务宾馆,,04177827008,
嘉运度假园（月亮湖店）,,04177266669,13372966622
亚马逊商务宾馆（辽河大街店）,,04172668888,
正阳商务宾馆,,04177792333,
御水乡温泉会馆（客房部）,,04176868686,
汉庭（大石桥哈大中路店）,,04176988888,
添赢快捷宾馆,,04176146699,
滨海风情度假公寓,,04175545111,13889890690
七星假日旅馆,,04176201061,
富海旅店,,04176859778,
爱家海景公寓（二部）,,15124214567,
娜堤雅大酒店,,04176283888,
丽华国际酒店,,04175928888,
海韵温泉假日酒店,,04176296666,
太阳城洗浴（客房部）,,04175815222,
站前招待所,,04175615255,
兴泰旅店,,04176229131,15134248246
如家快捷酒店（营口辽河大街东升市场店）,,04173841888,
金和商务会馆,,04172180000,
隆仁饭店（客房）,,04177655555,
保安商务会馆,,04173306222,
金泰海景家庭式日租房（山海广场店）,,13214176649,13214176279
三星商务宾馆（熊岳火车站店）,,04176936888,
虹溪谷温泉假日酒店,,04176688888,
白沙湾观海人家,,13124174555,
清河湾休闲会馆,,04177155888,15940709888
主题小住,,04172267529,
东英逸居馆,,04172692222,
名人酒店,,04173458888,3457777
营口市站前区星七天客舍,,04173563399,
港湾宾馆（鲅鱼圈店）,,04176144788,
林松旅馆,,13030407286,
营口红旺大酒店,,04178206666,8206888
望海海景酒店式公寓,,18840762336,
蓝色港湾客栈,,18804177456,
双台镇泉都温泉宾馆,,04177375333,
金城休闲公寓二部,,04177819988,
熊岳壹周商务宾馆,,04176831888,
临海之家酒店式公寓,,18524174728,
镁城宾馆（一部）,,04175615766,13904175789
富丽华商务酒店,,04177375555,
新时尚宾馆,,04176187160,
和谐旅社,,13898758255,
金海岸家庭宾馆,,17703607920,13188088119
盛源客栈,,04173336090,
曼哈顿大酒店,,04176250222,6251788
秋利客栈（客运站店）,,04173353544,
泡泡乐温泉,,04173451877,
海浪花宾馆,,18904077533,
兴隆时尚公寓,,04177758886,
海逸度假酒店,,04177196777,15241389027
海风假日庄园,,04177122377,
港丰大酒店,,04176269888,6266595
盛世豪庭温泉客房,,04173442888,
华府宾馆（客运站店）,,04172168567,
三道合藏酒会馆,,13504175218,
通诚酒店,,04173699955,
金洋99宾馆,,400833-6699,
海洋农家院,,18877775723,18241797770
清真宏诚饭店,,04172622265,
海边温馨家庭旅馆,,13050022313,
浪漫满屋海景公寓,,15998015755,
大彬农家院,,18841781188,
顺心家庭日租房,,13214175153,13214121205
武装部招待所,,04176888666,
汇悦阁海景公寓,,15134225445,
海枫快捷客栈,,04176155499,
龙翔公寓,,04177776778,
来自星星的公寓,,15140772788,
温馨假日海边日租房,,13624209277,
青龙山公寓,,041701860497,18604972048
一抹湛蓝公寓,,13941771644,
乔锁温泉酒店,,04177276588,13081728188
海港商务酒店,,04176269442,6264488
七喜旅馆,,04177039607,
白沙湾金玉农家院,,13104206733,
汉鑫宾馆,,04176180789,
五爱温泉渡假酒店,,13804219218,
为你自助公寓,,13941719367,
清心居农家院,,04177120667,
营口鲅鱼圈海滨公寓,,13214170629,
金山友旅店小吃部,,04172107857,
长城旅馆,,04176236785,
小胖子农家院,,13840488616,
鞍钢公寓致嘉之家家庭旅馆家,,13214120852,
金海港假日旅馆,,04176281656,13940700978
佳林旅馆,,04177843130,
康馨旅店,,04176272630,
鑫海湾快捷宾馆（山海广场）,,04176228581,
倚水居海景公寓,,15641752423,
虹威旅馆,,04172172333,
和缘旅社,,04173550951,
白沙湾海景别墅,,04177138088,
聚兴阁酒店,,04172893788,2893799
中兴宾馆,,04175613366,
新悦宾馆,,04177055055,
仙人岛宾馆,,04176265888,
昊佳客栈,,15541742211,
金沙滩生态农家院,,04177017655,
红旗客栈,,04177260377,
惠宾旅社,,04173826990,
转盘餐旅店,,18242697246,
姐妹旅馆,,15204194565,
月牙湾海滨旅游度假区别墅,,18841762261,
华月旅馆,,04176277777,
宏鑫家庭旅馆,,04177267988,
兴辰休闲渡假村,,04177288882,
兴达旅店,,04172190856,
御景旅馆,,04176830683,
家庭旅店,,13940719892,
丰园旅馆,,04177848182,
鹊桥宾馆,,04172127884,
张老大农家院,,04177233887,
佳鑫旅馆,,04175010458,
鑫鑫海边家庭旅馆,,13224178689,
鑫海休闲会馆,,04177755588,
真实惠日租房（鞍钢公寓店）,,13841734980,15904176605
东升旅馆,,04176230332,
华阳休闲公寓,,04177518888,
鲅鱼圈开发区鞍钢公寓飓风日租,,15009877043,
大鹏农家院,,13840789070,
玉都农家院,,13940734586,
山海广场日租房,,15141757999,
顺发旅店,,15840750495,
鲅鱼圈家庭公寓,,13841704822,
百盛酒店,,04177051999,
山海广场鞍钢公寓海景家庭日租房,,15241770085,
悦盈旅馆,,04176935933,6281999
喜盈门农家院（二部）,,18341780444,
虹桥旅社,,04175611965,
桃源阳光温泉会馆（客房部）,,04176861999,7948666
万佳园宾馆,,04172612222,
鑫合园休闲公寓,,04177161968,
光明旅社,,400833-6699,
锦华快捷宾馆,,04176605888,
皇冠大酒店,,04177351777,
仁禾酒店式公寓（山海新村店）,,18941767708,
兴宇旅店,,04177031632,
双彤旅馆,,13322317880,
可心农家院,,13050688818,
春天小住旅店,,13940729699,13841795444
龙抓口渔家,,13898768809,
康乐宾馆,,04178204591,
天鸿旅馆,,04176236099,
清华池洗浴（客房部）,,04177276207,
盛京旅店,,04176883300,
大草房农家院（老边店）,,04173939365,
银河洗浴住宿,,04177762009,
鑫兴海鲜温泉度假村,,13050683696,
顺合旅店,,04176863465,
白沙湾柏和滨海度假村,,15140767788,
祥和旅店,,15042733825,
家庭小筑,,041710106666,
君祥旅店,,18242682320,
乐佳公寓,,13342307856,
龙凤阁旅馆,,04176282531,
广场旅社,,04177605718,
长虹旅店,,04176282884,
家乐休闲公寓,,04177735188,
新意农家院,,04177016792,
震官旅馆,,04176111113,
海顺宾馆,,15009870777,
金港旅馆,,04176289629,
小螺号日租房,,13464466956,13898219035
海洋公园农家院,,13898212600,
山海广场酒店式公寓,,15804072305,
山海特色家庭旅馆,,13940726930,13840778480
新旺角招待所,,04173538818,
仟合招待所,,04172663555,
淇淇家庭旅馆,,13224178972,
美佳商务客舍,,04172810000,
艺海沐池洗浴会馆（客房部）,,04176187779,
站南旅社,,04176989994,
悦来旅社,,04172158128,
鸿腾旅馆,,04177842799,
金源旅馆,,04176205599,
海月商务宾馆,,04176275759,
万悦旅店,,04172201979,15940726563
山海人家家庭公寓,,15184178071,
佳宏旅店,,04173822638,
西部会馆,,04174802299,
海边日租房,,15241770085,
白沙湾大酒店（盖州情人岛店）,,15304178777,
月亮湖海景日租房,,18640765565,
老边区小原旅店二部,,13941701877,
盛川海味农家院,,15902489299,13840768768
孔家大院农家院,,15104170901,
松林旅馆,,04177776100,
舒逸客栈,,04172855529,
福运来旅店,,04177033198,
兴和家旅馆,,04176251389,
港乐旅店,,04176236566,
天宝农家院,,18241716575,
家佳旅店（滨海街）,,04172192598,
祥和农家院,,04177120090,
壮壮家庭旅馆,,15326233691,18804179231
心愿旅店,,13904073225,
天平旅馆,,04177037286,
万嘉旅社,,04176863905,
营口源兴海景公寓,,15140782677,
楠姐农家院,,13840783836,
金华招待所,,04172858650,
佳水一方度假村,,13940710111,
远兴日租房,,15541764298,
怡嘉时尚休闲公寓,,04177161118,
原生态农家院,,04177016670,
山海广场日租公寓,,18041721222,18841708640
昊禹旅馆,,04176258382,
雷士总部招待所,,04173852152,
建兴旅社,,04173311984,
林阳吉顺旅店（一部）,,04173848702,
乾丰家庭温泉度假公寓,,15904176222,
雅宿休闲公寓,,15141717299,
兴盛旅店,,18241789188,
美好时光海景公寓,,18624170461,
在水一方日租公寓,,15009852538,
温馨海景公寓,,13464464333,
佟府锅香园农家院,,15141764666,
威廉豪森,,04172119999,
龙海游乐社,,13613636377,
家庭公寓服务中心（山海大道店）,,18941769111,
海星宾馆,,04176284199,
海滨度假小屋,,15134230105,
百诚旅店,,13840774628,
阳光老年公寓,,04173845123,
镁城宾馆（二部）,,04175615766,
金城温泉养生会馆,,18840732347,
万泉温泉度假公寓,,15940736687,
海王府酒店式海景公寓,,13941778215,
北海聚友情农家院,,18241707885,
开心农家院,,15134211898,
金港大酒店,,04173822222,
金涛生态农庄住宿,,18041768123,
海悦假日酒店式公寓,,18642223378,
白沙湾鸿运度假村,,15694174666,
丽洋宾馆,,04176222117,6222113
清河老二浴池宾馆,,13238264789,
山海温馨海景公寓,,18041723090,
金都庄园酒店,,04176567088,
北海新城公寓,,15940878236,
豪华海景日租房,,13514175137,
营口西红柿海景公寓,,17741719958,
白沙湾海上乐园酒店,,15840782255,
朋来宾馆,,04178209188,15940794688
世纪名都大酒店,,04172229666,
艳萍旅馆,,04177236418,
聚缘渡假村,,18641726137,
远兴快捷旅馆,,04176201027,
水上湾度假村,,04177547006,
加州旅馆,,04176181589,
中顺温泉洗浴宾馆,,15134258866,
紫祥水世界,,04177509999,
雅沣快捷旅馆,,04176280369,
万科18号公寓,,18804176086,
金盛旅店,,18604075134,
营口途家斯维登服务公寓（万科海港城店）,,13026654666,
天一合缘大酒店,,04175653333,
营口逸家海景公寓,,15840748678,
安居旅馆,,04176157733,13840710128
嘉悦快捷宾馆,,04175678111,
鹏辉招待所,,04172113300,
晨雨旅馆,,04177840788,
瑶池御水温泉洗浴客房,,04172198888,
高老庄海鲜农家院,,18340714567,
平坝县贵安大酒店,,08514752999,
林阳吉顺招待所,,04173841631,
和谐休闲公寓,,04177813995,
阳光小筑公寓,,13214175257,
佳洁旅馆,,04176721081,
临龙旅社,,04176885627,
惠馨公寓,,15134227113,
夏日风情家庭公寓,,18624170127,
张家海鲜饭店,,15841726615,
家之家快捷宾馆,,04172123333,400833-6699
万科海港城家庭旅馆,,18604170547,
苍瑞州农家院,,04177121375,
浪漫小屋,,13224170259,
轩源旅店,,15940755582,
周鹏温泉农家院,,15841744229,
双妹旅店,,13940727909,
渔村农家院,,15140711714,
万科海港城海景酒店公寓,,13514642765,
小雨旅店,,04176248435,
圣宝海滨日租公寓,,18640793126,13840792212
白沙湾度假村,,15940031115,
鸿运旅店,,04176278080,
碧水明珠温泉主题宾馆,,15566358358,
经济技术开发区新兴旅店,,13081713858,
绿岛田园别墅度假村,,15204196006,
旭升公寓,,04177711998,
金辉农家院,,18802420276,
商城旅社,,04173314505,
龙港宾馆,,04176179007,
鞍钢公寓,,13214120756,
星云旅店,,04176887566,
白沙湾渔家大院,,15904977126,
海之乐家庭宾馆,,18624170470,
怡嘉旅馆,,04176239622,
雅临旅店,,04176210128,
海边度假休闲鞍钢公寓,,13214172735,
Smile丝魅尔酒店公寓,,13009301112,15504175990
宏远农家院,,13478438456,
弘兴宾馆,,04176251056,
七星度假海景公寓,,18004072007,
百合公寓,,04177798588,
翔峰海边家庭旅馆,,04176259736,
宜家旅馆,,04172297702,
月亮湖畔公寓（营口山海广场店）,,13941742101,
营口鸿鹏农家院,,15941704432,
隆盛欣假日旅馆,,04176296789,13941783900
鑫利源招待所,,04177844978,
玉水缘旅游度假村,,04176600888,
圣源丰旅店,,04176207381,
苍松农家院,,18341796356,
福临客栈,,04172228987,
营口吉祥旅馆,,13940730924,
悦悦旅店,,13940707798,
帝豪商务客舍,,04173827332,
小崔家庭旅馆,,13224170559,
艳红农家院,,13130597778,
万科海港城公寓,,13386713003,
晨晨精装家庭公寓,,13214177445,
三阳城市旅馆,,04176873433,
家乐家海景日租房,,13842472019,
万科海景公寓,,18841720908,
红芭黎旅馆,,04172295555,
白沙湾宾馆,,15042738586,
钱江招待所,,04176238999,
泰源旅店,,04177840466,
金沙滩日租房,,15141799550,
嘉庭小苑旅馆,,04176250155,
浪漫满屋酒店式公寓,,18640750334,
客多多旅馆,,18741797649,
聚龙温泉日租房,,15541755678,
众和旅馆,,04176853936,
客之家超市旅店,,04172292268,
海边温馨小住,,13941796900,
中房家庭公寓,,18041752991,
盖州海泉度假村,,13009326222,
天赋旅馆,,04176236950,
毛豆日租房,,15041763344,
天祥旅社,,04177804118,
大鹏日租公寓,,13314173366,15304172211
营口虹溪谷温泉酒店,,04176688888,
观海公寓,,15940749271,
鞍钢好客之家公寓,,13124296521,
营口城东农家饭庄住宿,,04176257778,18841723678
白沙湾喜盈门农家院,,18341780444,
缘客来旅馆,,04177191566,15940783309
吉祥旅社,,04173852101,
鑫香源旅店,,04173865218,15940722283
大维农家院,,18241729611,
玉泉旅店,,04176212038,
金运旅店,,04177017979,
大商日租宾馆,,18642730499,
华熠旅店,,04177843788,
兴盛宾馆,,04177205555,15504178866
丰润旅店,,04176142789,
同福客栈,,04176280096,
欣馨休闲旅社,,04172841222,
金港旅店,,13941731128,
金淼旅店,,15840792506,
小雨新村家庭公寓,,13941741711,
超顺旅馆一部,,13940779886,
望海海景公寓,,13238269903,
宏威旅馆,,04177236567,
农家院食宿,,18841712331,
山海海景公寓,,15840777486,
站前旅社（港南街店）,,04173822955,
鲍鱼圈洁馨旅馆,,15124203608,
萃锦旅馆,,04173864386,
万吉宾馆,,04176202521,6203355
红运旅社,,13840756600,
裕兴招待所,,04174828448,
蓝沃尔旅店,,04172293337,
盛源商务旅馆,,04173810789,
大修段招待所,,400833-6699,
站前亿洋旅馆,,04177032355,13941722272
富盛旅社,,04175617965,
鹏源旅馆,,04176151212,
麒麟公寓,,04177699077,
天赐旅店,,04176228247,
来的都是客客栈,,04176223699,
俊丰农家院,,15566366693,
枫叶小住,,04176123222,
源丰润旅店,,04176238686,
清华旅店,,04177883315,
望海楼旅社,,04177889133,
天和旅馆,,04172296996,
华盛客舍,,04173849998,
丽江客栈,,15141762298,
桃花源旅馆二部,,04176161488,
驿兴旅馆,,04176860198,
渤雅旅店,,04176183088,
兄弟旅社浴池,,04172950889,
留金睡悦农家院,,13614171676,
阿路家庭旅馆,,041713214172,13214172822
大勇农家院,,13214176111,
常乐旅店,,04176210100,
聚仙洗浴旅店餐厅,,04177201441,
鸿泽旅店,,04177265949,
城缘源旅店,,04177010333,
快乐农家院,,041713591563,13591563705
兴隆府浴池住宿,,04177202287,
佳园旅馆,,13940754350,
安平旅店,,04172606738,
宏辉旅店,,04176253060,
白沙湾黄金海岸农家院,,041713125622,13125622777
车站旅社,,04172228429,
春晖家庭公寓（三部）,,15941779775,18640739972
有爱家家庭别墅,,18604077060,
顺鑫旅店,,04175107788,
金顺旅店,,04176259535,
营口丽丽姐家庭公寓,,13214128427,
福园招待所（东风路店）,,04173838384,
同乐旅店,,04172192239,
鲍鱼圈枫林晚精装海景公寓,,13941701556,
温泉度假房,,15902481515,
远东旅店,,13464745881,
小亮农家院,,18241706656,
熊岳轩海旅店,,04176866637,
林和客栈,,04172942229,
安泰旅馆,,04176144035,
华海城海景公寓,,13081713818,
大福兴商务宾馆,,15641766111,
春和旅店,,04176283398,
宏兴旅馆,,15041733536,
金泰城俪景公寓,,15902419241,
白沙湾滨海旅馆,,041713517033,15141759559
天宝旅店,,04172192818,
如满家旅店,,13940742177,
华姿博雅,,15940737396,
小峰农家院,,15840722289,13470424252
枫林渡旅社,,04172869955,
春城旅店,,04176240369,
龙山旅馆,,04176240688,
鸿运旅社,,04173835396,
吉祥农家院,,15140748118,
艺云观海公寓,,13898771114,
金茂旅店,,04176255304,
如意农家院,,15041723380,
桐梅旅社,,04176240246,
顺通旅社,,04172911187,
富红旅店,,04177603899,
万鑫快捷宾馆,,13514173954,
联盟旅店,,04173826398,
金浪休闲客栈,,04172800832,2801995
鑫宇旅馆,,04177034897,
八三四招待所,,04176146775,
众和旅馆,,04176853936,
鸿福商务会馆,,04177839898,
也是居旅馆,,04176188198,
新红海旅店,,04176229813,
超吉旅店,,04172294077,
孙记农家院（孟哥孙记海鲜农家院）,,04172925007,
和谐旅馆,,15141799017,
宏鑫客栈,,04177031882,
二维农家院,,04177120957,
腾飞温泉宾馆,,04177166555,
莅鑫农家院,,04177275666,
天红休闲会馆,,04173454343,
汇安旅馆,,400833-6699,
河海客栈,,04172825008,
万华家庭旅馆,,15184166733,
营口海韵旅馆,,18604070332,
天合圆旅馆,,04177054788,
铭翔农家院,,13464796899,18241708499
隆峰旅社,,04175291333,
益朋旅店,,15134252170,
英明招待所,,04173832813,
如意旅馆,,15009877717,
金港酒店,,04177244777,
迎宾旅店,,04177835517,
海宇农家院,,13897819985,
金龙宾馆,,04172127227,
明成农家院,,15124249597,
隆鼎商务宾馆,,04176862666,
天府渔乡,,15041737122,
阳光青年旅馆,,04176289898,
聚鸿祥旅店,,13134179493,15041783216
天宝旅店,,04176218199,
百盛宾馆,,04176992228,
晟琪宾馆,,04172196456,
一品旅店,,04177843716,
普临宾馆,,400833-6699,
金达莱旅店,,04176204807,
港城商务宾馆（辽东湾大街店）,,04176149901,
速吧公寓,,04177888007,
工农兵旅店,,041767819888,
丽思达超市旅馆,,04176856111,
绣龙休闲公寓,,04173459966,
仙侣山庄,,04172287555,
宏港旅社,,04173841308,
喜来佳招待所,,04177030677,
顺通旅店,,04177834618,
装饰城大酒店,,04173851662,
丫丫旅馆,,04176271547,
永安旅店,,18241722366,
名都旅馆,,04173920821,15041765458
奥丰休闲公寓,,04177030303,
中心旅店,,04177811277,
君悦快捷商务旅馆,,13704973150,
矿洞沟镇招待所,,04177355029,
裕隆旅店,,04176288865,
舒馨旅社,,04176239526,
和泰休闲公寓,,04177285666,
二楼农家大院,,13470208227,
三富居旅馆,,04173916079,
地质招待所,,04175665668,
鞍钢公寓日租房,,13224178532,
辽东湾港口旅社,,04176143688,
聚鑫旅馆,,04176232100,
时尚居客舍,,04176255990,
鑫裕休闲公寓,,04177606566,
裕泰旅店,,04177635900,
汽车泵厂招待所,,04177032255,
客来顺旅馆,,04177846768,
恒基旅馆,,04172283899,
商业大厦招待所,,04176251377,
春城旅社,,15640752120,
新阳光宾馆,,04176259444,13841740488
宏鑫旅馆,,04176223855,
新荣休闲公寓,,04177836555,
财运旅店,,04177030809,
金普旅店,,04172844567,400833-6699
平静旅店,,04175617768,
龙凤园旅店,,04172196098,
德盛园旅店,,04177605887,
龙港旅馆,,04176221031,
