姓,名,家庭手机,工作手机
李三强大酒店,,03743974868,
孔家钧窑,,03748819999,
馨蕊快捷宾馆,,13839026809,
云阳宾馆,,03746168699,
食乐苑酒店,,03742727888,
金泰宾馆,,03743561698,
紫云旅馆,,13837451557,
阳光宾馆（阿里山路）,,03742717205,
四达宾馆,,03747759899,13911466001
丰园酒店,,03748291270,
锦绣旅馆,,18749578758,
宋苑大酒店,,03747688568,
四方宾馆,,03747311111,
莲成宾馆,,03742594490,
鸿福源宾馆,,03746023456,
明港商务宾馆,,03748209996,
桃园渡假村,,03743617777,
大同公寓,,03748226197,15617251387
长葛市九州大酒店,,03746129828,
雲来快捷宾馆,,15037430707,
禹州市七天快捷宾馆,,03748269867,8269868
风神快捷宾馆,,15994050557,
商贸宾馆,,400833-6699,
印象快捷宾馆,,03742088899,
聚祥春名茶宾馆,,03747728899,
红雨宾馆,,18939113086,
清心苑宾馆,,03748113996,
艺泽园宾馆,,03747136899,
紫云宾馆,,03747132988,
紫云宾馆,,03742515988,
花都国际商务会馆,,03747268222,
紫云山宾馆,,03743583309,
双喜宾馆,,03747161788,
金都宾馆,,03746230029,
红昇商务酒店,,03743113666,
鼎汇商务酒店,,03746362777,
鑫雅洗浴宾馆,,03748589858,
凌云公寓,,03748609099,
恒信宾馆,,03743329989,
豫龙宾馆,,13080172793,
中民旅社,,03742792234,
东方宾馆,,03748392658,
新天宾馆,,03743125292,
金城旅社,,13569997070,
老五旅社,,15993617277,
鑫源宾馆,,18903745152,
明基快捷宾馆,,03747020222,
方舟宾馆,,15994064585,
汇丰快捷宾馆,,18317416222,
壹是壹主题公寓,,03742736999,
东方宾馆,,13337452075,
供销社小区招待所,,03748826216,
万福源,,03746075488,
丰泽园酒店,,03746621666,
学生公寓,,03746018866,
为民旅社,,03746226086,
兴隆宾馆,,03746216616,
金鹏庄园,,03745670000,
方圆商务酒店,,03742926666,
家园宾馆,,15343748065,
阳光公寓,,03748883038,
华容公司四旅社,,13069502303,
龙源宾馆,,13849883610,
鑫鑫快捷宾馆,,13837445506,
长葛葛天宾馆,,03742511111,
东兴宾馆,,03743879677,
军民招待所,,03742666671,400833-6699
八七宾馆,,03743592300,
玉龙宾馆,,03748293222,
康复之家,,15937418464,
一休招待所,,03742766557,
柒号商务宾馆,,17603866608,
雨田快捷宾馆,,03746133889,
凌云宾馆,,03742717666,
中原旅馆,,03748177058,
友家宾馆,,03742717188,
精品主题酒店,,13103749777,
台北大酒店,,03743687777,
如家招待所,,03742990999,
首山宾馆,,03743580705,
伊华商务宾馆,,03748355555,
后河宾馆住宿部,,15649819888,
幸福旅馆,,13837489612,
建平酒店,,03747126166,
舒馨宾馆,,03742794666,
红福宾馆,,03748189188,
静馨宾馆,,13733720099,
华夏快捷宾馆,,03743960999,
舒雅宾馆,,13937496061,18749569456
红发招待所,,13569995769,
福客来宾馆,,03743599158,13213355986
禹州金桥宾馆,,03748296222,
辉煌宾馆,,15237490123,18768811150
汝河宾馆,,03742713897,2713899
臣良宾馆,,03743995327,
隆兴宾馆,,15188525129,
福星旅馆,,03742792963,
金港招待所,,15333748225,
华英旅馆,,18337450998,
星云宾馆,,03743878666,
花都·印象时尚酒店,,03747786666,
帝豪旅社,,13298214111,
福进门旅馆,,15837445349,
乾明快捷宾馆,,13619885026,
凤凰宾馆▪洗浴,,03748345666,8345999
365快捷酒店,,03746368222,
福祥宾馆,,03743587183,
宏达快捷宾馆,,03747166988,400833-6699
红亮宾馆,,03748599929,
永兴宾馆,,03746028199,
乐居快捷酒店,,03748556677,
颍川旅馆,,037413782390,13782390059
休闲洗浴酒店,,15836501919,
健康路招待所,,03748220688,
万里商务酒店,,03745782222,5723333
田园旅馆,,03742757004,
吉祥旅社,,03745150519,
迎宾旅社,,13613748356,
福星旅馆,,13949825272,
河南省白沙水库灌溉工程管理局招待所,,03748188367,
南苑宾馆大酒店,,03747135991,
温馨宾馆,,18937413879,
兰庄旅社,,03748553168,
天天见宾馆,,15637419588,
雨涵舒宾馆,,03743372098,
鑫鑫宾馆,,03748598698,
皇嘉商务宾馆,,03742579777,
曙光快捷宾馆,,03747769111,
天祥宾馆,,03748555566,
万泰宾馆,,03748272926,
创兴源大酒店,,03748119398,
永红旅馆,,15203744392,
全成旅馆,,13849876918,
瑞源旅馆,,037415993655,15993655657
丰源旅馆,,15603868239,
家乐旅馆,,03744362598,
金佳苑宾馆,,03746602777,
老岳旅馆,,13231257878,
怡心宾馆,,03748395558,
鸿飞宾馆,,15188509692,
襄和商务酒店,,03748516666,
朝阳宾馆,,13839022116,
百花园宾馆,,13569927195,
向阳宾馆,,18137462718,
