姓,名,家庭手机,工作手机
乌镇安安家主题客栈,,15068311527,
水景缘客栈,,18067813393,
乌镇东栅刘氏民宿,,15345833735,
通安客栈,,057388731555,88731100
百佳小住,,13867387621,
水廊民宿,,13819338826,
邻家客栈,,13567339159,
乌镇颜家亮屋,,13516832618,
程程民宿,,13757365385,15990383376
乌镇烟雨楼客栈,,13819338268,
温馨小木屋,,13905831492,
梦幻家园,,13646734007,
嘉兴阿梅姐民宿（景区内店）,,13867371447,
乌镇客栈520,,13511381225,
宋玲客栈,,13600558506,
东栅蔡阿姨民宿,,15957338307,
乌镇有佳民宿,,15958326132,
君豪饭店,,13757386511,
乌镇徐家民宿,,13736805572,
博友会所,,15868335181,
桐乡乌镇翰林民宿,,15157321788,
锦江民宿,,15157320812,
那些年,,18157360001,
春来江水客栈,,13957361261,
青毓精品天桥花园客栈,,13325937778,
唐姐民宿,,18857378850,
乌镇饭饭之家旅馆,,15968321960,
乌镇小希家客栈,,13819060019,
小董民宿,,15757891378,
乌镇水木年华小木屋,,15268362790,
乌镇小张民宿一店,,13758320145,
小肖民宿,,18357329314,
乌镇蔡阿姨民宿,,13967379327,
临街小木屋客栈,,057388712700,
乌镇赵阿姨民宿,,18069678901,
乌镇金熿熿之家,,13857360666,
乌镇友来友趣主题客栈,,057388730571,
乌镇东栅烟雨水廊客栈,,13758325429,
虹桥小筑,,15167389190,
二师兄客栈,,18668385990,
乌镇老街民宿,,13857383572,
雅舍人文酒店,,15988352218,
乌镇长城宾馆,,057388723389,13511293779
乌镇爱旅客栈,,15967317744,
望佛客栈,,057388728868,
枕湖居,,057388718107,
朵兰主题客栈,,13758379179,
宝塔寺民宿,,13116835888,
亲盟客栈（慈云路店）,,057389992151,
静幽居人文美宿,,15868263223,
逸阁·庭院客栈,,15857327911,
万居民宿,,13819351224,
罗阿姨民宿,,18858365743,
古今斋花间堂精品人文酒店,,18857371954,
车友客栈,,15968388782,
乌镇江南客栈,,13819320208,
水墨居民宿,,13819092030,
乌镇暖窝主题客栈,,18857313503,
台客栈（乌镇店）,,15888323237,
都市温泉酒店,,13735153733,
乌镇依景客栈,,057388719393,
乌镇快乐驿站,,13819344971,13600558605
77梧桐客栈,,18257363155,
福音客栈,,18268393812,
名都宾馆,,057388711989,15988318986
鱼乡农家客栈,,057388716420,
乌镇肖阿姨住宿,,15888348675,
东栅人家,,13605833069,
钱阿姨民宿,,15157390283,
乌镇忆家小栈,,15958307887,
乌镇东栅胡阿姨家民宿,,15157318711,
渔舟唱晚主题民宿,,15988363431,
朋来阁乌镇住吧,,13221333353,
偶遇江南客栈,,057388730068,13355736685
乌镇东锦和客栈,,15824347000,
亿江南主题客栈,,400833-6699,
小沈民宿,,13067659777,
久栖·乌镇倾城水墨居尚品酒店,,15167325326,
依梦缘主题客栈,,18767318791,
计阿姨民宿,,18857380825,
开心屋客栈,,13905834315,
乌镇江南小住客栈,,15957385160,
乌镇青年民宿,,15906837769,
金悦民宿,,15067398806,15067379212
丽景客栈,,15858355013,
亲盟临水客栈,,057389992156,
五姑娘客栈（东栅店）,,15824347000,
尚金酒店,,057388880666,
春秋·乌镇精品民宿,,057388721988,18005831509
计阿姨民宿,,13395731020,
迷途酒店,,15067377866,
乌镇似水年华的家,,13957363410,18858355207
乌镇温情客栈,,15990384141,
乌镇上上签客栈,,15257382069,15088740234
大墅HOTEL民宿,,13216369996,
乌镇鑫钥小筑,,13588755848,
近水小筑客栈,,13750798003,
Youth Hostel,,18067942500,
乌镇方阿姨客栈,,13567323107,
乌镇诺兮客栈,,15858305455,
墨逸左舍民宿,,057388780571,
亲盟欣舍·弄堂客栈,,400114-4113,
嘉兴优格酒店,,057389811111,
近水楼,,13586406667,
有家小木屋（东栅店）,,15967339830,
胡叔叔家,,057388722879,
运河小居旅馆,,15372396271,
财神湾客栈,,13567354218,
亲盟客栈（汽车站店）,,057389992156,
YUAN宿·友见小屋客栈,,15068395898,
祁钰酒店,,057388718688,
乌镇清心居,,13867381685,
亲盟四秋院茶语客栈,,18858316373,
云锦柏丽精品酒店,,057388718111,
乌镇枕水阁民宿,,15858397829,
初夏纪事,,18967172618,
乌镇郭叔叔民宿,,13586493707,
乌里精品度假酒店,,057388098809,
乌镇梦马客栈,,13857344522,
清清之家客栈,,15858368621,
乐途民宿,,18157305261,
渔舟唱晚主题民宿,,18367645299,
半溪堂酒店,,15257381308,13575313880
友谊民宿,,15268313767,
家有小住,,15968355722,
乌镇民宿30幢,,13819383537,15958384848
乌镇联合民宿,,13456286374,
乌镇瑶瑶民宿,,13867337918,
在水一方驿站,,15990318963,15933221820
弘宾楼客栈,,13567327224,
情行天下住宿,,18857324816,
东栅民宿（三顾堂店）,,13605839511,
红尘客栈,,18324325837,
百岁坊民宿,,13819311870,
姚姚客栈,,13857387036,
乌镇千旅奇缘客栈,,13736822181,
菜步桥客栈,,13857337451,
小城民宿,,15990327920,
非我莫宿客栈,,15067377866,
老地方大酒店,,13705837449,
乌镇胖嫂民宿,,13511317288,
乌镇佳家民宿,,15918338373,
乌镇馨欣民宿,,18668305865,
乌镇玖润雅院主题客栈,,13967371310,
嘉兴丁阿姨民宿,,13857348234,
乌镇枕水阁客栈,,18251379212,
华乐民居,,057388712570,
叙旧咖啡旅店,,15958355085,
乌镇小章主题客栈,,057388716420,13221333353
乌镇宜美居民宿,,18857363991,
乌镇简单生活主题客栈,,18768300753,
乌镇缘缘缘民宿,,15988374979,
秀水客栈,,15905830042,
有家主题民宿,,15067349606,
乌镇新兴宾馆,,057388715845,
鑫月阁客栈,,15868310585,
珍珍家庭客栈,,13750798003,
123主题酒店,,13456281265,
云飞民宿,,18358378489,
过客民宿,,13736820150,
乾宁宫,,13957362720,
梦水乡人家客栈,,18857388744,
花样年华主题客栈,,15968381198,
乌镇水乡人家民宿,,18258375621,
日月潭临水客栈,,13606831722,
乌镇十八涧客栈,,13819092413,
子轩小驻客栈,,13962545755,
乌镇丰云客栈,,15990377183,
佳丽民宿,,13857335294,
乌镇梦江南民宿,,18006737670,
乌镇一凡民宿,,15988363431,18367645299
鑫鑫名宿,,13586499360,
乌镇东栅花小姐家民宿,,15305738808,
鑫鑫水果客栈,,057388711185,
乌镇东栅原始部落客栈,,15858305455,
花韵庭院,,15888393948,
乌镇江南民宿,,15988779512,
凌家餐馆（客房部）,,15167307588,
乌镇青木小住客栈,,13867387140,
乌镇湖畔小筑,,13736822181,
乌镇水墨轩主题酒店,,057388711369,
馨缘名宿,,15058428916,
乌镇我家客栈,,13819371130,18957379398
乌镇东栅李姐民宿,,15968379985,
图小图之家客栈,,18357330303,
乌镇凌家客栈,,13757363768,18767366580
归云小筑客栈,,15157320861,
乌镇杉润乡村度假别墅,,13905837895,
乌镇梦中情人民宿,,18257396599,
乌镇水云边客栈分店,,18258396005,13857369787
青镇民宿（慈云路店）,,18069661981,
嫁日风情,,15068395617,
圆梦民宿,,057388712129,
假日旅馆,,057388719188,13957369835
韩阿姨民宿,,13736808290,
梦缘水乡客栈,,18767367755,
亲盟民宿（景区店）,,18858316373,
水岸阳光主题客栈,,15068397847,
乌镇望景楼客栈,,400833-6699,
乌镇民宿,,13757346818,
周记客栈,,15990392078,
乌镇高老庄客栈,,13819358647,13867364467
乌镇爱.回家旅馆,,18767395001,
乌镇胖小胖客栈,,15024308585,
乌镇民宿,,057388731088,88731230
华乐民宿,,18069661981,
黄叔叔民宿,,13736470337,
罗哥民宿,,13758368608,
乌镇枫林晚客栈,,13757386512,
乌镇明明客栈,,13819090628,
乌镇圆缘客栈,,057388716844,13666507715
乌镇水木居客栈,,18324300089,
乌镇忆枕江南,,18268387580,
舒舍人文酒店,,13867336974,13736891114
乌镇张阿姨家庭旅馆,,13205738200,
元宝湖畔客栈,,13362393550,
亲盟客栈（西栅景区店）,,18858316373,
明堂概念酒店,,18157360008,
乌镇家庭旅馆,,15957311301,
乌镇东栅吴阿姨民宿,,13857384386,
乌镇荒度余生主题客栈,,15968225092,13867373143
乌镇凯凯民宿,,13185304883,
花园宾馆,,057388716768,
乌镇多多客栈,,13567338226,
清风明舍精品客栈,,13819378688,
乌镇偃王之家客栈（西栅店）,,18905836268,
百事通客栈,,15888368115,
丁阿姨老街民宿,,13857348234,
知青人家客栈,,057381890317,18069692257
江南春精品主题客栈,,13857362555,
乌镇锦江民宿,,15157320812,
朱记客栈,,057388723937,
乌镇多多快乐驿栈,,13736476710,15257299381
宜园精品酒店,,057388732111,88731230
乌镇东栅临河民宿,,15905833910,
乌镇东栅小董民宿,,15757891378,
水乡驿站（子夜路店）,,15967378297,
乌镇郑叔叔民宿,,15988302512,
乌镇西栅御庭别院,,13819338570,
乌镇古镇驿栈,,15257342158,
乌镇东栅横街民宿,,15888348675,
青镇民宿（环河路店）,,18069661981,
乌镇慈云民宿,,13586490080,
茜希家园客栈,,13736892983,
乌镇王阿姨民宿,,13819406006,
乌镇世代民宿,,15157375805,
乌镇别样民宿,,057388326355,
乌镇郭叔叔民宿,,13757386511,
浪漫之旅客栈,,057388730236,
