姓,名,家庭手机,工作手机
务川禧悦商务宾馆,,085125621188,
晚安宾馆,,085127236249,18985680877
昌平商务酒店,,085124022999,
鑫源宾馆,,085128786140,
十八宾馆,,13658521447,
金黔嘉华国际大酒店,,085122998888,
雅景商务宾馆,,085122888002,
维高雷格时尚酒店,,085122603377,22601616
元盛湘江酒店,,085127557777,27557778
君诚酒店,,085126633665,
麦田青年旅社,,18985217858,
腾乔商务公寓,,085124708448,
四季酒店,,085123300039,
吉泰公寓,,13885286946,18076247715
红房子客栈,,085122826418,
习水宾馆,,085122799999,22796666
昌民旅馆,,18985635312,
健全宾馆,,18085212819,
万宝商务宾馆（原赤城宾馆）,,085122984555,
欣欣宾馆,,085127376286,
三一宾馆,,085125224777,15348682666
阳光假日公寓,,085126636589,18908525098
亨享招待所,,15286138558,
隆德酒店,,085122617628,
吉利星旅社,,15802030659,
道真聚贤居招待所,,18985666997,
陈乐家庭公寓,,085127553585,18984907337
皇米酒店,,085124238699,
遵义大世界酒店,,085128666666,28634640
七星公寓,,15208664231,
666商务公寓,,085125227066,15180761917
南江酒店,,085128209999,
荷塘宾馆,,085128782705,
南都公寓,,085127235803,18985614462
鰼部大酒店,,085122789999,
恒源酒店,,085125222768,
红军宾馆,,085122826988,
真安精品酒店,,085123270888,
紫香园山庄,,085127306118,
悦鑫大酒店,,085128722222,
怡心客栈,,085126421819,
香江宾馆,,13511866679,
赤水帐篷酒店,,085122021333,
君悦花海精品酒店,,085128778555,
燕妮农庄,,18275558549,
重兴公寓（二分店）,,085125116688,13885202593
朋来客栈,,17785206660,17785206200
合家欢公寓,,15086089453,
海月公寓,,15186648199,
金利快捷酒店（碧云路店）,,085123163791,
仟嘉汇宾馆,,13312345005,15985061982
六六上城宾馆,,085127758366,15185308327
香榭大道酒店,,085128435555,
佳源公寓,,13984947239,
宏林旅社,,18798105386,
俞霖公寓,,085127306338,13765259248
泰安宾馆,,085122739320,
如家快捷酒店（遵义丁字口毛主席旧居店）,,085128777222-9,
浓情雅居酒店,,085123277222,
东云阁大酒店,,085122311188,
彩先公寓,,18183424206,
军功章宾馆,,13368626694,
硕城大酒店,,085128781318,
名城大酒店,,085122911111,
万花源大酒店,,085124387777,
红河酒店,,085128914788,27708228
映象公寓,,085126226234,18984263209
名城方洲酒店,,085128668888,
巴厘岛酒店,,085127355866,
翠湖宾馆,,18984913598,
海宏宾馆,,13985630805,
梅花鹿山庄,,085128916172,
君嫂公寓,,15120273344,
赤霞宾馆,,085122829502,
亮点时尚酒店,,085123296098,
芸香宾馆,,085124039777,18385097499
聚缘鑫汇宾馆,,13508524011,18786338478
财富公寓,,18798661670,
四洞沟农家客栈,,18076258008,
兴旺宾馆（金苑店）,,085127553779,13508518566
英豪宾馆,,13984244032,
旭成酒店,,085128673555,
优家青年旅舍,,085122889090,18580631227
家富公寓,,18984236220,
广源宾馆,,085122889616,
有缘旅社,,085127231352,
中山公寓,,13985683335,13511869879
锦鸿酒店,,085127622718,
梦圆公寓,,13639206464,
鑫苑宾馆,,13885225788,
凯丽斯军供酒店,,085128771111,
思梦酒店,,085127365522,
祥和快捷酒店,,085128820947,
兴怡公寓,,13518522007,
房管宾馆,,085128825491,
梦晴公寓,,15085411129,
蓝色海湾,,18183429555,
鸿满源宾馆,,085128666350,13985682233
赵氏民舍,,13312314606,
金郎公寓,,085126620359,
7喜精品酒店,,085124234333,24041333
一路发香辣虾,,18696851089,
金悦宾馆（金地华城店）,,085127689678,
黔馨宾馆,,085122606888,
兰江大酒店,,085124036666,
城市阳光公寓,,085126221883,13984938362
华南大酒店,,085123163333,
金利精品酒店,,085128755588,
余庆坊玉河木屋酒店,,085123290777,18985260715
七星大酒店,,085128789789,13688527906
天壶国际大酒店,,085123238888,23276003
万达宾馆,,085127301222,
伏龙宾馆,,085122616828,18585201550
泊港快捷酒店,,18585310304,
7天连锁酒店（遵义湄潭浙大广场店）（原7天阳光）,,085124331599,
金桥商务宾馆,,085122827555,
舒雅文化公寓,,085125375000,
家乐宾馆,,18085213799,
鼎立宾馆,,085123181333,
四季商务会所,,085127388555,
莱斯假日酒店,,085122865888,
赤天化宾馆,,085122877888,
开发区旅馆,,085126421827,
香榭LOFT复古酒店式公寓,,085128442616,13984814379
阳光公寓（客运站店）,,18985259778,
祥豪宾馆,,15085438606,
道真君悦商务宾馆,,085128783390,
银玉鑫快捷宾馆,,085122272221,
丽嘉商务酒店,,15885692298,
柠香宾馆,,085122605060,
黔茶大酒店,,085123172333,23318333
紫薇假日酒店,,085122991222,
黄家酒店,,085127388755,
友谊宾馆（大都会广场店）,,15348528663,
天籁公寓,,085126122233,
金鑫宾馆（火车站店）,,15348528663,
赤水金溢家商务酒店,,085122027999,
航天酒店,,085128618111,
宏福山庄,,18385003438,
致诚宾馆,,085128421888,15120386888
天一宾馆,,18984240518,13985223593
悦祥旅社,,085127356835,13618529909
凤祥公寓,,13984288323,13885263538
北城酒店,,085127901110,
赤水河宾馆,,085122661222,
布拉图酒店,,085122222737,
悦来公寓,,18788602818,
华天商务宾馆,,085128428024,
世纪酒店,,085123313888,
君悦喜百年酒店,,085126743333,26660133
古镇小蜗客栈,,13688525266,
卡特精品酒店,,085122222837,
北斗主题酒店,,085128222200,
归园公寓,,15085038330,
爱米莉主题酒店,,085128771117,
黔北宾馆,,085122860796,
顺林酒店,,085127230468,
道真嘉联酒店,,085125760111,
世纪柏源酒店,,085123100000,
亿城公寓,,18183401040,15120314502
英杰纳商务酒店,,085126733000,
九九宾馆,,13984423118,
黔北之星酒店,,085127645555,
鸿达宾馆,,085125228608,
保全旅社,,085128632158,
海纳阁酒店,,085124336177,
尚品假日酒店,,085126051119,
银海酒店,,085127554333,
丹霞宾馆,,18908525526,15086060618
佳豪公寓,,18311524772,
博亚宾馆,,085127225422,18084212282
桫椤树主题酒店,,085122027222,18798699464
丽都酒店（二分店）,,085122887722,18089633355
世纪商务酒店,,085124255599,
四季田园酒店,,085127330222,
尚客时尚酒店（世纪花园店）,,085127381999,
思域宾馆,,085122035000,
鑫缘宾馆,,085124033678,
龙华快捷酒店,,085128275635,
景江酒店,,15985253768,
仁怀皇廷大酒店,,085128755666,
兴盛酒店,,085127676988,
凯瑞快捷酒店,,085125116669,
务川四季春商务酒店,,085125624555,
盛美酒店,,085127676350,
皇城宾馆,,085127344991,
金黔嘉华大酒店,,085126666922,26666777
金阳宾馆,,085123262888,
明珠宾馆（中华南路店）,,085128863666,
茶海商务酒店,,085124223333,
娄山酒店,,085122738999,
辉子旅店,,13985241963,
乔兴酒店,,085127235858,
花海之馨酒店,,085126663666,
捷隆公寓,,085125115333,
龙凤宾馆,,17785729072,18984205598
凯特莱斯酒店,,085122292678,
家之所向,,13985611709,18212112575
御庭商务酒店,,17781032351,
金利快捷酒店,,085123158488,
石油宾馆,,085122821456,
峻勋宾馆,,085127341555,
家韵快捷宾馆,,085122887666,
华盛大酒店,,085126668199,
逸馨旅社,,15985246940,
习水公寓,,18786972836,
桃源山庄,,085124318777,
茅台路酒店,,085123296133,
喜悦酒店,,085128217777,18786198989
弗莱酒店,,085127623333,
7天连锁酒店（遵义火车站店）,,085128773777,28750300
丽苑公寓,,13511859987,
名酒宾馆,,085123227999,23226868
播州商务酒店,,085128232226,
168宾馆,,15186697519,
金银花商务酒店,,085123100899,18185202920
邦群宾馆,,085124229449,
天意酒店,,15685272572,
空军招待所,,085128639788,
新街旅馆,,18311609959,
田田公寓,,15121261833,18183487717
华平公寓,,085128977030,
海锋招待所,,13312315230,18934407714
富源宾馆,,15185308327,
马家湾宾馆,,085128977753,13314419681
迎红宾馆,,085127726663,
五谷杂粮山庄,,085127755559,
欧凯宾馆,,18786852592,
灿都商务酒店,,085122223326,
丽豪商务酒店,,085123296366,
阿松商务宾馆,,18385121122,
黔地水乡大酒店,,085124708666,
温州国际酒店,,085125112222,
名人大酒店,,085122659999,
宏虹公寓,,15285200811,
扬帆招待所,,15985278091,
大兴招待所,,085128238268,
富源祥宾馆,,085128879068,28672666
佳吉宾馆,,085127553600,18984276335
茅台国际大酒店,,085122329999,
大瀑布酒店,,085122021333,18685810909
广电酒店,,085128700888,28700666
王家旅社,,18685295898,18685251608
富丽酒店,,085122826888,
汽车城舒逸酒店,,085127365977,27365966
碧波商务酒店,,085128773332,
旋宫酒店,,085128251758,13765233936
西江商务宾馆,,085122863318,
市委党校住宿,,18984289817,
缤纷个性宾馆,,085123233388,
金华商务酒店,,085128418887,
仁怀天豪大酒店,,085122257777,
海龙洞山庄,,13595252558,
喜洋洋时尚酒店,,085122227768,
黄金之旅大酒店,,085123303777,
锦绣苑商务宾馆,,085126421991,18275451764
银河酒店,,085123272999,
鑫瑞商务宾馆,,18786863076,
鸿雁招待所,,085127880535,
养心斋田园宾馆,,085127256412,
怡居快捷酒店,,18275584344,
栖凤宾馆,,085128829852,
红旭宾馆,,18209857800,
魅力明珠大酒店,,085128398888,
逸城酒店,,085128666288,
溪谷假日客栈,,085122911639,
方舟宾馆,,085122616000,
金淼招待所,,15348640189,
南北大酒店,,085128777666,
同盛浙旅大酒店,,085122855888,18185280567
大森公寓,,13511816929,
凯莱宾馆,,085128786149,
凯宾酒店,,085126751555,
天利凯晨酒店,,13511890429,
雅君酒店,,085122622288,
遵义国际温泉大酒店,,085124338888,24385777
金龙快捷酒店,,085122221228,
浙商大酒店,,085126123868,
康乐旅馆,,18184241286,
醉美酒店,,15180754236,
雅居公寓,,085128980700,18198317870
荣欣公寓,,15519780699,
88快捷酒店,,085122237877,
长征红运客栈,,15885687868,18984252949
现代公寓,,085124026811,13158111666
港湾家庭公寓,,085125117009,
唐仁快捷酒店,,085128234800,
内环运输招待所,,085128852141,
春花宾馆,,085122883728,
友谊宾馆,,085123187888,
欢聚公寓,,085124256767,15985076767
随缘旅社,,18183432935,
考拉酒店,,085128783333,
玉成公寓,,085126627877,
天意商务酒店,,085123160088,
星豪商务宾馆,,085128618688,
汇航宾馆,,085128618555,15186618881
四洞沟云尚漫谷-心爱小窝客栈,,085122026186,
明珠假日酒店,,085123306388,
世嘉酒店,,085127488888,
道真仡佬族苗族自治县如家商务宾馆,,085125782330,
凯顿酒店,,085123292666,
馨悦宾馆,,085128829999,
海洋方舟主题酒店,,085128661777,
秋意浓·诗花客栈,,085124366866,18985666617
蓝月宾馆,,085128980778,28628119
豪庭酒店,,085127638999,
红色印象主题酒店,,085122028278,
民欣青年公寓,,085122912282,17785201344
幸福公寓,,18385030037,
雅居商务宾馆,,085122869799,
仁怀艾瑞斯酒店,,085122225828,
爵仕蓝岛商务酒店,,085128868056,
豪润酒店,,085128775777,
龙田大酒店,,085123107777,
如佳酒店（南岭路店）,,085127657118,18569664543
渝都快捷公寓,,085128829118,
臻源精品酒店,,085122866081,
焰铧宾馆,,18985632153,18166965580
映象赤水主题酒店,,085122029555,
友谊大酒店,,085122280123,
明辉商务酒店,,085123306066,15957986390
茹家酒店,,085128785591,15121204506
宇航商务酒店,,085128610788,
兴隆快捷酒店,,15722154388,
29号公寓,,085125826006,15121253738
馨天悦宾馆,,085122294099,
潜润宾馆,,085128238882,
花园商务酒店,,085123296198,
骏豪酒店,,085126627699,
维多利亚假日酒店,,085123145666,
皇巢时尚公寓,,085127488770,
洋洋招待所,,085128640688,
娄山宾馆,,085126423700,
三和宾馆,,085128424600,
天利群安酒店,,18385093059,
桃源酒店,,18285200120,
家佳酒店,,085127338008,
时代宾馆,,085123237186,
宏源宾馆,,085128257878,
华洋温泉酒店,,085128436333,
西城公寓,,085123207005,
君悦酒店（仁怀店）,,085123292999,
陌上花开精品酒店,,085122880066,
金帝宾馆,,15934640359,
浩然宾馆,,085122885577,
大陆假日酒店（锦绣路店）,,085122027777,
道真金海大酒店,,085125705222,18285176404
都市馨家公寓,,14785757330,
天利商务酒店,,18786325989,18786332089
征城客栈,,085122661898,15348665988
皇家大酒店,,085122315888,22309321
前海山庄（酒店部）,,085127755216,
大富豪酒店,,085122305888,
英豪宾馆,,085122252858,
英杰纳商务宾馆,,085123246666,18111533338
佰思特酒店,,085123215555,
丰乐园乡村酒店,,085124255118,
左岸时尚公寓,,18685935568,13658521088
习源商务宾馆,,13518528952,18089651154
鑫航快捷酒店,,085127562889,
弗克斯酒店,,085127919608,27919606
黔悦酒店,,085128212286,
九洲宾馆,,13885280779,
天源宾馆,,085127222133,
国酒门温泉酒店,,085122316666,
锦都宾馆,,085128631000,
八天商务酒店,,085126752222,
花园阳光宾馆,,15885683163,
遵义城市间商务宾馆,,085122873399,
务川金海宾馆,,085125629833,
吉祥酒店,,085127752226,
成悦宾馆,,085122526189,
三江商务宾馆,,085122863911,
汇金商务酒店,,085123296977,
客运宾馆,,08518460000,
国酱大酒店,,085122333666,
桐城嘉园酒店,,085126668555,
金城大酒店,,085128775566,
广珠大酒店,,085128452222,
鑫源宾馆,,085126035833,
天天商务酒店,,085127333488,13595206230
森林大酒店,,085127690555,18985609881
环城宾馆,,085122253838,
江月宾馆,,18076262264,
箐山酒店,,085122528848,
逸居酒店（原湘江之星酒店）,,085127344444,15885633027
长乐酒店,,085123237769,13765270979
金瓯酒店,,085123263388,23263999
鑫怡公寓,,085125115123,
家和公寓,,18786950919,
陆号公馆,,085124366926,
陈家宾馆,,13007879941,18984242139
贝思铂亚商务酒店,,085128773333,28771333
斯迪威酒店,,085127353788,
棕榈港假日酒店,,085128827288,
如心客栈,,085127225561,13985660408
丹霞世界大酒店,,085122600000,18984988019
西雅宾馆,,085122221962,18275488039
茶城宾馆,,085128753688,
518快捷酒店,,085127386588,
丽都酒店,,085128959999,
金星酒店,,085123177778,27757777
新世纪宾馆,,085122252058,
安家宾馆,,085128655302,18786800568
如佳酒店,,085127727738,
茶海明珠大酒店,,085128739555,
东方宾馆,,085124624128,24624906
华阳大酒店,,085122290688,
天生宾馆,,085122608898,
锦弘酒店,,085123276666,
思源酒店,,085122028666,
时代精品酒店,,085122228393,
华雅酒店,,085123158888,
金利快捷酒店（海尔大道店）,,085128423066,
卡麦尔酒店,,085128773773,
遵义佳缘商务酒店,,085123160333,
九洲大酒店,,085126173111,18685255121
乐居宾馆,,085128689955,
白天鹅酒店,,085122857999,
赤水印象大酒店,,085122952555,
水岸景致酒店,,085122998996,
名城商务酒店,,085128218666,
中建商务酒店,,085123193258,
逸家酒店,,085128877218,
天顺酒店,,085128832223,
田园主题宾馆,,085128787707,
家和假日酒店,,085126400299,
郑鑫招待所,,18089602481,
天瑞大酒店,,085126228819,
光阳旅社,,15934625578,
湘江快捷酒店,,085123160988,
红花岗大酒店,,085123139888,
党校宾馆,,085126227555,
聚贤楼宾馆,,085126233848,
海月宾馆（客车站店）,,085126666537,
吉祥宾馆,,085124230488,
天利上诚宾馆,,18385093059,
美豪世纪酒店,,085127697666,
花样酒店,,085128865189,
浙商大酒店,,085123132222,
7天连锁酒店（遵义海尔大道店）,,085123163888,
渝华商务酒店,,085123298088,23298089
融亿大酒店,,085122302345,22302346
索菲亚大酒店,,085123290555,
习水永鑫商务宾馆,,085122739707,
虹桥前进酒店,,085122301989,18185242888
春阳主题酒店（香港路店）,,085123179555,
西雅图商务酒店,,085122931999,
富明园宾馆,,085127226728,13595257016
酒都魅力宾馆,,18093757575,
文化城风情酒店,,085123308887,23308886
酒都之星旅馆,,085122276777,18286220899
德成宾馆,,085122911355,
阳光宾馆,,085126715333,18311607212
瑞鑫快捷酒店,,085128863588,
万豪商务酒店,,085123170888,
向日葵快捷酒店,,085127753777,27759777
宏安旅社,,085127727272,
雅苑宾馆,,085123139199,
小芳招待所,,13310489637,
华悦大酒店,,085128758888,
龙井沟公寓,,085128230842,
假日时光酒店,,085123215656,17798967111
鑫豪宾馆,,15085078925,
兴盛宾馆,,085122286555,15870119948
天岛湖大酒店,,085122881111,
住哲快捷酒店,,085128659111,28659333
雅轩商务酒店,,085127376577,
南方宾馆（大连路店）,,18984225149,
海月宾馆（人民路店）,,085126666538,
佳莱生态酒店,,085126122168,13985600248
文兰竹艺苑客栈,,085122911339,15329519187
家居酒店（外环路店）,,085128464222,
航鑫宾馆,,085128662369,
禾田酒店,,085122316829,
英皇大酒店,,085126221222,
金月湾酒店,,085126127788,
99快捷酒店,,085122738919,
盛名宾馆,,085122612588,
东方大酒店（府西路店）,,085122530123,15985208517
五星水疗酒店,,085122520777,
富邦宾馆,,085122305851,
6+1时尚宾馆,,085126717877,
华天大酒店,,085128755599-8888,
海丰酒店,,085127555559,18286200081
顺航客栈,,085122852976,
如佳酒店（海尔大道店）,,085128420600,
捷诚公寓,,18083640115,
泰安宾馆（新世纪广场店）,,085124232338,
西苑宾馆,,085122732880,
西城商务宾馆,,085122534333,
家居酒店（中华路店）,,085128403111,
诚南大酒店,,085128427444,
仁和大酒店,,085123296088,22238982
诗乡.博雅天贵大酒店,,085126229341,
唯美主题酒店,,085124251169,13984501605
和成商务酒店（仁怀店）,,085122278933,
邮政宾馆,,085126425666,18311502373
万和快捷酒店,,085123292333,
家居酒店,,085123306888,
住哲快捷酒店,,085127638300,
荣兴宾馆,,085126743366,
茶都宾馆,,085124318488,13765910883
速8酒店（赤水河滨西路店）,,085122853888,
云天商务酒店,,085127226555,
卡曼自助酒店,,085125760000,18185284160
家居酒店（香港路店）,,085128930222,
假日宾馆（二分店）,,085122616648,
佳佳宾馆,,085125119555,
九龙商务宾馆,,085128650055,
永辉宾馆,,085122603188,
酒城大酒店,,085122321111,
黔通旅行宾馆,,085123268555,
花样酒店,,085122223888,
赢峰时尚酒店,,085122251161,
碧云商务酒店,,085128710999,
谷滩宾馆,,15208641567,15121229196
习水县如家宾馆,,085122520866,
蓝色港湾快捷酒店,,085122313678,
假日宾馆（习水总店）,,085122527337,
舒坦旅社,,18183456115,
玉林商务酒店,,085123288203,
丽豪酒店,,085124620222,
嘉士顿酒店,,085123262111,
锦鑫招待所,,085128224436,13984289955
宾悦酒店,,085128832506,
宇克斯酒店（原华南酒店）,,085123215333,18786875927
万家快捷酒店,,085123296299,
汇川酒店,,085128912345,27902666
丽都酒店,,085122998288,
家居酒店（新华路店）,,085123136111,
东方大酒店,,085128233481,28867777
英杰纳精品酒店,,085123176188,
诗乡博雅宾馆,,085126223854,26223855
鑫鑫招待所,,085128828302,
南阳旅社,,085128838005,
大众宾馆,,085127488200,
中悦大酒店,,085122823888,
红五星宾馆,,085122737837,
博雅大酒店,,085126221427,
博豪宾馆,,085127344409,18985627557
盛鑫招待所,,085128226650,
道真洛芙精品酒店,,085125783388,
忆豪商务宾馆,,085128838438,
飞天商务酒店,,085122286133,
航泰商务酒店,,085128393779,
巨城快捷酒店,,085128407333,
福星酒店,,085122338868,18798603367
旺田快捷酒店,,085123170889,13594334159
酒魔方时尚酒店,,085122223999,
小百花商务酒店,,085123316388,13984003009
雅居酒店,,085128239936,
家居酒店（老城店）,,085123136222,
尚成酒店,,085128660005,
锦江宾馆,,085122222519,
紫阳商务酒店,,085126427797,
金鑫招待所,,085128826569,
回家大酒店,,085123276869,23276510
大陆假日酒店（竹苑路店）,,085122870456,
南泉大酒店,,085127673336,
候姆瑞斯酒店,,085122222258,
亿豪酒店（仁怀总店）,,085122316168,22316169
飞龙大酒店,,085124628888,
万人缘宾馆,,13595222220,
新元青年客栈,,18785246168,
桂源大酒店,,085122858888,
耕禾农庄,,085122911188,
乾居大酒店,,085122315555,
富豪酒店（国酒大道店）,,085122238168,18585303022
盛昌快捷酒店,,085128710166,
逸居88酒店,,085128672666,18985227773
义德快捷酒店,,085128871788,13511820786
国酒大酒店,,085123292222,22258888
茶海之心大酒店,,085125156666,18985667878
英杰纳酒店,,085122292678,18284196666
一家快捷酒店,,085123292888,
遵义宾馆,,085128224902,
酒都大酒店,,085122222222,22222998
构皮滩大酒店,,085124737777,
国富林酒店,,085122718999,
六和宾馆,,085124028822,
广城公寓,,085125121808,
爱家公寓,,15120115899,
广安宾馆（金苑店）,,15085637091,
兴悦客栈,,085122827411,
忠义公寓,,18786155929,
贵义宾馆,,18785235901,
圆缘商务宾馆,,085123308588,
织梦庄园,,085122856008,
鑫鑫宾馆（财富广场店）,,18184464857,
逸居酒店连锁,,085127344444,
万豪商务宾馆（丁字口店）,,08518838438,
老高桥旅社,,08518933970,
途家商务酒店（茅草铺客运站店）,,13314402888,
红石野谷温馨家庭公寓,,15085041889,
赤水紫桐公寓,,13330860111,
梁氏公寓,,15685255558,
楼蓝宾馆,,18083645666,
朋诚公寓,,18985601373,
馨鑫宾馆,,13048583558,
树叶家庭旅馆,,18286298899,
大众公寓,,15085110790,
瑞心公寓,,18275566642,
尚家客栈,,13984255365,18885201289
渡仙桥避暑山庄,,085122911092,
家家公寓,,18183401399,
理疗养生客栈,,15934664584,
瑞鑫公寓,,13765216856,
好地方农家乐（娄山关）,,085128320795,
腾腾公寓,,18108526268,13096769228
黔龙宾馆,,15085508637,
观瀑河客栈,,13984505389,
黄金公寓,,15348621883,
如意公寓,,15185215232,
鑫鑫公寓,,13339626140,
五洲酒店,,085122530988,
金利酒店,,085123164411,
金龙宾馆,,085122829648,
道真两江假日大酒店,,085128771118-6660,
雅泉庄园,,085126227883,
乾林公寓,,18680550377,
明都宾馆,,085122531111,
城南宾馆,,08514254388,
赤水洪新宾馆,,085122860998,
南方酒店,,085128268088,
金香兰山庄,,085122911638,13985608196
竹乡缘宾馆,,15870138652,
蟠龙农家乐,,085122021104,15308527143
丹青商务宾馆,,085122883089,
平安招待所,,08517225500,
古镇旅社,,15121283387,
宜家宾馆,,085123221888,
金苑宾馆11楼,,18085274733,
悠悦雅宾馆,,085127344661,
余庆公寓,,15870115035,
旅安居,,13984942088,
花园山庄宾馆,,15599209597,
遵义小玉招待所,,15885613635,
秀竹庄园,,085123240998,14785777588
回龙大酒店,,085123254898,
遵义秀山水房车,,085127234666,
农家别院山庄,,085123308618,13984292242
万客来宾馆,,18786293099,
瀑布源旅社,,15285227096,
老王客栈,,085124255445,
富源宾馆,,085126400688,
怀南宾馆,,13314432661,
鑫源醉美农庄,,085114785775,14785775668
彩虹之家,,15186722807,
长江半岛酒店,,085122889988,
永安山庄酒店,,085128978111,
王子酒店,,15608521818,
黔南酒店,,085127777771,
娄山红韵度假村,,085126656699,13658345805
福乐佳商务宾馆,,085122607877,
正禾宾馆,,15348629361,
圣地客栈,,085122781777,
水乡人家,,13885202818,
鑫公寓,,085127307318,13708500038
林美宾馆,,085127306229,18275688659
友谊饭店,,18585736720,
栈住你家客栈,,085122335928,
夜郎水寨客房,,085123263888,
苗夫318自驾游营地,,085128778989,
99农庄,,13314408771,
双河精品酒店,,13588810701,
名城公寓,,15120173689,
三三公寓,,15120324954,
麗枫酒店（遵义中华路店）,,085128722227,28232108
金源宾馆,,085124020777,
双河客栈,,085123163666,
能建商务宾馆,,085122537677,
第三地豪宜酒店,,085124626999,
时尚公寓,,085127376487,15329828902
大酒店夜宵,,18685545815,
吴老师公寓,,13208525353,
小竹林农家乐,,18184248309,
香漫大酒店,,085122230111,
蓝天公寓,,13595200710,
务川雅居宾馆,,085125623592,14785742001
足艺堂（客房部）,,085128621777,
遵义景澜·翰林山居酒店,,085127258888,
长坪子宾馆,,18788611665,18183436296
遵义城郊房车旅馆,,085127234666,
汇川国际温泉酒店,,085123300222,
明轩客栈,,18934411888,
赤水有树精品民宿,,085122029951,
遵义格兰云天国际酒店,,085123312345,23292808
茅台驿站,,085122876111,
都市驿家,,13027878511,13096714373
西琦儿童乐园,,08518863579,
兴隆宾馆,,18786808216,15934601193
红卫旅社,,18085262709,
河边旅馆,,13765925468,
伯顿酒店,,085125225959,
遇见客栈,,18788614476,
怡家宾馆,,085127301336,13984500018
黔程旅馆,,08517585023,
美好记忆旅社,,085127235853,
雅居旅馆,,13765242065,
富贵宾馆,,13885246210,
烟岚旅居度假酒店,,085124386333,
明星旅社,,15722188045,15120296728
福瑞宾馆,,085126123055,
鸿河宾馆,,13368626393,
清华园家庭公寓,,085124042100,18166953266
久佳意旅社,,18786964088,15885622959
颜红公寓,,085128686990,18183467991
遵义日租房,,18311579220,
福瑞宾馆,,13985641697,
金玉酒店,,085122253338,13984249064
舒雅公寓,,13511866679,
圣地皇家金煦酒店,,085124076666,
永兴茶海大酒店,,085124322606,
御庭酒店（2店）,,085123177999,
江南饭店,,15286102427,
鸿鑫宾馆,,085128788838,13096734631
诗城公寓,,18786866511,
尧龙一院主题山庄,,18089661673,13639261888
宜居快捷酒店,,085128393678,
星星客栈,,085122661258,15934676664
亿客居宾馆,,15934670448,
朝阳宾馆,,13984222146,
文鑫宾馆,,18608525049,
健康旅馆,,17716667969,18311668199
黔湘宾馆,,085124771538,
大同镇红石山庄,,15208647455,
长征宾馆,,15985034081,
宁静公寓,,08514388448,
古哈仡酒店,,085125585399,25621199
鸿运宾馆,,08518917968,
宜居宾馆,,085122522111,
遵义道桥酒店,,085128217888,28611191
君悦招待所,,08517585477,18208410830
天宇公寓,,08516234777,
江南宾馆,,085124250980,
幸福旅社,,15085028811,15338527966
凤春宾馆,,13984542871,
中心旅社,,13984276549,
刘三姐公寓,,15934677628,
元肖旅社,,08515224138,
遵义遵顺华旅社,,15180892576,
祥银招待所,,15208612311,
顺达宾馆,,085127354858,
天壹客栈,,18198352008,
家悦旅社,,08516229485,26229485
一渡客栈,,085122530888,22530888
香格里拉旅社,,085127221516,13368625159
枫香温泉酒店,,085127572608,
欣歆苑农家院,,18285036686,18908521576
如佳酒店,,13973990711,
悦新招待所,,15885645162,
永昌宾馆,,18785222868,18798669725
银塔旅社,,08515224368,
盛世公寓,,13984285118,
金黔阳光宾馆,,085126661165,18786158868
家禄旅社,,15085604088,
新城商务宾馆,,18209894599,
小唐农家乐,,15085626922,
伍家宾馆,,18184122946,18985666136
余庆坊·红渡民宿,,085123290168,
欧阳公寓,,18984995851,
富琳休闲农庄,,13984929448,
旺草大酒店,,085126177383,
四季山庄,,18385161570,18209816845
美天酒店,,085128783377,
云湖天乡酒店,,085122981999,
务川大酒店,,085128771888,
友驿旅社,,18311669768,
道真逸居商务休闲会所,,085125825709,
金安宾馆,,085124366333,
家逸公寓,,18985651079,
银鑫招待所,,085128834828,
永隆大酒店,,18183487858,
他山大酒店,,085123279222,
君尧客栈,,085128470888,
云天大酒店,,085122824666,
姐妹招待所,,13984243623,
会宾楼宾馆,,08516329688,
孔雀家园木屋别墅,,17785222637,18385226329
帅家居公寓,,085127646066,18984994885
青云度假山庄,,14785666326,15348638756
艾鑫商务酒店,,085127232388,15308524618
农家山庄,,14708628028,15985035997
印象酒店,,085125323000,
王强果园农家乐,,15934682568,
浙商酒店,,085123299999,
利民旅馆,,13708500382,
尚客优快捷酒店（赤水河滨中路市政府店）,,18982468888,
四海公寓,,08516222356,
龙湖宾馆,,085127232388,15308524618
龙鑫宾馆,,08517585254,
顺客隆宾馆,,13984279898,
遵义转角时尚宾馆,,085127880393,
丽景酒店,,085125221777,
星星旅社,,15208652039,
罗家招待所,,085126662058,
艳阳居宾馆,,085124622777,18985666556
绥阳洁馨公寓,,15121203635,
新店子利群招待所,,085128434677,
黔蜀旅社,,085122523727,
国平旅社,,15085632401,
鸿鑫旅社,,13628530659,
夷州公寓,,085125220050,
道真宏发旅社,,18985256876,
广告装饰招待所,,08513195719,
元亨宾馆,,085124723898,
雅客居招待所,,08518826286,
红单公寓,,085125223401,13765203520
凯天便捷酒店,,085126228588,
君临酒店,,085123106888,
小琴公寓,,14708607178,
宜家宾馆,,15519669709,
容安旅社,,085188647573,
舒馨公寓,,15085462878,
小时光公寓,,085101818521,18185213708
柏联快捷酒店,,08512646611,26426611
重兴公寓（一分店）,,085125110900,
尹家旅社,,085126401522,
舒雅公寓,,13639226455,
怡苑宾馆,,085122886884,
源旭旅社,,15120185259,
川黔旅社,,085126651298,
顺达公寓,,15985205728,
伟虹招待所,,085126653088,
