姓,名,家庭手机,工作手机
探路者Toread青年旅舍（新街口中心店）,,17712883066,15161163066
恋怡家宾馆（南京禄口机场店）,,13585185025,
蓝鲸太空舱,,17372266376,
美来悦公寓酒店,,15851899868,
蜗牛小农场,,18912956449,15950540497
木马青年旅舍（夫子庙地铁站店）,,18061445816,
沐沐青年公寓（江宁大学城店）,,18913396502,15365122229
他&她青年旅舍,,18005173392,13062511270
木点青年旅舍（南京南站店）,,18551792082,17312231139
芷服青年旅舍（南京夫子庙店）,,18761670004,
诚泰商务宾馆（南京禄口机场店）,,02552112396,15380438840
城肯之家旅馆（禄口机场店）,,13952087778,
小熊公馆青年公寓（2店）,,18951950506,
全季酒店（南京朝天宫店）,,02584199988,
东山宾馆,,02586833111,86833112
背包青年旅舍（新街口店）,,18020155333,18061845585
麗枫酒店（南京大厂地铁站店）,,02557026777,57028111
悦城酒店公寓,,13914499118,
南京小猴子国际青年旅舍（夫子庙张府园地铁站店）,,13255283693,
浣亭宾馆（禄口机场店）,,15380811709,
望江南青年旅舍（柳州东路地铁站店）,,18094242550,13861478253
古南都玉澜庭酒店（明故宫地铁站店）,,02585553939,
嘉利家旅店（汉中门地铁站五台山体育馆店）,,18805178900,
月光之城国际青年旅舍,,17749500099,
桃花源宾馆,,15905149157,
如家睿柏·云酒店（南京众彩物流美食广场店）,,02586279988,
好临居青年公寓,,15151863485,
依梦爱琴青年公寓（夫子庙店）,,18112957310,
如家快捷酒店（南京新街口中山东路西安门地铁站店）,,02584548876,
程驾桥宾馆,,02557656266,
如家快捷酒店（南京龙江新城市广场店）,,02586691777,
锦江之星风尚（南京江宁万达广场东新南路店）,,02552726677,
遇·江南青年公寓旅社（夫子庙店）,,17768146866,
南京行营青年公寓,,13151091995,
海友良品酒店（南京夫子庙店）,,02566660006,
亚朵酒店（南京禄口机场店）,,02552482280,
归舍精品酒店（南京南站万达广场店）,,02552718686,
贝塔宾馆（莫愁湖地铁站店）,,18651838167,
禄铜宾馆（禄口机场店）,,02586195636,13182935874
叶名招待所,,02583131127,
小雅之尚家庭旅馆（欣荣苑店）,,13405895379,
怡莱酒店（南京浦口南信大店）,,02557011188,
很高兴遇见你青年旅舍（新街口地铁站店）,,15240220601,15077870153
古都文化酒店（南京新街口店）（如家联盟）,,02583530880,18120117158
乐业精选酒店,,02586630988,
青青客舍（南京南站店）,,17715261527,
御泊湾宾馆（禄口机场店）,,13851425942,
幸福驿站（南京南站店）,,18951806269,
南京秀水湾公寓,,13914778780,
73号小院青年空间青年旅舍（夫子庙景区店）,,15951026627,
理想家酒店公寓（钟山风景区店）,,17749594688,
沐沐青年公寓（龙眠大道地铁站店）,,15358105540,18913396502
南京忠红宾馆（禄口机场店）,,15195940691,13405864708
汉庭（南京江宁汽车4S园店）,,02552290777,
中央门青年旅馆,,15051891352,
江苏小贷之家酒店,,02558077888,
亚东俱乐部（客房部）,,02585792281,85789935
五六七商务宾馆（南京南站铁心桥店）,,02558867777,
友家公寓,,15295761203,
华联宾馆（宝塔路店）,,02557319848,
罗曼假日精品酒店（高淳八佰伴老街店）,,02557329688,
仙林新村旅馆,,18761862438,
植物恋人LOFT主题青旅（新街口长江路店）,,15240220601,
文豪宾馆（禄口机场店）,,15365011450,
工大左岸同学公寓（南工大慕斯荟店）,,13770336906,
南京907雅致公寓,,02586181779,18951631194
桔子酒店精选（南京六合金宁广场店）,,02557500088,
上坊新城宾馆,,02585988666,
一米阳光酒店公寓（江宁万达店）,,18114928439,
木子小窝青年公寓（新街口店）,,13851437684,
贝塔宾馆（玄武湖地铁站店）,,18651838167,
时光机国际青年旅舍（王府大街新街口地铁站店）,,02557032880,18012965276
如家快捷酒店（南京六合金宁广场步行街中心店）,,02557096166,
豪爵精品酒店（弘阳广场店）,,02558868777,
汤山一号温泉酒店,,02584102290,
西域之梦青年旅社（新街口地铁站店）,,13675182625,
胜似闲庭连锁酒店（南京禄口机场店）,,02552776611,
夏船长青年旅舍,,15951882041,
状元楼青年公寓,,13913394995,
君飞临宾馆（南航翠屏山店）,,02552121878,
浪漫秦淮国际青旅,,18551819870,
背包青年旅舍（夫子庙店）,,18051000087,
慧航宾馆（禄口机场店）,,18013827690,13675194808
汉庭（南京五塘广场店）,,02566050100,
恬静小院旅途驿站,,15850683178,
禄航宾馆（禄口机场店）,,13814520775,
青春之旅青年旅社（奥体中心店）,,18652095194,17715274977
温馨小站国际青年旅舍,,18005186111,17361919699
伴你同行青年旅舍,,18315371090,
文咖青年旅舍（新街口地铁站店）,,13382003899,
锦江都城酒店（南京百家湖店）,,02552112111,
好来屋宾馆,,17366355808,
格林豪泰快捷酒店（南京九龙湖地铁站店）,,02552729977,
芷服青年旅舍（南京新街口店）,,13675147770,
小庄花园青年旅舍（鼓楼珠江路店）,,13951705137,15295094805
南京流年青年客栈（新街口店）,,02585589069,
汉庭（南京江宁东山汽车站店）,,02552102288,
天琪有约青年旅舍,,18005157800,
南京慢跑鞋青年旅舍（夫子庙景区店）,,17768146866,18994078536
布兰登酒店公寓（江宁万达店）,,18112932899,
活力橙青年旅舍,,18118855145,
牧龙宾馆,,02586203880,
晴舍酒店,,02557110858,
顺航宾馆（南京禄口机场店）,,13915956710,
天际华廷精品酒店,,02558222299,13951699866
和田公寓,,18705179787,
南京新街口亚朵酒店,,02586887888,
速8酒店（南京溧水中大街店）,,02556207878,
红辉商务宾馆,,02557353677,
如家快捷酒店（南京江宁天元东路大学城店）,,02587123000-9,
锦江之星风尚（南京花神大道店）,,02582211333,
榴莲糖果精选酒店（宝塔路店）（原银泰商务酒店）,,02566901888,
留步青年旅舍（安德门地铁站店）,,15366108586,
万程快捷酒店（长江大桥店）,,02558856766,
悦宾楼宾馆,,02552772786,15380833371
王府花园公寓 （新街口店）,,18762700229,13645156138
小世界胶囊青年公寓,,13451876576,
汤山温泉平静小院宾馆,,15195869314,18936019681
正青春青年旅社,,18321259478,
背包青年旅舍（洪武路店）,,18051000087,
The One主题青年旅舍（火车站店）,,15312999296,
阿里巴巴青年公寓,,18321259478,
便捷青年旅舍（夫子庙店）,,02584208329,
遇·江南青年公寓旅社（安德门地铁站店）,,13770533557,
红树林商务宾馆,,02552292233,
腾云青年旅社,,13815887074,
琳琳青年旅社,,13951884101,
南京译城青年太空舱公寓,,17761738396,
纳年那天弘阳小筑公寓（弘阳广场店）,,18913301945,
南京山水大酒店,,02584811888,84898822
腾旭宾馆,,02586462547,
璟萱宾馆（禄口机场店）,,18951898490,15851854030
阳光公寓温馨小屋（龙眠大道店）,,15151876164,13914486313
红日主题宾馆,,02557313799,
羽扬青年公寓（马群地铁站店）,,13405800110,
锦江之星（南京溧水珍珠路店）,,02556223888-8123,15751822747
江南驿青年旅舍,,15051803442,
致青春青年旅舍（胜太路地铁站店）,,15895825803,17761729599
兴旗宾馆（禄口机场店）,,15724896593,
流蘇青年旅舍（金陵店）,,18705198901,
江南客栈（大厂地铁站店）,,02558395888,
民航之星快捷酒店（南京禄口机场店）,,15365021077,13952020139
汉庭酒店（南京板桥振兴路店）,,02566670788,
唯也诺主题公寓酒店（胜太路店）,,18114920409,
云间主题公寓酒店 （胜太路店）,,02552282270,18013044665
欧亚风情国际青年旅店（新街口中心店）,,02558805806,18013838896
金陵忆青年公寓,,17301481140,
定格宾馆（南站店）,,02586111108,
艺术家酒店（仙林大学城店）,,02557050077,
流年慢舍家庭旅馆,,13584821867,18101595872
转角爱青年旅舍（夫子庙店）,,18051010488,
星程酒店（南京凤凰环球店）,,02583533666,
玖月花开青年旅舍,,17714312495,15305193520
南京锦泰快捷宾馆,,02552773959,18066107510
微艺术家客栈,,02584155885,18112922186
Artemisdora民宿主题青年旅舍（1店）,,18012987776,15366172333
东春宾馆（东南大学东门店）,,02585097177,13770996955
格林豪泰快捷酒店（南京高淳宝塔路宝塔公园店）,,02557399998,
宁航宾馆（禄口机场店）,,15951721180,18936010775
东山渔港大酒店（南京南站文靖西路店）,,02552135555,
十点故事青年旅舍,,15366166878,18761871894
水秀苑大酒店,,02552105588,
南京拾年国际青年旅舍,,18994127925,
别样年华公寓（南林大锁金三村店）,,13814052200,
南京玖玥汇假日酒店,,02586119599,
华联宾馆（汶溪路店）,,02557308388,
娱加求职公寓,,18705182372,
尚俭太空舱公寓（火车站店）,,17715231563,
凤凰和鸣青年公寓,,13851446498,
南京金鹰尚美酒店,,02585678888,
下一站青年旅舍（南京站北广场店）,,18013865489,
小麦穗精品酒店公寓（龙眠大道地铁站江宁大学城店）,,18921402725,
尚客优连锁酒店（溧水汽车站店）,,02556619777,
安之家短租,,13814515426,
光头强家庭旅馆（龙眠大道地铁站店）,,15150695992,
一叶秋青年旅舍,,17366398266,
柚子酒店,,02556209666,
靠谱姐的青年旅舍,,18260043434,
莫泰酒店（南京夫子庙平江府路店）,,02552316668,
不亦乐乎青年旅舍（夫子庙常府街地铁站店）,,18068834673,17714312495
汉庭（南京江宁黄金海岸店）,,02552137878,
土丁青年酒店（夫子庙店）,,02558993835,58993866
清九思青年旅舍,,13951724813,
深松客栈（灵谷寺店）,,02586559679,17366390976
榴莲小星酒店（殷巷九竹路店）,,15358101778,
天安国际青年旅社,,18652070683,
时光漫步青年公寓（南京南站北广场店）,,13971429939,
南京once青年旅舍,,17612503996,
海之约青年旅舍,,18021534857,
香榭丽舍酒店公寓（江宁万达店）,,15895898857,
莫泰酒店（南京火车站北广场店）,,02585511166,
罗马假日主题酒店,,18851653881,
莫泰酒店（南京江宁大学城龙眠大道地铁站店）,,02587139777,
丽堤汽车旅馆,,02586918555,13305179166
如家快捷酒店（南京徐庄地铁站江苏软件园店）,,02585557555-9,
小时光家庭旅馆（龙眠大道地铁站店）,,18651682695,
南京中心大酒店,,02583155888,
榴莲糖果精选酒店（江浦客运站店）,,02558882929,
湖畔小栈青年旅舍（南京站店）,,13815436476,
青果青橙青年旅舍,,18260042512,
探路者客栈（云锦路地铁站店）,,18602541540,
锦江之星（南京河西国际博览中心店）,,02566000006,
江南客栈,,02556801699,
春天公寓,,18066071664,
爱扬驿站,,13291279200,
南京加菲青年旅舍,,17714186491,17681261293
格林联盟酒店（横梁兴镇路店）,,02557606999,
头头的家庭旅馆,,17712894711,
雪拉同主题酒店,,02586662208,
安悦宾馆（禄口机场店）,,02586197471,15365013642
湖光山舍精品太空舱胶囊旅舍（南京火车站店）,,13337712903,
中公汇悦酒店,,02586986888,
怡莱酒店（南京大桥北路弘阳广场店）,,02558287799,
半家青旅民宿（鼓楼玄武湖店）,,18915965594,
第三家民宿,,18761601048,
紫金苑酒店式公寓（南京中山陵马群地铁站店）,,18151453114,
星语阳光酒店公寓（百家湖店）,,18205175380,
休憩的屋公寓（南京南站店）,,18851642672,
雅雯酒店公寓（万达店）,,02552193935,18013808365
微时光青年旅舍,,18013931067,
心怡家庭公寓,,17714182008,
阳光国际青年公寓,,13813902297,
华宁宾馆（禄口机场二店）,,15366127335,
豪运宾馆,,02584660751,
南京汤山紫清湖度假酒店,,02587127777,
南京河海大学国际交流中心,,02569627788,
海豚湾快捷宾馆,,02552115515,
薪然宾馆,,02558837898,
南京慢城枕松度假酒店,,02557826777,
君豪酒店公寓（君临国际店）,,15305159033,
金鹏酒店,,02552216644,
途家斯维登度假公寓（南京雨润中央公馆店）,,02583698896,83698895
南京河西万达909自助公寓,,13611506750,
海友酒店（南京夫子庙中华门店）,,02551886395,18260408527
云燕旅馆,,15951901604,
莫泰酒店（南京城西干道虎踞南路水西门大街店）,,02585559955,
儒林酒店,,02583241159,83243772
爱家时尚酒店（禄口机场）,,13851538285,15651896969
尚俭太空舱公寓（南京玄武湖店）,,02584588919,18936048919
北欧摄影民宿,,18652064186,
夫子庙精品民宿,,18051000087,
文艺复兴时代青旅（新街口中心店）,,18751986530,
名禄商务酒店,,02557300006,
梧桐树时尚公寓（南站店）,,13951651288,
南京涵月楼酒店,,02568176000,
子轩旅馆,,18168070838,
莫泰酒店（南京新街口中心店）,,02585899922,
十家自助式公寓（油坊桥店）,,13951798889,
茉莉花园银牛度假酒店,,02557565888,57569999
同缘精品酒店（禄口机场店）,,18013943429,
京隆宾馆,,02586288399,86458366
大学生驿站（义务商品城店）,,15895828539,
好心情快捷酒店,,02557250906,
谢谢侬客栈,,17372280376,
紫荆国际酒店式公寓（南站店）,,02558517890,
毛豆的家公寓,,17714189979,
天灿国际公寓,,02558876733,15189830195
艾尚假日情侣主题酒店（江宁万达店）,,13382097801,
湖光山舍青年公寓（南京火车站店）,,13337712903,
馨怡阁酒店公寓（夫子庙地铁站店）,,02558612068,
金鹏温馨旅店（上海路地铁站店）,,13182936388,13115036755
探路者客栈（上海路地铁站店）,,18061681753,13770994073
银百快捷酒店,,18895573365,
两棵枇杷树花园酒店（夫子庙老门东店）,,02558991357,
木子小窝烘焙公寓（夫子庙店）,,15951026627,
晶丽酒店,,02583310818,
驿家酒店式公寓（夫子庙店）,,18151613138,13327816111
长爱念酒店公寓（新街口上海路地铁站店）,,02584468979,
瑶池山庄度假村,,02557843333,
大厂大锦经久路酒店,,02557166668-0,
客来轩宾馆（禄口机场店）,,15251806844,
兰兰家公寓,,15365029526,
如家快捷酒店（南京新街口店）,,02584213808,
尚客优快捷酒店（南京六合泰山路店）,,02557129999,
怡莱酒店（南京江浦龙华路地铁站店）,,02558530777,
德缘宾馆,,13851908707,
巴洛克套房式酒店公寓（胜太路地铁站店）,,18052097804,
花房别墅主题公寓（仙林大学城店）,,15062220291,13770847229
永路宾馆,,02558734310,15312053381
富驿时尚（南京江宁竹山路店）,,02566107288,
高管公寓酒店（徐庄软件园店）,,02582216786,
健友宾馆（新街口店）,,02586990808,86990818
南京金奥费尔蒙酒店,,02586728888,
集贤宾馆,,02586450089,
烟波假日酒店,,02586695999,
山泉水宾馆,,15050545198,
乐家青年旅舍（南京南站店）,,15950594046,
加州旅馆,,15005186403,
温馨满屋酒店（木马公寓店）,,02551862279,
清风小筑公寓（南京南站店）,,17714344403,
如家商旅酒店（南京玄武湖新模范马路地铁站店）,,02586589966,
南京三只兔宾馆,,15365068575,
昌泰宾馆,,02586634849,
蓝胖子主题酒店公寓（南站金轮店）,,15950483365,
茉莉港湾大酒店,,02566060806,
天天平价公寓（碧华苑店）,,13814116164,
狮豪酒店（油坊桥店）,,02589636661,
锦江之星（南京后标营路店）,,02558595999,
安达宾馆,,02587131295,13814116958
春雪宾馆,,02552167087,
君临精品客栈,,17365491582,
湖韵山庄（南山湖景区店）,,02552719915,15365010576
广侠旅馆,,02584361790,
Time主题酒店（南京南站软件大道地铁站店）,,02552630900,
遇·江南青年公寓旅社（中山陵景区店）,,17768146866,
聚贤公寓（香樟园店）,,13851521702,
满之家公寓（莫愁花园店）,,13327826676,
木子屋青年旅舍,,15052992833,
东胜商务宾馆,,02552392199,
大嘴猴主题酒店公寓（金轮新都汇店）,,15062246747,
如家快捷酒店（南京新街口大行宫地铁站总统府店）,,02558599780,51935777
南京丽湖雅致酒店,,02552108111,
慢跑鞋青年公寓（新街口珠江路地铁站店）,,17768146866,
斐然宾馆（禄口机场店）,,18115124906,
红蜻蜓公寓（一店）,,13621581139,
新家好宾馆（新街口店）,,02586792777,
缥缈公寓（锁金村一店）,,13951004802,
安居乐青年公寓（新街口石鼓路店）,,17701582622,13485112345
9号主题宾馆,,02586379999,
缘始部落住宿,,18915976626,
悠闲居花园酒店（南京禄口机场店）,,13338631888,15950531888
青春小筑公寓（万汇城店）,,15195912090,
南京九九青年公寓,,13851547837,
旅行者国际青年旅舍（夫子庙店）,,18651623740,
义都精品酒店,,02552335577,
南京暖暖屋温泉酒店,,02552116969,
顺达宾馆,,02552168862,
舒怡旅馆,,02552141737,
紫府公寓,,18805178900,
星期天快捷酒店,,02552198788,
军供大酒店,,02558719696,
南京米糖青年旅舍（夫子庙店）,,18625177695,
致青春青年旅舍（百家湖店）,,17372287827,
军区总医院招待所,,02580860378,84589422
郡悦宾馆,,13705162020,15371004809
女子青年旅舍（夫子庙店）,,15365122554,
学子驿站家庭公寓（欣荣苑店）,,13770304680,
新尧宾馆（尧化门店）,,02586797200,
维也纳酒店（南京百家湖西门子店）,,02587179798,
海云宾馆（三山街地铁站店）,,18851713963,
探花楼酒店,,02552250199,
南京银城皇冠假日酒店,,02581038888,
南钢宾馆,,02557796555,57799696
名辉快捷酒店（上海路地铁站店）,,02558820050,15251706669
蓝湾（苜蓿园店）,,02584485448,
莱悦酒店公寓,,13813006447,
浦泉玉成御品温泉酒店,,02558165999,58244888
琪自在青年旅社,,17712413875,
全季酒店（南京龙蟠中路店）,,02585668686,
雅乐家公寓,,13851638156,
如家快捷酒店（南京大厂步行街店）,,02557068988,
岱山宾馆,,02585316996,
好运宾馆（山西路湖南路店）,,02583697303,
天聪旅馆,,02584402296,
安捷青年公寓（火车站店）,,18651832101,
汉庭（南京仙鹤门店）,,02585690118,
秦淮河饭店,,02568783800,
南京玄武苏宁银河诺富特酒店,,02585208888-8156,
榴莲小星酒店（云锦路店）,,02552890383,
如家快捷酒店（南京珠江路东大影壁店）,,02558128666,58128222
汉庭（南京太平南路店）,,02586307799,
红豆公寓,,15261885013,
钟山宾馆,,02584818888,
骆驼青年旅社（夫子庙店）,,02583320276,18914739139
犀牛公寓（北崮山路店）,,13305172460,
高大上公寓（碧华苑店）,,13951810783,
阳光颤浪公寓,,13611575846,18761858270
锦江之星（南京珠江路小营北路店）,,02583198222,18913989008
男生女生时尚主题公寓,,13347731583,
尚客优快捷酒店（南京大厂经久路店）,,02557069988,
如家快捷酒店（南京月牙湖银城东苑店）,,02589630666,
行走小屋客栈,,17183460775,
安格斯摩登公寓（文靖路店）,,13675199608,13914705078
璟尚精品酒店式公寓,,18051985616,
紫金公寓,,15051877161,
夜巴黎酒店公寓,,02585315008,15051853499
小白家庭公寓（银辰新苑店）,,13357702242,
梦圆日租公寓（龙眠大道店）,,15996418863,
全季酒店（南京新街口中心店）,,02566669266,
格林东方酒店（善鉴路店）,,02552395999,52395998
莫泰酒店（南京新街口商业中心明瓦廊店）,,02552330011,
红姐宾馆,,13951629782,
恩祥菩提精舍,,02584911688,84911808
石塘人家望月湾民宿,,02552133846,
乐华宾馆（夫子庙中华路店）,,02551872228,
旅行者国际青年旅舍,,15755590779,
香樟园农门阵生态酒店,,02584937718,
海悦酒店,,02585700888,
向阳宾馆,,13913936297,
紫气湖光酒店公寓,,15651001100,
虹桥饭店,,02583457108,83457109
南京L.A.B.乐泊温泉民宿,,18551977377,
汉庭（南京汉中门地铁站店）,,02586662599,
南京古都文化酒店（鼓楼店）（如家联盟）,,02586217533,
温馨之家家庭客栈,,13605182593,
易家公寓（夫子庙张府园地铁站店）,,13382400550,
格林豪泰快捷酒店（南京溧水机场路店）,,02556238588,
青春之歌日租公寓（义乌商品城店）,,13814111893,
能通宾馆,,02583317332,
芳草园酒店公寓（夫子庙京隆店）,,02584670092,15951001110
明光人家旅馆,,02587761158,
伊涵旅馆,,02587184052,
洁缘公寓（南京南站明发广场店）,,15295534612,
南京享家度假公寓（夫子庙店）,,13337717718,
汉庭（南京新港开发区二店）,,02558783099,
优宿酒店公寓（金茂广场店）,,02586732043,
天天公寓（宜家店）,,13951634053,
港际宾馆（奥体应天大街店）,,02583355111,
南京新地酒店,,02552638888,
如家快捷酒店（南京中山东路解放路店）,,02552219888,
漫耕假日酒店（原全季酒店高淳店）,,02557879999,
沐润精品酒店,,02586644557,86644111
家玲酒店公寓,,02558831618,18018038882
武英楼酒店,,02584344677,18694978564
如家快捷酒店（南京盐仓桥广场双门楼虎踞北路店）,,02583419855,
影宿酒店公寓,,13770857974,
汉城之星快捷酒店（胜太路地铁站店）,,15950544870,
溧水宾馆,,02557207788,
新联商务酒店（南京湖南路店）,,02586240909,
铂纳屋湖景公寓（玄武湖店）,,02552433600,18068817105
梦之缘青年旅舍（南京南站店）,,13515107281,
金陵小缘小遇家庭旅馆（新街口店）,,17302503452,
聚一家宾馆（夫子庙地铁口店）,,02583317707,
格林豪泰快捷酒店（南京科学园天印大道地铁站店）,,02584984998,84982998
安吉快捷宾馆,,13376064527,
小哆の宿舍体验式青旅,,18915965594,
客好多精品连锁酒店（迈皋桥地铁站一店）,,02558780718,
享筑酒店公寓,,18061886058,
江湖青年客栈（新街口店）,,18112957310,
怡家小居短租公寓,,13813961465,
赤诚旅馆,,13905158704,
犀牛公寓（建康路店）,,13305172460,
南京凯泷酒店公寓,,02586537055,83378677
金石宾馆（横梁镇店）,,13236569771,
日佳福旅店,,13770966449,18551644967
泊客家园公寓（锁金村三店）,,13605152671,
汉庭（南京六合长江路店）,,02557508988,
新天地酒店式公寓,,18021398173,
京湾精选酒店公寓,,13770857974,
福昌饭店（新街口中山路店）,,02584718181,
湖滨之星大酒店,,02557336888,57338887
燕燕白领公寓（迈皋桥地铁站店）,,13062566167,
永丰旅馆,,13505157626,
方宁宾馆,,02552351358,
锦江之星品尚（南京火车南站北广场店）,,02552329968,
爱美家公寓式酒店（胜太路店）,,15950542128,15651700078
都市118酒店（中山陵风景区店）,,02569827555,
得半庄园度假酒店,,02557396777,
8264驴友小窝（三牌楼大街南财店）,,15380809255,
汤山温泉浴中心,,02584107863,
南京东郊国宾馆,,02551800888,
琵琶山居酒店,,02583151088,
鹏程宾馆（夫子庙中心店）,,02552315272,
新洲宾馆,,02552202690,
领域宾馆,,02558176108,
年发168酒店（珠江路店）,,02584669181,
美来悦酒店公寓（汉中门地铁站店）,,02585737899,
力悦宾馆,,02552107210,13770910870
享家度假公寓（百家湖1912店）,,18205081153,
新水源浴城客房,,02586706777,
玄武饭店,,02586811111,83358888
阳光青橙青年旅社（新街口天之都店）,,02585363317,13912983317
凯润5号酒店公寓,,02581515122,
青柠檬时尚主题酒店,,02585488678,18951699965
涛声依旧青年旅舍（新街口地铁站店）,,15951810629,15851801539
南京瞻园国际青年旅舍,,02585997720,52266858
驿心栖酒店,,13584010132,
尊驿酒店公寓（新街口珠江路地铁站店）,,13770701608,
如家快捷酒店（南京夫子庙地铁站平江府路店）,,02552882222,
亿嘉乐宾馆,,02586829797,
美好时光主题酒店公寓,,02586111165,13776558481
苏河·怡宁花园酒店,,02552176600,
爱情公寓（万达店）,,02586691598,
博雅酒店公寓（1912百家湖店）,,15380898612,
南京国际青年旅舍,,02583300517,
下江南行宫酒店,,02568530777,
欣淳宾馆,,02556818767,
阳光短租公寓（碧华苑店）,,15189805032,
时代精品酒店（六合龙池地铁站时代广场店）,,02557188111,
花迹酒店,,02587799977,
芃程之旅主题客栈,,18119656527,15051867711
馨航宾馆（禄口机场店）,,18936018679,
水月人家快捷宾馆（禄口机场店）,,18914750183,
忆恋主题酒店公寓,,13951886287,13815405779
南京绿地洲际酒店,,02583538888,
瑞迪大酒店,,02585828666,
人在旅途民宿,,18913951893,18551849909
雨润中央公馆行政酒店（奥体中心店）,,02557700010,
逸美范主题酒店式公寓,,15295508647,
我们的故事公寓（仙林大学城店）,,18851173749,
万都宾馆（光华路店）,,02584640276,
佳地民居,,13809046483,
汤泉宾馆,,02558248888,
晶丽快捷宾馆,,02558656510,
福音山庄（牛首山风景区店）,,02552896189,
意象金陵服务公寓（奥体会展店）,,18761887747,
驿往情深自助短租公寓（晓庄南广学院店）,,18602195905,
迎宾快捷宾馆,,13951939303,
伊家主题宾馆,,02586810001,
友好前程精品酒店,,02581030168,
奥悦商务宾馆（瑞金路店）,,02584604646,
新主题公寓,,17715262955,
八度空间国际青年旅舍,,18114490829,
在路上青年公寓,,15255535736,
明辉旅馆,,02585508453,
新晨宾馆,,02552728558,
天蝎小屋日租公寓（欣荣苑店）,,13770304680,
汉庭（南京江宁交院地铁站店）,,02585096366,
梦想家精品公寓（中山陵铁匠营二店）,,18013847542,
归家宾馆,,13770681391,13770681396
夜之星商务宾馆,,02557019188,
南京宇俊酒店,,02587721666,
99旅馆连锁（南京浦口龙华路地铁站店）,,02558100996,
天际线城市酒店,,02586599068,
馒头客栈,,18602541540,
汉庭（南京江宁百家湖店）,,02551181122,
小苹果酒店宾馆,,18136855538,
文翠宾馆,,02552203975,
如家快捷酒店（南京夫子庙老门东武定门地铁站店）,,02552268833,
尚客优连锁酒店（南京固城镇店）,,02556862339,17366398921
吉祥宾馆,,02557318287,
金满楼宾馆,,02557205108,
梦想家精品家庭公寓（中山陵景区店）,,18013847542,
南京流年青年旅舍,,13601450295,
晨晓旅馆,,02584867366,
金陵小缘小遇青年民宿（夫子庙店）,,17302503452,
红尘客栈（天安国际店）,,15895813149,
石塘人家有间客栈,,13776680320,
清逸风公寓（南京南站明发广场店）,,13951819676,
乐之庭酒店式公寓（珠江路木马公寓店）,,13770717787,
犀牛公寓（玄武湖店）,,13305172460,
江苏凤凰京华大酒店,,02583128888,
七彩湾宾馆,,02557303588,
雅居酒店公寓（中环国际店）,,13770717787,
怀特宾馆,,02585350770,
阳光商务宾馆,,02557330378,
糖果公寓（胜太路地铁站店）,,13347712232,
今聚缘宾馆,,02557221167,
河海大学半山庄,,02583787754,13913899842
如家快捷酒店（南京夫子庙通济门店）,,02552228555,
维也纳3好酒店（泰山新村地铁站店）,,02558699666,
慕斯假日酒店,,13655166026,
7天优品酒店（南京夫子庙地铁站店）,,02552856288,18606577025
好再来主题宾馆,,18951845130,
南京固城湖快乐垂钓酒店,,02556805777,
榴莲糖果精选酒店（竹山路地铁站店）,,02557029191,
水秀逸仙大酒店,,02584455866,
良辰假日酒店,,02584933245,18351962632
南京苏宁雅悦行政公寓,,02585661666,
南京玄武门亚朵酒店,,02586896669,
汉庭（南京尧化门店）,,02585406677,
四金学生公寓（文鼎一店）,,18751981255,
景斯利酒店公寓,,02586200073,
成功宾馆（禄口机场店）,,15077833398,
慢城私家壹号别墅,,18013384344,
蚂蚁青年旅社（夫子庙地铁站店）,,18305188824,
天童温泉民宿,,02584101645,18915956030
汉庭（南京滨江开发区店）,,02582211818,
南京紫东酒店,,02585439999,
享家度假公寓（中航樾府店）,,13337717718,
汉庭（南京浦口南大店）,,02558130668,
金陵小缘小遇品质女生公寓,,17302503452,
南京未来树生活酒店,,02584585558,
南京慢时光青年旅舍,,15295596462,
华业时尚酒店,,02556223588,
彩虹天堂公寓（龙眠大道店）,,15850581990,
如家快捷酒店（新街口珠江路地铁站德基广场店）,,02584726999-9,
忆家精品酒店公寓（江宁万达店）,,18726036580,
柠檬城堡青年旅舍（山西路店）,,18651878898,
南京曙光国际大酒店,,02568888888,
南京工业大学科苑宾馆,,02583239888,83587585
旺品小栈,,15052992833,
南京总统府亚朵酒店,,02583225999,
威尼斯套房式酒店公寓（胜太路地铁站店）,,17714414295,
南京圣和府邸豪华精选酒店,,02584355888,
南京百家湖亚朵酒店,,02552200888,
石塘人家香满居客栈,,18952012882,
海友酒店（南京夫子庙中华路店）,,02566600660,
宁好时尚酒店公寓,,02583323737,13913046158
石埝车站宾馆（禄口机场店）,,02586192007,13585119881
未见山石山下乡居酒店,,02557282689,
乐途公寓（南京南站明发商业广场店）,,15251700446,
鑫鑫宾馆,,18951013165,
3号口青年旅社（夫子庙地铁站店）,,17302507236,
喜洋洋宾馆,,02586720008,
南京木栖青年旅舍,,17368707487,
君霞宾馆,,02552149870,18168077177
兜兜小屋,,02558738085,18005276311
华宫大酒店,,02557130688,
小萝莉日租公寓,,15365058850,15365058862
青鸟青年旅舍（南京店）,,17712883066,
念家公寓（南京南站明发广场店）,,15150531723,13814538967
汉庭（南京明故宫店）,,02586556600,
彬彬日租公寓（龙眠大道店）,,13814109332,
格林豪泰酒店（南京火车站汽车总站店）,,02558828035,
美好药店青年旅舍,,17749588942,
春红旅馆（火车站店）,,13073417601,13401960050
凯悦驿站,,18913803331,
景悦商务酒店,,02584440052,15805162766
得山水情温泉酒店,,02558246888,58246999
梦梦旅社,,02558738736,
蜀家公寓（南京南站明发商业广场店）,,13515110568,
