姓,名,家庭手机,工作手机
城市便捷酒店（桂林临桂金山广场店）,,07735586200,
永兴宾馆,,07732854468,
龙胜龙脊梯田田梯旅馆,,18934823010,
城市快捷酒店,,07736928886,15277336887
北门精品酒店,,07738811018,13321730358
訾洲四景度假酒店,,07733677999,3677995
妙品家庭旅馆（爱地社区店）,,18077373737,
金三角酒店,,07732286668,
城市快捷酒店（城北店）,,07737913888,13768700721
一夏青年民宿,,13657860761,
水韵酒店,,07732626288,
露茜假日酒店,,07738886989,
东方柏拉图酒店,,07738288866,15296016909
龙胜龙脊梯田原乡雅苑,,18978677118,18377394986
仙境酒店,,07738882516,
观山云居国际青年旅舍（西街店）,,18078428851,
城市便捷酒店（桂林甲天下广场店）,,07732188118,
归禾主题酒店（桂林高铁北站店）,,07737596917,13901196984
维也纳酒店（桂林高铁北站店）,,07732112222,
北悦大酒店,,07732929988,
水相映·游多多客栈,,18172699457,
外泊家客栈,,07738888627,
龙脊万景楼,,07737585665,18276311080
王城青年旅舍,,07732836888,
宏琪宾馆,,07733813775,
永昌客栈,,07738824818,13737730908
龙胜龙脊梯田怡家客栈,,14796012634,
北桂商务酒店,,07733839000,
金顿宾馆,,07736591259,13635190612
古镇临江阁客栈,,18007832008,
向日葵酒店,,07738810958,
桂林诚鑫宾馆,,18777369818,
桂林彼岸别院,,07733639911,
半山农家乐,,13878350217,
智佳酒店公寓（桂林七星会展万达店）,,18107839086,
大景主题客栈,,07738827516,
住在书店酒店,,18172670066,
画中游大酒店,,07738758066,
名豪大酒店（高铁北站店）,,07735896998,
秀丽亭旅馆,,18107832776,
眯喽客栈,,07738880887,18934809887
8号楼客栈,,07738819916,18977398590
凤凰农场,,18076789453,
大秦酒店（阳朔鑫磊店）,,07738821678,13925268351
神隆客栈,,07738887001,18077377058
巷子咖啡家庭旅馆,,18978646760,18178746063
平安酒店（二号楼）,,13457316051,
国悦宾馆,,07736107378,18277333090
漓盟小墅,,07738885501,18518710630
大瀑布浅深贵足养生馆,,07733868777,
龙胜龙脊梯田惟馨阁,,13197635476,
诚洁宾馆,,07737515766,18178300130
山舍精品酒店,,07738889666,
维也纳酒店（桂林象山公园店）,,07732259999,
象山水月·逸酒店,,07733897778,3899777
鑫广达酒店,,07732637828,
夏天客栈,,07738810289,15949377590
主题世家酒店,,07733552288,15078368999
帅府宾馆,,07733696665,
校友宾馆,,07735879868,
喜堂客栈,,07738888106,13377326335
遇龙河畔小屋,,18276345096,13877376518
水云居精品度假别墅酒店,,07735849988,
自由自宅,,13557404246,
清莲江景客栈,,07738823157,18777316908
聚贤庄酒店,,07738817696,13977350311
KAKA客栈,,13307735544,
万家别院客栈,,07738828338,13878372859
汉庭（桂林火车站象山公园店）,,07733879111,
闽南宾馆（高铁北站店）,,07732638650,13597130975
悠然居客栈,,18593932659,
Peter's Home住宿,,13601113484,
别居一阁,,07738820289,18078391208
十里郎人文酒店,,07737956888,15878366816
春雨阁客栈,,07737585626,15295873534
同辉农家乐,,18777308583,
大瑶寨客栈,,07737585708,7585699
遇龙河乡村客栈,,13768718864,
熙悦酒店（原永恒朗悦精选酒店）,,07732220366,
鸿日宾馆,,07738512688,18977375076
9舍旅馆,,07738885499,
桂林宾馆（贵宾楼）,,07732898888,
红楼梦酒店,,07738819858,
地中海大酒店,,07738887333,8889667
凤翔宾馆,,07736936930,
聚锦楼酒店,,07738708159,13907737962
西街江边客栈,,07738827758,
陶然庭主题客栈,,13878373357,
家园2号公寓,,18177339809,
五悦景区连锁酒店,,07738885151,18077368851
龙昌大酒店,,07736593728,
潇湘滨湖酒店,,07735665999,
渔家客栈（漓江店）,,07733633990,17777375080
博雅旅馆,,18377337187,
宜佳酒店,,07734319009,
怡馨宾馆,,07736184223,18277333209
田园客栈,,15077346128,
桂林八定大酒店,,07732668668,18176333655
芒果帮青年旅舍,,07738829977,15977097693
芳莲池度假山庄,,07733848666,3864666
唯美主题酒店,,07732187088,
宏发宾馆,,07736590374,
幸福里客栈,,07738825199,
西街和园精品客栈,,07738812489,
兰井艺术酒店,,07738889863,13598033154
富泉酒店,,07738882918,18977395855
悠然居客栈,,07736919801,
阳朔栖心九隐客栈,,18507737688,
风雨宾馆,,07738814589,
如家派柏·云酒店（桂林阳朔西街店）,,07738810508,
佳美优品酒店（桂林北站店）,,07732668666,17777306288
昌福快捷酒店,,07738883138,13457392369
苏碧青年旅舍,,07738889619,
飘摇摆渡,,07738881186,18505992080
微笑宾馆,,07732665392,15177368624
致知书院客栈,,07738887373,15977392172
白公馆,,07738999888,
陈卓美容休闲客栈,,07738815088,
依水阁浩林居,,07738880628,18177397123
东岭小庄院,,13657860423,
芒果主题酒店,,07738887886,
龙潭山庄,,13768531166,
格林豪泰快捷酒店（桂林阳朔西街店）,,07738885757,18176338869
教育宾馆,,07733816099,
桂林罗山湖温泉度假酒店,,07737996000,7996026
52号花园别院（火车站店）,,13737306558,
金悦宾馆,,07732637116,
五谷之家,,18276392500,
凌云客栈（西街店）,,18977398628,
亿家园酒店（高铁北站店）,,07737592586,13737701849
康福特酒店,,07732679988,
福祥居客栈（响水桥店）,,07736915818,
瑶山客栈,,18176330216,
灵南宾馆,,07736813038,
好来屋客栈,,13635173880,
金小姐客栈,,18977348881,
张家大院住宿,,13457362624,
龙胜龙脊梯田龙田旅馆（桂林店）,,07737585612,13471301953
悠然山庄,,18176330276,18276363611
岩邦之家（芙蓉路店）,,07738822325,6916325
桂林途家斯维登度假公寓（桂林高新万达店）,,07735802626,2230515
旧雨新知民宿,,18707838811,
归园客栈,,15977365839,
大西江酒店,,07738519998,
海派客栈,,07738828788,15820209306
扬扬客栈,,13877378168,15177356777
龙脊梯田阿蒙家,,07737583031,
凤凰宾馆,,07732639806,13557032838
漓东精品家庭公寓,,18576680172,
睡觉吧客栈,,07738889005,
城中客栈,,07738820202,18877344666
龙脊咖啡客栈,,07737585605,18376374170
小隐客栈,,07738822205,
小清迈客栈（二店）,,07738887260,
陌上美宿·花栖旅舍,,13807735325,
凤苑商务宾馆,,07737516198,
小莲庄集装箱精品客栈,,07737590944,
雅苑民宿,,15277339388,
阳朔梦江楼主题客栈,,07736919876,
龙脊江边人家,,18078301869,
朝阳虹影猫宠公寓,,07735880111,
欣怡宾馆,,07738815689,
途家斯维登服务公寓（广汇桂林郡店）,,07736550389,
福旺角宾馆,,07738519989,18077366946
悦途居精品酒店,,07738818886,13878375245
心怡大酒店,,07738889088,8889068
金坑国际青年旅舍,,07737585689,
桂林就这家青年旅舍,,18107836357,
会元宾馆,,07735593992,13517861544
碧莲人家客栈,,18777337069,
奥森商务酒店,,07733833688,3813855
古壮人家旅馆,,18978642109,18276396896
提拉米苏主题酒店,,07732326788,
爱丽斯度假公寓,,18978383521,
优家轻居连锁公寓（桂林高新万达店）,,07733560499,3637123
桂林小时光旅途小站客栈,,07735880690,18677356080
浪漫满屋客栈,,07738812968,13737395678
威兹曼客栈,,17777342872,
罗布酒店,,18077306976,
熊之家江景旅馆,,07733907588,
湘之味酒店（桂林）,,13077601235,
怡家人公寓酒店,,18577371651,
途舍酒店,,07732262606,
单人房青年旅舍,,07738888919,
桂林栖居青年旅舍,,18978367027,
汉庭（桂林南溪山公园店）,,07733622666,
龙脊国际旅游小镇休闲屋,,07737582203,13878353209
汉庭（市中心桂林火车站店）,,07732150888,
滨江花园酒店,,07738888119,
桂林喜德龙大酒店,,07736928199,6928099
山水渔歌酒店（阳朔印象店）,,07738887098,18077306079
福泉商务宾馆,,07734315798,
漓江客栈,,13659631006,
芽米之家酒店式家庭公寓,,13978395083,
驴行驿站,,13878318780,
66精品酒店,,07734212168,
丽舍旅馆,,18290065511,
心之林宾馆,,07736229016,
易素西街客栈,,13558339898,15677379533
柠檬湾酒店（桂林火车明园店）,,07733559800,
罗曼尼客栈,,07738822858,17776080920
锦江之星酒店（桂林七星路店）,,07735828989-0,
雨后度假酒店,,07738885119,18077306586
东篱客栈,,07738888038,18378345668
云泽大酒店（总店）,,07732282888,
龙胜龙脊梯田千里缘酒店,,13768729208,
花园居客栈（阳朔店）,,07738888928,
兴安福满地商务宾馆,,07736239888,
古韵雅致精品客栈（西街将军路店）,,07736916336,13636904894
遇见客栈,,07738829990,13768718049
灯亭栈精品客栈,,13878366669,
好洁山水酒店,,07738888656,
君颖商务宾馆,,07738996668,
小桥人家精品客栈（七星公园店）,,07732231028,
银田酒店,,07737583027,
森垚商务酒店,,07736231666,
名轩快捷宾馆,,07732636187,
聚福源宾馆,,07737888869,
桂禧大酒店,,18077305902,
象山旅游公寓,,18378316857,
印象·春客栈,,13471354668,
鼎尚田园酒店（两江四湖市中心景区店）,,07732868889,
山行客栈,,13877352863,
温馨之家酒店公寓,,15977338111,
悦途假日家庭公寓,,13978332255,
兴坪河岸饮居,,13367736388,
很多人西街客栈,,13557668234,
嬉戏旅行客栈（中心两江四湖店）,,07732801123,
亲的客栈（米蓝猫店）,,15307738068,
鑫意宾馆,,07732152588,
尚景大酒店,,07735819998,
归园田居客栈,,13877373078,
翠影阁,,07738828198,
遇见时尚主题酒店,,07736753999,
曼哈顿酒店（桂林北站店）,,07736598889,17376226612
十三妖国际青年旅舍,,07738889108,13581979174
布丁酒店（桂林七星公园店）,,07738980600,18290029892
象山茗居大酒店,,07733638316,
古今酒店（西街店）,,07738882217,
山间小宿,,18276398382,15907830900
梦里水乡客栈,,07738771119,13507729388
桂林贝拉日记青年旅舍,,18907832468,18877335597
啤酒屋客栈（西街店）,,07738822006,13323017766
北站商务酒店,,07732323518,18076777587
瓦舍旅行酒店（阳朔西街店）,,07738882686,
悠雅居酒店,,07738885666,18177352666
桂林曦阳田园客栈,,15878351855,
道舍酒店,,07738885227,
礼拜天酒店,,18078391966,
桂林驿·皇家别院（环城西一路店）,,07732586888,
常春藤客栈,,07738887226,
邂逅小筑公寓,,13788588051,
四海假日酒店（电子科大店）,,07732269588,
微漾时光客栈,,07738824608,6553678
金茶花酒店,,07738883918,8883588
兴坪漓江竹苑家庭旅馆,,13377326793,
老地方国际青年旅舍,,07732813598,15296003301
龙脊避暑山庄,,18276396015,
漓江湾客栈,,18078429466,
湖云楼,,13557431611,
八角寨世外桃源摄影之家,,18078439783,
十里画廊客栈,,13297731959,
阿秀客栈,,07736919779,
莲花居客栈,,07738888846,18077367709
雅逸宾馆,,07738885570,
龙胜龙脊国际青年旅舍,,07737583265,
正润酒店,,07733676978,
石头马度假酒店,,07738883131,
鑫源宾馆,,07733888178,
独秀公寓,,13737701088,
龙胜龙脊金田酒店,,07737585683,
7天连锁酒店（桂林七星路店）,,07737595197,
华景里客栈,,07738889848,18605631441
栖迟客栈（正阳步行街店）,,07732888800,13307730012
爱莫小家,,07733639879,13788749898
典雅居家庭自助公寓,,18007884500,
雅佩客栈,,15777327277,
佳美宾馆,,07737595006,
龙胜龙脊梯田古树农家,,18077370152,
那些年精品客栈,,07738888880,
渔家客栈（两江四湖店）,,18107838895,
陌客主题客栈,,07738881028,18607732789
蓝莲花精品酒店,,18172699988,
江源客栈,,15977360783,
吉祥养生养老公寓,,18378397991,
自游人家庭旅馆,,07732669800,13978388484
建福宾馆,,07735871179,13682475649
北极星酒店式公寓,,13737708818,
长丰艾斯黛尔精品酒店,,07737956016,7956018
城市领地精品公寓,,13635195951,
肖氏宾馆,,18677351849,
阳朔遇龙佐岸酒店,,17090403348,
无限客栈,,15877003103,
小晓家庭旅馆,,13097738458,
金秀宾馆,,15677360848,
陌陌客栈,,13977330827,13597164982
可爱猫主题酒店（西街店）,,07738885818,18172696680
雅乐轩客栈,,13597300804,15978003182
龙脊小背篓农家院,,18276312397,
得舍民宿,,13978305198,
小城花园驿栈,,18178358585,
平安山庄,,18290150012,
金梯旅馆,,18077370651,
漓江缘休闲酒店,,13132632282,
全喜山庄,,13788031589,
一房一院客栈,,13642784007,
宜兴居精品酒店,,13768341537,
香和客栈,,07738888605,18178737749
7天连锁酒店（桂林象山公园店）,,07733893536,
桂林盛世大酒店,,07733861688,
大四喜乡村客栈,,07738778688,
金利时尚酒店（资源中心广场店）,,07734319898,
喜窝民宿客栈,,07736919006,13667877111
桂林温馨小舍旅馆,,07737599557,
田美山庄,,18276395508,
院子院子inn客栈,,07738828321,
柠檬湾酒店（会展中心店）,,07735831168,18078321168
览江阁家庭旅馆,,15295920168,
漓江明珠客栈,,18934809044,
温莎精品酒店公寓,,18178708080,
阳朔百样年华酒店,,07738816658,18176339271
广湖宾馆,,07733818000,
龙胜龙脊追月楼,,07737585697,15678989103
城市便捷酒店（桂林象鼻山公园店）,,07732115222,
依山傍水客栈,,13457365063,
嗨！520酒店,,07736322688,14797737988
方兴未艾客栈,,07738825258,
记驿精品民宿,,07733693399,18078455696
万豪大酒店,,07738881168,18977396396
金喜大酒店,,07733850888,
桂林大公馆酒店,,07732388888,
丽凤酒店,,07736916997,
漓江水墨居客栈,,13977377561,
秀界国际青年旅舍,,07738883123,
桂林水秀江景度假别墅,,07733676966,
吴越人家精品酒店,,07733560989,
维香阁酒家,,13877350933,
凤兴江景客栈,,15977095723,
雅斯特酒店PLUS（桂林万福广场店）,,07733619588,
浮生客栈,,18977395535,
甲乙丙丁青年公寓,,18788256500,
伴江楼国际青年旅舍,,07738810770,
贝贝的公寓,,15807732866,
醉美主题客栈,,07738887208,
明月芦花度假酒店,,07732889699,
花园居别墅,,07737592336,13397735956
爱丽舍酒店,,07736916884,
帝翔优品酒店,,07733853588,
夏汐客栈,,18775516971,
鸿源客栈,,07738827330,13457366224
飞龙宾馆（石马店）,,07738829450,6912489
金尊皇庭大酒店（桂林电子科大店）,,07732190060,2235687
柠檬主题酒店,,07738883678,18877386688
金腾酒店,,07732103988,
等待戈多青年旅舍（西街店）,,07738888033,8888031
桂林金玺国际大酒店,,07733839898,3836868
雅居旅游度假家庭公寓,,18077306589,
泰合之酒店,,07738825855,
老西街客栈,,18076788263,13367833303
闲心人家度假酒店,,07738778588,18176338952
稻田全景客栈,,07737585680,13457319437
喜悦农家院,,15078934619,
阳朔木棉槿客栈,,07738821678,
夏威夷客栈,,07738812336,17776081323
江景一坊休闲山庄,,18278378266,
花园小厨客栈,,15077334085,
桂林会展国际酒店,,07736966666,
龙脊别院,,07732302115,13788542564
鑫满福旅馆,,07732883278,
城市便捷酒店（桂林火车站龙船坪店）,,07733810222,
很多人路过梦想客栈,,17776080626,
兰亭序客栈,,15977364442,
雨桐客栈,,07736916952,15972440588
漓江小筑客栈,,18278305870,
枫林晚客栈,,18276339993,
雅圆谷宾馆,,07736818026,13737749506
瑶山客栈,,18977394185,15977401377
遇龙河一家人农家乐,,18978370858,13471354410
520主题宾馆,,18078450619,
茅草屋青年旅舍,,15077334652,13668977210
爱尚酒店,,15949377428,
桂林舒晴假日酒店,,07733569333,
阳朔八号公馆酒店,,07738887007,
东西港舍旅行酒店,,07732287399,
清舍客栈,,13557138685,15977097242
客乐客栈,,07738888770,15977095640
亲的客栈（青花瓷店）,,07736919848,
康庭宾馆,,07732116118,
聚友山庄,,18077370651,
金马简舍民宿,,13507736677,
金坑美丽梯田酒店,,13687868520,15949376482
田园瓦舍客栈,,13878376678,13878376698
龙脊梯田千层天梯旅馆,,18276315097,
悠闲小住自助公寓,,13788438142,
自在居,,07738820335,18077397239
山山间隔年精品客栈,,07738822896,13558136509
龙胜龙脊梯田金美阁酒店,,07737585638,
阳朔云帆客栈,,13397733339,
金凤凰大酒店,,07737238111,
小茜街客栈（武警路分店）,,18290050003,
淼淼家庭公寓,,15977421899,
勇勇客栈,,13788435566,
时光客栈（西街店）,,18977395633,
花千树客栈,,07738889771,13768740167
唯一时尚酒店,,07737595998,
金秀精品酒店,,07736912118,
如家快捷酒店（桂林火车站店）,,07733877666-9,
聚丰楼主题酒店（西街店）,,17776272166,
桂林兴坪望江阁,,15977360587,
龙胜龙脊梯田缘梦居,,07737585796,
阳光宾馆,,07738119888,
玉山居精品客栈,,18178392275,
雅苑民宿（恒大店）,,15277339388,
黄布人家客栈,,15078321806,
时光记青年旅舍,,13667833376,
筑梦者太空舱酒店,,07736352668,
欢乐家庭度假公寓,,18377337798,
正阳驿站,,07733639111,17777321789
田园精品客栈,,07732289678,
祺祺小栈,,07738822118,18078391771
小山客栈（原雨桐宾馆）,,18376713460,18078389683
格林豪泰快捷酒店（桂林机场路店）,,07733808222,
凤凰洲酒店,,07738886609,18077367219
阳航小居客栈,,15977094693,
西风瘦马家居主题精品客栈,,18176338222,
乡间别墅遇龙河畔精品酒店,,18078391001,
家和远方青年客栈,,07736910033,15201606372
嘉韵酒店,,07738823801,15295921137
欢乐家庭度假公寓（香江分店）,,18377337798,
蜻蜓驿站,,13457351677,
怡莱酒店（桂林阳朔西街店）,,07738884878,8885878
丽景假日酒店,,07737515588,18176331720
好住家酒店,,07738885133,
大龙酒店,,07738815369,15978003769
大樟树客栈,,15296021872,
鼎和盛酒店,,07736108886,15807832008
漓江118号客栈,,13377325152,
7天连锁酒店（桂林七星公园店）,,07732202118,5614777
家园1号公寓,,18076752883,
墨籽家公寓,,18277368068,
城市便捷酒店（灌阳云水瑶店）,,07733340098,3340068
聚缘大酒店,,07732310264,7955986
龙河湾宾馆,,07736926660,
觅谧客栈,,18177399606,
云水畔客栈,,07737950112,13507838388
厚德宾馆,,07732613152,
桂林陈掌柜公寓,,18107835079,
如家快捷酒店（桂林南溪山公园瓦窑口店）,,07732276677,
书童山小花园客栈,,07738828899,18172699009
金坑酒店,,07737585682,15878384179
响水桥度假大酒店,,07736913858,
遇见客栈,,18710110155,
欧廊咖啡馆主题客栈,,18276698800,
54青年号农家乐,,18777384932,13597328739
名都水汇酒店,,07736106666,
时光九篇酒店,,07738778833,18178391080
酒逢知己青年旅舍,,13768139330,
幸福客栈,,13877373648,
雅园客栈,,07736919789,13788435753
桂林时光山水民宿,,18178358585,
锦绣潇湘酒店（高铁站乌石街店）,,07732271999,
翔福时尚酒店,,07732188808,
跃跃客栈,,13877373420,
撒清欢民宿,,18977341400,13076993914
林涧小栈度假酒店,,07738881623,18077306523
友谊间驿站,,18276390250,
拾年别院江景别墅度假酒店,,07732565665,
天顺家庭宾馆,,13457360073,
格林豪泰商务酒店（桂林象山火车站店）,,07732151888,2150965
大发假日快捷酒店,,07737219688,7218816
龙胜丽如山庄（平安村店）,,07737583511,
七仙居客栈,,13768715184,
圣展金水岸假日酒店（遇龙河店）,,07738778777,
木圭主题客栈,,17777368896,
金峰观景酒店,,07735813199,
宜玖旅馆,,07735871001,13557030322
苏珊娜酒店,,07738813188,
嘉嘉客栈,,13507839122,
维也纳酒店（桂林市府店）,,07735580999,3687899
家之家度假公寓,,18978334266,
馄饨酒店,,13878372453,
依江时光精品客栈,,07737599303,
香榭里度假酒店,,18378347231,
也罢青年旅舍,,15811803352,
东岭庄园观景台,,07733100188,18777316151
红瑶人家,,18707832527,
金达莱田园风格酒店,,07736228888,
龙胜龙脊梯田春天里客栈,,13557566396,
龙脊观景台酒店,,13457314143,
米乐雅居客栈,,18177397509,15177304005
春天花园酒店（西街店）,,07738822333,13077636916
开房吧时尚酒店,,07736917222,
联发宾馆（西街店）,,07738825217,13471399692
和桥宾馆,,15578391858,18178346966
城市便捷酒店（桂林龙胜店）,,07737515678,
龙脊梯田春雨楼,,15977319893,15295844086
龙胜龙脊梯田一品农家酒店,,07737583172,13471301288
锦寓酒店式公寓,,13507737501,
廊桥驿站客栈,,07738889996,
清清酒店（分店）,,07738885819,13627860056
易素酒窝客栈（西街店）,,18977395285,
竹溪阁饭店,,18376365756,
望月楼（平安村）,,07737583416,13768729302
203040客栈,,07738888234,
瓦将旅舍（桂林火车站店）,,07732158398,
古壮寨风景楼,,07737583086,
丰盈酒店,,07738886808,15977098052
天涯江景酒店（田园路店）,,07738821064,
拿铁酒店,,07737797666,
海源宾馆,,07733815999,
速8酒店（中山北路虞山公园店）,,07732286088,2286068
西街思域精品主题酒店,,07738882853,
蜗居客栈,,13597302123,18278351878
六六宾馆,,07734211696,
漓水一方客栈,,13557339955,
雁翔宾馆,,13317835001,
名城大酒店,,07732884862,2882275
界首宾馆,,07736096178,
嘉艺隆客栈,,15678361188,
旖也爱也客栈,,07738884117,
幸福里客栈（山居店）,,13557138153,
空中花园,,15977338111,
客常居客栈,,15295831066,
宅空间艺术酒店,,13607733905,13607735250
龙颈河酒店,,07738701378,
7天连锁酒店（桂林汽车总站东安街店）,,07733815777,
龙胜久顺酒店,,15977336173,
小时候客栈（西街店）,,18176339181,
旭景客栈（石马路店）,,13077631051,13737399997
陈家花园（漓江店）,,07738889808,
鑫龙江景酒店（阳朔西街店）,,07738751099,15977365818
桂林知心堂养生精品酒店,,07735586666,
华悦宾馆,,07738882768,13788580983
寻一处客栈,,18977398934,
畔江月客栈,,07738778927,18978372884
容苑酒店,,07736912837,
桂林桂象阁酒店（象山公园店）,,07732288333,
忆途家庭公寓,,13087731982,18707739669
港湾一号酒店,,07732165168,
红日宾馆,,07738813125,
水悦阁酒店（原古榕树假日山庄）,,07738885006,13907834630
床吧宾馆,,07733635308,13457665877
好朋友客栈（凤北路店）,,07732800966,
怡景假日酒店,,07735829111,5829222
璞闲居客栈,,07738816269,
城市便捷酒店（桂林漓江店）,,07737590267,
水云阁酒店,,07738816158,
Kelly's Guesthouse,,15978003048,
后街客栈,,07738827659,
千家峒别墅酒店,,07733340992,
三棵树大酒店,,07733818398,3832998
长青和精品酒店,,07738751818,17776081616
龙脊星耀酒店,,18376370205,15277764871
西街玉酒店,,15277321311,
竹居客栈,,13597164993,15277321816
榴莲间客栈,,07738811958,
恭城居家精品酒店,,07736999699,
群仙会酒店,,07738772888,13877373395
龙胜龙脊龙颖饭店,,07737583059,
金皇国际大酒店,,07733677888,3677666
墨颜旅馆,,07738820022,
维也纳酒店（桂林七星路店）,,07732279999,
鑫磊宾馆,,07738821678,
永兴宾馆,,13737398828,
雅居商务酒店,,07738886987,18978323618
禧朔源西街公馆,,07738829489,
城市便捷酒店（桂林桂湖店）（原芙蓉酒店）,,07737790088,
月舞度假酒店,,07738778999,
兴坪小河人家客栈,,13878373952,
龙腾酒店,,07738882877,
大寨金坑聚缘客栈,,15977334200,18507862219
君安概念宾馆,,07734318898,
老地方国际青年旅舍,,07738702887,
苏玲旅馆,,07737198692,
箐程雅居（西城路步行街店）,,07732156088,
山水人家酒店,,07738888288,13877377788
好旺角酒店（西街店）,,07738881589,
文武轩,,07738822900,18777315990
心悦酒店,,07736912888,
比邻度假客栈,,15077334795,
鑫隆宾馆,,07738821219,14795936585
红岩村迎宾宾馆,,07738113259,13321732698
归园田居客栈,,18276392818,18276313929
华雅酒店,,07738733577,13237739079
宝城酒店,,07738829168,
舒家招待所（六合路店）,,07735810197,
鑫田酒店,,18077371663,
澳美大酒店（桂林广西师范大学店）,,07732551333,2120020
好合商务宾馆,,07732179569,
安丽假日酒店,,07738881188,
喜唐江景度假旅馆,,07738888837,
海汇宾馆,,18177377650,
如家快捷酒店（桂林火车站翠竹路联达广场店）,,07738996399,
万鹂金象酒店,,07732831188,
八里商务宾馆,,07732306271,
洋洋宾馆,,07732665395,
龙脊云景山庄,,18978642770,15277762636
荔舟商务酒店,,07738885080,
田林山庄,,15007834647,15007834646
逸树客栈,,18077326619,
兴元旅馆,,18377332684,18007876067
艾尚宾馆,,07735873889,18078340585
新悦酒店,,07738884978,
山语国际青年旅舍,,07738778026,
润晖富安酒店,,13367730825,
西街国际青年旅舍,,07738828889,
嘻尹客栈,,07738881103,13377337711
汇景阁酒店,,07738817555,
鸿泰假日酒店,,07738816168,8816188
情缘宾馆,,07735602560,
百样年华酒店,,07735899900,5899911
玫瑰木宾馆,,07738813918,
天鹅宾馆,,07733558688,
田家河休闲客栈,,18276334000,
安吉啦客栈（府前巷店）,,07738819938,6916109
沙鸥居客栈,,07736919630,13558436798
百合假日酒店,,07732258772,18077369890
山里人精品酒店,,07738821155,18169689001
凯嘉假日酒店（瓦窑路口店）,,07732111118,
幸福旅馆,,07735878118,2675289
山城度假酒店,,07736988993,13737344023
燕宾宾馆,,07733609917,
蒂凡尼客栈,,07738819500,
鸿泰宾馆,,07732638818,13977378008
星波酒店（桂林火车站店）,,07732286333,
文化饭店（西街店）,,07736919170,13516001703
怡和宾馆,,07738222528,
26度酒店,,07733132626,
中脉道和国际酒店,,07732933552,
蓝星月酒店,,07738813113,18977398127
龙岳人家,,18977395163,
金山景便捷酒店（荆凤路南路店）,,07738826199,
梯田山庄,,07737585718,13737376879
慢漫酒店（汽车北站店）,,07736912218,18078391777
森泰酒店,,07732665336,
玉龙山庄,,13471300225,15977434965
星星缘宾馆,,07732669868,
山水汇美快捷酒店,,07738885186,
象山区骏怡商务酒店,,07733900188,
金胜假日酒店,,07738881618,13768231869
荔景大酒店,,07737229999,
温馨家庭旅馆,,15878369934,
雨格宾馆,,07735590776,
城市便捷酒店（桂林荔浦中心广场店）,,07737227733,7227755
长海宾馆,,13907731250,
亲的客栈·阳朔小清迈店,,07738779977,
如家快捷酒店（桂林象山公园火车站店）,,07733816777,
莲遇酒店,,17707733138,
無名堂客栈总店,,07738812568,18078429919
人和宾馆（大村门店）,,07738815687,
桂林客舍民宿,,15077303434,
老门客栈（阳朔店）,,07738811881,18078394856
宏泉国际酒店,,07738993222,
棠花阁,,13788563472,
7天连锁酒店（桂林阳朔汽车总站店）,,07736912999,6912289
浪子精品酒店,,15678995811,
咱家客栈（西街店）,,18934807196,
半闲居客栈,,18677331400,
闲情筱住,,13321730805,
金色港湾客栈,,18074733828,
七彩公寓酒店,,07738829911,
江景楼客栈,,18978370925,15977360567
碧莲阁客栈,,07738811918,
鑫钰鑫商务酒店,,07738828818,
梯田溪边客栈,,13877351209,
龙脊梯田星伴月山庄,,18276394458,
幸福湾客栈,,07738822088,
兴全灌宾馆,,13377322232,
万方商务宾馆,,07732219306,3877567
三丰酒店,,07733605518,
桂林静观茗楼度假酒店,,07732283265,2888890
云林阁酒店,,07738826861,
家之美酒店,,07738888388,
碧园宾馆,,07738825623,
阳朔清清精品酒店（总店）,,07738885816,
Here这里主题客栈,,07738885230,18977395230
五洲酒店,,07738828328,
归来宾馆,,07732138291,2138168
乐活客栈,,13558031000,
凯悦精品酒店,,18378344989,
四海酒店（西街店）,,07738822013,18077343885
山水间,,07738777212,
君乐宾馆,,07736911118,
凤源春宾馆,,07737975536,
恭城信合大酒店,,07738215888,
龙门客栈,,07733639598,
西门大酒店,,07732811488,2283588
毛洲岛40号农家乐,,15878300506,
桂群宾馆,,07732173777,
恒昌大酒店,,07735865888,
如家快捷酒店（桂林阳朔西街店）,,07738888111,
星期天商务酒店,,07732158099,
快乐度假客栈,,07736916877,
68°酒店（桂林火车北站店）,,07732108800,18077397815
景瑞时尚酒店,,07735898998,
名汇酒店,,07732282898,17774707856
7天连锁酒店（桂林虞山公园店）,,07733613777,
7天连锁酒店（桂林北站店）,,07732277999,
旺旺酒店,,07738826368,
高峰商务宾馆,,07735898199,
金源阁楼,,07737585779,
猫儿山弘发客栈,,13977355486,
雨巷客栈,,07738882658,8732777
公园度假酒店,,07736919888,6919889
布衣时尚宾馆,,07736920666,
印象商务宾馆,,07738812578,
百億宾馆,,07735635283,18978663986
桂林宾馆,,07732898888,
紫金山商务宾馆,,07735593806,
谢三姐商务酒店,,07738819168,
新龙门宾馆,,07735894666,
象山商务大酒店（净瓶路店）,,07733611168,
四方缘客栈,,13768717554,
花桥虹影精品客栈,,07733613111,
喜岳·云庐酒店,,07738703008,
星程酒店（桂林文明路贵客0773店）,,07732283388,
怡莱连锁酒店（中山南路店）,,07733837111,
广泰酒店,,07738882299,
自由人客栈,,07736910166,13977350148
阳朔遇龙客栈,,07738772082,13100439738
幸福宾馆,,07737895766,
梦途驿站,,15978004417,13877377382
超然派度假山庄,,07736090300,
山水美景公寓,,17687732682,
