姓,名,家庭手机,工作手机
宸宇128商务宾馆,,052785679999,
万成宾馆,,052786559000,
锦兴宾馆,,18052788881,
赛家宾馆,,052785559188,15370525866
君宏宾馆,,052784567589,18662737598
99连锁旅馆（发展大道店）,,052782999699,
鑫盛宾馆,,13585276860,15161276026
瑞特宾馆,,052789990222,
沭阳金阳光大酒店,,052783837888,
洪瑞商务宾馆,,052786228180,
乾鹏聚宾馆,,052785809886,
新世界大酒店（宿迁北京中路店）,,052785288888,
汉源大酒店,,052782999666,84366418
鸿光宾馆,,052786234000,18936963387
金色水岸商务宾馆,,052784317988,
智慧大酒店,,052783668000,83668333
锦江花都大酒店,,052783088888,
尚客优快捷酒店（宿迁泗阳人民路店）,,052785801666,
春天宾馆,,052788077787,
和谐商务宾馆,,052783692999,
江山大酒店,,052784480866,84480867
新好景宾馆,,052780839666,
千禧酒店,,052786226960,
绿洲快捷宾馆,,052783889788,
城市之星宾馆,,052788812998,
市政旅馆,,052786232292,13092473047
绿州广场大酒店,,052788787999,
梦溪商务宾馆,,052783601888,
永顺驿客宾馆,,052788857697,
乐家商务宾馆,,052781260088,
金山宾馆（健康路店）,,052786227878,
宏远商务宾馆,,052783557166,
皇冠商务宾馆,,052782885777,
凡客快捷宾馆,,052783101966,
悦佳宾馆,,18762152688,13815710768
汇冠商务酒店,,052788703333,
玉苑宾馆,,052784380058,
沈括桥宾馆,,13641518899,
润华宾馆,,052783580110,
圣辉龙郡大酒店,,052788601999,
泗阳开元名都大酒店,,052780699999,
楚仁宾馆,,052788036138,
红冉宾馆,,052786288838,
云阳快捷宾馆,,18936935908,
轩辕宾馆,,052789888999,
鸿坤商务宾馆,,052780668088,
北京路宾馆,,052783937777,
格林豪泰快捷酒店（泗洪人民南路步行街店）,,052789896789,
世佳商务宾馆,,052785267666,
洪汽宾馆,,052786200448,
聚元商务宾馆,,052787797788,15951538975
聚缘宾馆（大学城店）,,13327858599,
超凡之星商务酒店,,052780816666,
太阳雨宾馆,,13641514068,
万利商务宾馆,,052786248555,
华庭商务宾馆,,052781262228,13515297866
欣冉宾馆,,052786307188,
永嘉商务宾馆,,052788716878,
美迪宾馆,,13951451272,
君临国际酒店,,052788006888,88007888
维京商务宾馆,,052780707666,
同人宾馆,,052789881008,18118050366
沐目主题商务宾馆,,052787771111,
皇冠宾馆,,052786223385,15951066606
河滨旅馆,,15370590181,
正通商务宾馆,,052784731698,18662769087
馨墅假日宾馆,,13809094409,
洪锦商务宾馆,,052786228588,
天宫1号宾馆,,052789998777,
聚龙宾馆,,13235139280,
华山宾馆（人民中路店）,,052788712666,
海川商务宾馆,,052789889088,
18度快捷宾馆,,052786239988,
蓝庭快捷酒店,,052788317788,
吉顺宾馆,,13852816299,
银河宾馆,,052789886671,
格林豪泰商务酒店（沭阳上海南路大润发店）,,05278886668,
南山恒元大酒店,,052786611888,
7翼商务宾馆,,052786617777,
四季青商务宾馆,,052784338888,
思远宾馆,,052788350299,
DUSH都市168商务宾馆,,052780815666,
金钥匙商务宾馆,,052785981880,13773986302
鸿运宾馆,,052788101226,
苹果假日快捷宾馆,,052783303999,
圣辉宾馆（三店）,,052789881718,
健康宾馆,,15751576366,
丽景豪泰宾馆,,052789892999,
唐郡足浴（客房部）,,052783384888,
沭阳康乐旅馆,,15052767252,
圣辉商务宾馆二店,,052789887528,
邻里商务酒店,,052788759999,
浙江网吧式宾馆,,18014556788,
沭阳大酒店,,052788931888,
名轩假日商务宾馆,,052789892888,
恒圣酒店,,052780977666,
知谷快捷酒店,,052788275588,88276000
国防园会议中心,,052781237777,18505291011
格林联盟酒店（沭阳迎宾大道巴黎新城店）,,052788713333,
悦家宾馆,,052781008118,
钟山新城宾馆,,052784923666,84923888
天天快捷宾馆,,052789897879,
四季红宾馆,,13773970990,
泗洪中昊凤凰国际酒店,,052786309999,
那些小事主题宾馆,,052783636555,
壹號主题宾馆,,13515291777,
洪泽湖金陵大酒店,,052786305888,86305999
沭阳科技大酒店,,052789992777,
琴怡主题宾馆,,052789891122,
世纪皇朝大酒店（客房部）,,052786229999,
淮安美食家酒店,,052783570108,13812313777
中山宏源国际大酒店,,052786206888,
顺心大酒店,,052788066288,
大江国际饭店,,052783996666,
中心大酒店,,052783533977,
福满苑大酒店,,052788261888,
天物坊陶艺馆（泗洪店）,,18951095989,13852274798
贵人道宾馆,,052783460888,
郑洋酒楼,,052783891777,
东方商务宾馆,,400806-1386,
金阳光宾馆,,15250748487,
金帝宾馆,,400833-6699,
丽水宾馆,,052782863655,
陆水酒店,,13625241568,15150795810
旺福兴宾馆,,18360122366,
文化城大酒店,,052788667777,15850961777
情缘商务宾馆,,052782581660,
香如故大酒店,,052783583818,
恒隆宾馆,,052783566771,
学城宾馆,,052784836778,
育华宾馆,,13485092836,
朝阳宾馆,,052785759888,15996742288
楚州宾馆,,052784391598,
安驿商务宾馆,,052786237705,
好思家宾馆,,052785556777,
果园公社,,052766605550,
一品源酒店,,052785261117,
浙江假日商务宾馆,,052783558991,
白鹭缘酒店,,052786355055,
郑德利小酒店,,052783567751,13511773937
洋河迎宾馆,,052784938100,400833-6699
崔四旅馆,,052784520418,
开源宾馆,,18036406666,
广凯宾馆,,052783690155,
南部新城酒店,,15851160495,
鑫源旅馆,,052786249378,
四季红旅社,,052784200819,
锦江宾馆,,13773999697,
嘉年华大酒店,,052783600666,
书香宾馆,,052786720111,
瑞峰商务,,13815744717,13776451212
东方商厦连锁旅馆,,052788266999,
黄金假日宾馆,,15189059326,
犇羴鱻大酒店,,18951064508,
旺盛大酒店,,15651290168,
于熙宾馆,,052789998055,
雅都大酒店,,18068219488,
惠三旅馆饭店,,13905241798,
味正香酒店,,15252434813,
舒心旅社,,052784720189,
港河大酒店,,052783880630,
晶鑫大酒店,,052788060518,
兴隆宾馆,,15951246307,
光仔鸡窝,,15150716002,
洋河镇盛唐宾馆,,052781262001,
假日宾馆,,052788866789,
敦煌大酒店,,052784932383,
梦巴黎宾馆,,052781089668,
锦缘酒店,,052785622858,
志诚宾馆,,15151190165,13951096033
新农村酒店,,15052788466,
振扬旅馆,,052788211683,
金菊宾馆,,052784221726,
振裴大酒店,,052785651938,
永辉宾馆,,052781889971,
古河宾馆客房部,,15152423678,
万豪酒店,,13141569222,
顶香园大酒店,,18936990640,
西南大酒店,,15950012458,
交通饭店旅社,,13515183727,
楚风宾馆,,052781180028,
洋河镇兰梦宾馆,,13092493958,
一品阁大酒店,,18360021623,
君雅商务宾馆,,15751708988,
长武大酒店,,13805242113,
一帆商务宾馆,,052785268050,13511788280
鱼香大酒店,,13511797610,
聚源阁酒店,,052783850035,
峰山大酒店,,15161235609,
聚宾缘酒店,,052784945555,
国华旅馆,,13773905116,
登泰宾馆,,052783881788,
洋河镇开心宾馆,,052784931828,
朋源宾馆,,052788035711,
川粤大酒店,,052784772936,
聚福楼酒店,,052783752789,
好驿来宾馆,,052785268337,
启航酒店,,15052779517,
喜来登宾馆,,052785556866,88503386
喜成宾馆,,052784397206,
苗林大酒店,,13852836591,
清馨宾馆,,18936976036,
回味香酒店,,13951062326,
恒昌大酒店,,18936412818,
和园酒店,,052788887979,
金山宾馆,,052788272727,
峰西旅社,,13852833990,
华诚宾馆,,052782999219,
二兵烧草锅农家院,,18360095777,
乾天宾馆,,15151147689,
渔家客栈,,052786405060,
望通旅馆,,052784732118,
佳缘旅社,,15240372688,
长盛酒店,,13947220117,18947235911
舒阁宾馆,,052785298885,
李享大酒店,,13951450780,15996719618
爱家宾馆,,052789688989,
佳家旅社,,13092494035,
大众宾馆,,15261207909,
张飞酒店,,13851389697,
梦故里公寓,,18751086600,
三義春酒店,,15371367979,
168商务宾馆,,400894-6168,
得月楼大酒店,,052785539197,
玖玖玖酒店,,052783371399,
广城宾馆,,15370556929,
姊妹酒店,,18360267917,
乔家酒店,,052783380073,
全牛酒店,,13357856353,
缘梦宾馆,,052782991288,
新辉宾馆,,052784466856,
穿城旅社,,052785871032,
顺兴宾馆,,052783910008,
迎宾大酒店,,15150702348,
乡村酒店,,13382900593,
国豪宾馆,,052782992899,
皇冠大酒店,,052786402335,13951062008
洪源酒店,,15651092708,
状元大酒店（城南店）,,052783678999,
东苑大酒店,,15851166242,
超时代旅馆,,15105246898,
伟康宾馆,,15252855617,
宜人居商务宾馆,,052783097666,
福康宾馆,,15722731517,
悦华酒店,,15861815662,
鸿福宾馆,,052785227997,
龙运宾馆,,13151813072,15951599941
美园旅馆,,052783555332,
紫荆花商务宾馆,,18751008272,
烟火梧桐,,15151172667,
好望角宾馆,,13851381911,
一三六宾馆,,052783554677,
环游宾馆,,052789991688,15366971688
大成宾馆,,15850930050,13951459223
加洲宾馆,,052783255080,
思泉酒店,,13655241383,
强维酒店,,15151153588,
美林快捷旅店,,052785623618,13851377814
金丽宾馆,,13641517185,
同庆楼酒店,,15261232888,
君乐酒店,,13401878636,
瑞吉酒店,,18068217799,
捷迅宾馆,,13773955118,
陈磊旅社,,18361897381,
乡村小毛驴酒店,,052783061188,
皇冠宾馆,,15312734098,
苏乐旅馆,,18936405408,15051017998
宿迁中瓯大酒店,,052784315888,
清韵宾馆,,13815719637,
旅馆超市,,18251035598,
宝韵宾馆（水韵城店）,,052788885588,
名店大酒店,,15161217200,
王勇大酒店,,18951099185,
乐和宾馆,,18351093410,
鸿润商务宾馆,,15050942150,
聚福楼酒店,,052784390118,
北辰国际会展中心酒店,,052780828888,
宿迁金沙碧浪住宿,,052780800000,
新天利大酒店,,15951065288,
客爱来饭店旅社,,052783331932,
城中旅社,,052785223830,
天成宾馆,,15951068668,
刘家旅社,,052783331101,
千岛湖酒店,,052784366855,
九龙湾休闲山庄,,18012109168,
翰林新居大酒店,,13485085385,15951094218
鸿通酒店,,15150787156,
尚客优快捷酒店（宿迁泗阳桃园路店）,,13951393125,
虹州宾馆,,052786241428,86222611
玉香园酒店,,15240385427,
0527酒店,,15850999130,15161296127
桂庄大酒店,,052789660258,18951292258
厂北大酒店,,18262920302,
鸿运宾馆,,15751568671,
天顺宾馆,,052788888828,
腾辉旅社,,052784270073,
金华宾馆,,052783997276,
香港酒楼,,18136330450,
昊宇宾馆,,13776442644,
宾馆,,18761115858,18761112828
香格里拉大酒店,,13511781986,
大禾庄园,,052785677999,85617777
羊城印象酒店,,052789682577,
幸福宾馆,,052788092695,
张玉酒店,,13776449607,
龙翔瑞酒店,,13812304941,
温馨之家宾馆,,13625246807,
仓集旅社,,18361497168,
康居宾馆,,052780890069,
宝林旅馆,,052783587657,
华诚旅社,,052784452656,
金三角旅馆,,13852829824,
馨园梦雅商务宾馆,,15150793858,
新开宾馆,,052784288178,
金陵旅馆,,052783592519,
康居宾馆,,15851152198,
利源宾馆,,18851294582,
瑞祥旅馆,,052783581729,
二彬旅社,,15651376708,
河塘快捷宾馆,,052784450998,
慧阳宾馆,,052788888015,
云龙山宾馆,,13101863086,
诚祥宾馆,,052785556605,
东坡招待所,,15051018685,
春风旅馆,,052783597919,
一方宾馆,,18800620050,
御景商务酒店,,052783888889,
维森精品酒店,,052783616666,13773966776
八方宾馆,,13047580403,
浩然旅馆,,052786226718,
青农宾馆,,13295299999,
梦想宾馆,,15996711946,
好芯情宾馆,,052788101090,
雅致旅社,,13951399883,
继华旅社,,052786202798,
蓝天旅社,,15996753955,
格林豪泰酒店（宿迁洋河店）,,052784939555,
福临宾馆,,15996713659,
御府宾馆,,17625056063,
宿迁胡氏商务宾馆,,052784568155,
蓝天宾馆,,052783996538,
皓延宾馆,,13625247502,
万通宾馆,,052783998137,
丁嘴招待所,,18251032582,
宿迁泗汽宾馆,,18071675637,
文明招待所,,15366443628,
名爵宾馆,,18362492236,
兰亭序精品,,18168199953,
佳权宾馆,,052783966222,
净雅洗浴休闲会所,,052780708222,
居安宾馆,,18305248787,13852429476
集东宾馆,,18905249381,
小菜一碟酒店,,15151130368,
东西南北中宾馆,,15161276386,
誉鸣青年之家,,15896082211,
金鼎烧鸡公,,15951290086,
古郡大酒店,,13812425730,13805244372
湖湾大酒店,,15751093873,
海朋超市·宾馆,,13625253911,
楚王宾馆,,052783443407,13815716184
凤阳宾馆,,18000159696,13852277052
建军大酒店,,052784722998,
陆家酒店,,052784793105,
清雅居宾馆,,052783564800,
诚信宾馆,,052783311189,
相约快捷宾馆,,052787688686,
新春燕宾馆,,13776469908,15161299823
高家宾馆,,052783311813,
万达商务宾馆,,15312717302,
6+1快捷宾馆,,052782082727,
东鹏宾馆,,15335035550,
蓝田旅社,,052788010580,
瀛州宾馆,,13773908822,
六塘印象度假村,,13382908009,
美生商务宾馆,,052783312399,
亚龙湾会所住宿,,052789689878,
御城酒店,,13013903678,
英明宾馆,,052788087822,
虞姬庄园,,052783808888,
鑫悦枫酒店,,15052730863,
纯香小屋,,18851594071,
冬梅旅馆饭店,,15261218856,18851297269
华祥旅馆,,052782889670,
雅意大酒店,,052785715258,
顾家旅馆,,052781882016,
苏畅宾馆,,052786592588,
北园区金村大酒店,,13151830000,
安信宾馆,,15850921567,
修利宾馆饭店,,13732688045,
谊宾酒店,,13382925673,15150751145
竹林小院,,18451892288,
时利和宾馆,,052783260399,
宾馆,,052783678188,
宴满楼大酒店,,052786571083,
万邦星隆宾馆,,18951241886,
梅园春旅馆,,052786716158,
邓家酒店,,15850903179,
雅乐居酒店,,18118080800,
川香缘大酒店,,13773903657,
京华招待所,,052784216491,
楼上楼酒店,,052783461299,13511774348
乐福大酒店,,13605247748,
来悦宾馆,,18051452999,
新开旅社,,052786539508,
金磨坊酒店,,18936418818,
瑞强宾馆,,052783330777,
真真旅社,,052782993630,18951248633
尹家旅馆,,15651394460,
天然居商务宾馆,,052783480877,
景华大酒店,,18851590266,13064811709
凯旋商务宾馆,,052785268700,
龙门陈大酒店,,052783360079,15261256557
星晨宾馆,,052784386779,
澜湾商务宾馆,,052780205555,
龙盘宾馆,,052786481339,13511794444
刘家饭店旅馆,,052783741698,
大张酒店,,15851154006,
鸿福商务宾馆,,052784836618,
文豪酒店,,13851387440,
张府园酒店,,052788556006,
爱豫宾馆,,15505227508,
新城宾馆,,13739139944,
聚鑫宾馆,,052781668959,
金湖花苑大酒店,,052784949999,
美德大酒店,,13773951481,
银湖宾馆,,052785349399,
洪逸宾馆,,052785283578,
旅社,,18936949068,
好景大酒店,,15751579088,
港湾宾馆,,052784466930,
聚鑫旅馆,,052786225886,13365259398
杯杯香大酒店,,052789990977,
逸通旅社,,18360235808,
龙东旅社,,13815706331,
顺鑫旅馆,,052788089882,
天乐宾馆,,052785596588,13852826111
喜上门大酒店,,15850946665,
随缘商务宾馆,,15151153555,
恒泰宾馆,,052786285782,
随意酒店,,18951093799,
金满楼酒店,,15261299772,
晓雪宾馆,,15370556330,
文华宾馆,,052781183278,
耿圩招待所,,052783680095,
金陵旅舍,,13013916228,
君悦酒店,,15250707117,
树叶缘旅社,,15052709628,
为民旅社,,052783544217,15051010077
秋生酒店,,15932202052,13815716789
淮海旅馆,,18951398158,
中兴宾馆,,13852806138,
观前街宾馆,,13951293101,
季缘宾馆,,13852808179,
泰隆快捷宾馆,,052785187177,
振兴宾馆,,13812409006,
三仁堂酒店,,15150778195,
天豪宾馆,,13815741850,13815745017
千禧红大酒店火锅城,,15951193933,
如意宾馆,,052789896166,
金满楼酒店,,052783892929,13511774523
鹏运招待所,,15305249611,
聚福楼大酒店,,15996712490,
商务宾馆,,052783896999,
王朝客栈,,052789663399,
如归宾馆,,052785268620,
新城酒店,,15951369665,
福兴宾馆,,13851375841,
酒楼旅馆,,052783542160,
春兰大酒店,,052783360061,18800620838
顺缘宾馆,,052784526988,
千惠招待所,,13064802345,
宾馆超市,,052783545888,
喜迎门大酒店,,052783770777,
万家福大酒店,,15161255008,
鸿运来假日酒店,,052785590666,
凯丰旅馆,,13585273449,
华庭宾馆,,052785353588,
汇缘大酒店,,13625248918,
蓓蕾宾馆,,052785268527,
众口佳酒店,,15052785082,
君怡酒店,,052784971888,13951456898
添洋旅馆,,15312700559,
富都大酒店,,052782569777,
贤官亭大酒店,,052783856777,13805240352
佳宾酒店,,052784852058,
沂北宾馆,,15050977751,
萍水相逢大酒店,,052784565588,
馨源宾馆,,15052777795,
雅客居宾馆,,052783888868,
凯达宾馆,,15189052200,
建民宾馆,,18136331986,
馨雅宾馆,,18626401181,
梦圆宾馆,,052783564689,
天成宾馆,,052783532048,
民丰宾馆,,15951593799,
粮所旅馆,,15250721696,18751048548
华瑞商务宾馆,,052784282242,
天天生态大酒店,,13401867808,
小平旅社,,052784364299,84364297
广正旅馆,,052785683916,
仙泰旅馆,,13485083828,
建中宾馆,,15150797281,
状元大酒店,,15161240887,
维和大酒店,,18760390100,
高墟宾馆,,15151108501,
农家小院宾馆,,15358332203,
四乐旅社,,052784212174,
海王旅社,,052788089329,
荣立宾馆,,13655249861,
盛苑宾馆,,052784380098,
城西旅社,,052785295058,
美一天酒店,,052789997577,
南湖宾馆,,052783590005,
九龙客栈,,052783380232,
乐天宾馆,,052785281521,
粮所旅社,,052783331995,13046791988
楠楠旅社,,052786591898,
新居大酒店,,052783555768,
豪门宾馆,,052786288000,
和顺宾馆,,052783980566,
静雅旅社,,052788591116,
皇廷宾馆,,052788602288,
三生大酒店,,052782689988,
金隆宾馆,,13655249688,
如林商务宾馆,,052781261188,
人武宾馆,,052780839888,
金陵宾馆,,052783562375,
伟豪宾馆,,052786289936,
立勇招待所,,13337846560,
裕隆宾馆,,18951096778,
豪门商务宾馆,,052785443928,
幸福宾馆,,052785291643,
昊轩宾馆,,052782585966,15605246578
皆顺旅馆,,052788386172,
学府宾馆,,052782580699,
金兰宾馆,,15252876919,
飞龙宾馆,,052786228688,
梅花旅社,,13485082813,
影剧院招待所,,13851360089,
新龙宾馆,,052782586869,13815787538
友缘旅社,,18851450985,
楼红居宾馆,,18951521905,13815736612
康明旅社,,15189087383,
福旺旅馆,,052786287158,
李家旅社,,052785287363,
位营宾馆,,15252851551,
亚东宾馆,,052787887388,
南苑宾馆,,052783937267,
白老根山庄（沭阳店）,,052783991977,
东郊旅馆,,13815763388,
华阳居宾馆,,052789997222,
昆仑宾馆,,13013901122,
伊人居宾馆,,052785225735,
三六九宾馆,,052783556465,
华泰商务宾馆,,052786714788,
喜悦宾馆,,052785213824,
阳光旅馆,,052788078716,
正福宾馆,,15850944174,
吉利旅馆,,052783314203,
润宅宾馆,,052783861555,
宇航宾馆,,052784709019,
清阁宾馆,,13815776365,
欣荣宾馆,,13585268585,
为民旅馆,,052784520288,15358397233
顺路旅社,,052786751923,
云龙山庄大酒店,,052786300777,
简朴寨酒店,,13365155007,
农家宾馆,,18751078311,
东方超市旅社,,052786342273,
66商务宾馆,,052785279766,
368宾馆,,052783686666,
金三角宾馆（金安东路）,,15851191195,
新龙门客栈,,052788087308,
友客旅社,,13404198508,
福春旅馆,,052783581789,
浦东新街宾馆,,15189069319,
泗水风情宾馆,,052788550888,
永富大酒店,,052784902519,18994966929
水族一方酒店,,052788051233,
东方商务会所,,052783860168,
金凤凰宾馆,,052785211699,
福满楼大酒店,,052783393911,13285278269
舜发宾馆,,052784341085,
金梅宾馆,,052784830297,
开圆宾馆,,052784383956,
天御宾馆,,052786205188,
世纪金源假日酒店,,052787686666,
梦云宾馆,,052783608222,
鑫顺宾馆,,052785277042,
开元旅馆,,15050960980,
神州大酒店,,052783313688,
永盛旅馆,,052783250306,
高军宾馆,,052788026886,
温鑫旅社,,052786223115,
洪耀宾馆,,18936928009,
台湾成功宾馆,,052788035008,
168快捷商务宾馆,,052788067168,
富达宾馆,,052784340993,
玲珑旅馆,,052784390380,
叶青旅社,,052785308019,
金花招待所,,18851453376,
舒心旅社,,052785305654,
玉玲珑宾馆,,052788897788,
苏园大酒店,,052786561799,
育桐宾馆,,052786537222,
宝成旅馆,,052784389209,
碧云旅社,,052783583110,
利民旅馆（中华小区社区卫生服务站西）,,052783558595,
源博楼商务宾馆,,052784366666,
汉庭商务宾馆,,052783753368,15862919158
和顺旅馆,,052786285657,
诚汇宾馆,,052787880155,
柏达宾馆,,052786296356,
马厂温馨老年公寓,,052783772661,
东方商务宾馆,,052783734888,
景润东方大酒店,,052789898111,
18旅馆,,052788054860,
水流湾大酒店,,052786249177,
瑞雅特宾馆,,052788068885,
宁馨宾馆,,15950607051,
小虎宾馆,,18936416093,
飞跃宾馆,,052783934800,
惠通宾馆,,052783690582,15996734752
吴松宾馆,,052784491099,
天明宾馆,,052784832125,
新民大酒店,,052784720588,
康安小宾馆,,15850971198,
天元宾馆,,052783550077,
月圆宾馆,,052787993388,
阿鲍大酒店,,052783333316,
仕缘大酒店,,052783673777,
方正宾馆,,13151821287,
久棵树宾馆,,052788512899,
友谊宾馆,,13809093325,
东吴宾馆,,052783937888,
悦馨宾馆,,052789688556,
澜泊湾宾馆,,052783660999,
豪域宾馆,,052788301666,
方圆旅社,,13815786488,
舜天源快捷宾馆,,052787862777,
明思小驻旅馆,,052783605255,
福祥宾馆,,052788273818,
金楼宾馆,,15151139938,
鼎鸿宾馆,,15996790033,
美城宾馆,,15651533382,
乐丰宾馆,,052785276955,
梦之家宾馆,,052786247778,
溥天庆宾馆,,052786283890,
长金富大酒店,,052784636345,
雅居快捷宾馆,,15951366859,
福瑞宾馆,,18651191633,
九龙宾馆,,052786571158,
心愿宾馆,,052784836070,
阳光旅社（嵩山南路）,,052786234566,
新亚商务宾馆,,052785229688,
鼎鑫商务宾馆,,052783099222,
新通宾馆,,15161228110,
利雅旅馆,,13815782864,
金贸宾馆,,052788076234,
振阳旅社,,052785292228,
紫金宾馆,,052783556688,
和祥旅社,,052785285938,
梦之圆宾馆,,052783563031,
丰润宾馆,,052787881279,
锦丰宾馆,,052783545888,
裕翔宾馆,,052786289888,
瑞天商务宾馆,,052783659999,
祥顺宾馆,,052784932038,
迎宾旅社（沭阳县公安局非机动车管理所东）,,052783560409,
丽都家园旅馆,,052785221000,85815888
工商名府招待所,,052788051658,
华庭酒店,,052786300510,
鸿福酒店,,052784633032,
温馨阁宾馆,,052785556789,
华都宾馆,,052786224555,
黄山宾馆,,05278302588,15850926086
富豪商务宾馆,,052789662222,
五五宾馆,,052789992855,
好运来酒店,,15951375455,
新宇旅馆,,13951190165,
康泰宾馆（沂北医院东南）,,052783370009,
芙蓉楼,,052786415432,
梦之缘旅馆,,052785212616,
同福宾馆,,052784350012,
月亮湾宾馆,,052785352328,13404193398
澜御宾馆,,13515291299,
品尚宾馆,,13851385232,
耿车孝兰旅社,,052784509246,
东安旅社,,15250717895,
桥头宾馆,,052783860722,
城南旅社,,052786262343,
水岸宾馆,,052785216128,
世缘旅馆,,052785257203,
人民路宾馆,,052783588880,
鸿福家园宾馆,,13625246699,
金凤凰旅馆,,052786720789,
富康宾馆,,052783391688,
牵情宾馆,,052788261516,13218915777
祥彩旅社,,052784223820,
颖都商务宾馆,,052785236895,
金色家园招待所,,052786288628,
世纪宾馆,,052786221760,
京都招待所,,052784215318,
王集大酒店,,18752371111,
银河大酒店,,052784934567,
泗阳县天地缘宾馆,,052785802222,
顶峰商务宾馆,,18762587998,
福鑫旅馆,,052786751577,18751013066
樽缘宾馆,,052785267177,
长虹宾馆,,13511789838,13347856561
耿车宾馆,,052788012003,
弘利宾馆,,052782566966,
沁园宾馆,,13805241549,
蟠龙湾旅社,,052786481476,
千源宾馆,,052789669158,
金港湾大酒店,,052783900606,
名流世家公寓酒店（巴黎店）,,052783995555,
万源宾馆,,052784359717,84359588
吉祥旅馆,,052783553591,
耿粮宾馆,,052784575526,
裕康旅馆,,13773907842,
鑫然宾馆,,052788012378,13951590978
豪秦宾馆,,052785621302,
新城宾馆,,15751589626,
林海渔村,,052785267777,
庙头旅社,,052783331109,
四海商务宾馆,,052783261555,
凤凰宾馆,,052789982778,
宏泰宾馆,,052781888189,
七七宾馆,,052788026695,
沭阳县人民政府招待所,,052783551888,83552888
易居旅馆,,052782580296,
V曼·快捷宾馆（五台山店）,,052786243832,86237282
今世缘旅社,,15951593368,
祥瑞旅馆,,052783938003,
中扬宾馆,,052784946178,
万福祥大酒店,,052786202229,
同福宾馆,,052786285896,
金源宾馆（金城公寓西）,,052789686866,
爱尚宾馆,,052789886388,
天一宾馆,,052789999342,
振诚宾馆,,052789689666,
逸轩商务宾馆,,052788072555,18951594222
利民旅馆,,15261245638,
鹏宇宾馆,,18936940145,
李四旅菜馆,,13776455288,
洪泵宾馆,,052786222411,
梧桐树旅社,,052784216012,
新村酒店,,13056128963,
富公旅社,,052784832889,
云波旅社,,13285270696,
金润悦达宾馆,,052786293088,
金都商务宾馆,,052781989888,
富贵宾馆,,052788022082,88022081
千千宾馆,,052789997979,
文峰宾馆,,052784381397,
振荣东南西北中宾馆,,052783872888,
茂源旅社,,15051004169,
富豪宾馆,,052784827888,
洪洋旅馆,,052783450212,
友缘宾馆,,052785225688,
天赐福旅馆,,052785238999,
快乐旅途宾馆,,052786289778,
喜来登商务宾馆,,052787888999,
喜洋洋酒店,,052784290808,
天天红宾馆,,052783583068,
马家旅社,,052786229609,
许王旅馆,,052786227087,
龙诚宾馆,,052786481511,
群英宾馆,,052786281953,
沙漠绿洲,,052788886111,
楚云阁宾馆,,052788035369,
爱莱商务宾馆,,052785266998,
鑫嘉源宾馆,,052785657999,
保险大酒店,,052786714788,
沭阳宾馆,,400833-6699,
家安宾馆,,052784691188,
峰山宾馆,,052784835999,
皇廷宾馆,,052786720288,
康雅宾馆,,13013907899,
舒新宾馆,,15150724951,
华阳旅馆,,052788092422,
蓝迪商务宾馆,,18936980155,
梅花宾馆,,052783576899,
香江宾馆,,052783800666,
祥瑞宾馆,,052784270828,
泰安宾馆,,052783563383,
丰彩旅社,,18936931787,
星光宾馆,,13625253545,
好又多宾馆,,15051012298,
笑勤商务宾馆,,052784466785,
笑迎宾馆,,052785219266,
华东宾馆,,052785229080,
雨源宾馆,,052788029806,
昕诚宾馆,,052785211155,
都市大酒店,,052788021178,
99商务宾馆,,052785898899,
星月旅馆,,052785308155,
金种子大酒店,,052783612588,
卉馨园大酒店,,052783395777,
团圆旅馆,,052783462007,
好友旅社,,15052743920,
亚昌宾馆,,052713625233,13625253370
兴龙酒店,,13337849208,
康泉浴室旅社,,13773979009,
缘来宾馆,,052782580808,15951372159
盛世宾馆,,15151177507,
东云宾馆,,18082121930,
双沟酒香居旅馆,,13773935222,
润天人家酒店,,052788567888,
旺角宾馆,,052786249118,
馨园宾馆,,052784352399,
田家旅社,,052785681082,
海燕旅馆,,15896327093,
六排宾馆,,052787887788,
竹桂缘宾馆,,15951366761,18951364885
宿迁市苏中宾馆,,13382921199,
锦绣宾馆,,052786225555,
众兴镇长安旅社,,052788078076,
衡锦宾馆,,052789889678,
酒家宾馆,,05274931491,
好客居商务宾馆,,052783896999,
欣旺宾馆,,13851384388,
益佳旅社,,13852822855,
四方大酒店,,052786752333,15851191711
鸿叶宾馆,,052782586202,
时尚公寓,,052783852999,
建业大酒店,,052788388777,
鑫康宾馆,,052783551117,
香阁宾馆,,13101868269,
虎居宾馆,,052785678899,
兴业旅馆,,13328171777,
胡集大酒店,,15951292866,
朝阳旅馆（众兴西路）,,052785291016,
佳丽宾馆,,052783556419,
红叶宾馆,,13611549523,
喜洋洋宾馆,,052783559817,
金满堂酒店宾馆,,052783440119,
净雅宾馆,,052783441455,
明明大酒店,,052785623888,
永丰宾馆,,18261125465,18951523727
迎客来宾馆,,052784839029,
旭通旅社,,13776463572,
美杨杨宾馆,,052785350788,
海洋宾馆,,18251023875,
花田宾馆,,052785351091,
爱尔居商务宾馆,,052783795888,
思缘宾馆,,052783550938,
银成旅社,,052785227968,
江南宾馆,,052788039599,
矿山旅社,,052784377780,18012180926
东兴宾馆,,052787888688,
老榕树宾馆,,052785213501,
一八六宾馆,,052789996186,
沭河宾馆,,13812415587,
