姓,名,家庭手机,工作手机
普陀山海之恋主题客栈,,13575613578,
颐桥商务宾馆,,05803360777,
新恒源宾馆,,05802887111,
泰丰宾馆,,05804476266,
嘉豪宾馆,,05804060999,4060866
华谊宾馆（菜市路店）,,05803066333,3066000
东渡宾馆,,05804470405,13868229585
明都宾馆,,05805022777,18205801717
南宏宾馆,,05803052022,3057222
东门里迎宾楼（客房部）,,05802919616,2919888
神武休闲宾馆,,05803058889,6378889
恒华大酒店,,05804681111,4686666
里约公寓,,18072652650,
新华侨饭店,,05802918808,2918888
缘回客栈（法雨寺店）,,15005808020,
金恒宾馆,,05804064588,13666596387
海角一号客栈,,13665818188,
沈家门大酒店,,05803081777,3035555
枸杞冉霞聚宾馆,,05805211223,13656802340
渔家傲民宿,,18101950850,
千步沙农家小苑,,15858096016,
有间客栈（普陀山店）,,13967210248,
嵊泗东海渔村听浪宾馆,,05805181170,13967207861
昌荣宾馆,,05802262266,8170688
普陀山平平客栈,,13575627720,13656828852
滨海农家,,15325111508,13567663935
佛缘e家旅馆,,13732539231,
海上人家渔家客栈,,15168055260,
福盈门,,05806031935,13967211435
红鹰宾馆（渔市大街店）,,05803667567,
骐华商务宾馆,,05807181777,7337788
中瀚大酒店,,05803809666,3809700
港城商务酒店,,05803061888,
朱家尖福满门客栈,,13656820993,13665800850
金碧辉煌大酒店（芙蓉洲路店）,,05802062086,
新宏远宾馆,,05802261558,
雷迪森·梵客度假酒店,,05806630333,
新海山宾馆,,05802327555,
枸杞岛四岙人家宾馆,,13868230211,
普陀山子航大酒店,,13758000947,
永宁宾馆（人民南路店）,,05802061388,
秀水湾休闲度假村,,15305809825,
工农兵商务宾馆,,05808888577,
祥和山庄,,05806696189,13868246310
山海韵客栈,,15958052191,
遇见你民宿,,13567671248,
沈家门鸿华宾馆,,05806371688,
馨缘客栈,,13967214550,
枸杞岛运祥宾馆,,13735010334,
怡馨度假民宿,,13967233987,
东海湾宾馆,,05806063907,13750711167
和顺大酒店（卫海路店）,,05802323818,
兴兴农家乐,,13567668527,
南沙旅游民宿碧海湾客栈,,13656807604,
凯悦宾馆（滨港路店）,,17705802227,
紫荆阁宾馆,,05803089777,
新侨商务宾馆,,05804886666,
南苑商务宾馆（兴建路店）,,05803060000,18506803373
浪花宾馆,,13735046731,
宏都庄邸私品客栈,,15157986835,
好人家农家乐,,13957231463,
乐佳客栈,,13656826033,
金鹰大酒店,,05808808888,15105809613
舟山祺苑大酒店,,05806387777,6371288
世茂大酒店,,05802368666,2368008
南珍山庄,,05805586671,13967232521
舟山朱家尖贺家别苑农家乐,,13587049446,
海城宾馆（解放西路店）,,05802320088,
华银海景酒店,,05803063838,3065588
南山宾馆（白泉路店）,,05808075112,
华晶大厦,,05803063225,3063201
张家客栈,,15858078485,
嵊泗大酒店,,05805183888,13706801128
舟山普陀山芹芹客栈（农家乐）,,15958051356,
有家客栈,,15924029996,
天都商务宾馆,,05807363666,7365688
尊宝假日酒店,,05803061199,
普陀山祥和客栈,,05802958771,13868246845
临城温馨小舍,,13868229169,
恒安商务宾馆,,05803066066,
洋山大酒店,,13587087418,
瑞豪大酒店,,05802626001,
嵊泗百好园宾馆,,18768079618,
渔家壹号,,13355806369,
参学会馆,,05806036888,
碧海莲缘客栈,,18857093223,
舟山希尔顿酒店,,05803866666,
欣和嘉园,,13567676180,
天圆商务宾馆,,05803065222,
绿苑大酒店,,05804481718,4481888
怡东凯丽大酒店,,05802666666,
嘉乐宾馆,,05808829000,
舟山世豪大酒店,,05802161888,
南方商务宾馆,,05806375888,
枸杞岛三不客栈,,13861891591,
普陀山海景阁民宿,,13967215359,15325457665
嵩林园宾馆,,05806061779,13967212210
华亭宾馆（时代广场店）,,13735037632,
朱家尖慈航大酒店,,05806036000,
普陀山千步沙休闲度假屋,,13575610763,
源福苑客栈,,18368050056,
普陀山观海阁农家乐,,13665805693,
汉方丽都宾馆,,05802116888,8171699
放下山庄,,05805101788,
金沙度假村,,05803818787,
爱情公寓休闲宾馆,,17367002535,
钻石楼大酒店,,05802067516,2067518
静思渔家乐,,15355594393,
舟山恒通商务宾馆,,05806377779,
鸿丽宾馆,,05803067711,
普陀国际游艇会度假村,,15858061077,
乐惠小宾馆（人民南路店）,,05802047156,
同馨渔家,,13750725293,
海友酒店（舟山沈家门店）,,05803015500,
桔子快捷酒店,,05803061399,
白玉兰大酒店,,05806386388,
吉祥宾馆,,05802064999,
东海谣渔家宾馆,,13967223722,
朱家尖东来之园旅馆（农家乐）,,13967209963,
东极海浪花,,13884308130,
百度商务宾馆,,05806375555,
普陀山乐途驿站,,18505803188,
青青宾馆,,05808082903,15372797579
海上莲花大酒店,,05806034888,6035888
名都大酒店,,05803667111,
海豚湾宾馆,,05805586295,13575633137
欣悦商务宾馆,,05806201011,
非诚勿扰度假酒店,,05805591668,5591888
海韵之星度假酒店,,05806062200,
香樟树宾馆,,05805586337,13362800792
熙和居,,13666581999,
华鑫宾馆（莲花路店）,,05806031235,15158350234
天悦湾度假酒店,,058052888888,
碧海山庄,,13750726481,
繁荣客栈,,13567666375,
紫竹山庄,,05806698088,
双泉e家客栈,,13868235478,
e家商务宾馆,,05803062299,
阿红农家乐,,13059817387,13646809016
海华楼大酒店（东海路店）,,05805182800,13645807588
凯萨大酒店,,05806766666,3067588
银河宾馆,,05803065522,
汇通宾馆,,05802060718,
越来越好客栈,,13675806401,
金岛大酒店,,05806205288,
阿四客栈,,13587066565,15858060715
鸿宁宾馆（菜市路店）,,05806378678,
佛景客栈（农家乐）,,13656808254,
桃花岛佳缘山庄,,13362818753,
华吉度假酒店,,05805182666,18768050056
蓝海雅阁商务酒店,,05804473333,13705800880
城北阳光客栈,,13967229602,
元生大酒店,,05806879999,6879998
港都宾馆,,05803065555,6350999
香华驿栈,,13906803725,18058086093
舟山凤凰岛假日酒店,,05808031188,
舟山星哥海景农庄,,13306807875,
蓬莱阁海景酒店,,05804373588,
月亮酒店,,05803711818,
岙里人农庄,,13575615293,
新汇源宾馆,,05802063636,2063588
新云宾馆,,05803065800,
山长生饭店,,13059817387,13646809016
灵泉客栈,,15958052191,
开洋小庄,,13587074955,
嵊泗银杏山庄,,13967233476,
海丽商务宾馆,,05802085029,18658014889
普陀山春暖花开海岛客栈,,13857227458,
梅园宾馆,,05802614171,
西园宾馆,,05802605988,
普陀山菩提晶舍酒店,,05806091565,
和津大酒店（酒店部）,,05806368888,
普陀山秀山岛嘉年华度假村,,13567652429,
枸杞牧渔湾民宿,,13758017746,13567662597
山漾漾小院（农家乐）,,13857216859,
册子岛聚友阁宾馆,,13666589062,
普陀山慧宝农庄,,05806363288,15958057607
博雁城市假日酒店（气象台路店）,,05802557888,8173888
姐妹家园,,15306801168,
远景宾馆,,05802927555,
朱家尖永潮宾馆,,05806031708,15505801508
普陀山缘来阁客栈,,15205803504,18268721469
芙蓉宾馆,,05802061288,
左邻右舍民宿,,13957216560,
普陀山泓运宾馆,,05803063536,
盈馨居客栈,,13758050085,15957066265
汉庭（舟山沈家门店）,,05803068333,
海景大酒店,,05803667000,
邻海小庄,,18058068031,
明珠假日宾馆,,05806631290,
泗海小庄,,13857201928,
中元大酒店,,05803362222,
愉宾宾馆,,13884312828,
瑞景大酒店,,05806099111,6094777
天缘宾馆,,05803066611,
怡景园农家院,,13587062707,
普陀山锦屏山庄,,05806690500,
碧海休闲楼,,05805586658,
鸿泰宾馆,,05803067000,
朱家尖海滨旅社（农家乐）,,13575604000,
芙蓉小庄宾馆,,05802033488,13967235050
清馨阁,,13454065863,
碧海宾馆,,05803011222,
普陀山尚品檀居客栈,,15869121723,
华逸宾馆（东海路店）,,05805593000,
群山宾馆,,05805586433,
嵊泗丰华国际大酒店,,05805181818,
顺风阁农家乐,,05806698138,
金海宾馆餐饮部（南沙路店）,,05806631828,
金祥宾馆,,05805211828,18768076024
东极青浜岛鱼跃山庄,,13867239300,
绿城东沙网络精品酒店,,18768033346,
春怡商务宾馆,,05803062999,
富顺宾馆,,05803067800,13506608908
沁丰渔家,,13868203799,
桔园宾馆,,05802825600,
朱家尖吉安居,,13735039100,
息耒海景酒店,,05802066666,2066610
花样年华商务宾馆（解放东路店）,,05802118666,8280555
快乐旅馆,,05805081952,
沙悦农家客栈,,13275583755,
晨晖宾馆,,05803360229,
华氏宾馆,,18969201785,
祥源宾馆,,05803661917,
普陀山农家永福小院,,13758001882,
舟山普陀山随愿所成阁,,13567673180,
雅阁宾馆,,05802108866,
竹深小院,,05806631259,
金益宾馆,,05803061078,
悠居海景度假公寓（朱家尖绿城店）,,15840625169,
沈家门金海港宾馆,,05803067885,
普陀山宏精宾馆,,13505806892,13867217806
海豚湾假日宾馆,,05802186555,2290080
普陀山如愿旅馆,,15888076891,
艺榕雅居客栈,,13957233175,
乌石塘东海渔嫂（渔家乐店）,,05806031259,
阳光海悦酒店,,05802033333,
普陀山宁驿宾馆,,05803065666,
珂含小庄客栈,,13665807489,15372792676
新桥休闲旅店,,05803030446,
南普山庄,,05806095777,
新天地商务宾馆（建设大厦店）,,05802291068,8176655
山佛生缘农家客栈,,13666582531,
有缘宾馆,,18806803020,
锦秀海城宾馆,,05803667222,15968442202
海力潮宾馆,,05803012058,
景豪商务宾馆,,05806382888,
红楼宾馆,,05805183222,
舟山欣海宾馆,,05805021169,
阿玛渔家乐,,13362806429,
东极后会有期海边旅社,,13732531212,
聚方阁渔家宾馆,,15924001128,
舟山市定海小布丁宾馆,,05802042091,
夏威夷宾馆,,13675806089,
记得来客栈,,05806635888,
老船长港湾,,13306807875,
顺君旅馆,,05803022064,15858065498
香格商务宾馆,,05803801800,
普陀山港湾农家,,13867214325,
普陀山跳跳农家乐,,13868227929,
普陀山青年旅舍,,05806772950,
君临渔家客栈,,05806034545,
中信普陀大酒店,,05806698222,
普陀山禅心小院,,13868221994,13758026395
朱家尖春暖花开度假别墅,,18058096250,
朱家尖吾家小院,,05806631937,
普陀山玖玖禅驿酒店,,05806696966,
金太大酒店,,05802930888,18658062685
东鸿大酒店,,05806073666,
普云客栈,,13666703290,
南沙舒捷假日公寓,,15858073503,
尚海渔家山庄,,05806033825,13567691153
桃花岛滨之缘宾馆,,13735042468,
嵊泗渔嫂小庄客栈,,05805101506,13868225531
普陀山龙沙信用连锁旅店,,15958082275,
海滨之星假日酒店,,05806099088,
和兴小苑,,13575637075,
自在山庄,,05806696980,6696960
永怡宾馆,,05802262878,
海岛宾馆,,13868201456,
舟山喜来乐农家乐,,13575622648,
居来乐客栈,,13567683224,
和谐宾馆（景海路店）,,05805183000,
香榭商务宾馆,,05803806333,
陆和渔家农家院,,13867204981,
朱家尖海之韵宾馆（农家乐店）,,05806631607,13185803332
朱家尖大酒店,,05803086666,
泰安宾馆,,05802600314,15372798816
阡陌海景客栈,,13795432599,
爱琴海宾馆,,13482139685,
益人小居,,05805586497,
桃花岛阳光家园客栈,,15888031537,
舟山普陀山洛迦驿站（农家乐）,,13567657468,
华景山庄,,05805101055,
嵊泗海翔小庄,,05805101361,13805845049
海乐之家,,13735023986,
朱家尖渔家乐（海峰宾馆）,,05806031597,
蓝天宾馆,,05804480099,
秀山渔家女客栈,,13587051769,
百晟源宾馆,,13655804227,
好景居宾馆,,13587090124,
碧海轩度假园林,,13868213930,
桃花岛海轩雅居农家乐,,05806091803,
碧海雅居渔家客栈,,05806034090,
一品红山庄,,05805211288,
史记小庄（渔家乐）,,13867206120,
华侨饭店,,05805181005,5181666
东方明珠大酒店,,05802025585,2023003
开心满屋,,13429328237,
金海滩宾馆（金沙路店）,,15958083703,
汀海阁度假别墅,,13706803390,
东极岛石码头酒店,,05806048422,
海军商务宾馆,,05806091204,
小和宾馆,,05804485591,
朱家尖威斯汀海景度假公寓,,6886868,
贺小姐的客栈,,05806032737,
福泉客栈（农家乐店）,,15924020489,
万豪山庄,,13884315740,
海燕宾馆,,13587072581,
燕园香阁宾馆,,05805086535,13758018646
虫虫小筑客栈,,05806696125,
原乡·岛上民宿,,18072660915,
极地山庄,,13656806853,
朱家尖海角十号客栈（农家乐店）,,13656821291,13905804246
100号旅馆,,15958072812,
迎景轩宾馆,,05805212311,15021454897
博文农家乐,,13665807432,
枸杞岛渔畔湾渔家民宿,,13967212952,
菜园镇美丽山庄,,05805088999,
朱家尖抒馨宾馆,,05806031507,
海之府大酒店,,05802026178,
东海渔村小俞旅馆,,13587054723,13735043570
忆海旅馆,,05805101091,
风雅宾馆,,13905801013,
万宁居,,13587096869,
海牧轩,,15168086801,
海之沙客栈,,13735002734,
金海银沙休闲山庄,,05805586516,13758014388
息耒豪仕顿酒店,,05808056066,
基湖博涵宾馆,,13567693761,
伊甸园农庄,,05808710818,
豪仕登大酒店,,05804799188,
路边小庄,,15900625673,
筲箕湾渔村,,05806634077,
禅意居农家乐店,,13567678444,
海欢阁,,13587077974,
田北小庄旅馆,,05805101335,13666715396
山宝陀饭店,,05806092090,
婷婷宾馆,,13867237200,
红房子宾馆,,15858076862,
凯达客栈,,05806034750,
普陀山结缘客栈,,13867209058,
东兴小圆,,13868220642,13645802539
山友谊旅社,,13735012079,13587067002
浚哲民宿,,13656809455,
朱家尖329农家客栈（农家乐店）,,13735023787,
倚海阁客栈,,13750724510,
基湖添添小庄,,05805172033,
广源宾馆,,05802063666,
霞文宾馆,,15657097379,
白云楼宾馆,,05806061107,
禅缘聚客栈,,18969212730,
恋之阁,,15957081252,
蔚蓝之家家庭旅馆,,15267853587,
东极岛海画驿栈,,05806048473,
舟山普陀山百姓客栈,,13362827969,
怡景山庄,,05808379888,6379888
易子缘客栈,,05805211601,13857233755
来得乐渔家民宿,,058010106666,
朱家尖夏家小院,,13665802579,
金银宾馆,,05805086489,
宏图宾馆,,05806021866,
倚天海阁,,15372768203,
晓晓家园,,13957231927,
嘉诚渔家,,13671756314,
陆家客栈,,15858288629,
渔歌子（大沙角弄店）,,05805101263,13967222090
山慈恩小院农家乐,,13567677030,
东晨小院,,13967231695,
普陀山荷花小院,,13957234941,
东极青浜岛看海假日客栈,,15957062228,
凯欣宾馆,,05805181688,
旺旺客栈,,13735021930,
朱家尖绿之海客栈,,13750720082,
璐璐家,,15355496953,
普陀山森雅山居客栈,,13868220973,
好望角宾馆,,13567671133,
嘉豪佳园农家乐,,05806638188,13587072303
海易佳阁住宿,,05805211021,
欣果乐园旅馆,,13735015825,
微岛渔家,,13567689075,
汉庭宾馆,,05805082965,
顺兴隆客栈,,05806032191,15957071516
金旺角大酒店,,05806688888,
山夫妻客栈（农家乐）,,13735045806,
恒祥宾馆,,05805586528,13454073726
常来常往宾馆,,05805101348,
枸杞岛望海楼,,05805212138,18657161311
山川人家,,15355496953,
恋夏小栈,,13671588102,13867226663
时光雅筑客栈,,15258195225,
桃花岛虫二民宿,,13868201221,
海之宝渔家,,15957085883,
山湘来客栈（农家乐）,,15005808121,
恋家客栈,,13967216960,
普陀山农家中山客栈,,13732520215,18969219910
龙沙如意农家乐,,13868247528,
荷塘客栈,,13957225620,
海岛情宾馆,,13758017859,
云龙宾馆,,05805182708,
基湖文焴山庄,,15088874253,
新区朱家尖绿城88海景度假公寓,,13706803111,
沿海小庄,,05805586927,
渔村海鲜排挡,,15258033553,
鼎红阁宾馆,,13750721363,
鑫航海景宾馆,,05805021228,
华之缘休闲度假客栈,,13665813327,
海岸岛主别墅私人会所,,13615801595,18205808660
海缘山庄,,13665806041,
舟山朱家尖沙洋宾馆,,13575625735,
雅潮宾馆,,13482353750,
朱家尖公寓式度假酒店,,15906802986,13758049898
观岛山庄,,13636441920,
朱家尖百岁居农家驿站,,13906696066,
潮憩小庄农家院,,13396808053,13735014642
舟山朱家尖浴海阁客栈,,18058098322,
舟山普陀山金沙小院,,13454071628,
朝霞宾馆,,05805812020,15958061225
渔家宾馆,,13867213061,
微城客栈,,15924026412,
南环军海,,05802060398,
嘉含小庄,,13750726595,
山望海楼,,05806698089,
阳光海岸旅店,,18058035355,
方红宾馆,,15168083384,
本末江湖,,18768003027,
朱家尖芳香苑客栈,,13758006293,15105805537
故乡情客栈,,13575631009,13656822199
海韵宾馆,,13587096929,
基湖许园宾馆,,05805586951,13868201958
陈家湾山庄,,18205803690,
语澜阁,,18969213895,
湖中渔居,,13706800991,
佳源宾馆,,13868236916,
晴海小筑,,13857208452,
乐游旅游休闲度假村,,13732538009,
满堂农家客栈,,13587073616,13567659410
听潮山庄,,13335802636,13706801936
舟山朱家尖井尚客栈,,13967207591,
顾家小院,,05803583582,
榞霖宾馆,,05804889999,
安心驿站,,13587044187,
家园农家乐,,13967219322,
静轩宾馆,,13735031646,
七七家园,,13750724015,
海龙沙公寓,,13868229132,
基湖和平宾馆,,13868242493,
隆升旅馆,,13868225562,
基湖好来屋,,13868204047,
海天阁饭店,,05806633187,
渔笑宾馆,,13758023468,
舟山朱家尖幽闲宾馆,,05806036918,18268709491
观海山庄,,13666596020,
孔家小庄,,05805102400,13884317340
聚闲宾馆,,15088870996,13587062450
渔海宾馆,,18358098462,
览景山庄,,05805591555,
温馨小院,,13867203181,
蟹将军渔家宾馆,,13587083165,
嵊泗君豪大酒店,,05805181888,
普陀山QQ农家客栈,,15168069085,13967204544
暖途小庄,,18969247065,
朱家尖听涛苑,,15958085245,
基湖渔家小庄,,18657960501,
山小雨驿站,,13867203654,
明月客栈,,13967226447,
五龙情缘小庄,,13906801041,
天然宾馆,,13967222365,
圆圆旅馆,,13867210324,
普陀山龙沙小区家庭公寓,,05806094679,18768092595
来源宾馆,,13967217765,
华飞宾馆,,13675805919,
望海山庄,,05805586276,
聚鑫源宾馆,,05805586716,13587096595
乐星小庄,,15257075417,
风景园宾馆,,05805586322,13967232692
谢师傅宾馆,,13884312593,
连岛宾馆,,05802926699,2926969
锦海宾馆,,05805086168,
枸杞岛海潮阁渔家乐,,13386681107,
虹馨渔家,,13454062844,
琪琪山庄,,13905801337,
东极海钓会所,,05806048000,3800115
泗水湾旅館,,18767131859,
雲海宾馆,,05806631083,
东海渔村乐龙湾小庄,,05805083333,18906801333
开心阁客栈,,13868227008,
洛迦山码头客栈,,15958074442,
蜗居住宿餐饮,,15924010993,
海乐园客栈,,05806631861,
喜尔登酒店,,05808340006,
东港乡村大院休闲农庄,,13758025699,
望海山庄,,05805101691,15924001712
达人客栈,,15858075019,
普陀山琴兴小栈,,13867239880,
基湖缘来居宾馆,,05805587258,
船老大渔家宾馆,,13587082152,
晨洁宾馆,,13750713547,
逸家商务宾馆,,13587082834,
朱家尖一品度假公寓,,18158045146,
海光宾馆,,05803698998,
海洋旅馆,,13454051591,
盛阳小庄,,13587090347,
学亭宾馆（兴基路店）,,05806680673,
蓝沙小庄,,13575625532,
普陀山彩虹小屋,,13656809504,
忆阳小庄,,15958061447,
思思家园,,13666700996,
府城宾馆,,05802081159,
北塘印象公寓,,13454076853,
兴顺嘉园宾馆,,13567658656,13646501702
港湾宾馆（沿港中路店）,,05804478468,
福祥宾馆,,13575621185,15968991145
虎妞山庄,,13868208180,13738086952
东极岛一生一会微酒店,,05806687338,
随缘宾馆,,13868211220,
安德宾馆,,05803061074,
秀山岛半坡客栈,,05804735118,
天悦度假酒店公寓,,05806351918,
海港小屋,,13567672913,
自家人农庄,,13059891963,
得月楼,,05806061126,
朋来宾馆（五龙乡店）,,13666596191,
山福聚客栈,,13868226000,
龙峰宾馆,,05808236899,
山心愿客栈,,13732533660,13587060405
秀山岛星海渔邨,,05804735118,13868208380
喔里厢客栈,,15958085480,
东极岛悦海山庄,,13750712579,
桃花宾馆（桃花镇）,,05806063388,
蓝堡游艇度假村,,05806355555,
安期谷山庄,,05806066000,
观海楼,,13868226410,
鑫煌大酒店,,05806689777,
馨怡宾馆,,05805586070,13868219974
方家小院,,05805101171,
鑫荣大酒店,,05805021188,
晶豪宾馆,,05805021508,13868212622
天缘宾馆（东海路店）,,05805182788,
普陀山荷家小苑（合兴村店）,,05806696088,
山息耒小庄副楼（3-4号楼店）,,05806871000,13575628044
百万渔家,,13905801792,
千荷大酒店,,05806073888,
山海天佛国怡心居,,05806092110,13675807438
振翔大酒店,,05803099288,
金沙渔香阁,,05806631358,
驴友客栈（渔家乐）,,13967223322,
航海乐章精品酒店,,05805086868,
东风渔家客栈,,05806034809,
瑞峰宾馆,,05802061818,
海洋宾馆,,05802552556,
六横绿洲宾馆,,05806085858,
华亭宾馆,,05803065977,
亚洲滨港之夜商务酒店（滨港路店）,,18256066386,
育海人家农家乐,,13666707933,
啦唔公寓,,05806378678,
政辉小庄,,05805586286,18072656875
海岛之星假日酒店,,05806094777,
韩璟宾馆,,05804060988,
宁兴园,,15605802626,
君悦宾馆,,05804060152,
玉堂意禅,,05806091573,
梦幻楼,,13967223378,
金沙假日宾馆,,05806064040,
琦旖小庄,,13587072017,
嘉和宾馆（人民中路店）,,05802028958,
山海军福海宾馆,,05806091886,
乌石塘听雨轩客栈（农家乐店）,,05806031448,
海蓝之家度假公寓,,13575620407,
海定小庄旅馆,,13575607974,18069296975
嵊山东方宾馆,,13750725500,
鸿霖宾馆,,05805181188,15924001459
逸舟宾馆,,13587097256,
顺昌宾馆,,05803667388,
怡情海客栈,,15268041812,
新泰宾馆,,05802062788,
雨心旅馆,,13666709321,
自在海湾渔家客栈,,05806031555,18072662152
好再来旅馆,,13656801475,
前宾馆,,05804409066,
清盛洁宾馆,,13868220570,
银海宾馆,,05806380518,
舟山桃花岛桃园大酒店,,05806061698,
馨雅居,,13868224723,18058557908
馨阁小庄,,18058036873,
普陀山农家小院,,18768099386,
山图崴山庄,,05806091888,
星辰宾馆,,18268701398,
白云宾馆（清泰路店）,,05804480989,
田园阳光休闲庄,,05806393777,
可圈可点（C号店）,,15068000324,
海营假日宾馆,,05804065988,
银海宾馆,,05805182626,
避风塘,,18573837993,
尚品客栈,,13615805182,
起点小院（一店）,,13656806174,
山自在人生农家院,,15068014440,
那片海,,13819444999,
聚潮阁宾馆,,13666712540,
顺杰宾馆,,05802600819,
鸿发宾馆,,05805084255,
山华娣客栈,,13567666633,
豆豆小庄,,13868211349,
菩堤雅居公寓式酒店,,13567652333,
山佛门居客栈,,13666710658,
青峰旅馆,,05802047299,
馨源宾馆,,13666588975,
金泉宾馆,,13355800760,
悠然阁,,13567672762,
山兴缘客栈,,13967210369,18857073263
实惠宾馆,,05803806971,15306806512
南园宾馆,,05802056888,
山如意阁农家小院,,058010106666,
友来客栈,,05806631331,
蓝湾之家客栈,,15958078392,
平安旅社,,05802922208,
彼岸花客栈,,13967210248,
鑫鑫家园,,13587073713,
方升旅馆,,05808086661,
旺峰宾馆,,05805211266,
海川宾馆,,13868231172,
朱家尖竹子家农家乐,,13735011360,
朱家尖悠然宾馆,,05806031130,
在海一方山庄,,13587053390,
台州湾宾馆,,05804479098,
山小高客栈,,18368053748,
朱家尖居家小苑,,13506601615,
实惠旅馆,,05802083579,
沈家客栈,,13656806702,
稻香宾馆,,058015605803,4479688
怡佳宾馆,,058010106666,
白泉山庄,,05808070024,
朱家尖南沙海岛宾馆,,05806631199,
山水渔家,,05803889688,
东极岛帐篷出租,,15958075513,
蜗牛驿站,,13750723099,
朱家尖南沙风情海景公寓,,18967239375,
山福音缘客栈,,13868247528,
桃花岛沙滩晓梅家园,,05806062424,6061699
糯米一号民宿,,13567676759,
朱家尖多来居客栈,,13575606503,
嘉园一号宾馆,,05806631584,
诗宇小庄住宿,,15372178079,
桃源里度假酒店,,18281019070,
海边小苑,,13115803428,18058098679
信年旅馆,,05805586491,
东港山庄,,05803822777,
山缪开龙农家乐,,058010106666,
延珊宾馆,,05808092984,
海音旅馆,,05802044756,
兰房子公寓,,13355803356,
聆涛阁住宿,,13868209139,13857219937
振舟小宾馆,,05802053229,
舟山朱家尖印象普陀小楼,,05803808315,
桃花岛幽雅宾馆,,05806062553,
朱家尖香荷居,,18042292315,
华锦楼商务宾馆,,05806080558,
真华旅馆,,05802081461,
山张阿姨农家乐,,058010106666,
如愿客栈（西山二区店）,,13656806174,
多多佳园,,13868246647,
天诚宾馆,,05808804201,
赶海人家山庄,,18358097328,
朱家尖燕紫蕾驿站,,18058066025,
远浩小庄,,05805586325,18042627652
舟山朱家尖金沙苑宾馆,,05802958771,
山欢喜心房宾馆,,13868236779,
红林宾馆,,15958084378,13758016214
朱家尖紫新家园（农家乐）,,15958055417,
山胖阿姨农家乐,,13567660331,
好再来宾馆（五龙乡店）,,13656801475,
龙苑山庄,,13666598973,
朝佳旅社,,15924037830,
朱家尖度假小屋,,05806378899,13656822828
朱家尖海丰家苑,,15088871018,
万事乐旅社,,05805089385,13732531822
宁兴海天国际广场公寓,,05803826998,3888188
兰亭宾馆,,05803063708,
嵊泗怡然小庄,,13587082624,
山佛心客栈,,13675802432,
和竹农家客栈,,05802610488,
翠竹旅馆,,05802381592,
枸杞岛浪花集宾馆,,18768089916,
佳海小庄,,13506602240,13567689028
嵊泗渔舍小庄旅店,,058010106666,
普陀山小戚农家乐,,13616806501,
东福山渔夫客栈,,13758010223,
豪华大酒店,,13583888086,
鱼水壹号宾馆,,05805868132,13906801756
乐得来大酒店,,15957081155,
璞缇海住宅公寓楼,,18005806285,
朱家尖幸福厘客栈,,05806036155,13867200340
夏家小庄客栈,,13758000687,13587071235
渔乐山庄,,15958072355,
山顺意客栈,,13867225127,
天丰宾馆,,13758019555,
山禅悟山庄妙庄旅馆,,13675805007,
瑞昌宾馆,,13867225467,
东游客栈,,05806631555,
怡岛宾馆,,058010106666,
山老蒋客栈,,13567680469,
新美林阁大食堂,,05802916779,
蜗居小庄（渔家乐）,,15924010993,
桃花坞客栈,,05806063935,
可心小站,,15957092255,
华氏宾馆附属度假别墅,,18868015763,
山蝶恋天涯客栈,,13567168613,
新亚旅馆,,05802031965,
方红宾馆,,15168083384,
阳光旅馆,,13867231174,
山鑫运居农家乐,,13867207670,
相逢是缘（农家乐）,,13587080319,
海景苑,,13868209373,
龙湾小苑住宿,,13567660212,
畅鑫客栈,,15905805063,
山莲花居舍（农家乐店）,,13758028714,13335807185
山求缘农家旅馆,,13665805693,
东海渔村龙闲居,,15967843055,
山家和居舍,,13750723099,
朱家尖赛红公寓,,15858074812,
怡乐宾馆,,058010106666,
朱家尖蒲公英（农家乐）,,13567678252,
Beijing FurOng Hotel,,05802061288,
渔民小庄,,058010106666,
山农家客房,,13967210208,
北纬30度,,05806033377,
缘来居客栈,,13575626014,
山农家豪华客栈（农家乐店）,,13868247365,
山安心客栈,,13867230135,
朱家尖瀚林园渔家客栈,,05806036068,
怡渔宾馆,,058010106666,
运通小宾馆,,05802039029,
宜居小庄,,13967226003,
我的老家旅馆,,05805586035,
舟山朱家尖津晨宾馆,,05806033636,
7日宾馆,,05802283591,18905802225
龙港宾馆,,05805185000,13884308523
渔家青藤旅社,,05805101150,
迎宾小庄,,05802034424,400833-6699
山戴阿婆客栈,,13646500400,
枸杞岛觅海渔家,,15157980395,
山欣欣渔家,,15858075019,
双娜宾馆,,05805085036,13666596332
枸杞客运宾馆,,13587099690,
舒欣小宾馆,,13575603673,
满意宾馆,,05805086978,
山南海小院,,13666591803,
惜缘客栈,,13656824063,
山海水韵足浴中心客房,,05803711555,
朱家尖乌石塘渔家客栈12号,,13857223247,
朱家尖同鑫家园,,05806034565,
朱家尖乌石塘日升家园,,05806631716,
海塘山庄,,05805085427,
金娴居,,13587056448,
山海之岸客栈,,13868229132,
兴旺旅社,,05803660574,
海滨小舍,,13615801583,
福兴宾馆,,15268044845,
一生缘客栈,,13575626175,
橘苑山庄,,13758023150,
欣港都宾馆,,05806070580,6070850
海逸酒店,,05806633169,
怡夏宾馆,,058010106666,
山悠然客栈,,13957214397,
山合兴碧玉小家农家乐,,18358054052,
山观海阁客栈,,13884302956,
莲花居舍二店,,13758028714,
舟山市海晶假日客栈,,05806036687,
南沙雅园客栈,,05806631581,15858079985
南亚宾馆,,13867223325,
