姓,名,家庭手机,工作手机
盛悦时尚旅馆,,043262057589,
吉林利雅德饭店,,043269927777,63077000
鸿鸽御足会馆,,15144247889,
世纪星温泉商务会馆（客房部）,,043262098555,
欣利荣时尚宾馆,,043262786969,
隆兴供销宾馆,,043267238998,13904444809
姐妹山庄,,15981112939,13504760656
乐事日租公寓（北华东校区3店）,,15568435152,
吉夜旅馆,,15043212859,
羽辰商务宾馆,,043268231111,
彼岸时尚旅馆,,043267168999,
凇柳宾馆,,043262538899,
亿阳宾馆,,13596306888,
齐鲁商务宾馆,,043267095888,
蓝润时尚宾馆,,043266493635,13894717947
吉晟宾馆,,043266505888,
时间主题宾馆,,043262044888,
爱卡日租宾馆,,15043257878,
幸福里时尚旅馆,,043263332221,
红叶旅馆,,13894207818,
雾凇岛北国美景客栈,,13630940797,13596207972
雾凇岛雾凇庄园,,043264979000,
小乔时尚宾馆,,13843214336,
坤朋时尚旅馆,,15843298898,
小东北雾凇客栈,,043264911738,
伐木累日租房（筑石立方空间2店）,,17774444242,
泓釜时尚旅馆,,043267005777,15844280003
莎莎时尚宾馆,,043263101924,
日兴时尚休闲会馆,,043266233377,
裕鑫洗浴宾馆,,043266231115,
吉利时尚旅馆（吉林九台街店）,,043262533331,
789时尚假日宾馆,,043267586555,13044327890
吉元商务宾馆,,043266197888,
迷雪时尚旅店,,13578555687,
合顺旅店,,13943299141,
糖果时尚入住,,043268028578,13843299966
世纪皇冠（住宿部）,,043262042999,
新方圃旅社,,18743228326,13894286627
梦里湾时尚旅馆,,13019269642,18604320538
财富广场心语日租公寓,,15204325522,
纳百家商务宾馆,,043264257777,63537777
朋友之家（3店）,,15662139360,
佳旭时尚宾馆,,043267233773,
枫野旅游假日酒店,,043264208555,
瀚琦商务会馆,,043263422166,
爱菲儿主题宾馆,,043266405678,
吉林松北大众浴池住宿,,043262068666,
淞韵时尚旅馆,,13089481622,
天天时尚宾馆,,043265932222,
舒翔时尚旅馆,,043267239699,
上好家时尚入住,,043268070098,
都来住时尚旅馆,,043266115277,13331502939
天池胜境商务浴馆（客房部）,,043262210666,
天海休闲浴住宿,,043262729666,
馨语财富日租公寓,,13689874631,15043226546
迎宾时尚宾馆,,043266178647,17643203119
万达宾馆（朝阳街店）,,043262434521,
橘子水晶mini宾馆,,043262392999,
旺潮SPA足道养生会馆,,043263331555,
美阁财富日租短租公寓,,15643938227,
66网络宾馆,,043263065888,
虹园幸福之家,,043263139777,
盛隆时尚宾馆,,043262534444,
宇捷商务宾馆,,043264686767,
亮点豪华日租（世纪广场店）,,13166963689,
釜山温泉会馆,,043266231400,
泽源旅店,,17767861240,
适度时尚宾馆,,043262265566,
吉林四季祥康温泉,,043264951888,
温馨日租公寓,,13844267318,
佰特快捷宾馆,,13019276262,
雾凇缘客栈,,043264911527,13596245513
吉林享龙盛世商务足道会馆,,043266955789,
太兴旅馆,,15568492567,
华帝会馆,,043264205666,
宝鹂公馆,,043262296789,
国营站前招待所,,043267675558,
4419时尚酒店,,043262494419,62484419
万通时尚宾馆,,043266500666,
耐特主题宾馆,,043263091888,
No.66轰趴馆（Home Party）,,15243217081,
永禾源时尚宾馆,,043266967888,13944611908
博飞时尚宾馆,,043262724567,
彼岸·驿站旅馆,,043263106000,
雅祥主题宾馆,,043264812022,
1018城市客栈,,043264891018,
佳驿商务酒店,,043266030899,66030888
汇丰时尚宾馆,,043262527555,
乐雪之家客栈,,13514322318,
今夜·时尚宾馆,,043262527055,
绅港时尚旅馆,,043263138758,
天阳旅馆,,043264649899,
莲花宾馆,,043266224858,
水晶时尚宾馆,,043263325888,
吉林格来美假日酒店,,043262542777,
英伦女王日租公寓（中东店）,,18743201909,
小瓜子日租房,,15124327298,
平安旅社,,15124317772,15124317773
杨家小院,,13578524870,
广电宾馆,,043266068806,
亿联时尚宾馆,,043264577333,
枫林晚主题宾馆（解放北路店）,,18643133318,
爱禾时尚宾馆,,043263645666,15944290525
旺鑫时尚旅馆,,043263976399,
吉林曹洛比童话酒店,,043263360666,63360521
酉缘时尚宾馆,,043262711133,
青铜葵花时尚旅店,,043264892225,
金寓招待所,,043264630008,
桦都现代商务宾馆,,043266233456,
禧德时尚宾馆,,043262742888,
蓝海时尚旅馆,,043267024666,
优家时尚宾馆,,043268062050,
Q7时尚宾馆,,043262523777,
如家快捷酒店（吉林火车站桃源路店）,,043265079666-9,
如奕时尚宾馆,,13404655568,
江北日租房,,13894237070,
晶鑫时尚旅店,,043266375669,13304449006
世外桃园,,043269999666,
E佳时尚宾馆,,043264889488,
红番茄时尚旅馆,,043262552866,
青春年华时尚旅馆,,043262793887,15144261165
艺萱快捷宾馆,,043266686777,
温馨家庭日租公寓,,13844267318,
清新小屋,,15754433030,
吉林淞岛之家,,15143258018,
新语时尚宾馆,,13134400340,
蛟河红叶谷小乔她家客栈,,043267099888,13394406097
如意酒店,,043266912266,
金穗商务会馆,,043266268885,
聚亲禾旅馆,,15944225592,
天河商务宾馆,,043265721666,
龙泉宾馆,,043268213777,13843299909
圣家商务酒店（天津街店）,,043266099403,
陌陌日租房,,043267882662,
嘉阁日租房（鸿博御园店）,,18943535747,
国兴商务宾馆,,043266229118,
豪庭商务宾馆,,043265065555,65064444
阳光平价宾馆,,13844222903,
纽斯时尚休闲宾馆,,043266052222,
凯信足道宾馆,,043262700000,
千百度时尚旅馆（一中店）,,043265226111,
鸿林宾馆,,18643223856,
寻找主题宾馆,,043262585499,
海角7號主题宾馆,,043265062222,
益源休闲时尚旅馆,,043268011166,
蛟河市如家时尚旅馆,,043267195999,
今世缘快捷宾馆,,043264626966,
阳光足道,,043266388666,15124419777
凯缤商务宾馆,,043262155554,
润林时尚旅馆,,043267222728,13704449084
印度抛饼酒店（蛟河总店）,,043267249711,
吉林四季花园酒店,,043268542222,15948682727
8090时尚宾馆,,043264898090,
佳乐时尚驿站,,13019179200,
雅馨时尚宾馆,,043265699999,
千禧时尚宾馆,,043266163777,
中源时尚旅馆,,043266221368,
广源时尚宾馆,,043262266786,13804448872
童话主题宾馆,,043268274222,
南海商务会馆,,043268228522,
金宇宾馆,,043262262777,
迷美佳时尚旅馆,,13331613629,
雅绅旅馆,,043264885567,15943201230
凇聚缘客栈,,043263363859,
千锦汇生态花园酒店,,043267247999,
爱尚宾馆,,043263326888,
金棕榈时尚宾馆,,043262108222,
晶仙缘宾馆,,043264793333,
西子时尚日租公寓（科贸城店）,,15944200011,
天泽时尚旅馆,,13689793245,
简爱时尚宾馆,,18343241636,
水芙蓉休闲宾馆,,043264680368,
银华时尚宾馆,,043266555480,
吉林万科松花湖度假区青山公寓,,13610767720,15243278882
摩登时代时尚日租公寓（火车站华业店）,,13274469035,
蛟河市星七天快捷宾馆,,043267179595,
沃可健足养生会馆,,043264838999,
爱渡时尚旅馆,,13894248960,
吉缘时尚旅馆,,043264632289,
深夜时尚旅店,,15943279507,
鑫海水汇（客房部）,,043268611111,
一千零一夜时尚商务宾馆,,043266039888,
爱意时尚旅馆,,15981230500,
仟禧宾馆,,043264668177,
晶都时尚宾馆,,043266226922,
家源旅馆,,043262128688,13944640236
我爱我家时尚旅馆,,043267571777,
如果爱日租房公寓（火车站东出口华业店）,,18043263220,
乾晋时尚宾馆,,043262289958,
佳缘休闲旅馆,,043264683311,
相约快捷酒店,,043262037899,
君荷快捷酒店（东市店）,,043262109999,
速8酒店（吉林吉林大街店）,,043266080888,
天地涧养生会所客房,,043266901988,
8090时尚旅馆,,15543218090,
广吉时尚宾馆,,043262267327,
达尔顿饭店,,043267070002,
尚都时尚宾馆,,043262059000,
爱度日租房（西典花园1店）,,15843262867,
瀚逸宾馆,,043265788999,
倾城时尚旅馆,,17767868469,
桃源宾馆,,043266515588,
雾凇韵客栈,,13844620734,
城悦旅馆,,15948586969,
天下客快捷宾馆（道北二店）,,043263090311,
欣原时尚宾馆,,043263689888,
金利时尚宾馆,,13944274258,
东晟驿栈,,15124306870,
鑫华宾馆,,043265719222,
时光商务宾馆,,043262588999,
天佑大酒店,,043266121189,
红太阳正宗活鱼酒店,,043267585999,
鸿福商务客房（磐龙花园小区店）,,043265950888,
汉庭快捷宾馆（华东路店）,,043267189595,
吉林独立路浴池,,043262084477,
吉林雾凇宾馆,,043263919666,63919999
隆昌洗浴客房,,043265740111,14794457575
金水河商务会馆,,043268268822,
颐和苑度假酒店,,043268530777,
宝丽金宾馆,,043265885222,
雾凇岛孔家客栈,,043264911117,
吉林世纪大饭店,,043262168888,
丽达旅馆,,043267222917,13039178128
暖屋旅店,,15144291219,
8090时尚宾馆（吉林船营店）,,043262598090,
锦绣浴池（客房）,,043266069999,
天圣会馆（客房部）,,043263688888-0,
金源商务宾馆,,043266695777,
新方元主题宾馆,,043262283333,
海蓝蓝满天星时尚宾馆,,043263507979,
嘉悦商务宾馆（昌邑店）,,043262036555,
圆梦日租房公寓（财富广场店）,,15143295522,
金色海岸（客房部）,,043266955555,
宏昆休闲宾馆,,043263963345,
舒逸缘旅馆,,13894725565,
山江宾馆,,043262425011,62425088
红福楼旅店,,043262552866,13944251449
红星宾馆,,043267251333,18744284199
黄金海岸假日酒店,,043267026666,
馨苑快捷旅馆,,043263427890,
吉林国际大酒店,,043266570300,66571888
向导旅馆,,043262596888,
九五八时尚宾馆,,18686570689,
日升宾馆,,043264202111,15124399922
上好嘉时尚旅馆,,043267221707,
大自然宾馆,,043266110178,
洪源宾馆,,043262728911,
今生缘时尚宾馆,,043268079234,
领度时尚宾馆,,043266902666,
连大宾馆,,043262452088,
日月潭宾馆,,043265951777,65236646
格林豪泰商务酒店（吉林松江店）,,043262440798,
蓝星快捷宾馆,,043264228188,
东电宾馆,,043262564799,
8090时尚宾馆（江南厦门街店）,,043264658090,
巴厘岛时尚宾馆,,043266531111,66581999
阿拉伯酒店,,043264877777,
吉林紫气东来大酒店,,043262161999,
雾凇岛小飞客栈,,043264911524,
家家时尚宾馆,,043265760999,
尚好家旅馆,,043266237373,13596317373
神州大酒店,,043262160000,62161000
吉祥旅店,,15144241795,
祥春缘山庄,,13844229518,
荣凯商务宾馆,,043266264222,15673696999
玉泉宾馆,,043266179054,
利群宾馆,,043268083900,
东市汗蒸浴馆（客房部）,,043262670777,
红星酒店,,043264604476,13944635299
祥和时尚旅馆,,043262021235,
松白大厦,,043266705777,
龙潭山宾馆,,043265089600,63083291
鑫源之家客栈,,15044667753,
北斗星时尚旅馆,,043262456226,
万里短租公寓,,13069153178,
金正酒店,,043267119333,
满意山庄,,15688957795,
龙山宾馆,,043263093970,
雾凇岛乡村小院,,043268192177,13134443863
小太阳日租房,,13843214336,
爱尚财富日租公寓（财富广场1店）,,15043204930,
雪缘农家院,,13943213790,
雾凇岛袁家客栈,,15044691701,
鑫翔时尚宾馆,,043266189789,
桃之源时尚旅馆,,13504777554,
金朋招待所,,043262451626,15526512100
庆岭铁刚活鱼酒店,,13944668897,
宏盛旅馆,,13644479040,
雾凇岛婆婆家客栈,,043268888891,18686321464
雾凇岛雪韵万家,,13147773783,
江机集团招待所,,043263039459,400833-6699
太阳花时尚旅馆,,043262722225,
刘老闷山庄,,043267879189,
自由空间旅店,,043262239818,
雾凇岛东来客栈,,13514456245,
水部宾馆,,043263917777,
亿福阳光商务宾馆,,043268228888,
佳缘时尚旅馆（东昌街店）,,15944258811,
同天虫时尚宾馆,,043268222004,13596289222
天俪都休闲旅馆,,043266243137,
馨艺族时尚宾馆,,043263139788,
瀚鑫足道休闲会馆（客房部）,,043264797888,
白云宾馆,,043265259999,
韩庄酒店,,043262528888,
北大壶亚运村,,043264202023,
金洲国际酒店,,043268279999,
快乐旅馆,,043263091992,
美缘旅店,,043263900058,
缘中合休闲旅馆,,15044279986,
吉虹旅店,,043265087467,
好温馨时尚旅馆,,13944675046,
众和旅店,,13079783732,
商贸旅社,,13689890451,13654427900
佳佳旅店,,15543239730,
千汇旅馆,,13079782606,
友谊旅店,,15543422239,
家园旅店,,043263080237,
东城招待所,,043263093458,
红源旅馆,,13009157675,
安心旅店,,043263011156,
思汝旅馆,,15844248685,
世外桃源旅馆,,043263032182,
旺盛旅馆,,043263028155,
稻香村快捷旅馆,,043263011660,
俊杰旅店,,13596379058,
紫晶时尚旅馆（樱雪宝贝店）,,04323061887,
馨缘旅馆,,13894209131,
晟新时尚旅馆,,043263608776,
天益旅店,,043266059989,13624426768
桥头旅店,,043263086517,
友佳旅馆,,043266599661,
龙江旅店,,043266597753,
金日休闲旅馆,,043263011776,
利丰时尚旅店,,043263082886,
鑫馨时尚客栈,,043263086526,
馨缘时尚旅馆,,13944627726,
79qq旅馆,,13804417611,
如意旅店,,15843217161,
东港招待所,,043263983500,
客来多旅店,,13154329716,
盛鑫旅店,,13694325323,
雾凇岛娟子客栈,,15526523038,
创业宾馆招待所,,043263033639,
金茂快捷宾馆,,043268542888,
瀚鎕休闲宾馆,,15144319999,
舒鑫旅店,,15043291135,
金色晚年公寓,,043263030960,
华光宾馆,,043263080081,
十里八村农家院,,15043266556,
情深森快捷旅店,,043263908515,
雾凇岛梅子客栈,,15981194310,
缘梦湾时尚旅馆,,043268008118,
九九鑫时尚旅馆,,043262701279,
东烽旅店,,15526538291,
吉化大众快捷旅店,,043263952388,
爱家时尚旅馆,,18743260339,
同方旅社,,043264222848,
清华园旅店,,13278212191,
悦来顺时尚旅店,,043266189530,
缘来缘去时尚旅馆,,13124307446,
嘉阳旅店,,043262298667,
绿色森林日租房（东市场1店）,,15568429907,
众轩时尚旅馆,,043266262227,
易达休闲旅馆,,043266224678,
万嘉时尚小宾馆,,18643245696,
金城招待所,,15943299586,
蓝田旅店,,04323475888,65228526
新利旅馆,,18686553440,
隆宾源旅店,,043262558808,
广丰旅店,,13294444104,
大华旅馆,,043263966288,
壹加壹时尚旅馆,,15568439729,
萱萱旅店,,13069168899,
华丽时尚宾馆,,15043226081,
理想时尚旅馆,,13943219988,
绿色森林日租房（鸿博家园1店）,,15568429907,
昱临时尚旅馆,,13664444532,
月圆旅馆,,043262033387,
鑫月明旅店,,13252588483,
财源旅社,,043215044658,15044658189
宏妃旅店,,13196085661,
富康安时尚旅馆,,13304444016,
明城（财富2店）,,15044679152,
万弘旅馆,,043267173520,15124439711
乐源宫洗浴宾馆,,043267228926,
蜂巢休闲宾馆,,043266230600,
吉祥如意副食旅店,,043266592811,
万顺足道商务会馆,,043264872297,
吉兴旅店,,043268089533,
凯枫商务会馆,,043268273000,13644324488
瑞鸿时尚旅馆,,15948673321,
红人旅店,,043266270603,
吉林招待所,,043264881258,
松竹苑旅馆,,13804444057,
长城旅店,,13294449575,
金丰旅店,,13166975622,
机电招待所,,13194324339,
华驿酒店（吉林北山公园鞍山街店）,,043262588999,
客来旅店,,043266227015,
鑫鑫足道会馆,,13943283012,
永来招待所,,13196067833,
彩虹时尚宾馆,,15643233330,
朗捷时尚旅馆（北京路店）,,13578563638,
绿色森林日租房（鸿博花园2店）,,15568429907,
雾凇岛凇之家客栈,,15543230612,
桃源洗浴宾馆,,043266241222,
小地窝棚农家院江南店,,13596353765,
意和旅馆,,15948469368,
天之涯日租房（财富广场2店）,,13894727411,
东方旅社,,13324416111,
玖元时尚旅店,,15590078578,
金缘时尚旅馆,,13756789232,
百圣时尚旅馆,,15526535988,
海洋石场,,043264218999,
尚尚旅馆,,13944279238,
化德欣乐旅店,,043215848441,67239748
雾凇岛赏凇阁旅馆,,13500992365,
大浪淘沙足道（住宿部）,,043262037456,
馨悦时尚旅馆,,13944698119,
椿萱益寿院,,043265237998,
小秋时尚旅馆,,043266229378,
东林时尚旅馆,,15981226898,
金星旅社（迎宾大道）,,15948556495,
龙源旅店,,15124364966,
安安旅馆,,043266067863,
蜂巢宾馆,,043266275505,
安君时尚旅馆,,15886215651,
红叶旅店,,18629906562,
宏元商务宾馆,,043266655555,
温馨日租房（立方空间1店）,,15843206906,
琬怡旅馆,,043262297686,
兵工足道时尚旅馆,,15304323695,13596380217
馨嘉源大众浴池（客房部）,,043266368768,
镇海旅店,,043263066550,
卓远温泉（客房部）,,043268002477,
亨隆源鱼头饭店,,043264781721,
厦门街大浴池（客房部）,,043266947999,
春登农家院,,043265075588,
桐欣旅社,,043266956133,
大犇福山庄,,13689896988,
吉林金茂翡翠假日酒店,,043262996666,
海友五星公寓,,13614425747,
时尚旅店,,13294321119,
盛海浴宾馆,,043264797777,
卓越客栈,,13578560801,
金珠花海·伊甸园休闲营地（客房部）,,18943245577,18629942894
腾飞旅行社,,043266992888,
河南街浴池住宿,,043215543242,15543242727
佳和缘旅馆,,043268125558,
金都快捷宾馆,,043266256111,
北朝小木屋,,043264720888,
温舒之旅客栈,,15124401490,
星座旅店,,043264228819,
鑫业快餐旅店,,043264019580,
宏达旅店,,13894223304,
曲城旅店,,15144361769,
家缘旅店,,13620733452,
大唐温泉酒店,,043262238888,043267748888
雪儿日租房（财富广场1店）,,15568437895,
亿联生态园（客房部）,,043267005555,
名峰生态度假村,,15844272222,18301094509
雾凇岛雾乡情庄稼院,,043268192239,68192237
靓丽日租（二道江店）,,13596349962,
枫林晚公寓式酒店,,18686315558,
乔屯温泉庄园,,043263600008,63600009
兴远汽车租赁（客房部）,,13644428166,
源合休闲旅馆,,043266597666,
新村浴池（客房部）,,043266081567,
雾凇岛何大姐客栈,,15504322292,15124499321
金地·红大蓝湾,,043263107777,15144309927
吉林汇源日租公寓（水韵名城1店）,,15904320720,
锦烨时尚旅店,,043263090919,
北沟屯农家院,,13614423336,
紫晶浴池旅馆,,04323028991,
馨源时尚旅馆,,15886282000,
财富广场c做,,13166990019,
吉柏客时尚旅店,,043266597759,
小南屯农家院（北极店）,,13134429888,
米酒店小木屋,,13943220099,
捌号会所,,043265226888,
朝鲜族小院,,18604392117,
姐妹家庭烘焙原料店,,13843225239,
鸣山绿洲氧吧度假村,,043268061999,68032999
松花湖青山滑雪度假公寓,,15886281688,
雾凇岛东东客栈,,15567525201,
吉林宜家时尚宾馆（九站经开店）,,18629941591,
日租房,,13019177765,
嘉信酒店,,043262787666,63912188
吉林汇源日租公寓（西典花园1店）,,15904320720,
银河旅馆,,13894232328,
嘉业浴池宾馆,,043262526616,
鹤芳村酒家,,13514451276,
尚意旅馆,,15944244750,
吉林汇源日租公寓（兴田上城2店）,,15904320720,
蓝湾小木屋（蓝湾店）,,13943200555,
江边人家,,043264911866,
嘉缘旅馆,,13321505886,
四季昌源汗蒸浴馆住宿,,043263321111,
老香好农家院,,13944657875,
北美时光公寓式酒店,,043264202168,
如意早餐,,13844269287,
蛟河秀水山庄,,15526541222,17194281444
众鑫时尚旅馆,,18844242729,
蛟河惜日情怀时尚旅馆,,043267111818,
泓林家园,,15643221234,
宏图宾馆,,13944293948,
迎花春酒店,,15943218336,
航家日租,,13944242239,
神农温泉度假村,,043263453555,
秀江南,,13384324319,
雾凇岛宝财客栈,,13596261362,
鑫缘招待所,,15144211739,
富贵时尚旅馆,,043267260000,
嘉鑫旅店,,15555864555,
伐木累日租房（财富广场1店）,,13311111111,
嘉乐旅店,,13943266800,
华隆旅店,,13694422283,
绿色森林日租房（北宁里1店）,,15568429907,
都市时尚旅馆副食店,,043266246007,
朋友旅店,,043267180311,
如意旅馆,,13704343630,
鸿鑫时尚旅馆,,13944652855,
漉源旅馆,,15044221999,
百姓时尚旅店,,13894278853,
兴旺招待所,,13596224292,
缤纷快捷旅馆,,13894717711,
蓝天时尚旅店,,043210106666,
朗捷时尚旅馆,,13596370901,
678时尚旅馆,,043215590778,15590778777
新港湾旅馆,,043264221256,
弘烨旅馆,,13843202426,
大华快捷宾馆,,043264279999,
瑞吉时尚宾馆,,043264683370,15568375569
鸿程时尚旅馆,,043262768687,
快乐时尚旅馆,,043266199555,13331705007
missyou旅馆超市,,15947971234,
铁供招待所,,13244201618,
温馨日租房（财富广场1店）,,15843206906,
鸿祎时尚宾馆,,13894289050,
大华旅店,,043263960402,
春缘旅店,,043263026991,
滨江旅店,,043266088820,
民生旅店,,15943284718,
鸿博旅馆,,043210106666,18743271948
勿忘我旅店,,13596372852,
百成旅店,,043266228876,
Friday小屋（江南瀚林苑1店）,,15804068954,
聚来客店,,15643251123,
天地人旅馆,,15568318852,
金田招待所,,043266224834,
新新旅店,,15567512963,
西川时尚旅店,,043266222167,
广和山庄,,043264781666,
红日旅社,,043266276361,
缘梦圆旅店,,043264677378,
明月苑旅馆,,13674424308,
爱奇旅店,,18824186440,
快乐滑雪度假公寓,,18043257899,
顺来喜旅店,,15590619221,
吉林龙潭日租房,,043268082617,13079714859
棠棠日租（筑石·居易3店）,,15568382181,
club med北大壶度假村,,043264201222,13766608798
好利来日租房（尚都东郡1店）,,15506039925,
棠棠日租（立方空间1店）,,15568382181,
富华旅店,,13844263682,
金竹快捷旅店,,043263350526,
金色阳光休闲足道广场宾馆,,043267237255,
华侨旅店,,15643945570,
顺添商务宾馆,,043268216789,
杉松岭枫叶山庄,,043267049099,15843210399
吉祥苑旅店,,043264017210,
芋新时尚宾馆,,043262605053,
好利来日租房（兴田上城2店）,,15506039925,
桃源旅店,,18686584662,
红蜻蜓休闲旅馆,,15243200144,
时间公寓（财富店）,,15840125043,
宏扬旅馆,,15500125155,
龙湖山庄,,043263149999,15043200009
百兴旅店,,043267185788,15948567935
长龙山庄园,,13689897128,13689897125
鸿香圆山庄,,13944227811,
佳缘旅馆,,15948416742,
喜诚时尚宾馆,,043264696660,
天宝旅店,,15943297788,
时间公寓（筑石立方空间4店）,,15840125043,
好利来日租房（立方空间1店）,,15506039925,
馨园时尚宾馆,,043266228819,
风华旅馆,,043265052222,15568259485
快乐园日租公寓（2店）,,18743270730,
阳光时尚旅馆,,18743003730,13079738783
顺达旅社,,043264113085,15643236052
阿辉时尚旅馆,,18444021566,
雪儿日租房（北华东校区）,,15568437895,
吉利旅店,,15754451971,
桃源旅馆,,043264111106,
天苑时尚旅馆,,13943218561,
鑫源旅馆,,13844259697,
君缘旅店,,15948523789,
乐佳家时尚旅馆,,13689795500,
名门养足广场宾馆,,043267270537,
棠棠日租（财富广场2店）,,15568382181,
好利来日租房（卢瓦尔小镇3店）,,15506039925,
顺平旅社,,18643233872,
华轩时尚旅馆,,13404663565,
小街日租,,13364420089,
福鑫源山庄,,043264781138,
枫林山庄,,043264690668,
温馨时尚旅馆,,043264663067,
金鑫活吧旅店,,043265222624,
安泰旅社,,15568415311,
快节尚居时尚旅馆,,13124305515,
金源旅馆,,043264228068,13079748109
铁达招待所,,043266991514,
和友时尚旅馆,,043266273811,
3星时尚旅馆,,043268082355,
北方旅店,,043268225626,
佳利家时尚旅馆,,043265772777,
正宝利旅店,,043264679466,
聚缘时尚旅馆（吉丰东路）,,13804404781,
鑫海旅店,,13943283693,
香山旅馆,,15981248639,
鸿缘旅店,,15981191568,
泉仙时尚旅馆,,04324666298,
祥萍旅社,,043267228631,
欣颖旅馆,,043264866799,
琬怡时尚旅馆,,043262267477,
鸿锦时尚宾馆,,043268967777,
众鑫旅店,,15590136004,
时尚旅店,,13134448115,
明旺厕所旅馆,,043266110221,
自由之旅小住店,,043264897123,
鑫鸿时尚旅馆,,043267578111,
牵手旅店,,13039253225,
好瑞星旅店,,13804449890,
全利旅馆,,043265226857,
程驿时尚旅馆,,043266662777,
阳光旅店,,13274401671,
兴隆时尚宾馆,,043268964678,
星宇快捷旅馆,,13009183717,
然然旅馆,,043260000000,
众鑫泉休闲会馆,,043268713688,
凇城招待所,,400833-6699,
白林宾馆,,043267053416,
蓝颜时尚旅馆,,043268008200,
新港湾旅店,,13894263878,
泊客时尚旅馆,,043267594567,
国库公寓,,043268213844,
吉泰招待所,,043266116328,18785179912
金脚丫网络皇家宾馆,,043268228888,
如意元宾馆,,043266723688,
星圣时尚旅馆,,043262466566,
竹吕时尚旅店,,043265937778,
东兴招待所,,043268234878,
独立路旅馆,,13843213847,
兴旺旅馆（雾凇中路店）,,15943215552,
鑫鑫农家院,,15044212233,
金寓宾馆,,043266112101,
恒瑞酒店,,043267269595,
残联大厦,,043262401553,
天利旅店,,15688982970,
主题时尚旅馆,,043264046333,
家的感觉时尚旅馆,,043263588000,
广利旅馆,,043263101485,
日兴时尚旅馆,,043265074156,
芳园旅店,,13324441230,
凯莱宾馆,,043265812648,
君达旅店,,043266097025,
嘉华时尚旅馆,,043262272266,
他她时尚旅馆,,043262776652,
东方大酒店,,043268812885,
可馨儿时尚旅馆,,13596359762,
梅园山庄,,13689891055,
天玉招待所,,043262535544,
新望楼旅馆,,043266111077,
一帘幽梦时尚旅馆,,043262766224,
盛世桃源宾馆,,043266039666,
万鸿商务休闲宾馆,,043266253988,
金石时尚宾馆,,043268220444,
兴达山水度假村,,13089162240,
思禹旅店,,043268962775,
吉康时尚旅馆,,13804402297,
铁路招待所,,043262559608,
站前旅社,,04323475888,
温馨时尚旅馆,,13644320666,
红太阳敬老院,,13578501955,
加州旅社,,043265249000,
宾馆,,043265225888,
匀淘时尚旅店,,043266942543,
欣然时尚旅馆,,043262095399,13596248518
湖滨山庄,,13843271918,
天德庆老年看护中心,,043267177916,
红叶宾馆,,043267251333,
光华旅社,,18343208855,
金鼎大酒店,,18626756777,18686590007
梦缘时尚旅馆,,15043247656,13944601696
银星宾馆,,043264125999,
家缤旅店,,043266111519,
阿钢旅店,,043263322066,
盛世华都大酒店,,043266767888,
丰合旅店,,13109263625,
双双时尚宾馆,,043265779995,
温馨港湾时尚旅馆,,043268006817,
金琬旅馆,,043266522189,
吉祥源农家院,,13166948434,
德鑫旅店,,13894288025,
缘馨旅馆,,13944679952,
汇佰湾时尚旅馆,,043262012335,
富士商务休闲会馆,,043266278750,
永宾楼旅社,,15948501546,15948500876
九号时尚经济型旅馆锦东店,,043262528181,
丹凤旅馆,,043262080316,
得月楼旅馆,,043265245858,
羊姐姐日租公寓,,15944200011,
林业宾馆,,043266224026,
春城宾馆,,043265235818,
吉林永吉卡漫时尚宾馆,,043264276777,
亿客隆时尚旅馆,,043265811199,13844212224
祥顺时尚旅馆,,043265811099,
鑫辉旅店,,043266581790,
锦都酒店,,043267533557,
小丫旅店,,043262558159,
百信招待所,,043267556555,
雅致招待所,,043265248222,
梦美小旅馆,,043262440595,
青春公寓（一中店）,,18626743833,
宜佳主题宾馆,,043263335858,
群朋招待所,,043264222027,
兴旺旅店,,13196235571,
吉缘招待所,,13694328007,
财苑酒店,,043268258799,
雅阁旅馆,,043266220782,
金珠旅店,,13844267117,
晨阳时尚旅馆,,15044695257,
华山公寓,,15844208001,
宏梅旅馆,,043264859508,
98时尚网络公寓,,13894729898,
顺其自然时尚旅馆,,043266271933,
舒桐招待所,,04322553458,
松江旅店,,043267899200,
圣佳旅馆,,043264618889,18343208810
江滨旅店,,043266887944,
山水泉山庄,,13844204466,
旭旸时尚快捷宾馆,,04326250008,6256778
绿柳宾馆,,043266537777,
123时尚宾馆,,043262282333,
华南休闲宾馆,,043263330666,63330777
乐源度假村,,13252555588,
良缘大酒店,,043263144777,
吉林锦簇宾馆,,043263970333,
同乐园活鱼酒店,,043267585308,
天通旅馆,,13844243355,
圆月客栈,,043263418955,
北苑招待所,,043266936056,
伊鸿旅店,,043267203666,
伊甸园旅社,,043267900965,
星原烧烤涮肚分店,,15144207979,
徐家山庄,,13124325555,
蛟河插树岭水上人家,,13394406097,
广电招待所,,043266505292,68223578
磐石宾馆,,043265250099,
新四方时尚旅馆,,13321426388,
枫叶旅馆,,043262089156,
德续时尚旅馆,,043266498999,
爱琴海旅店,,13384407603,
荣泰光电,,043266993810,
旅行者旅馆,,15044289911,
伊恋时尚旅馆,,04326075540,
西环旅店,,043265221266,15144344861
林苑宾馆,,043267270555,
羽帆宾馆,,043268234224,
优家商务酒店,,043264783333,13630649220
涌泉时尚旅馆,,043267269997,13904444142
御园时尚旅馆,,043266237865,
时尚枫叶旅馆,,400833-6699,
香巴拉时尚旅馆,,043266906001,
