姓,名,家庭手机,工作手机
0898园林酒店,,089831981778,31981789
新琼珠宾馆,,089862933988,
V9时尚酒店,,089823830288,
丽华大酒店,,089865929888,
佳度宾馆,,089836977333,
皇华宾馆,,089866668289,
新豪宇宾馆,,089868652259,
新之福商务宾馆,,089868669490,
海南亚泰温泉酒店,,089836967555,36967777
锦翠酒店,,089836884999,
荟尚酒店（海南大学店）,,089836339666,
下一站时尚酒店（琼海店）,,089836839688,
美视五月花高尔夫度假酒店,,089868718888,
嘻哈酒店公寓（望海国际店）,,089866736684,
南林商务酒店,,089863562666,
烨煜宾馆,,089865856435,65873179
金连福酒店（美兰机场店）,,089865738166,
新椰莊度假酒店,,089862833628,62833666
文昌蝶恋海度假公寓,,089863218107,17733154277
东方良智海景大酒店,,089838968888,
南都商务酒店（琼州大道店）,,089836367888,
新万华大酒店,,089866530888,18976067573
天艺东环大酒店（高铁东站店）,,089865991777,
裕豪宾馆,,089862902188,
富盈宾馆,,089868927500,68982900
样缘宾馆,,089867625868,
金日来旅馆,,089865869699,
城市便捷酒店（海口望海国际广场店）,,089866701600,18889516246
万鑫源宾馆,,089866976100,
振发别墅旅馆,,089866275006,
佳捷连锁酒店（东方汽车总站店）,,089825690888,
和佳宾馆,,089865881171,
嗨皮客栈,,18689707046,
时代明珠商务酒店（汽车南站店）,,089866800398,66837371
金鑫宾馆,,089825591111,
海之梦大酒店,,089867200988,18608920583
闽锐商务酒店,,089836635777,
江海招待所,,089868655119,
恒轩精品酒店,,089823835858,
金珊岛宾馆,,089866813728,
金胤宾馆,,089862822001,
天艺国际大酒店（滨江店）,,089866759777,
梅林商务宾馆,,089866569569,
凯风酒店,,089866212880,
白沙园别墅客房,,18976460412,
爱情公寓,,089832887298,
恩商大酒店,,089836653111,
鑫龍商务酒店,,089862915666,
蓝花宾馆（蓝天路省政府店）,,089836667788,13876823612
佳捷连锁酒店（东方体育广场店）,,089825539888,
锦都宾馆（义龙西店）,,089836686888,667610180
博鳌国宾馆,,089862629999,
元生态休闲养生酒店,,089836882222,
凤凰城大酒店,,089863338888,
好时光宾馆,,089836886688,
波雅轩假日酒店,,089862603666,
雅居商务客房,,089868962632,
清泉商务酒店,,089866665859,18898293317
怡养爱晚海花明珠连锁度假酒店,,089836997666,18689855313
九隆商务酒店,,089862900288,
满意100时尚酒店（美祥店）,,089865255567,65255568
金桂恒大酒店,,089866989666,
泽香商务酒店,,089863837788,
金港酒店式公寓【短租店】,,13379966157,
金穗宾馆,,089867833068,
皇轩宾馆,,089867631555,
金福莱宾馆,,089862902088,62902618
都佳宾馆,,089862891188,
景润楼,,089838961899,25531119
家祥楼住宿,,089868668243,18976059853
福百年旅馆,,13976013500,13700498557
阳光青年旅舍,,18976372080,
金朋招待所,,089868633237,
金大拉乡村酒店单人房,,089836966666,
丽之香商务宾馆,,089823831588,
红宝皇冠大酒店,,089863235555,
日月明酒店,,089826666662,
龙福公寓,,089836669159,
汇华宾馆,,089863570666,
新恒利旅馆,,089865231685,
8号公寓（汽车南站店）,,18089883115,
中兴源国际酒店,,089823528818,
北辰大酒店（琼山店）,,089865929688,
新燕泰大酒店,,089836769666,
凡间客栈,,089866723237,
乐海东来商务酒店,,089838957777,
椰景酒店,,089865907631,
银莊宾馆,,089868950215,
东方市东海如家楼,,089825598111,
雅居乐旅馆,,089868705831,
畅想0898快捷酒店,,089862700898,13635034244
军宏花园酒店,,089865386188,65250003
天佑大酒店,,089831688855,
爱情公寓（海经院店）,,089865713959,13322023813
丰年汇商务酒店,,089865821338,
新时尚假日酒店,,089863251188,63253188
儋州福安泰隆海景大酒店（海花岛店）,,089836997666,15595895720
骏尔宾馆（海南师范大学店）,,089831362088,
博鳌华美达酒店,,089862770000,
九连九快捷酒店,,089866989833,
温鑫商务宾馆,,089828369888,
海口秀英格林快捷酒店,,089868625018,18976861128
旭红商务宾馆,,089825537555,
玛雅海景酒店,,089868660733,
锦虹商务宾馆,,089865203228,
深蓝家庭旅馆,,089836811199,36816655
兰洋地质温泉度假村（原蓝洋海港温泉酒店）,,089836955111,
和谐宾馆,,089865228862,65228882
福润宾馆,,089862932492,13518814560
航天商务宾馆,,089825583788,
金鹏旅馆,,089831593163,
吉利斯大酒店,,089865832366,
嘉隆迪商务酒店,,089836966000,
上岛酒店,,089862935333,
如归园宾馆,,089868911854,
今日大酒店（美兰机场店）,,089865696567,
金色阳光温泉度假酒店,,089868728899,68727219
湘苑商务宾馆,,089863823666,
丽景度假酒店,,089863833888,63833880
银苑宾馆,,089826671888,
雅新公寓,,13518071343,
金梧桐假日酒店,,089836902188,
博鳌鳌香居宾馆,,18898936962,
宝怡宾馆,,089866779086,
金达来旅馆,,089866291489,
小漂流家青年旅舍,,13301064889,13111996823
茅台迎宾酒店,,089831377999,
标新客房,,089868646562,68615603
嘉景国际酒店,,089823338333,
金裕宾馆,,089865925966,
锦鸿温泉花园酒店,,089836382888,
洋浦金港湾酒店,,089828817777,28825777
玉凯宾馆,,089828267888,
Q8商务宾馆,,089836978688,
海南百莱玛度假村,,089868912888,
东站旅馆,,15338927235,
军香旅馆,,18976201160,
华帅酒店,,089838938717,38969555
龙宇宾馆,,18976241007,
富盈商务宾馆（琼西店）,,089838937666,
腾鹏大酒店（海南工商学院店）,,089836320888,36680289
金沙湾酒店,,089831989333,
浙海宾馆,,089836387710,
亿都商务酒店,,089867623666,
新大新旅馆,,089838956188,
爱琴岛酒店,,089865358808,
海口宝华海景大酒店,,089868536699,
如意公寓,,089866834850,
天和圆酒店,,089836615333,36652333
格林豪泰快捷酒店（海口澄迈老城店）,,089836967788,
琼海海蓝梅邦生态度假酒店,,089862600188,62921825
天悦商务宾馆,,089865200058,65201105
V8时尚酒店,,089836806388,
老城迎宾馆,,089831636666,
维多骊亚酒店,,089865310299,
汇银大酒店（高铁东站店）,,089836666688,
广泰香商务酒店,,089865908226,
天福云龙湾度假村（文昌店）,,089836918888,
海祥之星客栈,,089865394675,
海珠宾馆（金海路店）,,089862927038,
圆梦大酒店,,089832683368,
海南鸿运大酒店,,089836665663,13707567755
喜来居酒店,,089866862066,
海岸金城大酒店,,089863381888,
宜居文昌白金海岸度假酒店,,089863339999,
君贝阁酒店（农垦中学店）,,089868966665,
大鹏戴斯大酒店,,089831963333,
工业宾馆,,13876823612,
金业宾馆,,089865341340,
祥鑫商务宾馆,,089865355322,
罗莱金朵酒店,,089866296999,13976668526
朗廷宾馆,,089823866398,18976796586
海口阳光海景温泉度假公寓（A店）,,18789979532,
富皇宾馆,,089865981999,
到家旅馆（美兰机场店）,,13379827555,
新春天宾馆（南海大道店）,,089866892999,
豫航宾馆,,089836336591,
鑫时尚商务酒店,,089823326333,
黎隆假日酒店,,089866831977,
千百汇酒店,,089863335188,
佳顺宾馆,,089865710292,
昌和园宾馆（新大洲大道店）,,18976301356,18389555600
友谊时尚公寓,,089868911459,
试飞楼迎宾馆,,089836661298,36661299
迷你阳光商务宾馆（附属医院店）,,089866779633,
东旭宾馆,,089862920698,
金银龙大酒店（高铁东站店）,,089866990001,
孪生姐妹旅馆,,13976993074,13700400158
众星楼宾馆,,089865802288,
天福源温泉大酒店,,089831698550,
龙泉之星（龙昆南店）,,089866667766,
十八湾大酒店（凤翔店）,,089865802211,
金碧园商务酒店,,089836908666,
广澳宾馆,,089868669200,
黄金海景大酒店（滨海大道店）,,089868519988,
金桂圆时尚公寓,,089865771855,
金果园大酒店,,089836966668,67633788
喜湘汇宾馆,,089866278052,
森堡快捷酒店,,089862891168,
东方唐古拉酒店,,089838963555,38966789
华泰商务酒店,,089867428878,
和家旅租,,089836972722,
福来登精品酒店,,089862829288,
海口e家公寓（G店）,,18976670187,
金山庄宾馆,,089836986987,
美燕旅馆（美兰机场店）,,13976622822,
景汇酒店,,089826663999,
星月情假日宾馆,,089865716953,
金坡园大酒店,,089867629555,36962666
福盛阳光宾馆,,089828827388,
琼海维嘉国际大酒店,,089862923333,
蓝洋温泉度假村,,089823355988,
海口琼山良居旅馆,,089865921788,
嘉积沃泰莱酒店,,089866695168,
鼎盛来商务酒店（原金月亮商务酒店）,,089831912122,
海口琼山鑫格林酒店,,089865807558,18689586065
金叶子宾馆,,089836936777,
中兴源商务酒店,,089823882828,23528818
龙庭花园酒店,,089825591333,
雅登大酒店,,089827729999,
金海湾宾馆,,089862609338,
海角7号,,089836834888,36834999
凯豪银岛酒店,,089823830111,
美雅旅馆（美兰机场店）,,13876268565,13519881270
锦和宾馆,,089866665258,
海花屿精品酒店,,089868705555,
宏欣旅馆（美兰机场店）,,13389853055,
海口宾馆（望海国际广场店）,,089865387449,65387450
儋州新天地海航大酒店,,089836780888,36780666
格莱登时尚酒店,,089863291188,
候鸟巢互联网公寓酒店（海秀中路店）,,089866787878,13976519566
紫荆花快捷酒店,,089823335008,13554057550
海口e家公寓（C店）,,18976675545,
金润来商务酒店（海甸岛美丽沙店）,,089866161789,
兴发公寓,,089831362988,
星辰S主题宾馆（龙腾西路店）,,089823339908,
金源楼宾馆,,089862688088,
百福源酒店,,089831661888,68915200
琼海皇家骑士万泉度假酒店,,089866691888,
翔海宾馆,,089831369666,
金麒麟宾馆,,089863338588,63338599
凯籣福都精品酒店,,089867600003,67608555
佳润来时尚酒店,,089862928555,62930111
满意100精品酒店,,089867206688,
金豪庭商务宾馆,,089867636777,
宏翔大厦酒店,,089831361888,13876871158
鸿辉商务宾馆,,089831598555,
卫星城大酒店,,089863265888,
森林都市商务酒店（美祥路店）,,089831963888,
海南和兴温泉度假酒店,,089865833798,
楠桥旅馆,,18907573055,
振业商务酒店,,089825590976,25501555
龙府度假酒店,,089836310777,
金海岸罗顿大酒店,,089866163149,66163540
来福佳园酒店,,089865850999,
兴源旅馆,,089868539328,18689565350
满意100时尚酒店（儋州店）,,089823836699,23333288
琼海新亨商务宾馆,,089862933555,
湘东商务宾馆,,089825568222,
景澜精品酒店,,089866263226,
洞庭春商务宾馆,,089866667672,
豪城商务酒店,,089863282222,
光华宾馆,,089862819283,
沪林招待所,,089868927629,
绿池宾馆,,089831575688,
山水世纪假日酒店,,089863339188,
雅都商务酒店,,089865820366,
燕阳客房,,13006035347,
千岛缘宾馆,,089866669695,
湘水湾酒店,,089867200688,
佳缘商务酒店（德海路店）,,18976883318,
鑫杰商务宾馆,,089862820571,18089885378
边防迎宾馆,,089868629888,68929088
美祥客房,,089865726426,
万丽源商务酒店,,089838952222,25562888
金御福商务酒店,,089865856880,
金椰岛商务酒店（五指山路店）,,089866531788,
巴纳纳国际青年旅舍,,089866286780,
兆煌湖景大酒店,,089836638999,
爱家家庭旅社,,18689707046,
顺豪假日酒店,,089823867666,23865288
豪庭快捷酒店,,089868656575,68657128
松涛商务宾馆,,089866729116,
博鳌滨海旅馆,,089862774785,
0898快捷酒店（东方店）,,089825561933,
兆煌花园大酒店,,089823335222,
海南大酒店,,089836306888,
嘉海金盾商务酒店,,089866861000,
盛媛商务宾馆,,089823309966,
名典公寓,,089868645659,
海口荣辉商务宾馆,,089836965558,
如意公寓（东湖店）,,15308960678,
海口华彬源酒店（ZMAX潮漫酒店管理）,,089831968666,31653361
金盛商务酒店,,089836966266,
海南嘉正海外国际大酒店,,089865235999,
凯来国商务宾馆（汽车南站店）,,089866827106,
晨光园宾馆（原海甸宾馆）,,089866251818,
夏日宾馆,,089836888668,36888669
明月宾馆,,089866573188,
凯信商务宾馆,,089823832088,
新意念精品酒店,,089823381829,
湘南宾馆,,089865881566,13697564369
嘉丰宾馆（农垦医院店）,,089866596118,
宗恒楼酒店,,089865871133,
云梦宾馆（海府一横路店）,,089866668589,13637657085
禧天宾馆,,089831389999,31562222
千岛宾馆,,089836353300,
多洋宾馆,,089862811333,
桂茹旅馆,,089866550403,
美灵旅馆（美兰机场店）,,13976385990,13617599550
V8快捷酒店（滨涯花园店）,,089868911626,
京航大酒店,,13005019356,
港韵宾馆,,089866270038,
官塘温泉休闲中心酒店,,089862803111,62803000
汉庭商务宾馆,,089823352299,
万利隆商务酒店,,089868569635,
檀玉精品酒店,,089866963322,
南都商务酒店（白龙南路店）,,089836368999,
芭蕉林休闲酒店,,089831585111,66761809
椰风情商务宾馆,,089863396866,
城市假日酒店（海口湾店）,,089868567599,
金友缘宾馆,,089866863469,
大永昌宾馆（海南师范大学店）,,089865801299,
海口世纪山水艺术主题酒店,,089866553111,18976300371
宝驹大酒店,,089836618999,15248954063
景云星宾馆,,089865328672,
银湖旅馆,,089865866788,
福苑商务宾馆,,089866863858,
鸿泰连锁酒店（美兰店）,,089866706339,13976009920
佳佳茂旅馆,,089866504923,
海鹰大厦,,089836515888,36515800
富南宾馆,,089863399899,
东村宾馆,,089865227756,
博特海岸主题酒店,,089836991888,13398909939
湘天宾馆,,089868634561,
北方商务宾馆,,089866774747,66772239
凯威大酒店,,089868628275,68628267
教师之家,,089836669609,36669608
星之海宾馆,,089866286567,
明阳大酒店,,089836769099,
义龙大酒店,,089836353666,
梦江源宾馆,,15008908997,
博鳌璟蓝湾大酒店,,089862966661,
龙沁园宾馆,,089836801666,
美灵酒店,,089865743933,18976862428
舒雅公寓,,089836316128,13322079465
一品楼酒店,,089836915188,36915888
星云楼大酒店,,089836315888,13698968385
博鳌玉带湾大酒店,,089862777777,
凌峰宾馆,,089868649879,
华耀商务宾馆,,089823339966,
佳悦宾馆,,089823837288,23837388
和亿华天酒店,,089866799988,
澄迈湘情商务宾馆,,089867200666,
海口锦澜快捷酒店,,089865718859,15103661601
金银岛大酒店（蓝天路店）,,089866763388,
华星青年旅社,,089866187998,13976603228
V8主题酒店（府城大园路店）,,089865904252,
海南桂林洋养生度假商务酒店（海口美兰机场店）,,089865715232,18808976688
金悦宾馆,,089867636988,
惠佳好日子酒店,,089862836283,
乐乐都大酒店,,089867811000,
鸿兴宾馆,,089836825588,
顺豪商务酒店,,089823881888,
宏威商务宾馆,,18907654808,
美祥旅馆,,13876317797,
凯璇商务酒店,,089865727977,15091998488
金乔假日宾馆,,089867837666,
紫苑宾馆,,089868624516,13518822293
椰香情宾馆,,089823835188,23835055
朝阳商务宾馆,,089838936666,
鑫灿宾馆,,089866772222,
e家商务宾馆,,089836958369,
福源大酒店,,089836931888,36931999
鑫源宾馆,,089867826000,67812757
盛源御景酒店,,089823366666,
波音酒店（美兰机场店）,,089865716601,
昌江兴源宾馆,,089826673888,
海口e家公寓（A店）,,18976675542,
牛金宾馆,,089866550733,66550738
逸闲居旅馆,,089866778966,
山水宾馆,,089862811666,
百逸商务酒店,,089866668089,
旺瑞商务宾馆,,089831176111,
上岛商务酒店,,089866533866,
红树湾建国饭店,,089863633333,
美祥酒店（南海大道店）,,089836360999,
广源宾馆,,089838983368,
梨园客房宾馆,,089866291598,13136089012
观海温泉大酒店,,089831988999,31977228
红灯隆宾馆,,089866183539,
宇海温泉宾馆,,089865344888,
典雅湾商务酒店,,089863585888,
东方升达楼精品酒店,,089825583333,
曼古宫酒店,,089868957098,
海秀宾馆,,089862933688,36827989
吉利宾馆,,089836915788,31613888
绮梦宾馆,,089868918022,
城市假日酒店（南沙店）,,089866581515,
皇华假日宾馆,,089865716992,13208929505
易家快捷酒店,,089836329555,
假日旅馆（美兰机场店）,,13617599550,
美祥酒店（国兴店）,,089865385878,
建荣商务宾馆,,089825515688,
东方誉峰泰隆海景大酒店,,089825567777,25587523
克里斯顿商务酒店,,089866753888,
豪歡宾馆,,089862921008,
新春梅商务宾馆,,089826888888,
美亚旅馆（美兰机场店）,,18889750291,15289986169
华田酒店,,089862831888,
贵族游艇会酒店,,089868627777,
羅盟时尚酒店,,089866512221,66513331
艺家客栈,,089863263111,36887111
春雨宾馆,,13876433939,
陆源宾馆,,089865356665,
海滨假日酒店,,089865386008,65386678
振龙大酒店,,089866965222,
海口五指山国际大酒店,,089865386666,65235019
7天连锁酒店（海口明珠广场香港城店）,,089836381199,
和银商务宾馆,,089868601122,18907582835
世纪皇廷酒店（原金海棠酒店）,,089836656999,36382998
鸿泰宾馆（秀英店）,,089868616510,13518807101
新壹佳旅馆,,13086023486,
中晟快捷酒店,,089868575080,
飞煌宾馆,,089865889695,
和广隆商务酒店,,089865329099,
卧龙阁宾馆,,089866191116,66191110
君悦商务酒店,,089836281058,36286777
蓝海湾商务酒店,,089865713099,18708947058
美兰旅馆（美兰机场店）,,13907590861,
城市假日酒店（中山南路店）,,089865955908,
和盛宾馆,,089831591515,
美都宾馆,,089865720011,
越来顺津湘菜馆住宿,,13821909339,13821570266
飘易宾馆,,089863281999,
华昌宾馆,,089868555915,
金海宝商务酒店,,089866778801,66550365
琼海万家利商务酒店,,089862890688,
邮电培训中心宾馆,,089866182211,
V8快捷酒店（灵山镇店）,,089865722101,65722696
绿佳源商务酒店（万绿园店）,,089868512688,68569379
白沙门别墅公寓（海南大学店）,,18976337228,
甜梦梦酒店,,089866711192,66711193
椰海大酒店,,089868598888,
金中源精品酒店,,089831973888,
鑫丰旅租（国贸店）,,13138901188,
名城十三妹商务宾馆,,089868555502,
鸿禧瑞廷公馆,,089866552500,66751919
京山酒店（高铁东站店）,,089866965055,66965666
蓉雄客房,,089831982191,
香江国际温泉大酒店,,089831368888,31561518
白沙门别墅客房七栋,,18876172107,
宝丰宾馆,,089862839753,62633588
广源田宾馆,,089865716331,15348888947
海口e家公寓（D店）,,18976675541,
富盈商务宾馆（富民店）,,089825586333,
澜悦酒店（美兰机场店）,,089865685622,13307696531
琼达旅馆,,089865818653,
静澜度假酒店,,089836363671,
金中兴宾馆,,089831368666,
满意100时尚连锁酒店【大同店】,,089866560338,
东良商务宾馆,,089838968666,
昌河酒店,,089836886888,
龙园酒店,,089863236666,
九龙温泉度假酒店,,089867699999,
满意100时尚酒店（老城店）,,089836966788,
金宝莱宾馆,,089867819222,
恒轩宾馆（滨涯路店）,,089868958300,
景天宾馆,,089831551800,
昌河时尚酒店,,089836886000,
佳兴假日酒店,,089836617898,13876039617
金阳光宾馆,,089862938628,
桃源宾馆,,089831193388,
美乐旅馆,,089865726563,
江南宾馆,,13876584270,
荣成宾馆,,089823866966,
皇华假日宾馆,,089867623999,
新天地宾馆,,089866819586,
宏豪友谊度假酒店,,089831188888,2550971
金典商务酒店,,089828271888,28270033
月亮湾休闲度假酒店（富力店）,,18789221400,
万国大都会酒店,,089836699555,36653333
椰仙谷客栈,,089823327555,23327255
阳光世纪酒店,,089866291888,
美华皇冠时尚酒店,,089866890738,
新南国酒店,,089866580333,
阳光天豪宾馆,,089866893191,
满意100时尚酒店（秀英店）,,089868617618,
同航宾馆,,089866293861,
嘉庭时尚酒店,,089866568668,66529066
鑫源温泉大酒店（明珠广场店）,,089866735111,
佳禾快捷宾馆（府城大园路店）,,089865990999,
轩之辉宾馆,,089865816818,
宝来宾馆,,089866735823,
0898快捷酒店（美祥店）,,089866663358,13976902052
祥荟商务宾馆,,089823883018,
顺兴快捷酒店,,089825511988,
佳禾快捷宾馆（海府店）,,089865377777,
正旺商务宾馆,,089825560000,
城市假日酒店（海垦店）,,089868911855,
湘水源商务宾馆,,089866522728,66522729
海口椰之恋酒店,,089865723968,66539111
好富商务宾馆,,089868981456,
58宾馆,,089836822111,
海城快捷宾馆（解放西店）,,089866665898,
0898温泉酒店,,089868601777,
君悦快捷酒店,,089865882833,
君度假日酒店,,089865777875,
贵尊商务旅店,,089836382999,
颐馨宾馆,,089866709028,
0898客栈,,089868607677,68605677
十八湾商务宾馆,,089866556608,18976658855
华城酒店,,089836838088,
黄河宾馆（蓝天路省政府店）,,089836667788,
佳禾宾馆（大园路店）,,089836368299,31367999
008快捷宾馆,,089863293000,
水晶宾馆,,089836668564,
裕沣商务宾馆,,089862891588,
安怡居商务宾馆,,13976597872,
金莲花荷泰海景酒店,,089868566888,
嘉燕宾馆,,089865859989,
绿宝大酒店,,089825521538,25512206
馨馨园情侣主题宾馆,,089866529117,
豪威麒麟大酒店,,089823388888,
金岛宾馆,,089838959000,
花冠海景酒店,,089836633789,36633678
星辰精品主题宾馆（文化中路店）,,089836956333,
渝富豪大酒店,,13687585658,
凯莉城住宿,,089867610888,
海口仙居府酒店,,089866281408,
海口嘉凯皇冠酒店,,089836381397,
上运宾馆,,089825508888,
宜居宾馆,,089866728359,
颐典园商务大酒店,,089836667777,66518800
速品天商务服务,,18889282730,
洋汇酒店,,089866770700,66749888
红丽湖商务酒店,,089865885598,
博鳌阿叔农家乐,,13005005803,
蓉家快捷酒店（高铁东站店）,,089836657999,
嶟池宾馆,,089836839399,36839699
南海宾馆,,089825513888,
和悦楼芒果时尚酒店,,089866561818,
鸿锦宾馆,,089836825111,
如意短租公寓（海秀B店）,,18976679784,15308953387
海口泰华酒店,,089866772990,
海口豪威麒麟大酒店,,089836618188,36382800
博鳌吉祥旅馆,,089862776268,
国宾大酒店（亿圣和广场店）,,089866537907,66537777
佳缘酒店,,089868589209,
沿江饭店（客房部）,,089866791203,
候鸟翁官塘温泉养生公寓,,400020-5500,
福淋酒店,,089836909999,
金茂宾馆,,089865850331,
三旺旅馆,,089823768042,
海钢大酒店,,089868927999,68952316
豫海通宾馆,,089868926540,68923277
3h好迷商务快捷酒店,,089836975555,36973696
盛湟大酒店,,089868626666,
富龙旅馆,,089836958999,
东郊航天商务宾馆,,089863527899,
金日大酒店,,089862838888,
泰达会馆,,089868634887,
银泉旅馆,,089823866358,
轩华宾馆,,089823332668,
新南开酒店,,089863226888,
世纪岸大酒店,,089831981666,
清澜度假公寓,,18689656278,
蓉城宾馆,,089823330058,
金源商务酒店,,089836300999,
李记酒店,,089867816759,
红运宾馆,,089866800618,15008980391
久龙宾馆,,089823830688,
迎宾宾馆,,089831656788,
新朗宾馆,,089867615144,
花梨之家青年旅舍,,17789729066,
豪润宾馆,,089836886868,
海南佑行汽车自驾驿站,,089836837666,
乐居宾馆,,089823882287,
佳地大酒店,,089823780666,
海口文华宾馆,,089865888518,
金皇宾馆,,089866813218,
禧龙商务大酒店,,089865881112,
福昌楼宾馆,,089828265999,
如意公寓（白坡里店）,,15308960678,
朋辉商务酒店,,089831360666,
新桃园大酒店,,089863672222,36889988
海口闺素家庭旅馆,,18033211578,
时代酒店,,089863396999,
听涛青年旅舍,,18308981378,
红玫瑰商务宾馆,,089868646578,
银海商务酒店,,089862938788,13876228606
美福来旅馆,,13208952978,15289984325
昌江裕恒商务宾馆,,089826752168,
金甸酒店,,089866251268,
澄迈金福隆宾馆,,089867583068,
南北宾馆,,089862891688,
黑胶咖啡青年客栈,,18976305228,15008048196
昌江可信酒店,,089826522116,
海丰宾馆,,089836830188,
瑞景大酒店,,089836888999,
小星空青年旅舍（钟楼店）,,13924664529,
七仙岭荔苑雨林温泉度假酒店,,089866660958,
金宝玉宾馆,,089867816888,
君豪假日酒店,,13858681966,
滨海住宿,,089862774785,
冠名商务酒店,,089828836222,
滨海楼旅馆,,089836821266-1,
晖祥宾馆（龙昆南路店）,,089865959836,
和兴楼,,13697531666,
金美都宾馆,,089868686116,
顺溜宾馆,,089865306263,
金德宾馆,,089836821266,13307686199
丽华假日公寓,,089868634383,
澄迈佳悦宾馆,,089867632323,
大自然酒店,,089831103067,
合一.熹熹花园别墅,,18689951299,
海口e家公寓（K店）,,18976670187,
三贤庄宾馆,,089863833666,
博巷路9号家庭旅馆,,089866733076,
昌江雨林老屋度假酒店,,089826881006,
长升花园酒店,,089867616222,
崇华商务酒店,,089865991966,
博鳌仙居府酒店（琼海）,,089862708988-8888,
海口落脚点酒店公寓（明珠广场店）,,18708963426,13807664144
楠山宾馆,,089863693777,
如意公寓（和平南路店）,,15595973717,
海口落脚点酒店公寓（南大桥店）,,089832871017,13807664144
落脚点酒店,,089832871017,13807664144
真真招待所,,089866218777,13637590873
瑞华园酒店,,089863213666,
皇庭商务酒店,,089832877757,
君威宾馆,,18907647408,13876961675
御南山假日酒店,,089826658008,26777666
怡美旅馆,,089862687999,
昌江林之松宾馆,,089826668666,26662888
柏宁大酒店,,089866705300,
椰之家碧海云天碧海阁公寓,,089866711877,
奇丽山宾馆,,089831669996,
九龙宾馆,,089865775555,13005099626
禧鸿宾馆,,089868606528,
圆康园公寓（美苑路店）,,13518061875,
玉峰宾馆,,089865391796,
聚賢山莊賓館,,18308901231,
官塘官泉谷温泉度假村,,089862802088,
金洋宾馆,,089865715828,18976082168
丽都商务宾馆,,089867589666,
中达宾馆,,089865203218,65203219
仙泉商务酒店,,089866665859,
洋洋招待所,,089836336649,
天统农家乐,,13036088577,
锦源住宿,,089865859560,
南国印象度假酒店,,089868558000,13518078737
金裕宾馆,,089862932788,13687523518
金润酒店,,089826633888,
佳云商务宾馆,,089823320666,23322166
新华庭公寓,,089866800562,
天天旅社,,089866973128,
南开宾馆,,089863289988,13976818666
0898宾馆,,089863576550,13198940381
中旅宾馆（人民中路店）,,089823325888,
明艳大酒店,,089867815704,
海源宾馆,,089823888588,
银都宾馆,,089825599000,
世外桃园客栈,,18667175383,
洋洋旅馆,,089868633327,
南庄酒店,,089866776883,
金茂酒店,,089828278888,
佳宁娜月饼换饼点（海南嘉和商务酒店）,,400016-2688,
3H好迷时尚酒店,,089836950000,36955666
小生活青年旅舍,,089866262587,18976571990
亿丰宾馆,,089823508688,23508666
温馨宾馆,,089862835823,13976083352
椰园农家,,13876334256,13976996260
龙成宾馆,,089825569935,
海之蓝酒店式公寓（谐安花园店）,,089866788853,13876826302
椰之家锦湖花苑公寓,,089866711877,10106666
群英宾馆,,089868620719,13518829813
萬长园宾馆,,089867629938,
凯迪阳光大酒店,,089836923777-0,
源源居酒店,,089862816833,
明都大厦公寓,,089810106666,66705412
凤翔花园公寓,,13307600268,
东河豪瑞酒店,,089825729788,
新南航大厦,,089865757198,65757111
金兰宾馆,,089826886111,
昌江宏锦宾馆,,089826886999,
军区第二招待所,,089865386588,
龙华城宾馆,,089863572288,
碧桂园椰城,,089831613833,
海口心灵海乡村田园风度假公寓（龙昆南店）,,18976422616,
群星宾馆,,089836808998,
静雅大酒店,,089828269222,
国达宾馆,,089836818880,
海昌旅馆,,089826657999,
文城椰树林宾馆,,089863219988,
明亨商务宾馆,,089823883993,
海南中能化度假村,,13677378857,
太源宾馆,,089836976000,
金怡宾馆,,089863838886,
嘉欣商务宾馆,,089862618688,
君威商务酒店,,089828288666,
星华大厦,,089866766298,
宏发旅馆,,089862818971,
椰之家椰岛广场B1栋公寓,,089866711877-970,
嵩阳大厦,,15888347924,
港昌大夏,,089867832868,
文轩旅租,,089866260133,
恒升宾馆,,089865927088,
明明学生住宿所,,089865341610,
发兴商务宾馆,,089825569898,
西华楼,,089867632888,
长缘宾馆,,089836977388,
和源宾馆,,089863827828,
红城公寓,,089866501101,
华苑酒店,,089836289999,36286666
龙凤阁宾馆,,089863821333,
海口行青年旅社（万绿园店）,,18876676657,
长城大厦,,13876334749,
积鹏客房,,089862810338,
佳馨客房,,13307671883,
南光旅馆,,089863236809,
缘胜宾馆,,089823865278,
金煌宾馆,,089836836660,
香山宾馆,,13907500168,
海星公寓1号店,,15008081289,
东吴楼住宿,,089825831888,25831999
威久时尚酒店,,089823830288,
沙洲宾馆,,089831696886,
如意宾馆,,089863561555,
侨南旅馆,,13967214501,
明欢公寓,,18889959930,
文城泰兴宾馆,,089863289599,
新华旅馆,,089862818822,62818889
明悦莱宾馆,,089863237999,
椰寨农家乐,,089862802746,6280274
青青旅馆,,089823865556,
中心宾馆,,089836353008,36353009
椰之家金海广场1栋公寓,,089866711877-993,
富罗江宾馆,,089828265888,
国龙宾馆,,089863471399,63471699
温馨宾馆,,089823335438,
福缘居温泉公寓,,18057472989,
沁香宾馆,,089831357888,65911818
天客来宾馆,,089866512895,
椰之家奥林匹克花园公寓,,089866711877-566,66788853
龙楼旅安居旅馆,,15595903903,
御林住宿,,18889633769,
二公宾馆,,089836670111,
双祥宾馆,,089836806970,
易富园宾馆,,089828317777,
