姓,名,家庭手机,工作手机
彩虹旅馆,,18949865025,
美岱商务宾馆,,055167110596,
泉家精品酒店,,055164422234,
舒雅商务宾馆,,055163816518,
明珠宾馆,,15656026859,
7天连锁酒店（合肥蜀峰路皮革城店）,,055165303088,
雷克泰文雀酒店,,055167139999,
合肥徽州国际青年公寓,,18856032231,
酷8新概念酒店,,055162628809,18160882265
爱尚乌托邦朋聚宾馆（双岗店）,,055168197896,
格林豪泰快捷酒店（合肥高新区长江西路科学大道店）,,055168998600,68169988
速8酒店（南二环高铁南站店）,,055163481899,63480195
星光旅社,,15056580790,
皖西招待所,,18949873608,
美时美夜商务酒店,,055162963028,65306161
皇城御园酒店,,055166026111,18555111203
梦缘之家主题酒店,,055166675111,13215513814
格林豪泰商务酒店（当涂北路店）,,055162868988,
速8酒店（合肥宿州路商之都店）,,055162258111-0,
金都大学生公寓（白水坝）,,18056092658,
瑞星精品酒店（香樟大道店）,,055165716782,
万福酒店,,055166311777,
温情主题宾馆,,18054099939,
格林豪泰快捷酒店（合肥火车站地铁站站前路广场店）,,055162859998,18110996619
格林豪泰商务酒店（合肥政务文化区省立医院南区店）,,055162625252,
城市之家酒店（合肥翠微路店）,,055162279125,
牧亚城市旅舍,,055162614988,
尚客优骏怡连锁酒店（合肥一中店）,,055163892909,63892111
忆居快捷宾馆（工大店）,,055162919018,
美丽家园视界风尚假日酒店,,055162269666,
水沪宾馆,,055166675848,
远宏宾馆,,055163886399,
速8酒店（合肥火车站站前广场店）,,055164498982,64497972
格林豪泰商务酒店（合肥城隍庙店）,,055162209188,62209088
一路同行连锁酒店（濉溪路店）,,055162246888,
城市之家酒店（合肥蜀山产业园店）,,055165357555,
合肥橡果商旅酒店,,055165455999,
春融商务宾馆,,055162931988,
枫腾宾馆,,055165118288,
7天连锁酒店（合肥三孝口女人街店）,,055165638788,
豪客快捷宾馆,,18949865339,
金成商务宾馆,,055166392588,
友佳旅馆,,18256089059,
金朗宾馆,,055162200300,
米莱精品主题酒店,,055162233555,
宏皖宾馆,,17709691119,
格林豪泰快捷酒店（肥西人民西路馆驿路店）,,055168899016,
永久宾馆（合工大店）,,055165862731,
银兴宾馆,,055165329666,
宜居商务宾馆,,055162205258,
城市之家酒店（五里庙店）,,055163507767,
一彬公寓（琥珀名城店）,,15375337288,
皖裕宾馆,,15956067627,
稻草人青年客栈,,18055879825,18956724366
美页公寓酒店（安粮国贸中心店）,,18556579888,
致青春国际青年公寓（火车站店）,,15395127628,15821001398
beyond国际青年公寓（火车站店）,,15395127628,
茉莉公寓酒店,,18297901931,
君美酒店,,055162279888,
优格青年太空舱公寓,,17756973373,
一方品寓（摩尔广场店）,,18755177378,
天鹅湖畔酒店公寓,,055162824223,18133627602
银山快捷宾馆（新桥国际机场店）,,055168660123,
卡特情景主题公寓（宝业东城店）,,18155103179,
缘氛时空主题酒店,,055168992019,
远景平价宾馆,,055162136777,
尚客优连锁酒店（巢湖人民路店）,,055182378889,
贝壳酒店（合肥滨湖新区徽州大道南京路店）,,055163697288,
一方·鼎寓,,15055116965,
莫泰快捷宾馆,,055182611616,
采舍连锁宾馆（铜陵北路店）,,055162654158,
悦航快捷宾馆（新桥国际机场店）,,055168662181,13855133499
8090青年公寓,,15324409560,
星怡主题公寓（滨湖世纪城店）,,18949863633,
安徽高速开元国际大酒店,,055165189888,
途季酒店（火车站北广场店）,,055165113778,
慕尚精品公寓,,17755136977,
1号太空舱青年旅舍（步行街店）,,18130013723,
合肥smart智能酒店式公寓,,055162889974,
白金汉爵大酒店,,055162858888,65700855
星愿酒店公寓,,13395511211,
合肥琉璃时光精品酒店公寓,,055165717001,13966711013
城市便捷酒店（合肥滨湖望湖大厦会展中心店）,,055165799799,65799899
心灵驿站家庭公寓（黄山路店）,,18788866296,17705607259
橄榄树精品民居,,17855116494,
1912酒店式公寓,,18755132838,
璞丽精品酒店,,055163506888,
隆岗大酒店,,055162727111,62727999
鸿景假日酒店,,055162818006,
月下归来客栈,,055168752520,15855917700
中洋快捷宾馆（高铁南站店）,,13855148188,
乐嘉公寓日租房,,15345693899,
背包小窝青年旅舍,,13355601030,
哎咪主题公寓,,13329259253,
福达商务酒店,,055162575988,
银河星宿太空舱,,18130013325,
厄洛斯主题公寓,,18164486451,18855172376
锦江之星（合肥三孝口庐江路店）,,055162641559-0,18709831583
合肥徽州国际青年公寓（火车站店）,,18297983077,
尚都里酒店,,055162621188,
八点半主题太空舱青年公寓,,15395127628,
MeToo青年旅舍（合肥火车站店）,,17756406591,
Me  Too青年旅舍（合肥南站店）,,17756406591,
梦溪小镇客栈,,13866689289,
三宝宾馆,,055164315759,13355601144
恩莱禧朋酒店（合肥火车站店）,,055165257777,15156777711
5+2商务宾馆,,055163508833,
三人行青年旅舍（滨湖世纪城店）,,13865806246,18556515191
维多利亚酒店,,055165781111-0,
我行我宿客栈,,18655105876,
全季酒店（合肥火车南站店）,,055167192299,
静雅旅社,,18715005288,13865939181
优诚情景主题公寓,,18226151115,
合肥途家锦一斯维登酒店公寓,,055162988333,
溢豪精品酒店,,055164539488,13355609268
美丽家园商务宾馆（望江东路泊岸店）,,055165180666,
硕德商务酒店,,055187122777,
清沐精品酒店（巢湖市东方国际店）,,055182314999,
如梦公寓式宾馆,,055164429881,13349189086
省天然气龙塘培训中心,,055162532555,62532777
全季酒店（1912酒吧街店）,,055165589699,
锦江之星（巢湖人民路商业街店）,,055182669999,
乐天宾馆（高铁南站店）,,055165311169,
麦兜太空舱青年公寓,,15305699383,
叶子时尚公寓,,18096698612,
晚安滨湖家庭民宿（万达乐园店）,,15655108996,17705607887
安徽金陵大饭店,,055165366666,
北柚精品公寓酒店,,17756026521,
栖逸酒店（万达银座店）,,055163511990,13681965607
和海商务酒店,,055164380878,
金菀精品酒店,,055162204888,62204999
祥云宾馆,,055163638583,15656957924
艺智联盟酒店美格儿（格力工业园店）,,055165884799,18654152986
花城晓筑公寓,,15956951300,
速格风尚城市公寓酒店,,13965140670,
旅途之家酒店公寓,,055163849575,
东方宾馆（庐江店）,,055187776222,87776333
如家快捷酒店（合肥万达广场大东门地铁站店）,,055165225777,
合肥长江路亚朵酒店,,055166559889,65659889
悦时尚公寓（火车站店）,,13874833651,
维也纳酒店（合肥长江东路店）,,055165229888,
璟沅精品酒店公寓,,15256099961,
合肥完美青年旅舍,,13866305368,
肥东宾馆,,055167732188,67299777
追梦人青年旅舍,,13295695180,
明月东一国际酒店,,055168123777,
合肥经开区亚朵精选酒店,,055162580777,
伽蓝影院式公寓,,17855116494,
精行一品酒店公寓（港澳广场店）,,13855110457,
全季酒店（合肥长江西路店）,,055165562799,
锦城宾馆（元一广场店）,,15255118566,13956090989
如家快捷酒店（经开区安医二附院芙蓉路店）,,055165772877,62817277
全季酒店（合肥国购广场店）,,055165166988-0,
中投商务酒店,,055168169966,13856076499
安徽栢景假日酒店,,055162299966,
瑞景假日商务宾馆,,055168756565,
过落客栈青年旅舍,,055162627521,
全季酒店 （合肥金潜广场店）,,055163630688,
小小精品公寓,,17352988697,15656552888
凯源短租公寓,,15555455198,
领尚假日宾馆,,055168581377,68580234
优客蚁家公寓,,055165222800,15215515250
52家公寓,,18955189768,15056036087
城市便捷酒店（合肥高铁南站店）,,055162620202,62681122
梅里美假日酒店,,055162612288,
青柠太空舱青年旅社,,13645513559,
松鼠尾巴国际青年旅舍,,18056777687,
J·S美宿酒店（三孝口店）,,055167108666,67108222
一路同行连锁酒店（元一广场店）,,055164219111,
雷克泰酒店（滨湖会展中心店）（原尚品凰巢精品酒店）,,055162580688,62580699
Uhome精品公寓酒店,,13275852225,15655143371
如家快捷酒店（合肥滨湖会展中心要素市场店）,,055162687688,
合肥北城世纪金源大饭店,,055166978888,
途友国际公寓,,055162666621,
幸福出租公寓,,13866135581,
海沫主题公寓（大唐国际店）,,18056097749,
如家精选酒店（合肥高铁南站店）,,055163463988,
一路同行酒店（七里塘店）,,055164271678,
Happy Life主题宾馆,,18605588159,
巢湖鑫逸精品酒店,,055182171111,
澳莱湾宾馆,,055168588010,
爱客商务宾馆,,055165581048,
柒加壹商务酒店（永红路店）,,055162256999,62256900
新缘快捷宾馆,,055165556197,
天香阁宾馆,,055162527171,62527172
希尔顿欢朋酒店,,055165225666,
泊松酒店,,055165654277,15305510341
学苑宾馆,,055182618777,13966351375
九号公寓宾馆,,055182188800,
蜀景主题酒店,,055163522223,
汉庭酒店（长江中路店）,,055167108666,
7天连锁酒店（庐江环城北路店）,,055187771333,
黑凤梨主题公寓,,15655108996,17705607887
同享宾馆,,055163539558,
城市之家酒店（合肥浙商城店）,,055168717718,
如家快捷酒店（巢湖巢湖中路耳街店）,,055182399199,
旅途之家家庭公寓（元一时代广场一店）,,18855136987,
颖都大酒店（客房部）,,055164325899,
新桥大酒店,,055168667999,
再约康桥酒店公寓,,055166688755,15755187551
我行我宿商务酒店（市府广场店）,,055162657766,
栖舍酒店式公寓,,17756572776,
华力宾馆,,055165217998,
新世纪大厦,,055162280298,62280398
悦乐商务酒店（原汇丰宾馆）,,055162222555,
兰亭家庭客栈,,18956055509,
恋之香快捷宾馆,,055164272927,18955155135
优山美地酒店公寓,,18655167906,
锦江之星（合肥高新区科学大道店）,,055165314455,400820-9999
锦江之星（合肥金寨路中科大店）,,055163677999,
幸福快捷宾馆（高铁南站店）,,055162991930,18130069919
守荣公寓,,18297969272,
大众旅社,,18715106272,
一方·和寓（安高广场店）,,15055116965,
四海逸家酒店式公寓,,055162278868,
福联旅馆,,13349158488,
如意酒店自助公寓,,18156053506,
合肥香格里拉大酒店,,055165509888,
格林豪泰快捷酒店（合肥滨湖会展中心万泉河路店）,,055165355998,15705608082
飞翔快捷宾馆,,055188570000,
心灵旅社,,18225606628,
扑来宾馆,,18156517727,
速8酒店（合肥铭传路店）,,055168111998,
青皮树酒店（合肥高铁南站宿松路店）,,055163683998,17718192998
庐江县庐城镇如家风尚宾馆丝绸路店,,055187868777,
倔犟天使公寓,,18214835688,
2號陣地（北城店）,,055166866635,
如家快捷酒店（合肥双岗北一环轻工商城店）,,055165698366-9,65698366
金水桥商务宾馆,,055187336066,
皖又美宾馆,,15375280173,
城东宾馆,,055166680992,
枫渡之星商务宾馆,,055165868166,
锦佳商务酒店,,055162257871,
木棉花大酒店,,400051-0551,
新航快捷宾馆,,055168661178,18055138807
威沃莱顿酒店,,055166506669,13805518208
鸿运客栈,,13075521591,
神秘树公寓（环球店）,,18156821369,
城市之家宾馆（五里墩店）,,055162291789,
美相逢公寓,,18155162572,
到啦主题酒店（合肥五里墩店）,,055167373333,67333033
途乐酒店式公寓,,18955117528,
彩虹之家宾馆,,055162684060,18019579416
锦宏宾馆,,13665510199,18405512123
星晨宾馆,,15313955237,
梅兰青年旅馆（高铁南站店）,,17730215025,
小城宾馆,,13485706811,18225609811
天信宾馆（万达文旅城店）,,055165182585,
合肥欣家旅馆,,15155978673,17730214564
朋聚园酒店,,055164247977,
福联宾馆（二店）,,055182680088,13705659161
两间半客栈,,055182397277,
追梦人青年旅舍（省人才市场店）,,13295695180,
HOMEVER公寓式酒店（中天左岸店）,,18055354588,
和颐酒店（长江中路步行街店）（原长江饭店）,,055162620088,
梦乡旅社,,13865939181,18715005288
艺智联盟酒店（和平路店）（原曙光商务宾馆）,,055164451888,18109696880
合肥万达文华酒店,,055162938888,
海峰宾馆,,13635699709,15056035449
锦江都城酒店（合肥包河店）,,055165180888,400699-2391
万合快捷宾馆（万达游乐城店）,,055162824893,
佳家商务宾馆,,055166185518,
如家快捷酒店（合肥庐江路商之都购物中心店）,,055167138999,
蒲公英主题公寓,,15395514230,
精行一品酒店公寓（中环城店）,,13855110457,
伯爵世家连锁酒店（火车站店）,,055162287222,
滨湖快捷宾馆,,055162938697,13855173543
鑫缘快捷宾馆,,055165853788,
长寿宾馆,,055165538158,
鸿利商务宾馆,,055162205333,
千叶酒店,,055163747988,63747977
合肥马鞍山路亚朵酒店,,055165568188,
贝壳酒店（合肥万达旅游城店）,,055163851766,
军官培训中心酒店,,055168301111,
704住宿,,15955185801,
约克半岛酒店（长江路店）,,055166666810,
海菲主题公寓,,15375324539,
心心宾馆,,055166688890,
福临宾馆,,18096697086,
明珠商务宾馆,,055187902666,
半汤青年客栈,,055182332877,
心宜商务酒店,,055165571623,17756062721
香江宾馆,,13635519819,
米虫青年旅舍,,055162612260,
爱家宾馆,,13696544982,
梅兰宾馆（高铁南站店）,,13515656829,
电商园会所,,055166192066,
顺顺宾馆,,055164532298,18005605548
百苑宾馆,,13275798319,
9号宾馆（二店）,,055165765289,13856932639
宸泰宾馆,,055168936886,
旧时光客栈,,18456545335,
金祥和酒店,,055164228770,
三河鸿福楼大酒店,,055163475777,
金海岸商务酒店,,055164422206,
帝怡印象精品酒店（滨湖世纪城店）,,055165271188,65275858
疯猫好天气民宿,,13385606751,
旺霞宾馆,,055165530290,
九福客栈,,055182339032,17756986593
如家快捷酒店（合肥黄山路陆军军官学院店）,,055165600567,
帝豪宾馆,,055187562788,
永春宾馆,,055168666666,18110973766
都市118连锁酒店（合肥第六空间店）,,055167199199,67199099
金帝商务宾馆,,055166188999,
如家快捷酒店（合肥长江中路三孝口店）,,055162234322,
如家快捷酒店（合肥绩溪路安徽医科大学店）,,055162962788,
豪好旅社,,055167113523,
合肥乌托邦青年旅舍,,13966654443,13966654642
爱迪公寓,,17756069740,
琪瑞花园大酒店,,055163876677,
速8酒店（南七安粮广场店）,,055163369388,
有缘公寓,,18656567689,
格林联盟（高铁南站汽车南站店）,,055166919999,
雍尚宾馆,,055168588302,
宏智达商务酒店（新桥机场店）,,055168661365,18221815819
快捷住宿,,18326147424,
合肥天鹅湖大酒店,,055163536666,
凌花宾馆,,055164420362,
汉庭（合肥安徽大市场店）,,055162229333-0,13205517070
喆·啡酒店（合肥生态公园店）,,055165456888,
桔子酒店·精选（万达广场大东门店）,,055163661886,
家庭式出租公寓,,055165565501,13721041345
安宜旅馆,,15155127673,
庐江县维也纳酒店,,055187654567,87077666
萤火虫之家青年客栈,,15255558586,
58公寓住宿（高铁南站店）,,055163421364,15357921853
爱情公寓,,18256938599,
Small精品公寓,,15665459133,
艺智联盟酒店（帝豪商务店）,,055165252777,
鼎元精品酒店,,055165735298,
imore客道酒店式公寓,,13955191822,
天然楼假日酒店,,055168757999,
苹果主题宾馆,,055167723933,
明生商务酒店（原德力华商务酒店）,,055162979088,
新里程公寓宾馆,,13721052851,
派河家园公寓,,13966773582,
城市之家酒店（合肥固镇路店）,,055166556177,66558177
汉庭（合肥四里河汇银广场店）,,055165560011,
缘来客栈,,17756053459,
腾宇商务酒店,,18655104190,
速8酒店（合肥潜山路店）,,055165506555,
帝园宾馆（火车站店）,,055164288741,13865946587
天安旅社,,18955198006,
大光明宾馆,,13856027501,
ACE酒店式主题公寓（合肥学院店）,,17730047447,
温馨之家青年公寓,,18756564542,
辰冠精品公寓,,18326645409,
锦轩商务酒店,,055182856677,13865251026
乐之家酒店公寓,,13865930245,
红星宾馆,,055166672212,
城市之家酒店（庐江移湖北路店）,,055188155555,
福临宾馆,,18256563263,15656578848
幸福旅馆,,15255558587,
佳家主题宾馆,,055165587800,15905518763
海文之家商务宾馆,,055164373555,64329890
全季酒店（合肥中科大店）,,055165109797-0,
意家精品公寓,,18130077901,
丽景艾家商务宾馆,,15156073908,
艺智联盟酒店（郎溪路安捷店）,,055165427888,18656042282
小卫快捷宾馆,,055163829616,
馨圆宾馆,,055165364659,
汉庭（合肥长江中路农大店）,,055162810188,
四季快捷宾馆,,18856930466,18019975842
舒悦酒店式公寓,,15357936555,
信望旅馆,,18919614277,
桔子酒店·精选（合肥三孝口桐城路店）,,055165322886,13399690676
合肥春光小城宾馆,,055165617585,
博观公寓式酒店,,15255552698,
亚兴快捷宾馆,,055182363222,
合肥皇冠假日酒店,,055162971888,
静海宾馆,,18255150188,
微佰公寓（滨湖高速时代广场店）,,055165655411,
舒雅旅社,,15056009105,
豪昕假日酒店,,055165285777,65287555
长安出租公寓,,13625519086,
小优青年旅舍,,17755152670,
合肥明发国际大酒店,,055168168888,
万豪酒店式公寓,,13365510070,17705695855
瑶海山庄大酒店,,055162180999,
紫腾大酒店,,055165865676,
有间客栈,,055182339033,
牛牛青年客栈,,18326123122,15609688296
日月明公寓酒店,,055182348888,82180888
速8酒店（合肥临泉路合家福店）,,055163666088,
萬客来宾馆,,055165692955,
游园旅馆,,15375419071,
速8酒店（合肥蜀山店）,,055162288111,
七星豪庭宾馆（长春都市豪庭店）,,055162917022,18056052811
合肥万达美居酒店,,055165808888,
和园住宿,,13856016282,
莫泰酒店（合肥经开区安医二附院港澳广场店）,,055163806161,
爱佳宾馆（望江西路店）,,055166190666,
福临苑快捷酒店,,055168998116,
和谐青年公寓（火车站店）,,17756083093,
黑店青年旅舍,,18856026062,
汉庭（合肥清溪路店）,,055165139900,
晨旻快捷宾馆,,055165536115,13696520469
格林豪泰商务酒店（合肥双岗阜阳北路店）,,055162218998,
合肥银泰君亭酒店,,055162691666,
阔达宾馆,,055166392565,
深业半汤御泉庄,,055182855555,
窝窝头民宿,,18355107526,
合肥万达诺富特酒店,,055165158888,
亚泰快捷宾馆,,055162917665,13355693618
荣可宾馆,,055167715288,
祥瑞缘宾馆,,055163848232,18019564383
奇玲超市住宿（高铁南站店）,,15056032155,
格林豪泰快捷酒店（合肥裕溪路裕丰花市店）,,055166559998,
天锦宾馆,,055165552870,13355656775
剪刀石头布青年公寓,,15855186402,
皖能文星阁大酒店,,055163437988,
一鸣宾馆,,15905693911,
徽龙宾馆（高铁南站梅兰家园店）,,13956075175,
笑指天会所客房,,055165212888,
丽景假日酒店,,055165593777,
温馨公寓,,13966661220,
安立旅馆,,055165108898,13955132233
二胖公寓（大学城店）,,13339281213,
合肥元一希尔顿酒店,,055162808888,
绿茵港湾宾馆,,055163673998,18856927682
金都出租公寓,,055163628126,15209882221
一路同行连锁酒店（火车站胜利广场店）,,055164231080,
皖丽宾馆,,15375215252,15855515598
缤购酒店公寓,,15375204590,15375204907
环岛酒店,,055167672777,
君庭商务酒店（火车站店）,,055165238555,65752968
龙海浴场宾馆,,13856097570,
后元里酒店,,055165356877,
瀚皇公馆,,055166918888,
爱瑞德酒店（当涂路店）,,055167108888,
海棠湾宾馆,,055165667588,
心之缘7号公寓,,055165229777,65239799
南国旅馆,,18356079830,
浦江之星宾馆,,055168588097,15395163726
御庭酒店,,055168128877,
蓝庭家庭公寓,,15656960475,18160880385
长丰国际大酒店,,055166699888,
四方宾馆,,055182855176,
滨湖假日酒店,,15556902281,
栖梦主题宾馆,,055162627345,13695601818
大兵旅馆（汇林园店）,,13349097773,
合肥新青年旅社,,18551704356,
鸿运商务宾馆,,055166573088,
温馨宾馆（怡康园店）,,18256012600,
鑫旺驿站,,18156982732,18326036750
锦诚宾馆,,18056016003,
和谐公寓（淮海路步行街店）,,17756083093,
安安主题酒店,,055165883985,
徽派日租公寓,,13023056666,
青年旅馆,,18019987529,
鸿福宾馆,,18164488069,
全季酒店（合肥IFC国际金融中心店）,,055165380686,
至家宾馆,,15755108186,
巢湖南岸碧桂园凤凰酒店,,055182666888,
庐云旅社,,13856096844,
合肥丰大国际大酒店,,055162236666,
幸福公馆,,18909697016,
艾尚佳公寓,,13865939761,
圣洁主题宾馆,,18956059918,
拓普126快捷宾馆,,055164686766,
合肥万达铂尔曼酒店,,055165198888,
金都大学生公寓（汽车站）,,18056092658,
同心苑花园酒店,,055162241888,
梦缘宾馆,,055167888280,
宗梁住宿（汇林园店）（原大兵旅馆）,,055163817306,13349097773
背包客太空舱公寓,,18130013325,
梦溪湾宾馆,,055167672580,13675513273
泰瑞斯酒店,,055168128666,68128266
今生缘宾馆,,13905693954,
莱逸酒店,,055162556777,62526111
忆家住宿公寓,,13865944029,
栖凤客栈,,055167152525,
大学城旅馆（原翠霞旅馆）,,15156049927,17756016748
轻风美居酒店式公寓,,13225858388,
永辉快捷酒店,,055167892677,13966776988
徽州青年客栈,,055164668395,
金地快捷宾馆,,055166770658,
静慧宾馆,,13965073738,
兰云山精品酒店,,055162735298,
背包创客青年旅舍,,13637296998,
宇航快捷宾馆（新桥国际机场店）,,055168663874,18956041096
358商务宾馆,,055166850401,13023083777
龙图腾精品酒店,,055165596577,
妙联宾馆,,15375256223,
金途之家公寓酒店,,055182159191,13856521395
城市之光宾馆,,13856593588,
梧桐语HOTEL（翡翠路二店）,,055163890288,63824700
君家商务宾馆,,15212792299,
艺智联盟酒店（望江西路左邻右舍店）,,055165650034,17756083467
一方·和寓（华府骏苑店）,,15055116965,
悦来旅社（桃花工业园店）,,15855120849,
全季酒店（合肥滨湖店）,,055166866166,
星怡主题公寓酒店（万达文旅城店）,,055166559558,18949863633
开文商务宾馆,,055164480007,
7天连锁酒店（合肥长江西路店）,,055165667277,
新菱江旅社,,055163428548,18856007989
东昇快捷宾馆,,15856917764,
瑞斯特商务酒店,,055182306666,82306888
雨滴精品酒店公寓,,18256550922,
金欧客宾馆,,055165268899,
格林东方酒店（合肥火车站西临泉路店）,,055162266998,
栢悦酒店,,055168999939,
瑞泉山庄酒店,,055163621699,63621599
旭东旅馆,,18256925483,
梦溪水都宾馆,,18005692912,
华艇宾馆,,055162246978,
海市蜃楼精品酒店,,055165670055,65670365
锦徽阳光公寓式酒店,,055166330045,17718146119
百合公寓（西山银杏店）,,17755152670,
同庆宾馆,,055166672777,
锦绣缘宾馆,,13956033502,15375428217
喀秋莎公寓式酒店,,18226167412,
江南宾馆,,055182388877,
滨湖城碧桂园凤凰酒店,,055188618999,
小草出租公寓,,18256966298,
顺美快捷宾馆,,055168855778,
合御宾馆,,055165119268,
汉庭（合肥中科大宿松路店）,,055163642288,13866194814
imore王朝酒店公寓,,15755161108,
金太大酒店,,055164327988,
金丰主题宾馆,,055165138582,
惠之旅商务宾馆,,055165150558,
纳趣精品公寓酒店,,18356961819,
莫泰酒店（合肥火车站元一广场明光路地铁站店）,,055165186777,
合肥万达嘉华酒店,,055162939999,
淮合家庭式旅馆,,13075506456,
桔子星座酒店,,055165650543,
迎欣快捷宾馆（滨湖世纪城店）,,13655553039,
新新宾馆,,13965135688,
康苑宾馆,,055187330665,
艾巢商务宾馆,,055167661288,
袁圩假日酒店（新桥国际机场店）,,055168667678,
仙满楼.图恩酒店（高铁南站店）,,055168163999,
拾年青春主题宾馆,,055168168822,
丰兴快捷宾馆,,055165388833,65388827
合肥下一站青年旅舍,,18375372381,13295695180
星宫商务宾馆（庐江内环北路店）,,055187337199,
万盛商务宾馆,,055167713390,
如家快捷酒店（火车站站前广场店）,,055164227878-9,18010868860
清沐连锁酒店（巢湖长江东路店）,,055182662999,15305652108
相约宾馆,,13866155960,
Uhome公寓,,17756050625,
梵爱精品公寓,,13696760528,17756581864
金湖宾馆,,055166673333-1,
万里路商务酒店,,055162613128,
青皮树酒店（合肥安医第一附院省委党校店）,,055168122266,
燕成宾馆,,055166686300,
铂丽酒店,,055165505188,
温馨宾馆,,055164252633,18356022152
合肥中心智选假日酒店,,055165706888,
锦源格调宾馆,,055163847188,
春晓旅馆,,055165112311,
华亮宾馆,,055166681926,
一路同行连锁酒店（黄山路店）,,055163650908,
合肥悦来客栈,,13956956612,
翡翠快捷宾馆,,055163868158,15055121797
合肥当年日记服务公寓,,18656355557,
金鑫宾馆,,15395061350,
如家快捷酒店（合肥高新区店）,,055162246600-9,
二胖公寓（天鹅湖店）,,13339281213,
湾之月快捷宾馆,,055165631918,
广信自助家庭公寓（万达文旅城店）,,18096615835,
人来人往宾馆,,055167319333,
鸿宸宾馆,,055187396845,15385154966
富人宾馆（万达文旅城店）,,055163843688,63843788
周末阳光精品酒店公寓,,055162275666,
幸福旅社,,18656955892,
亚琦城市旅店（浅水湾店）,,055162272266,
居巢知家商务宾馆,,055182286066,17705653135
荷花宾馆,,055167153777,13956006739
一路同行连锁酒店（屯溪路店）,,055165638998,65638999
美客宾馆（琅琊山路店）,,055164230060,
爱尚乌托邦主题宾馆（太湖路科大店）,,055164660898,18715067857
格林豪泰快捷酒店（合肥天鹅湖万达广场店）,,055165426666,
名城之家商务宾馆,,055169109266,
萤火虫之家青年旅社（火车站店）,,055163646561,15255558586
城市之家酒店（巢湖长江中路店）,,055182388282,
汉庭（合肥宁国路店）,,055162902222,
奢享时光酒店式小公寓,,13865996803,18355199381
盛诚精品酒店,,055164499966,62826850
蜜桃宾馆,,15255148071,18326666058
蓝象公寓,,13696777539,
友家公寓酒店（大唐国际公寓店）,,15055116965,
万金山假日酒店,,055187039999,87039777
一路同行连锁酒店（徽州大道店）,,055162251201,62251221
文昌雅居宾馆,,055164670770,18095652894
壹周快捷宾馆,,15375297683,
盛典休闲商务会所,,055163483966,
左右快捷宾馆,,13856904405,13866735262
乡之情快捷宾馆,,055163826810,13339103337
雨辰商务快捷酒店,,055168128977,
幽兰公寓,,18225885577,
港湾快捷宾馆,,18326607586,
贵名快捷宾馆,,055164221702,
由甲旅馆,,18096602581,
恺亿休闲宾馆,,18075261377,
传梦快捷宾馆,,13739296903,
天翔宾馆,,18955193117,
Homever酒店式公寓（创智广场店）,,18055354588,
相约快捷宾馆,,055162621433,
汉庭（巢湖东方新世界店）,,055182858880,
健凌公寓（徽园店）,,400086-5115,15339694411
汉庭（合肥国购广场店）,,055165192288,
一路同行连锁酒店（四牌楼店）,,055162657566,
红草莓客栈,,15395035812,
金孔雀温泉养生中心,,055187018088,
蓝天宾馆,,055166397707,
心灵驿站家庭公寓（朝阳苑店）,,18788866296,
中恒宾馆,,055166868687,
优诺家酒店（华尔街高铁南站店）,,18155185696,
旭达公寓酒店（黄山路店）,,18055147288,
怡人宾馆,,055165523868,13866100068
好时光旅社,,15357947867,
浪漫港湾公寓式酒店,,15802315020,
和兴宾馆,,13739272063,
青苹果快捷宾馆,,055163622858,
朋来公寓,,18356010943,
星光旅馆（望江路店）,,15255155680,
北城度假村,,055165778777,
国招商务酒店,,055162220000,
清林快捷宾馆,,055182313558,
鱼家公寓,,13695606336,13855453303
君悦温泉假日酒店,,055187088277,18949837525
合肥拉古娜,,65709099,
希悦宾馆,,055168991133,
圣达商务酒店（高新店）,,055162266378,62266379
和谐地田园山庄,,055165566388,
嫩香旅馆,,18356941738,
金源宾馆,,13665604347,
明明招待所,,18651841040,
伯爵假日酒店（双岗店）,,055165555000,
东风楼旅社,,15005655098,
斯威特商务酒店,,055162277555,
阳阳宾馆,,055164245788,
仙客来宾馆,,13275790186,
绿叶宾馆,,055187035555,
海尚坊大酒店,,055167721777,
汇龙悦快捷宾馆,,055163431385,
微佰公寓（摩尔广场店）,,15856984418,
天辰宾馆,,055163655287,
7天连锁酒店（合肥明光路汽车站店）,,055164254477,
星期8宾馆,,055182383333,15956588777
乐居宾馆（三环路店）,,055187318838,
洛克青年旅店,,055165588659,
居安宾馆,,055182686789,
合肥万达威斯汀酒店,,055162989888,
御阁公寓宾馆,,055164657033,
安然居快捷宾馆,,055162623178,
茉莉精品酒店,,055163360909,
岸香国际大酒店（客房部）,,055164398777,64287575
泰豪商务宾馆,,055164328188,
月月快捷宾馆,,055167293244,
安徽齐云山庄（原徽商齐云山庄）,,055162286688,62286150
徽州灶王府,,055167891877,
幸福里公寓（地矿家园三店）,,13966784381,
西环商务酒店,,055162972111,62972188
金马旅馆,,055162350966,18656452618
百盛宾馆,,17775336733,
舒城旅馆,,18326023689,
金城宾馆,,15256573346,
巢湖东庵森林公园贵宾楼,,055182601177,
天一快捷宾馆（新站店）,,055167683030,13965135493
铭座商务酒店,,18019962501,
安源宾馆,,18326157078,
云梦宾馆,,15056045695,
博今大酒店,,055165621555,
华侨假日宾馆,,055182155888,
星辰宾馆,,18297979056,
怡路宾馆,,18156573885,
新雅客宾馆,,18955102573,
24H城市酒店,,055162222424,
