姓,名,家庭手机,工作手机
独家记忆主题公寓,,15393135595,
花样年影视臻品公寓,,17739876951,
home影吧公寓,,18189518780,
润泽家庭公寓,,09312626969,18193175072
速8酒店（兰州雁滩店）,,09318236000,8235000
冻土工程专家公寓,,09314967038,
佳源商务宾馆,,09317848788,13919008308
时光恋旅公寓（党校店）,,15101211586,
青年公寓第二季,,13239638853,
那时兰州青年旅舍,,15009466839,18516634127
飞天梦太空舱青年旅舍,,13399316319,
兰州渡口青旅（Ferry Hostel）,,17794268283,
艾尚青年旅舍,,17726975509,
和平镇友谊招待所,,15379041011,
再回首快捷旅馆,,15509498546,
如家快捷酒店（兰州西津路西部欢乐园店）,,09312142277,
美丽之家小屋（小西湖店）,,15693877098,
虹雲宾馆,,09318734020,
女掌柜青年旅舍,,13919035601,13919810537
兰州小米精品短租公寓,,13088730561,18919094993
安泊商务宾馆,,09318258702,
安馨家庭旅舍（肿瘤医院店）,,13038768982,
兰州西域太空舱青年旅舍,,17789663902,13100018311
金樽连锁酒店公寓（仁恒国际店）,,18194255818,
兰州66青年旅舍,,13359447889,
福鑫家庭公寓,,18093119931,
景苑宾馆,,09316188888,
假日宾馆十二街店,,09317111155,7111166
大众公寓,,15352014679,
兰州河马乐园青年旅舍,,18193108417,
锦华宾馆,,09312182739,
菲凡酒店式公寓,,18119388188,
城季酒店（闵家桥店）,,09318157777,400093-1977
元森套房家庭公寓,,13993148353,13919993047
温馨招待所,,18919102350,
鑫昌商务宾馆,,09318258955,
鑫盛宾馆,,18919991378,
兰州丝路宾馆,,18153638206,
华文丹迪宾馆,,09318278222,
八九丽舍主题客栈,,18298353207,
大西北板材市场宾馆,,09318695111,
兰州蘭博梁山酒店,,09318231116,
兴荣商务旅馆,,09318650359,13993154162
鑫钰宾馆,,09315321271,
豪爽宾馆,,09317807700,
高端精品家庭公寓,,15101342108,13909420988
福祥招待所,,09318489781,17739823772
元森精品家庭公寓,,13993033826,
金驼商务宾馆,,09318829318,
兰州丝路印象青年旅社,,18153627656,
乐园旅馆,,13359315067,
新文宾馆,,09315337122,
清新小居公寓,,18919983653,
金诚大酒店,,09316318888,13609374332
宜必思酒店（兰州雁滩高新区店）,,09312103666,
鑫海商务宾馆,,09317695339,7758889
兰州韦尔尊主题宾馆,,09317618591,13919351880
兰州西站丰庆高档酒店公寓（3号店）,,18189664158,
一家旅馆,,15209313920,
定远招待所,,13679477387,
怡恒源商务宾馆,,09318662266,
百佳商务宾馆,,09318888500,
天源大酒店,,09316669333,
五洲豪爵温泉酒店,,09318699999,
兴隆山郑家大院,,13893190386,
家兴公寓式酒店,,13893345526,
壹号客栈,,09314811333,
汉庭（兰州火车站店）,,09318629555-0,
金龙泉宾馆,,18119454710,
旭鹏商务宾馆,,09312155898,
东城之家商务宾馆（农校店）,,09318692381,8692397
红利宾馆,,13893455501,
好佰客家庭公寓（花雨大厦店）,,13639392489,18609487980
石源园林山庄,,09315279988,
苏泊商务宾馆,,09318257252,
进发商务宾馆,,13919975547,
Love小屋家庭公寓（西站店）,,15293151065,18919081798
世外桃源农家乐,,13619349945,
鑫鑫网络旅馆,,13239318600,
昶盛商务招待所（解放门店）,,18394426822,
彬彬宾馆,,13099175466,
成功旅馆,,09317670540,17739831626
榆中陇鑫国际大酒店,,09315606999,
宏强宾馆,,13893850349,
去呼呼酒店公寓（兰州大学店）,,13669301713,
德合亚太嘉园短租公寓,,18193102742,
鸿园商务宾馆,,09318648173,
喜相逢酒店式公寓（火车站海天新都店）,,13919949517,15002697975
紫金文化宾馆,,09318467037,
金辉宾馆,,09312339666,
香得缘酒店,,09317515578,7515579
金鼎精品宾馆,,09318465990,
美居之星商务宾馆（排洪南路店）,,09318656633,
凯伦宾馆,,13919862721,
新新宾馆,,18693190158,
如家快捷酒店（兰州雁西路大润发店）,,09318388111,
诚信商务宾馆,,09318275818,13321214444
天河商务宾馆,,18993163983,
居源旅馆,,09312608948,15349318844
怡家主题酒店,,09318256818,13919902215
兰天宾馆,,09318663443,
佳园宾馆,,18993199902,15719611874
金涛宾馆,,15193122303,
阳光公寓,,13609384182,
青年旅行公寓,,18139996650,
佳悦商务宾馆,,09318630630,
君悦短租公寓（火星街店）,,09317878988,
安鑫招待所,,09312132500,
彬彬小屋家庭公寓,,13909319665,
美居飞天之星商务宾馆（平安路店）,,09316228228,
蒲公英家庭公寓,,13919869876,
奇缘家庭公寓（2号店）,,09317684658,13893381313
三晋阁（客房部）,,09318655000,8385060
蓝馨家庭旅馆,,15593128025,
陇尚客栈,,13679461899,13028702479
海谊尚品酒店,,09318502000,8507666
富美酒店式公寓（明珠店）,,18153622290,
温馨旅社,,18993061591,
舒心酒店式公寓,,09318836781,
家馨快捷酒店式公寓（1号店）,,13893186624,
爱贝青年旅舍,,09318477436,18893103001
名园欣悦酒店,,09315607000,
榆中陇鑫山庄,,09315251031,
兰苑宾馆,,18919018880,
“有方客栈”青年旅舍,,18109465177,
鸿峰商务宾馆,,09316142100,
麗枫酒店（兰州正宁路店）,,09317717777,
民鼎山庄,,13893298540,15593043392
伊兰盛旅馆,,09318487055,
铭爵精品宾馆,,09312628555,
兰州银星商务宾馆,,15593124648,
金长城酒店,,09314630460,18893182125
汉庭（兰州五泉广场店）,,09318496666,
莉欣招待所,,13919284649,
森态源商务宾馆,,09312910001,
泰华宾馆,,09318256568,
520酒店式爱情公寓（仁恒晶城店）,,18153983005,
蓝庭雅格酒店（兰州交通大学店）,,09318777666,4539888
幸福旅馆,,18193182244,
青苹果旅馆,,09316136600,
西站客来家主题短租公寓（2号店）,,18609484150,
缘和微居雁滩男生单身公寓,,18919194086,
囧客主题招待所,,18894311992,
鑫雅旅馆,,09314814156,
和平宾馆,,09316419900,
心雨短租公寓（培黎广场店）,,13359466160,
翔宇商务旅馆,,15002537652,
糯果酒店公寓,,13669301713,
家庭旅馆,,18189592251,
安居家庭公寓（2号店）,,18193127787,
全季酒店（兰州天水南路店）,,09318894999,
樱桃树下青年旅舍,,13519631115,13919822301
鸿祥商务宾馆,,09315511369,
凤栖屋客栈,,18919987071,
我家日租公寓,,13659465323,
爱情公寓,,400003-8023,
怡嘉宾馆,,09316866066,13099220763
速泊旅馆,,18054178377,
聚鑫商务旅馆,,15009310219,13919174019
陇上之星快捷宾馆,,09315786171,
乐橙快捷酒店,,09316139333,
32号公寓,,18919046317,
海怡宾馆,,09312393736,13669333042
金色都汇公寓一店,,18193151728,
秀域商务宾馆,,09317321115,
鑫亚商务宾馆,,18693106297,
森和源颐颂酒店,,09318482525,
瑞康家庭公寓（段家滩1店）,,18919064789,
中兴宾馆,,09316832877,13893312373
诚信旅馆,,18152106093,
宜家商务宾馆,,09314902222,
兰天招待所,,17793190291,
名门招待所,,09314679165,
六服商务宾馆,,09314900908,13919982356
天利住宿,,09314637749,
骆驼之家短租公寓（西固人家店）,,15339823515,
海豚湾家庭公寓,,13669323268,
爱丽丝短租公寓,,13919353075,
锦源大酒店,,09316419271,
金连海宾馆,,09316329888,
客隆商务旅馆,,13830824875,15101208085
金鑫源宾馆,,18215116599,
蜂巢宾馆,,09317840888,13909460303
通合商务宾馆,,09314522778,13919850393
百顺祥大酒店,,09317653888,7653999
正麟宾馆,,15002586706,
金巢主题酒店,,09317897878,8753708
安帝家庭公寓（美林郡店）,,13639334664,
鑫秦商务宾馆,,13321339989,
瑞鑫商务宾馆,,13893418260,
爱尚家庭公寓（十字铝厂店）,,13389405375,
爱尚家庭公寓（八街坊7号楼店）,,13389405375,13993140997
如家快捷酒店（兰州庆阳路市博物馆店）,,09318730999,
西园宾馆,,09312926951,
石油大厦,,09312614920-100,2614920101
金城宾馆,,09318416638,
居家宾馆,,09315322600,13893315879
酒钢大厦,,09312188800,
昱辰商务酒店,,09315631666,18794220268
安怡商务旅馆,,09318591588,
甘肃农垦宾馆,,09318417878-8456,84178788457
朝阳旅馆,,18919121297,
速8酒店（兰州广场店）,,09318858000,
馨言家庭公寓,,18919909090,
大众简约宾馆,,18368991025,
百川商务宾馆,,09312137070,18993065965
速八宾馆,,09312680946,
华天商务宾馆,,09312660505,
鑫悦招待所,,13919854078,13919417825
阳光假日家庭公寓,,18153958934,
凯丽家庭公寓,,18919187996,
茂源商务宾馆,,09316191699,
兰州红青短租公寓（仁恒国际店）,,18919890200,
伊和源宾馆,,09312655727,13893333001
靖煤宾馆（红星巷店）,,09318175022,
九天酒店,,09317617666,7617888
兰州环宇招待所,,13909487289,
灏宁商务宾馆,,09315623881,5623660
过桥都酒店,,09314501336,
浩森商务酒店,,09312665533,2665530
子博短租公寓（西关店）,,13919349985,
NANA小小窝女生公寓,,18893137353,18893112585
速8酒店（兰州火车站客运中心店）,,09318626868,
朗菲精品酒店,,15393148993,
鸿雁旅馆,,18993093001,
兰州艺海大酒店,,09318336666,8797777
汉庭（兰州雁滩路科教城店）,,09318531666-0,
嘉缘快捷商务宾馆,,09318252558,
伊家宾馆,,18054185870,18993819648
炎黄青年家庭旅舍,,18193154882,
盛达商务旅馆,,09318449625,
时光恋旅公寓（培黎店）,,18919191471,15101211586
大桥饭店,,09318363521,
万兴精品招待所,,13619311510,
多啦A梦与大雄的客栈,,18193100804,
职工大厦,,09317848288,4916660
速8酒店（兰州东湖店）,,09314696666,
爱琴海青年客栈（王府井店）,,13309311209,
荷花精品酒店,,09314634333,4644333
树成招待所,,09314677344,13919153966
恒原青年宾馆,,13309312049,
好家庭旅馆,,09318637599,13669353988
金县宾馆,,09315224066,
瑞鑫招待所,,13893222986,
茉莉花公寓,,17726934348,
速8精品家庭公寓,,17076476447,
26°酒店,,09318705111,13909313123
速8酒店（兰州高新开发区雁南路店）,,09316143999,18909315447
家联连锁酒店,,09318698888,
六六招待所,,13639364262,
鑫意商务宾馆,,18919168365,
侯鸟之家短租公寓（宝丰大厦店）,,17709427822,
蘭莓精品酒店（西站店）,,09312313999,
宁卧庄宾馆,,09318271888,8416221
土财主商务酒店,,13909461999,
世家酒店,,09314280777,4280778
心窝窝精品自助公寓（仁恒国际店）,,09318400508,18993038166
信息宾馆,,09318800099,8800098
合意宾馆,,09315223780,
三新怡家宾馆,,09318807779,8807778
泽缘招待所,,18194252958,
兰州七里河大桥希尔顿欢朋酒店,,09317762999,
宏泰宾馆（兰州新区店）,,18993170768,
温情家庭公寓,,13919964774,
甘肃社会主义学院同心大厦,,09317639666,
金地商务宾馆,,09315363558,15348014861
旅途之家,,13139235833,
兴华宾馆,,09316322333-8008,13893131090
东府客栈,,09312511443,
微信house,,18119310825,
百合花宾馆,,09314604111,4604000
速8酒店（兰州永昌路店）,,09318104666,8406000
途家斯维登服务公寓（兰州安宁东路店）,,09316161115,4282030
金豪商务宾馆,,09317551158,
白云宾馆（东楼）,,09318329999,
恒达兰发宾馆,,09317836306,18219718715
心窝窝精品自助公寓（海天新都店）,,09318400508,18993038166
小客栈,,18693059861,
小时光家庭公寓,,13919129000,
笑颜公寓,,13919003865,
天银宾馆,,09312610666,2617766
田源商务宾馆,,09312182666,2199987
锦弘商务酒店,,15117094168,
蓉辉短租公寓,,09312119705,15002697975
侯鸟之家短租公寓（玛雅大厦店）,,17709427822,
四方缘旅馆,,18193162177,
华唐电力宾馆,,09317503600,
侯鸟之家短租公寓（秀河沿店）,,17709427822,
宜室宜家招待所,,13893377037,
瑞丰苑宾馆,,09318274983,13893183199
宏祥招待所,,18919986230,13038711295
秦州宾馆,,09318273949,13893197783
优素招待所,,13893141989,
怡居时尚家庭公寓（阳光雅居店）,,13099233770,
一期一遇青年旅舍,,13359317842,
宜家快捷宾馆,,09317366967,
假日宾馆,,13389313184,
一家亲家庭公寓连锁（王府井店）,,15379030951,
金玉缘招待所,,13389337879,
佳嘉缘青年旅社,,18153667730,
聖昌商务宾馆,,09312327777,
九度主题宾馆,,13893262433,
天宇快捷旅馆,,09318413111,
万佳商务宾馆,,09318276212,
金顺旅馆,,18298547622,18919937626
凯豪商务宾馆,,09312140314,13919845474
永和源商务宾馆,,09314814222,
东城之家商务宾馆,,09314696201,
雅居楼饭店,,09318466999,
金地名庭酒店,,09318170000,
彩宏宾馆,,09317552888,
凯森宾馆,,09317353333,7356333
鑫海旅馆,,15609315663,
兰州瑞达精品商务酒店（迎宾店）,,09318878111,
兴和宾馆,,09316154777,
嘉丰商务宾馆,,09316115599,6115066
枝阳宾馆,,09316424005,
安安酒店式公寓（西关什字店）,,13669301713,
好佳园青年公寓,,13919012484,
文化宫鸿鑫宾馆,,09312211419,
驴友客栈（一号店）,,13679461899,18919156818
嘉馨商务宾馆,,09318406288,
栖云阁酒店,,09315224533,
星光商务宾馆,,09318277141,18215192620
恒胜宾馆,,09318276078,
富源宾馆,,09315233584,
亚太宾馆,,18153658893,15336033726
兰盛旅馆（3号店）,,18993195729,
金佰顺旅馆,,15002523236,18153619672
禧元商务宾馆,,09317681801,7681800
格联酒店,,09318635222,
川渝商会招待所,,18291741999,
华之韵酒店,,09318389099,
客家商务招待所,,09318463386,
温馨小家公寓,,18153958934,
盛源宾馆,,15886829281,
遇见主题旅馆,,15193137571,
恩和宾馆,,09316124888,
金海湾大酒店（平安路店）,,09316255888,
金桥商务宾馆,,09314612023,13893420429
莱特宾馆（火车站店）,,09312109768,
窝居快捷旅馆,,15117281846,
胜翔旅馆,,18609486693,
锦都宾馆,,09316144188,
汉庭（静宁南路店）,,09314567500,
聚贤宾馆,,09318256588,
三汇金源商务宾馆,,09315785899,
温馨家庭公寓,,13369491505,
泰峰宾馆,,15352457059,
时代金典酒店,,09312125805,
叶子客栈,,18143759019,
宇通旅馆,,09318667333,15609318666
锦峰商务宾馆,,09312661059,2661029
东方旅馆,,13811878248,
假日之星商务宾馆,,09318423000,8482533
兰州心雨短租公寓（十里店）,,13359466160,
城市名人酒店,,09318256559,
怡莱酒店（兰州张掖路步行街店）,,09312117000,
兰州铁路局和颐酒店,,09318885211,
梦家客栈,,13893639994,17794290490
颐源快捷旅馆,,09318357228,13919395130
万达商务招待所,,09313037408,
天安宾馆,,09312195558,
隆天商务旅馆,,13893191955,17789631583
恒安商务宾馆,,09316415706,
馨苑公寓,,18993156814,
汉庭（兰州城关万达广场店）,,09314282188,
兰州清盈泉商务宾馆,,09318272009,
西北宾馆迎宾楼餐厅,,09314815928,4815902
思家快捷公寓,,15509310831,
中林宾馆,,09318401766,
龙海生态园,,13669321235,
飞天美居精选酒店（张掖路店）,,09312126669,2109888
兴华尚品酒店,,09318245666,13639317636
天润商务宾馆,,09317351188,
汇源招待所,,13893385224,18152084578
太阳能国际大酒店,,09318394888,4536288
弘翊商务宾馆,,18153606499,
鑫阳商务酒店,,09318336111,
兴隆宾馆,,18893828088,
和悦宾馆,,18109483036,
银静旅社,,18993198217,
玉泉山庄客房部,,15117200041,18509311031
美居之星商务宾馆,,09312140420,
正元招待所（旗舰店）,,09318617847,
沁馨园商务宾馆,,09318537831,13893465902
华宇宾馆,,09314586810,4586905
睿柏·云酒店（兰州天水路万达店）（原瑞湖酒店）,,09317767777,
米特公寓,,400093-1589,18139999902
鸿运宾馆（雁西路店）,,18993179468,
金龙商务旅馆,,13919188895,
祥苑宾馆,,09315231094,
家缘招待所,,15117194118,
万豪商务宾馆,,09315681988,5681688
甘肃国际大酒店,,09318457188,8489855
家联酒店,,09316818888,
宜家网络宾馆,,18693133862,
钻石宾馆,,09318266545,8266145
东方大酒店,,09318855131,8833555
玫瑰花园酒店,,09318158000,8159000
如家快捷酒店（兰州永昌路店）,,09318451555,
新时代招待所,,13619311578,
瑞祥商务旅馆,,18293157963,
杨梅客栈,,15379088399,
锦龙宾馆,,13919939106,
汉庭（兰州兰大店）,,09318849555,
甘肃国泰安宁大酒店,,09316182000,
7天优品酒店（兰州西关什字店）,,09314806392,
仁亨客栈,,09318237248,
有家商务宾馆,,09318405350,
中川镇易泊商务宾馆,,09318258778,
三人行驿站,,13919104111,18693078111
昶盛商务招待所,,09312349549,
永和明珠大酒店,,09316861111,
航空大酒店,,09318824844,
江南客栈,,18693059861,
银鑫商务大厦,,09318818111,
新区之家商务宾馆,,09318255989,
海顺商务宾馆,,09318427866,
苏米兰酒店,,09318187555,8189666
致远快捷旅馆,,09312108111,
金顺达宾馆,,15002585688,
醉仙楼宾馆,,09318551555,
新怡商务旅馆,,18919157840,18993031127
康桥爱情公寓,,18693103309,
正升宾馆,,13919260602,
飞天美居精选酒店（渭源路店）,,09312196060,
金百合宾馆,,09312663199,2665558
唐吉诃德宾馆,,09317319577,
华西宾馆,,09317535555,
安景园宾馆,,09317894199,13639363122
红星宾馆（望河丽景店）,,18919071897,15193190190
兰州怡聚客宾馆,,15682794640,
汉庭（兰州小西湖店）,,09316162888,4282346
阳光家庭旅馆,,13369311995,
馨悦公寓,,18909315681,
壹壹8商务酒店,,09318336022,
兰州皇冠假日酒店,,09318711111,
如家快捷酒店（兰州西站万辉国际广场店）,,09312775888,
怡宾招待所,,09318620396,
遇见臻品酒店,,09312501111,2551111
智选花园酒店,,09314548888,
吉利招待所,,13993121689,
沐子国际青年旅社,,18089483826,17726914043
园林宾馆,,13919838854,
怡居宾馆,,15390555880,
福源商务宾馆,,13119427299,
海通宾馆（北面滩新村店）,,18693263808,
鼎兴快捷酒店（原城市花园HOTEL）,,09318182777,8182111
西北永新兰州宾馆,,09312122722,
佳源宾馆,,17789606952,
大友宾馆,,09318344513,13919763447
金辉宾馆,,09314616938,13993975188
如家快捷酒店（兰州东岗西路兰州大学店）,,09318268555-9,
如家快捷酒店（兰州高新区店）,,09318550555,
金鹏宾馆,,18993050877,18693145396
组工大厦,,09318819999,8892009
兴隆山名园休闲会所,,09315251588,
馨苑家庭旅馆,,13669323268,
新港宾馆,,15693190981,13359417172
嘉庭国际青年旅舍（遇见店）,,09318750513,13321311400
博源商务宾馆,,09312120118,
宏鑫公寓酒店（和平人家店）,,13099233770,
兰州榆中县暖洋洋宾馆,,18794859574,
汉庭（兰州广电中心店）,,09318550111,
桃子公寓（居安小区店）,,18189572183,
亚欧大酒店（永昌路店）,,09314808898,4808899
如家快捷酒店（兰州西关十字中山路店）,,09318454111-9,
颐和饭店,,09314986708,
520青年旅馆,,18293616986,
苗家旅社,,13519404741,
兰州华联宾馆,,09314992101,4992102
裕欣宾馆,,09315228165,18093159752
康宇时尚主题酒店,,09318430569,15379039818
金龙宾馆（焦家湾路店）,,18909383949,
明珠时尚主题酒店,,13993120410,
汉庭（兰州南关什字店）,,09318486888,
三峡主题宾馆,,09312663636,
宜室宜家出租屋,,15193034756,
宏润达酒店,,09318126699,8128822
天源温泉大酒店,,09312649888,2649736
丽雅德宾馆,,09312362100,2362122
汉庭（兰州张掖路步行街店）,,09312102222,
生物苑招待所,,17793157113,15101216882
庆佳宾馆,,18919132977,17726913981
芳林宾馆,,09318707412,13919975528
亿人旅馆,,09318473710,
西太华宾馆,,09312371900,2371966
明珠商务旅馆,,09318636533,13893366420
格林豪泰商务酒店（兰州南河路店）,,09318708992,
金九商务酒店（中川店）,,09318259288,
华艺宾馆,,18293199899,13919148588
兰石宾馆,,09312907777,
今明快捷旅馆,,18093181895,
西驿国际青年旅舍,,09318688381,13919030176
党校宾馆,,09312111336,8400539
格桑花青年旅社,,15101312646,
宜家家庭旅馆,,18298492918,
遇见酒店（广场店）,,09318649888,
居家乐家庭公寓,,13919967467,
紫薇宾馆,,09316839128,
聚友茶园农家乐,,18693063295,
江南宾馆,,15967969230,
明辉宾馆,,18693086848,
兰州华菲套房酒店,,09312181999,
舒心旅馆,,18298328959,
榆中友家宾馆,,09315623386,
平安住宿,,15117161663,
兴东方商务宾馆,,09318708555,
和盛招待所,,09312652036,
富美酒店式公寓（曦华源店）,,18153622290,
城关1111主题宾馆,,13088721818,
如家快捷酒店（兰州庆阳路双城门店）,,09318423666,
众鑫商务宾馆,,09317836822,18860622743
七里河区西格林宾馆,,09312233445,18919069936
怡家旅馆,,13609362565,
憩园出租,,15002513415,
敦煌之星（甘兰店）,,09314812202,
X9商务旅馆,,15390666609,
乐谷酒店式主题公寓（西关店）,,13919781025,13893452787
海源宾馆,,09316421999,18152007016
瑞森商务宾馆,,09312665633,
兰盛旅馆（1号店）,,18194199949,
永昌公寓,,18109497315,
星光商务宾馆,,09318868366,
莱特豪泰宾馆（永昌路金色阳光店）,,09312157449,
第零壹主题酒店（D.01主题酒店）,,09318151777,
蓝星快捷酒店,,09318160088,
宏源招待所,,09312656050,
格林豪泰快捷酒店（兰州雁滩路店）,,09314281777,
F8商务宾馆,,09314699966,
阳光喵屋家庭旅馆,,18693100748,
海友酒店（兰州西关十字店）,,09318172333,
家馨旅社,,18809404925,
毅佳宾馆,,09318261356,13919120982
福星主题宾馆,,15002533936,
金利来宾馆,,13099208861,13038767898
南方商务住宿,,18419489955,
安多香巴拉饭店,,09318423555,
欣怡家商务宾馆,,09312114222,13893339920
鑫东方之星宾馆,,09318470909,
海通宾馆,,09314283866,
都市春天生态酒店,,09317658056,
速8酒店（兰州西站建兰路店）,,09312378666,2302888
速8酒店（兰州步行街店）,,09318401000,
七建集团招待所,,09317754928,
新德麗宾馆,,09314544111,4544444
兰庭商务宾馆,,09318489111,
鸿润商务旅馆,,09318615239,13679474305
天佑商务宾馆（西固巷店）,,09312181221,7145796
叶子商务宾馆,,09314617175,
格林豪泰快捷酒店（兰州龚家湾杨家桥店）,,09312310998,
东盛宾馆,,15002606720,
朗庭商务宾馆（原雅园商务宾馆）,,09318868366,
满囤宾馆,,13893335445,
豪运主题宾馆,,09314634329,17793157470
敦煌之星酒店（黄河店）,,09318793266,8647106
伊家快捷宾馆（西津东路店）,,09312155888,
恒雅招待所,,09312565438,
东府宾馆,,18119446213,
华鑫宾馆,,09314896666,
青年旅馆,,13359313633,
如家快捷酒店（兰州安宁西路交通大学店）,,09317657888,
紫荆商务宾馆,,09314687515,15002684813
奇缘小宾馆,,09317684658,15339440369
孙源宾馆,,09314678603,
正元招待所二店,,09318617847,
东兴商务宾馆,,09318654441,
新金星旅馆,,18919968169,
红星宾馆（焦家湾店）,,09312149633,18295097219
海峰之星宾馆,,09318273695,8273697
莱特豪泰酒店（天星旅馆店）,,09312107999,
枫林小筑旅馆,,09316119799,
如家快捷酒店（兰州火车站第五十二中学店）,,09314653333,
海星宾馆,,09316911317,
叶子客栈（东湖店）,,09312124628,
金鑫旅馆,,13919965230,13109381703
兰州宾如归快捷酒店（原建贸宾馆）,,09318418170,
黄河风情商务宾馆,,18293161466,
万泽商务宾馆,,09316460808,
锦宏商务宾馆,,18793189885,18193113237
光明旅社,,18919858262,
华瑞宾馆,,15693850565,15378885115
维尼斯印象驿站,,18794237750,
轻纺招待所,,09318124931,
时代商务宾馆,,15352317047,18919082204
怡居客栈,,18993036698,
兰州锦江阳光酒店,,09318805511,
金顺宾馆,,09314646699,
伊萍招待所,,15193156520,
泰华宾馆,,09318691055,18919113541
阳光大酒店,,09314608888,
易居宾馆,,09312662121,
7日商务宾馆,,09318451333,
爱家家庭公寓,,18794202227,
金盾宾馆,,09318554086,
兰州蓝宝石大酒店,,09318849999-3802,
青玲宾馆,,15593192075,
龍門客栈,,13639394002,
雅居商务宾馆,,09318112146,
金宸旅馆,,13919790333,
南苑宾馆,,09316139262,
喵小姐的客栈,,17739844653,
忠云宾馆（ 八一店）,,09318757000,
兰州豪泰商务宾馆,,17726930161,
东方之星宾馆（双城门店）,,09314560008,
星期8客栈,,18194284099,
大雁假日酒店,,09317785555,
盛辉旅馆,,13919967467,
中天宾馆,,09312167666,
晨悦宾馆,,18109319395,13893383300
瑞康家庭公寓（瑞德摩尔2店）,,18919064789,
欣悦旅馆,,09314633816,
花间艺术酒店,,09318913066,18693059462
CC小镇宾馆,,09316414737,
洪兴宾馆,,15593191599,
凯兴宾馆,,09318385950,18919171790
欣星宾馆,,09312551603,2552266
浚洋旅馆,,18293160600,
格子公寓,,13993108329,
骄子公寓二分店,,15095337831,
源合招待所,,18109444353,
嘉乐商务宾馆,,13321338577,
多福来客栈,,15569937960,18194284099
凯瑞宾馆,,09317767896,13109358766
银滩精品酒店,,09317615500,6170386
新时代宾馆,,13109493583,
诚悦宾馆,,09315278455,
嘉禾商务宾馆,,09314611222,
庆山宾馆,,13893173658,
金海宾馆（和政路店）,,13919388517,13919388517
恒美宾馆,,18693066678,
红日主题宾馆,,09318112766,13893326289
桔子旅馆,,15393121191,15393120943
泰和宾馆,,18993199330,
桃子公寓（康桥国际店）,,09317678200,18152069168
陇能大酒店,,09318378999,
朗庭宾馆,,09312146266,
唐盛宾馆,,09318435162,
四季宜家公寓（东部市场店）,,18919311179,
鸿运旅馆,,18993161365,
安怡精品宾馆,,09318273009,
鸿运宾馆（兰州盐场北路店）,,18993161365,
九天商务宾馆（中川店）,,09317897789,13239699998
雅逸居商务宾馆,,09318449655,
倾之旅舍,,18919131895,
畅盛商务宾馆,,15339833072,13919946764
和悦旅馆（白银路店）,,18189522265,
燕窝花园公寓,,15379080854,
格林豪泰快捷酒店（兰州雁北路文理学院店）,,09318277999,
丽馨商务酒店,,09312136222,
遇见主题宾馆,,09312140777,
金东方商务宾馆,,09312213363,18298341160
南翔招待所,,18919174327,13359468284
宇歆招待所,,13519603474,
城市118连锁宾馆（陇西路店）,,09318943856,13893323426
天禾商务旅馆,,15693600961,
千万间城市精品住宿,,09318184529,18193137198
一家人招待所,,18709449390,13369450566
福心商务旅馆,,09314634369,
车站宾馆,,13455446665,18622972835
乐泰旅馆,,09317678806,
罗马蒂斯商务培训中心,,09314526112,
新兰院主题宾馆,,09315285668,18089316606
家庭旅馆（西关十字店）,,13919760114,
格林豪泰快捷酒店（兰州火车站定西路店）,,09314632999,
红星快捷宾馆（小西湖店）,,09312112985,
莱特豪泰宾馆,,09312652000,
阳光宾馆（西站店）,,09312319091,
驿美居商务宾馆,,09312233299,
白鹤宾馆,,13919339716,
东盛宾馆,,09318784818,13919167880
兰州万商国际大酒店,,09318399999,
怡月潭商务宾馆,,09318278883,
东瓯商务宾馆,,09318673299,
忠华宾馆,,09312609612,
金海招待所,,13893290682,
黄河宾馆,,09318517576,13893149101
鸿盛商务宾馆,,13993137740,13919036740
麦积山宾馆,,09318504699,
辽海商务酒店,,09318338111,8338222
陇南大酒店,,09318236666,8238888
阳光雅居客栈,,13099233770,
天逸商务宾馆,,09312307188,18919962361
佰来客时尚宾馆,,09314283688,4283788
海天大酒店（西津东路店）,,09312602222,
新如海宾馆,,09312640888,
海远假日酒店,,09317602299,
祥宇商务宾馆,,09312167555,15117148853
盛捷商务宾馆（南河北路店）,,09318231177,8231166
东风旅馆,,18193157055,
爱情公寓,,15214083308,
商务宾馆（甘南路店）,,09318851180,
温馨宾馆,,09314567316,18919851022
金和大酒店,,09316222938,
百盛商务宾馆,,09316221098,
逸水居商务宾馆,,18189537362,18193108825
静雅快捷旅馆,,09318846223,
麦积之星商务宾馆（东岗店）,,09318495666,
莱莎酒店,,09315279969,
小红楼商务宾馆,,09312565000,
华辰宾馆（东部市场店）,,09314545777,4545888
兰虹招待所,,09314640338,
中科宾馆,,09318684666,
煤炭大厦,,09317828191,
新东华宾馆（建西东路店）,,09312188644,13893285545
金海宾馆,,09312888947,2883774
麦积之星宾馆（张掖路店）,,09314675333,13919414421
恒源商务宾馆,,09318266000,
和苑商务旅馆,,15095428120,
兴隆商务旅馆,,13919163117,
天源宾馆,,09316667771,13893128588
时光恋旅公寓（交大店）,,15101211586,
湘鑫家庭旅馆（制桶厂店）,,18193143943,
红星商务宾馆（大润发店）,,09318276804,
格林豪泰商务酒店（兰州火车站东路店）,,09318807888,8807777
恒居商务宾馆,,09318163384,
红森海宾馆,,18194235886,
福源商务旅馆,,09318501237,15193155063
荣康商务酒店,,09316252588,6253688
7天连锁酒店（兰州静宁路店）,,09312108777,
鑫盛旅馆,,13679452667,
梧桐宾馆,,13239688549,
