姓,名,家庭手机,工作手机
花众商务酒店,,03512195555,5626899
花众-公元前主题酒店公寓,,03515682211,17703413067
凤凰宾馆,,18636676113,
永和宾馆（太原小店区店）,,18202964461,
伊清园169连锁酒店,,03514187028,4187078
R酒店,,03512357222,
云水之旅（平阳店）,,03517128888,7893555
巧乐滋日租房,,18334822002,
瑞丰快捷酒店,,03512593532,15034081843
锦鹏快捷酒店（朝阳街店）,,03514371987,4371677
贝壳酒店（太原迎泽建设南路火车站店）,,03514956588,6682999
南江宾馆,,03514299288,4297168
红婷公寓,,13393439342,
如家快捷酒店（太原胜利街杏花岭区政府店）,,03513970222-9,13653512015
浴园洗浴住宿,,03513058881,
宜家公寓,,13835114575,
三元连锁酒店（兴华街店）,,03516634210,6634250
真心主题酒店,,03512323178,
感觉盛世快捷酒店,,03513051333,
锦臣商务酒店（学府街店）,,03517116000,
金鑫快捷旅馆,,03513177061,15035388965
朗姆主题酒店（长风街店）,,03512727900,
7天连锁酒店（太原平阳路平阳商贸城店）,,03517227798,7228898
美E佳休闲客栈,,13834220800,
富源公寓,,17093023540,
鑫悦快捷酒店,,15303415477,13546423577
味道园商务酒店,,03518781111,
星期五连锁酒店,,03517021222,7027977
维多利亚商务酒店,,03515226666,13994297297
山西格林风尚酒店有限公司,,03513197998,
布丁酒店（太原柳巷食品街开化寺店）,,03512362866,
呈运快捷宾馆,,03514037715,
金海洋总汇,,03517959999,
乐达快捷宾馆,,03512962788,
蓬莱商务酒店,,03513281888,
美乐家快捷酒店,,03516817111,
福鑫宾馆,,13099062208,
圣锦宸酒店,,03517137188,
爱家公寓,,15834137556,15534466119
小江日租房,,15536020371,
龍华宾馆,,18734845020,18435174112
7号主题家庭式公寓（太原南站店）,,15364962777,
如家快捷酒店（太原市小店区富士康南门店）,,03515634555-9,
华鑫酒店公寓,,18536836270,15135187422
尚俭太空舱酒店（长风沃尔玛平阳店）,,03518331619,15698320926
兰苑假日宾馆,,13593186154,
捷程商务酒店（机场南站店）,,03517139111,18536840208
浪迹国际青年旅舍（太原店）,,03514695355,
四季风精品特色公寓,,18734556052,
U家青年旅舍（茂业天地店）,,18903518407,
华尔嘉公寓,,13934635649,13935405549
桃花坞电影国际公寓,,15513365657,
百年柳巷温馨公寓,,13485314348,
一面之源（南内环店）,,03517555030,
日盛酒店公寓,,15513876543,15034170077
淼淼快捷宾馆,,13834641075,
自由度国际青年旅舍,,13643418791,
如家快捷酒店（太原南内环街青龙电脑城店）,,03517225757-9,18335102515
莫泰酒店（太原北大街五一路店）,,03513966711,3966822
芒果太空舱公寓（五部店）,,13393417173,
如家快捷酒店（太原和平南路下元商贸城店）,,03517781555,
在路上青年旅舍（太原店）,,18636821975,
山西君宸大酒店,,03518338888,
怡兴瑞庭精品酒店,,03516180200,6180228
壹度精品公寓,,13453150977,
U家青年旅舍（太原南站店）,,18903401301,
尚佰家快捷酒店,,03514885595,15536528791
星空驿站太空舱公寓,,13834232938,18635170323
青苹果太空舱公寓,,15392639959,
太阳花青年旅舍,,13038080930,
三拾国际青年旅舍,,18035114625,
锁爱精品住宿,,15525059331,13663614288
花田青年旅舍,,03512285383,18534615066
海友酒店（太原学府街店）,,03515685666,
格林豪泰快捷酒店（太原建设南路南内环街口店）,,03517070666,
美豪酒店（太原晋阳街店）,,03513231111,
出版局大众浴池（客房部）,,03514049668,
太原一帘幽梦公寓,,18635132213,
丽风酒店,,03517186555,
坞巢国际青年旅舍,,13703588541,
小米太空舱（平阳路天鑫花园店）,,13623478229,17703413829
youngth青年商务旅社（新南站武宿机场店）,,03517128211,18536641726
融心智选公寓（长风店）,,18535151576,
宜家斯维登国际公寓（万科紫台店）,,400607-1588,
马耳石头青年旅舍,,18803543639,
如家快捷酒店（太原西客站西山大厦店）,,03516216300-9,
全季酒店（太原火车南站店）,,03515661666,
太原富力铂尔曼大酒店,,03514178888,
梦华酒店,,03517781007,7781008
7天优品酒店（太原火车站府东街店）,,03513072999,
漫生活主题公寓,,15803467023,
瑞祥住宿,,18003413188,
果冻house青年旅舍,,18335196478,18234052370
千寓国际酒店式公寓（亲贤街店）,,4001180351,
太原优格太空舱青年旅舍,,18535141411,
太原日升金宾馆,,18734556052,
Timing女生青年旅舍,,18649321464,
山西省审计干部培训中心,,03512023938,
尚俭太空舱公寓（太原学府公园店）,,13303436910,
四月太空舱公寓,,18035126178,
枫丹白露公寓,,13700505263,
子非鱼公益书吧国际青年旅舍,,18536612062,18234005870
龙城过客青年旅舍,,03517639865,
7天优品酒店（太原五龙口店）,,03512171777,
千寓千寻青年旅舍,,13623670277,
御鼎森酒店,,03517052226,
太原水西门亚朵酒店,,03514955777,
如家快捷酒店（太原并州南路大营盘店）,,03517045555-9,
H精品酒店,,03512113983,
汉庭（太原服装城店）,,03514181566,
住好点创客公寓,,18135563559,
融心智选公寓（双喜城店）,,18535151576,13038088952
宜家斯维登国际公寓（太原双喜城店）,,15536525599,
迷你艺术酒店公寓,,03515612680,
如家快捷酒店（太原晋祠路一电厂店）,,03516938188,
当下远方青年旅舍,,18834409089,18335143596
太原筑梦者太空舱酒店,,17635391846,
汉庭（太原理工大学店）,,03516048855-0,7629911
隆兴源快捷酒店,,03515725288,13734001875
蓝色情调个性公寓,,15388513746,
全季酒店（太原高新区店）,,03515679777,
希慕浪漫主题酒店,,03517777888,
星空驿站太空舱公寓（三部）,,17735111319,13653652658
海友酒店（太原羊市街店）,,03514150000,
星空驿站太空舱酒店公寓（一部）,,18536642662,13703517696
莫泰酒店（太原火车站站前广场店）,,03512111799-0,13233669316
芒果太空舱公寓（三部）,,18035162824,18735132824
爱情海主题公寓（火车站店）,,15392631883,
宿信商务酒店,,03515699666,
全季酒店（太原建设南路店）,,03515661888,
阳光酒店,,03512944456,13994294123
9號青年旅舍（山西大学店）,,13191078058,
莫泰酒店（太原长治路寇庄南街店）,,03516086000,
栖兰甄选酒店（火车站店）,,03518200588,
橘子快捷宾馆,,18634317897,
全季酒店（太原晋阳街店）,,03517878111,
WOWO家庭式公寓,,13303408251,
桔子酒店·精选（太原南内环店）,,03516880808,
雅轩情侣酒店公寓,,13934119665,
千寓国际酒店公寓（柳巷店）,,400118-0351,17735113287
百合太空舱公寓,,15333430589,15034333014
双客酒店式公寓,,18536615511,
芒果太空舱公寓（一部）,,15340707887,
晋88宾馆,,13303511676,
大众洗浴住宿,,18635199555,
驴友之家,,18535112707,
优生活青年公寓,,15513660039,
桂花旅馆,,15534477343,
如家快捷酒店（太原新建南路山西医科大学店）,,03515226868,5226869
美名宾馆,,13643457219,
宜佳宾馆,,03515188185,13546390626
糖巢公寓酒店,,18935115367,
漫时光主题酒店,,03513878888,400999-3575
吉祥旅馆,,03514636839,13513606625
富丽华日租房,,13934674928,
斑鸠青年旅舍,,03512118992,
山西天汇莱特会展中心,,03516293555,7437168
派·酒店（长治路居然之家店）,,03517091679,
欢乐颂太空舱公寓,,18135530732,
太原壹度精品酒店,,03518080555,
格林豪泰商务酒店（太原铜锣湾店）,,03517777826,7777827
LOVE情趣公寓,,13015485127,
缘愿快捷宾馆,,15536862161,
并东住宿,,13546409939,
四季house公寓,,17735131525,
长风雅居公寓,,13623638536,
湖心驿站,,13466868737,
优家house国际公寓（北美新天地店）,,03515616568,
华夏传承公寓酒店（昌盛街居然之家店）,,15386817614,18091666877
水利大厦酒店,,03512320166,2320088
橙子快捷酒店,,03517436888,7019700
龙兴客栈,,03513982985,
国贸大饭店,,03518688888,
宜佳洁宾馆,,15333011851,
百居易酒店公寓（亲贤街店）,,15386817614,
如家快捷酒店（太原建南汽车站店）,,03517046111,
汉庭（太原尖草坪解放北路店）,,03515259966,
居然之家,,15536339109,
农业大厦绿色主题酒店,,03514695666,
Choice度假公寓-太原富力城,,15333642360,
东方日初酒店,,15333616129,
学院家庭公寓,,18634362551,13007010066
晋府会馆,,03518239000,8239001
浙鑫洗浴住宿,,18935135920,
曼布国际智慧酒店,,03518331667,
私密小屋公寓,,18636685921,
快乐小屋酒店式公寓,,18603455206,
安吉太空舱公寓,,15110322002,
每客美家快捷酒店（柳巷店）,,03514259666,4284888
祥龙日租房,,13934046303,15935127468
北美自住公寓,,18235155401,
7天连锁酒店（太原清徐凤仪街店）,,03515299777,
私人领域公寓,,18734815566,13663616875
圣都小旅馆,,18635582321,
鑫盛快捷酒店,,03512370788,
桔子酒店精选（太原国贸店）,,03512228555,
太原沁和宾馆（大马店）,,15340667428,
丽丽公寓,,13503549721,
经贸宾馆,,03515271999,
金梦圆快捷宾馆,,15333606204,
汉庭（太原建设南路店）,,03517052000,
世纪一号酒店公寓（太原盘古一号店）,,15135085779,18334777491
洋逸快捷酒店,,03516525378,
爱森青年旅舍,,18535113710,
职工活动中心,,03515260166,
晨雅住宿,,18734146437,
湖滨国际大酒店,,03517786666,
如家快捷酒店（太原火车站店）,,03512250222,2232111
中城宾馆总店（火车站店）,,03518260999,8260333
木马青年旅舍,,18536663521,
太原润科花园酒店（原农科院培训中心）,,03517639555,
海友酒店（太原太钢东门店）,,03513137770,
Homia住家国际公寓（太原恒大绿洲店）,,18636893318,
星期天宾馆,,03512483191,13015342907
爱尚宾馆,,15234881866,
欣悦住宿,,13133015126,
金龙宾馆,,18634412291,
双佳青年旅舍,,03512231319,15035182860
全季酒店（太原经济技术开发区店）,,03517997888,
雅室公寓,,18636903977,
双赢宾馆,,03512726485,
家宏酒店,,03515258999,
芙蓉小镇,,03512942543,13623459778
扬州宾馆,,13313438038,
致青春酒店式公寓（火车南站店）,,18234173567,
网虫公寓,,03516134555,
欢乐园青年旅社（火车南站店）,,18535198925,
梦想优家太空舱青年公寓,,15935559980,17703466184
IU酒店（太原山西大医院店）,,03518399877,
三元连锁酒店（朝阳街店）,,03514388338,
凯逢旅馆,,18636641138,
时间之旅青年旅舍,,18935152667,
晶淼旅舍,,13485335141,18636186045
汉庭（太原解放路万达广场店）,,03515630808,
汉庭（太原胜利桥东店）,,03513231199,
北美MOMO公寓,,13753478820,
上兰村洗澡住宿,,13623582412,
慧玉女生公寓,,03518331619,15698320926
Homia住家国际公寓（王府井店）,,400076-7365,
蜗居城市生活酒店,,03516998883,
鑫意兴宾馆,,15536857676,
苹果公寓,,13935405549,
金阙主题酒店（旱西关店）,,03513106888,5626888
尚俭太空舱公寓（太原火车站店）,,03512593885,
蓝山公寓,,18636916600,
太原市晋源区格林快捷酒店,,03515228855,
阳光住宿,,13653681868,
海友酒店（太原北肖墙店）,,03515284999,
大夏青年旅舍,,13403416784,
青年快捷酒店,,18636974198,
香居太空舱公寓,,18603419415,
玫瑰缘宾馆,,18035102689,
极地宾馆,,03517982000,13643690918
斌斌住宿,,15834035526,13934531783
太原OAK橡树国际公寓,,400076-7365,
曦今舒园酒店,,03517535237,
椰子水晶酒店（太原亲贤店）,,03516155111,
佳望公寓,,03518334143,18534104143
家庭式主题宾馆,,13233614955,
肖子青年旅社,,18636120008,
如意住宿（后王店）,,13720930672,
全季酒店（太原市政府店）,,03514697777-0,
东方快捷酒店,,03517139250,13191053889
金鼎青年求职公寓,,15386819530,
蜂鸟青年旅舍,,18834842959,
新锦快捷酒店（火车站店）,,03518203000,15536815021
中科院煤化所招待所,,03514043511,
青苹果太空舱公寓,,18103475107,
0351酒店公寓,,15303511844,
家馨公寓,,18503515979,
新舍宾馆,,15513255884,
汉庭（太原国贸店）,,03514164488,
舒佳快捷酒店,,13903465230,
维也纳酒店（太原府西街店）,,03514236888,
如家快捷酒店（太原双塔东街店）,,03515671111-9,
感觉盛世快捷酒店（恒山路店）,,03513151699,
瑞隆青年公寓,,15536623836,
健龙休闲酒店,,03516127777,
并州驿站,,18935117384,
宝平公寓,,13934119665,
金榕招待所,,18735157130,18636161664
南阳招待所,,13546317781,
红苹果精品公寓,,03516658717,18434378762
汇元宾馆,,18234826647,
蓝山悦精品酒店,,03515658333,
悦庭快捷酒店,,03515788479,
鑫和美住家国际公寓,,03512576617,13546116420
万盛快捷宾馆,,18636619695,13653402342
亨盛快捷宾馆,,13620601258,
银座佳驿（太原杏花岭区政府店）,,03513663000,
回头客差旅公寓,,15536561203,
温馨住宿,,18935129744,18935191330
老管家精品公寓柳北店,,13327469508,
首佳青年旅舍（亲贤茂业天地店）,,18835169407,
太原金梦宾馆,,15536501291,13994294907
海港大酒店（客房部）,,03516160666,
天赐旅馆,,15135117015,
健舍家庭公寓,,13623611817,
新春快捷酒店,,03514939588,
鸿达利旅馆,,13934580946,
并州饭店,,03512119911,8821188
大众宾馆,,13623676462,
鸿宾旅馆,,15513069682,
好家园公寓,,15034129506,
景观太空舱公寓,,15388510662,
凯凯超越酒店（机场南站店）,,03515275222,13393402022
凯旋宾馆（许西店）,,13934535005,
如家快捷酒店（太原王府井王村南街店）,,03517251919,13623468698
百居易酒店公寓（长风街店）,,17735113087,
永盛住宿,,03513376977,15034119913
融道商务酒店,,03517010000,
港湾客栈,,15340684780,
悦宿精品公寓式酒店（平阳路店）,,15364515732,
金豆旅馆（一部）,,15834033013,
如家快捷酒店（太原长风商务区晋祠路义井店）,,03515265222-9,15386885227
爱未来户外青旅,,15525082448,
华庭青年住宿,,18534750069,
约吧主题酒店住宿,,13546388767,
月亮湾大酒店,,03513636000,
驿路青年旅舍,,13303419871,
新紫金酒店,,03515985555,
日昇鑫宾馆,,15535372682,
美岛公寓,,17635719070,
云水之旅酒店,,03517533777,
太原华夏京都商务酒店,,03515228158,5228159
百居易酒店公寓（华夏传承店）,,15386817614,
如家快捷酒店（太原迎泽桥西理工大学店）,,03516119666-9,
四季风旅游青年旅舍,,18103435199,
汉庭（太原火车站店）（原龙城大厦）,,03517975000,
晋客99精品酒店,,03515999995,
太原三毛旅馆,,18636629323,
弗瑞德自助公寓（恒大绿洲店）,,18235155401,
瑞鑫公寓,,13623478266,
常家快捷酒店,,03515948633,
汉庭（太原下元新店）,,03516361188,
临钢太原招待所,,03513085169,
醉花荫青年旅舍,,15525051660,
广誉快捷宾馆,,13453418504,15525089911
七夕宾馆,,13834641017,
盘古一号家庭亲子公寓,,13994273695,
阳光快捷酒店,,13513631549,
绿色快捷酒店,,15903417773,
天一宫名人会馆,,03518289999,4835555
太原回家宜居公寓,,17735105485,
陈先生的青年旅社,,18636979292,
山西省烟草酒店,,03515625888,5620022
晋城大厦,,03515271111,
逗家精品短租公寓,,13038002501,
馨怡快捷宾馆（二部）,,15235190286,
和颐酒店（太原双塔西街店）,,03517226611,
西西里短住公寓,,18636654608,15503441917
仙旅酒店式公寓,,15525421885,
中环快捷酒店,,13203545197,13643660609
可欣旅馆,,13903465851,
龙城假日公寓,,18334789066,
太原凯宾斯基饭店,,03518660000,
太原万达文华酒店,,03517776666,
幸福日租房,,13453153579,
五寨旅馆,,15535130585,15536902912
如意宾馆,,03517834299,15034128812
蜜蜂青年旅舍,,15383411142,
汉庭（太原南内环街店）,,03517226767,
浪园宾馆,,15003419412,
老万客栈,,15834110562,
新锦商务酒店,,03518782005,13403434061
如家快捷酒店（太原高新区长治路创业街店）,,03517132000-9,
漫时光太空舱酒店（太原北美N1机场店）,,15535112030,13453190713
苹果精品酒店,,03517037888,13653668655
太原经开区亚朵酒店,,03518369666,
捷豹快捷酒店,,03517776788,7776789
来啊民宿青年公寓,,13540185692,
御享嘉国际公寓,,18635581811,
龙凤宾馆,,13403690743,
太原晋唐快捷酒店,,03516021666,
岢岚日租房,,18636190558,
至家快捷,,03512255800,
丽水亚丁公寓式酒店,,15035197758,13333403196
锦江之星（太原五一广场店）,,03514141888,4141888
太原时光说青年旅舍,,13466837932,
铁道宾馆,,13073574583,
四海驿站,,03515326188,13754851133
滨海饭店,,03518212556,8212555
丽华大酒店,,03516699999,
德顺客栈,,13068045312,
艺之馨主题酒店式公寓,,18535112707,
正青春主题公寓,,03513356663,
阿甘青年公寓,,13834220447,
百居易酒店公寓（晋阳街店）,,15386817614,
青年宾馆三部,,17197883144,
茹家住宿,,15536845941,
汾酒宾馆,,03512773433,2773333
锦江都城酒店（太原世贸中心店）,,03517335666,
如家快捷酒店（太原长治路北美新天地居然之家店）,,03515227322-9,
顺利旅馆,,15110312799,
格利泽艺术主题酒店,,03512323230,
鑫意旅馆,,13453735623,
温馨宾馆（南站机场店）,,15388516438,
女子公寓,,13934583977,
东宇铁路宾馆,,13934161169,
民宿,,13546721314,
桃花厝民宿（北美新天地一店）,,18636909396,
缘梦宾馆,,13111000422,
云祥日租房,,15135116818,
悦来客快捷酒店,,03516822188,
三晋印象青年旅舍,,18635184500,
石先生的店主题酒店（学府街分店）,,15535357585,
神逸轩酒店,,13834511691,
星程酒店（太原下元店）,,03515671999,
汉庭（太原北肖墙路店）,,03513377888,
汉庭（太原高新区店）,,03517030099,
全季酒店（太原平阳路店）,,03515606777,
壹度精品酒店,,03513197666,400755-0666
宏图宾馆,,03512362139,13934115085
老管家精品公寓,,13327469508,
金铠快捷酒店,,03512897588,
星程金万美酒店,,18735124190,
旭日日租房,,15535101716,
鸿玉家庭旅馆,,15834110562,
温馨宾馆,,13835117590,18734916068
加蓝国际青年旅舍,,15303510624,
和谐宾馆,,18636932313,
林恒宾馆,,15536925702,
金福招待所（迎泽店）,,15035377517,
格林豪泰快捷酒店 （太原南内环街财大北校店）,,03517775533,
芒果宾馆,,13753164618,
金龙旅馆（火车站店）,,15535192579,
筑梦者银河太空舱公寓,,13383413997,
如家快捷酒店（太原清徐县人民医院店）,,03515555333,
柠檬咖啡tea自助假日宾馆,,15386811710,
如佳快捷宾馆,,13313417746,
家乐昇宾馆,,13546339661,
金源宾馆,,13734153036,
晶凯住宿,,15035136264,
金海湾快捷酒店,,03513171555,
山西饭店,,03516688888,
山西全晋商务大酒店,,03512770998,2776998
北半球青年旅舍,,15035134761,15513632046
吉祥宾馆,,13546720835,
心连心日租房,,18834836824,
赢嘉快捷酒店,,03517221166,
正道青年旅舍,,15536805305,
鑫源宾馆,,03518722438,15035111492
好来屋旅馆,,18535123027,
太原科技大学学术交流中心,,03516998666,
谊信日租房,,15525096308,
太原阿丽家庭公寓,,18603411808,
六六旅舍,,18634322432,
和佳小旅馆,,03513094133,15034102699
太航大酒店,,03517589087,7586003
鑫隆宾馆,,13703585493,
嘉和快捷酒店,,03518286302,8286322
锦江之星风尚（太原长风街店）（原金广快捷酒店）,,03515281000,5281001
宏泰住宿（小马村店）,,15632095055,
纺织宾馆（桃园路店）,,03518285222,
漫慢主题酒店公寓（漪汾店）,,15536687870,15035111933
东江旅馆,,18734583623,
飞达宾馆,,03517673028-8000,
太原华康帝景大酒店,,03515698888,
归园宾馆,,15103413035,
宇文山庄农家院,,03513949366,3949365
东华天骄酒店,,03513421333,
情缘住宿,,15534007179,
丽景日租房,,15135143391,13663580788
好再来宾馆,,15234057545,
致青春悠闲度假公寓（北张店）,,18234173567,
安平旅馆,,13603558152,15034193064
88快捷住宿,,13593363338,
金色欧典婚礼主题酒店,,03517038333,
铁路公寓,,13403518929,
金凯悦酒店（原卓凡大酒店）,,03515606666,
祥怡宾馆,,13623666790,
帝豪日租房,,15333618009,
金府公寓（广场店）,,15535367156,
晋雅铭轩酒店公寓（盘古一号店）,,18834835295,
众来旅馆,,15935103437,
金鑫宾馆,,03516595355,
三晋商务酒店,,03518399999,
春意旅馆,,18334736063,
富华宾馆（南屯店）,,13834049041,
银河宾馆,,13466817357,
QQ小旅馆,,15934113933,15135772566
汉庭（太原迎泽大街中心店）（原迎泽大桥东店）,,03514018888,
龙昌宾馆,,13603514796,
金蓉家园酒店,,03514921111,
时尚快捷酒店,,03512351818,13753158826
优格青年豪华太空舱公寓（大营盘店）,,03512769063,18035155253
功勋假日酒店,,03516118500,6118501
太原铜锣湾广场和颐酒店,,03512712999,
莉莉宾馆（山西大学火车南站店）,,15235803457,
御金源休闲会所,,03516138555,
银通宾馆,,18535173846,
暖途青年旅舍,,18635137550,
富华璟泰大酒店,,03512503222,
如家快捷酒店（太原府东街省电力公司柳巷店）,,03513034222,
新兴宾馆,,03516638311,13633453050
旅游快捷宾馆,,03512233157,
建元旅馆（一部）,,15536338001,
海鑫公寓,,18536638073,
Homia住家国际公寓（太原万科紫台店）,,400076-7365,
晋祠宾馆,,03516099999-9000,
维客商务酒店,,03515289289,
椰子水晶酒店（太原南站店）（原蒲公英商务酒店）,,03513696777,18535127399
诚源小旅馆,,15034167768,
海兴日租房,,13513625908,
漾泉大酒店,,03517811888,
巧克力快捷酒店,,03515188885,
全季酒店（太原五一路店）,,03515251777,
如家快捷酒店（太原学府街省委党校店）,,03516535555,15234040436
王丽旅馆,,13934145035,
时尚旅馆,,13099075738,
荷塘月色酒店,,03517670888,
如归日租房,,03514625825,18635184791
唐尧商务酒店,,03517016999,
金泉招待所,,15834067938,
太原合生酒店,,03517050388,
龙城缘客音乐house（客房部）,,03512780333,15535168989
碧海宾馆,,13453873668,
神堂沟龙泉山庄大酒店,,03516342211,
亨通宾馆（太原文昌庙店）,,13603586358,
荣晟会馆（客房部）,,03514380111,
舒心日租房,,13834142630,
家园快捷酒店,,13753470541,
仁和旅馆（火车站店）,,13546322763,
爱家家庭公寓,,15343414077,
豪景生态度假酒店,,03513372218,3250777
阳光日租房,,13223647963,
icewine公寓,,15503685753,
愉园大酒店,,03518823333,8238464
宏升旅馆,,13834145124,
晋南会馆日租房,,15203431461,
康宁日租房,,13754892308,13485424150
盘古一号国际酒店,,03518218888-5388,4110008
悦儿宾馆,,18235140857,
鑫源宾馆（黄陵店）,,13233672725,
聚点印象,,03513290554,
万顺假日旅馆,,18636987396,
幸福之家日租房,,13835189449,
如归快捷酒店,,18635114389,
君豪铂尊酒店,,03517186999,
鑫盛快捷酒店,,03514625834,
红日公寓,,13834168547,
蓝房子公寓,,18434378762,18335128608
五寨旅馆,,13546601663,
水工招待所,,03512597588,2251369
太原丹凤白鹭精品酒店,,03517244444,
吉祥旅馆,,18835136783,
格林豪泰快捷酒店（太原小店富士康坞城南路店）,,03518396998,
金泉大酒店,,03517045919,7045929
山西小酒店,,03517238555,
峨嵋岭酒店,,03516690359,
存虎住宿,,15903435051,
新佳旅馆,,18603453958,
都市优居精品公寓,,18434378762,
佳宁宾馆,,15834062405,
振兴小旅馆,,13934042498,
Homia住家国际公寓（太原迎泽店）,,400076-7365,15003460883
丽华日租房（许西店）,,13333589137,
宏森旅馆,,03514162722,
太原绿缘日租房（小马店）,,13403418701,
鸿福旅馆,,13623670665,
汉庭（太原下元店）,,03516634488,
河西短租公寓,,13934633746,
龙城宾馆（黄陵店）,,15034029284,
如佳鑫汉芳酒店（柳巷店）,,03512371222,
富华宾馆（火车南站店）,,15034073595,
桔子快捷宾馆（武宿机场店）,,18235112475,
聚德义酒店,,03514866333,
莫奈M公寓,,15034118622,18635816161
临汾旅馆,,18734121992,
阳光大酒店,,03513095555,3183333
雅馨日租房,,13393516878,
离石日租房,,15234195241,
Rose酒店公寓,,18834835843,
煤炭宾馆,,03514961655,
途家酒店公寓,,15935102151,
金鑫住宿,,15340686643,
金港湾连锁酒店,,03512134488,6992000
龙山住宿,,13994817741,
玉鑫源宾馆,,03517265077,18636864694
滨江休闲俱乐部（客房部）,,03513148888,
缘梦宾馆,,18636130125,13834656376
腾翔酒店,,03512777400,2777406
太原如佳汉芳足浴,,03518337000,
太原城市美家宾馆,,15536846855,
汇友商务快捷酒店,,03515566555,15513633577
山西省老干部活动中心,,03515228221,
不二家青年旅舍,,15525058292,
浪漫满屋主题酒店,,18735111211,
丰泽旅馆,,15034127003,15235193028
舒心宾馆（汇豪商贸店）,,15135197826,
恒源宾馆,,13209810200,
君悦宾馆,,15535110209,
御享嘉家庭公寓,,15536849515,
青年宾馆,,18636139005,
久久青年公寓（长风街店）,,18035104910,
阳光宾馆（狄村店）,,18636884416,
太原锦麟东方酒店,,03518390666-6,83906663105
腾远汇宾馆,,18535043070,
时尚快捷酒店,,03517215915,15513295915
雨轩精品公寓（千峰南路店）,,18649326717,
聚星日租房,,13467294188,13994983728
百万精装公寓,,13363439990,
24小时商务精品酒店,,03517775555,
爱多主题,,13753388199,
光大住宿,,15034130772,
海友酒店（太原兴华街店）,,03516269885,
利民宾馆,,13293885337,
鑫隆宾馆,,03514366031,
逸居国际公寓,,13803417060,
梅梅旅馆,,18735378786,
汉庭（太原双塔西街店）,,03517210000,
安踱青春度假屋,,15383619801,15525076418
网络快捷宾馆（南站店）,,03512884226,13353437373
舒馨宾馆,,03516877265,18636906618
太矿宾馆,,03513579300,
7天连锁酒店（太原兴华街西宫店）,,03516778677,
恒鑫洗浴宾馆,,15386743631,15834041240
太原迎泽宾馆,,03518828888-6749,
佳馨连锁宾馆,,18703512532,
原梦日租公寓,,18903435513,13803435513
客站宾馆,,18603589119,
洗浴住宿,,15203409951,
山西润东大酒店,,03516112333,2871333
星期五连锁酒店（服装城店）,,03513286555,
诚信快捷宾馆,,15536064658,
云锦公寓酒店,,13753132462,
馨缘宾馆,,13623648353,
傅山酒店,,03513629222,
文鑫日租房（二部）,,13633458703,
平安旅馆（清心雅苑店）,,13453408902,
壹加壹酒店公寓（二部）,,18935117428,13934113033
校园宾馆,,18735102349,13834761802
恩泽时尚酒店公寓,,15935628898,
潞安戴斯酒店,,03515693333,
锦江之星（太原柳巷店）,,03518219999-0,
宇文山庄（解放路店）,,15635132008,
龙城宾馆,,03518727315,13834619194
漫尚主题公寓,,18103410824,
鑫荣宾馆,,13027087110,
柳宁快捷酒店,,03513693853,15110403168
Ania的悠哉公寓,,18636938076,15503616755
龙源快捷宾馆,,15513867733,
云海酒店,,03516010351,6010352
如家快捷酒店（太原千峰北路漪汾街广播电视台店）,,03516531555-9,
聚峰日租房,,15035189498,13891236740
才子公寓,,13934153579,
京都宾馆,,18935188549,
雨轩公寓（平阳景苑店）,,18636685921,
煤炭大厦,,03518822222,
太原星河湾酒店,,03517698866,
如家快捷酒店（太原并州南路亲贤街太航店）,,03517587000,
80公寓,,15525093345,
嘟乐酒店,,13100018989,
聚缘宾馆,,13834110853,
金广快捷酒店（长风街店）,,03515281000,
雅轩宾馆,,18234139731,
华美酒店公寓,,18735115785,
龙飞苑大酒店,,03515130111,
天天住宿,,18035176355,
美丽华住宿,,18903408950,
长安宾馆,,18635877981,18634741981
茂业亲子公寓,,13363439990,
小信商部落,,13546396284,
北方宾馆,,03512718999,
舒然之家,,03513126966,
凯璐小旅馆,,13191085066,
兴隆宾馆,,13935813644,
鑫旺招待所（太原火车站店）,,03512298737,
太原港湾酒店,,03517139359,15536001396
和谐宾馆（平阳南路店）,,03512895095,18035179598
快捷住宿,,13623511668,13643515351
温馨宾馆,,15513629392,
赢嘉主题酒店式公寓,,13333415140,
星光宾馆（大吴店）,,15103416926,
久久青年公寓（南内环店）,,18035104910,
风格理疗,,03515999699,
爱心日租房,,13453664990,
时尚宾馆,,13834232632,
平安宾馆,,18335123181,
迎宾旅馆,,18303419135,15935130491
嘉怡宾馆,,03517021677,
铁路尚云宾馆（太原火车站店）,,13835126301,13753486262
亿汇国际酒店,,03515227999,5227222
家庭旅馆,,13233604433,
鑫源旅馆（上兰村店）,,15135173322,
1404公寓,,13834505870,13835101800
黄河京都大酒店,,03515670001,5670002
晋武宾馆,,03517073741,7061901
金辇酒店,,03514157818,4149111
蓝天住宿,,13466864485,13133018077
飞发日租房（南站店）,,13293785044,
雲景酒店,,03517967999,
恒源鑫日租房,,15110348733,
新锦快捷酒店（朝阳街店）,,03515669555,
天缘宾馆,,13753133769,
爱尚公寓,,13753165375,18235869516
客佳酒店,,18103431024,15343485653
天美宾馆,,13994846701,
汉庭（太原五一路铜锣湾店）,,03513575959-0,
南屯时代宾馆,,15803461181,
省委机关招待所,,03514019033,
青年日租房,,13835109566,
大昌宾馆,,15535122095,15333616385
锦泰宾馆（桥东街店）,,13393513096,
伟伟旅馆,,13283614720,13593180161
仁和居宾馆,,13934222516,
