姓,名,家庭手机,工作手机
石庄农庄住宿,,07516423688,
友谊旅店,,07516361497,
肥仔住宿,,15015084681,
绿草园大酒店,,07512866662,
明珠酒楼住宿,,07515740288,
农村客栈,,13435004350,
商业局招待所,,07513822186,
南岭客栈,,13192881965,
水立方国际水疗会（客房部）,,07518288488,
温泉宾馆,,07516651067,
海涛餐馆,,07512888298,
财政招待所,,07512888819,
梅坑酒店,,07512381777,
铁路文化宫,,07518211311,
平安饭店住宿,,07516457688,
丹霞山信谊旅店,,15820124008,
丹霞山奇石楼住宿,,07516293568,
华昌旅业,,13360900166,
乳城沿江路旅游服务部,,07515383032,
鑫山宾馆,,07518776619,
仙人掌客栈,,13242515311,
湘汇宾馆,,07516650121,18033199188
康乐渡假村,,07515631028,
江尾地磅住宿,,13719765137,
老刘饭店住宿,,13226540212,
丹霞山红日农庄住宿,,07516296896,13827913998
韶关美食饭庄住宿,,13794699126,
兴旺住宿,,07518222566,
汇泉商务酒店,,07512886868,
丹霞印象连锁客栈（艺术家店）,,13411100833,
韶辉旅店,,07518769780,400833-6699
桂头镇18号住宿,,18948820498,
丹霞山随缘居客栈,,07516283777,
南岭家庭旅馆,,15914809792,
桥兴山水农家客栈,,07515233222,
老杨住宿,,13640170518,
鑫星宾馆,,07512293965,
东湖坪民俗文化村（客房部）,,07513163333,
官渡镇瑞丰宾馆,,07512886878,
伟星旅店,,13680076345,
锦华住宿,,13076226123,
腾荣宾馆,,07513878223,
杉杉旅业,,07512889761,
乳源悦来湘菜馆住宿,,07515238236,
华达商店住宿,,15917043527,
铭轩旅业,,07518892004,
乳源南岭桂缘农庄住宿,,13435066007,
鸿福宾馆（始兴县顿岗镇人民政府东南）,,07513241555,
轻轻停休息站（珠玑巷店）,,400811-4770,
百顺饭店住宿,,15812971428,
金传旅店,,18675102339,
云霞居,,07516298928,
富城酒店,,07515553396,
水利宾馆,,07512823198,400833-6699
锦城楼,,07516391688,
湘潭易俗河饭店住宿,,13326523188,
借村商务宾馆,,07516976088,
银山大酒店,,07512286655,
居佳旅馆,,07512288867,
新丰迎宾馆,,07513338777,
油茶度假山庄,,07512291302,15914025528
星星驿站,,13420542644,
旺兴电站农庄,,13927849822,
美宜家（解放路店）,,18826335224,
凌日酒店,,13927866110,
富丽宾馆,,07512819998,
水上渔村农庄,,13420549290,
富源大酒店,,07512873333,2820328
帽峰度假农庄,,13600216592,
东海酒楼,,13719725440,
乐昌大酒店,,07515554752,
七号驿站（东街店）,,07518602399,
清雅乐苑客栈,,15089873626,
松景温泉度假山庄,,07512382222,
丹霞山好来屋客栈,,13653039926,
丹霞山天然居客栈,,07516291169,
庆丰酒店,,07516296669,
兴梅酒店,,07512888687,
悠爱客,,13923639088,
99旅馆连锁（韶关一棉店）,,07518777136,
润景假日山庄,,07512382696,
南湖农家渔村,,15919085804,
四海宾馆,,07518186262,
温馨旅业,,13570765578,
粮所住宿,,15814972299,
仙缘客栈,,13719709369,
丹霞印象客栈（禅意分店）,,07516292992,15219048343
沿丰源客家农庄,,15819239795,
禅语精品客栈,,07516390900,
韶关背包旅馆,,15820113788,
永兴旅馆,,075133186666,
万昌宾馆,,15875125699,
柏丽宾馆,,07518539333,
原色客栈,,13600308102,
邂逅阳光客栈,,07516296366,
谷口农庄,,13531460743,
好日子酒店,,07513752787,
益平泉客栈,,18027748270,
乡约客栈,,07516283588,
丹景楼酒店,,13232077657,
兰花庭客栈,,13727559627,
红豆兰庭客栈,,07516292955,
田园客栈,,13826068878,
福贵山庄,,07513886988,
如家联盟华驿酒店（韶关东海龙宫店）,,07516970399,
韶关智柔客栈,,13719709884,
韶关闲霞别院客栈,,07516392921,15089566417
哈尔的移动城堡青年旅舍,,17137624304,
丽豪客房,,18229387118,
蓝雨轩宾馆,,07513685666,
永明土菜馆住宿,,13699863311,
粤兴农庄,,15800074750,
金山醇米酒店,,13450349880,
南雄东海影友之家住宿,,07513782226,13719725440
南雄永森假日酒店,,15986308601,
壹陆捌酒楼,,13415698369,
假日客栈,,07513782115,13690746115
半山宾馆,,07516292833,
如家派柏.云酒店（韶关步行街）,,07518899322,
峰南旅店,,07518210531,
茶花森林公园别墅,,13682240135,
丹霞华利客栈,,07516282636,
风采丹霞客栈,,07516292991,
天泉休闲山庄,,07512380999,13346538418
远方的家客栈,,07516803138,
半山豪园度假酒店,,07516680123,
怡佳苑旅馆,,07518821206,
韶旺旅店,,07516117322,6117388
富春苑,,13542281690,
富豪宾馆,,07512816833,
金穗宾馆,,07512818238,
东升酒店,,07512888898,
金叶旅馆,,15015060106,
忆丹霞客栈,,18318492899,
星夜旅馆,,07518311274,
德诚宾馆,,07516689828,
开心山庄,,07513247328,
乳源桂缘农家乐,,15015088800,
如意楼,,07516296366,
华源旅馆,,07516192918,
乡村客栈,,18033326178,
南岭贝贝家民宿,,17817878917,
饭店住宿,,13112059398,
沐溪聚味香住宿,,18927851738,
爱心旅馆,,13046183248,
康乐大酒店,,07512866168,6928666
桃花源酒店,,07516640398,
新缘旅馆,,07512259569,
柏金宾馆,,07512260222,
松松酒楼,,07513782095,
兴达茶艺馆,,07512866438,400833-6699
金龙旅业,,07515563198,
凯莱宾馆,,07513888999,
君怡宾馆,,07512818686,
富祥旅店,,07512257003,
好又多农家宾馆,,13640097110,
金沁山庄,,15814978631,
梦都美城市旅业,,18607514081,
雅泰旅馆,,07512821771,
南雄悦杏客栈,,13531496002,
兴环保旅业,,07516932222,
大唐花海星光木屋住宿,,07516669666,
南雄温馨家园住宿,,13794695535,
农家院旅馆,,13927894628,
天来酒店,,07516291766,
韶关两江镇兴华饭店,,15220820707,
爱利小屋,,13542270077,
南岭村家庭公寓,,13232077350,13149070442
相逢居客栈,,15119184250,
粤峻宾馆,,07513822661,
南岭小筑客栈,,15914310330,
南岭聚贤客栈,,18319800035,
燕子呢喃依山民宿,,07516283909,
福祥宾馆,,07518771718,
垇背农庄住宿,,18302058040,
南雄农家小院,,07513781192,
南雄杏林农庄,,13360691623,
家兴公寓,,13727555425,
益龙居,,07516452183,
冯三嫂旅馆,,15815650835,
金福楼,,13727519239,
韶关吉祥楼客栈,,07513782012,
银杏港湾客栈,,07513782062,
逸景缘客栈,,07516238208,18283189976
车站招待所,,07513875812,
甜蜜蜜家庭公寓,,15919085804,
鸿昇宾馆,,07513753666,
和顺楼,,15816511675,
茗仁宾馆,,07515507077,400833-6699
佳家旅馆,,07513868030,
逢缘酒店,,07515508118,
龙英商务酒店,,07512812338,
乐星招待所,,07516168182,
怡乐宫宾馆,,07512259789,
名华宾馆,,07518821298,
福旺酒楼,,13640176460,
丹霞山多仔村客栈,,15875121121,
古巷乡味酒店,,07513610300,
城市快捷家园酒店,,13662903189,
贵宾旅馆,,07516130098,
兴隆客栈,,07515525833,
禧源酒店,,07518176876,
和生旅业部,,07512812231,
龙山温泉宾馆,,07515631029,
新城旅店,,07516138022,
金沙湾宾馆,,07512822863,
雩雄酒店,,07513612539,
龙园酒店,,07513826954,
嘉欣酒店,,07513327777,3337333
鑫燕宾馆,,07512888515,
雄州酒店,,07513752338,
翁城五一旅店,,07512612471,
怡乐居,,18922576440,
庭园旅业,,07513823553,3828553
始兴县乡镇大厦招待所,,07513313939,
新街口旅馆,,07518883245,
风顺旅馆,,07513863927,
豪华招待所,,400833-6699,
新光旅店,,400833-6699,
碧湖湾休闲农庄,,400833-6699,
休闲谷,,15992982010,
中心洲度假村,,400833-6699,
百强旅业,,07512265688,400833-6699
九里香宾馆,,07512886668,
红旗旅馆,,07516165997,
桂馨招待所,,400833-6699,
官渡村委招待所,,07512888288,
顺意住宿楼,,13794691024,
丹霞山一家人旅馆,,07516296966,
来福山庄,,07518929386,
丹霞山雅居山庄,,07516291030,
小城客栈,,07513321666,
霞光酒店,,07516351988,
凯悦旅馆分馆,,07512286301,
舒逸旅馆,,07513823838,
丹霞山湘妹子宾馆,,07516298188,
车站饭店旅馆,,07518755809,13366749830
寿星迎宾馆,,07512820888,
银河酒店,,07512265888,
富华旅业,,07518288653,
金福泰（东海龙宫）,,07518829888,
名豪商务宾馆,,07518739688,
翠园宾馆,,07515525888,
贵宾旅馆,,07516130098,400833-6699
兴平旅馆,,07513321938,
韶关怡心苑招待所,,07518821209,
龙泉山庄,,07515631028,
汇鑫招待所,,07512871195,
永丰旅业,,07512288609,400833-6699
广源宾馆,,07516671088,
大众招待所,,07518294522,400833-6699
新威旅馆,,400833-6699,
客运招待所,,07512871461,
好悦来酒店,,07513617888,
龙湖度假山庄,,400833-6699,
怡景居,,15976258738,
金穗宾馆,,07512887569,
丹霞山印象客栈（断石村店）,,15219048343,
雅顺旅馆,,07516116688,
卫生招待所,,07512253988,
名君商务宾馆,,07518635189,
欢聚迎客旅店,,07516118969,
乐昌市沿溪山茶场招待所,,07515581154,
华鑫宾馆,,07515566667,
丹霞山阳元山多仔村酒店（1号）,,07516291310,15219026333
金辉宾馆,,07516341888,
丹霞山半山山庄,,07516293322,
河西大酒店,,07515810168,
月武宾馆,,07516421098,
群英旅店,,07512286033,
旺旺酒店,,07512887066,
大众旅店,,07516679407,
新宏华酒店,,07512685228,
恒丰隆酒店,,07512888791,
迎宾大酒店,,07512212198,
官渡镇人民政府招待所,,07512887747,
如意旅业,,13719740046,
丹霞山旭霞居,,07516291272,
乐意酒店,,07515522925,
裕新旅馆,,07512266438,
乐家商务酒店,,07515559900,
伟悦宾馆,,07512886288,
合意旅店,,07512253256,
飞煌宾馆,,07516169688,
丰悦宾馆,,07518912580,
新城轩旅业,,07512286600,
果场招待所,,07518260368,
照福楼,,07516291362,
九龙汇酒店,,07515567101,
雄悦旅业,,07513875288,
大来美食城,,07512888993,
东山樱花山庄,,15207515479,
映日商务酒店,,07518602222,
龙居苑宾馆,,07512815188,
长线花苑酒店,,07516328106,
鞍山宾馆,,07516673301,
农机招待所,,07513829822,
莲兴旅馆,,07513829030,
金都商务酒店,,07512268866,
名华宾馆,,13922591636,
和泰宾馆,,07516292345,400833-6699
华达旅业,,07518898680,
全季宾馆,,07512261128,13553640376
北门宾馆,,07513873348,
华达酒店,,07513337045,
皇室假日主题酒店,,15914868024,
红旗宾馆,,07515556678,
教工招待所,,400833-6699,
华丽宾馆,,07512886588,
丹霞山博雅居,,07516298009,
德隆客栈,,18607516312,
韶钢招待所,,07518785401,
丰韶住宿,,07516171951,
业华旅业,,07512282688,2262290
金鼎宾馆,,13318572362,
瑶池酒店,,07515389288,
新院宾馆,,07512262989,
华南旅馆,,07516681332,
悦兴宾馆,,07516138366,
乐昌市坪石种子站招待所,,07515523171,
亨通宾馆,,07513339388,
万事胜意宾馆,,07516392718,
鑫安宾馆,,07512363399,
好家居,,15812998681,
福源酒店,,07515361222,
万福酒家,,07515811388,
红兴旅店,,07516103173,400833-6699
林馥旅馆,,07512283573,400833-6699
粤凰山庄,,07518632333,
湘乐旅馆飞煌旅业,,07515563009,6166129
丹霞山霞景酒店,,07516292919,18933725633
福然宾馆,,07516698133,
天一阁,,07518202222,8203333
平安招待所,,07516613163,
惠风招待所,,07518628408,
平湖山庄度假酒店,,07513413888,
锦鸿宾馆,,07512887966,
左岸客栈,,07516293009,
皇都宾馆,,07512268866,
富华宾馆（朝阳路）,,07512819315,
雅居山庄,,07516291030,
草根之家,,13435011134,
嘉豪旅业,,07512283150,
风采招待所,,400833-6699,
腾云宾馆,,07513615778,
宏兴旅店,,07512888371,
江门市蓬江区蓬苑酒店,,07513813888,
山海园商务宾馆,,07513202022,
九峰瑞福宾馆,,07515720018,
如意酒店,,07515387613,
京仔农庄,,13727520888,
缘溪温泉住宿,,07516562937,
旭升楼客栈,,13826318192,
幽兰山庄,,18038923018,
珠玑酒店,,07513612680,
必博酒店,,07512322312,
湘悦住宿,,07516457036,
汤溪友好温泉酒店,,07516563222,
水村天然温泉宾馆,,07516564789,13719723771
乡村旅馆,,15875127541,
伟城宾馆,,07516363899,
金龙商务酒店,,07512888290,
谢氏招待所,,13827921852,18027733223
华新住宿,,13428789838,
善春旅店,,07512612624,
诚信宾馆,,07512819188,
汝城住宿,,15875112968,
星秀旅店,,07516176320,
半岛商务宾馆,,07515555500,
新世纪住宿,,13346537669,
莞路发住宿,,13178407343,
夜来香酒店,,07512888211,
星和宾馆,,07516111831,
松芳宾馆,,07512886053,
山里人家,,13653031960,
东园招待所,,07516661643,
凯悦旅馆,,07512280836,
丹霞山好餐馆农家乐,,07516291723,
德鑫宾馆,,07516190192,
丹霞山火车站自游自在客栈,,13600079221,
通济住宿,,07515239898,
天天住宿,,13794693630,
天天美食住宿,,15992072162,
小如意宾馆,,07516457415,
仁化县商务宾馆,,07516292066,
莱庆住宿,,07516170130,
交通旅店,,400833-6699,
新美温泉住宿,,07512382698,
碧雅居住宿,,15976281117,
莲香旅馆,,07512254498,
丽珍楼,,13232091823,
兴盛宾馆,,07516689888,
乳源大群旅社,,13288128432,
新海楼住宿,,07512503197,
安全北旅店,,07518230092,
新村旅馆,,13318596622,
南湖国旅（惠民南店）,,075183171734,
赤水洞山庄,,18666610566,
雅园大酒店,,07512816666,
月亮湾酒店,,07512266338,
桂头镇皇廷酒店,,07515396123,
丹霞山逸旅阳光客栈,,18922578213,
小时光客栈,,13653039766,
松山宾馆,,07518637001,
翠景饭店住宿,,07512483672,
韶关丹霞山远景宾馆,,07516292678,
家馨旅馆,,07516900335,
鑫隆旅店,,07518212868,13531476351
金星旅店,,13640071637,
沁园春旅业部,,07512866822,
环城宾馆,,07512382222,2832222
丹霞山建贵客栈,,07516291513,
水云天旅馆,,13556199703,
四海宾馆,,07513871618,
致和温泉住宿,,07516563982,
旺达招待所,,07518288536,
南华寺松圆住宿,,13719759030,
新嘉豪宾馆,,07512267839,
锦带花酒店,,07512888363,
新桦酒店,,07512688833,
丰江源宾馆,,07512291931,
乳源顺风住宿,,07515238550,
居居乐旅店,,07512291813,400833-6699
河龙客栈,,13719784605,
丹霞山半山客栈,,07516296411,
城南宾馆,,075166933336,
荆松饭店,,13531463089,
祥兴宾馆,,07515395308,
合想旅店,,07512281843,
鸿福宾馆,,07516329931,
金宾旅店,,15992974269,
小阳山宾馆,,07518136128,
蓝山宾馆,,07518136889,
公寓酒店,,13435142889,
益鑫酒店,,07512685668,
景山渡假楼,,07516298998,
粤鹏旅店,,400833-6699,
九曲水生态旅游度假村,,07512811111,
兴旺楼,,15914832139,
金都旅业,,07515851818,400833-6699
樟林苑,,18902345822,
帝豪商务酒店,,07512817777,
宝山宾馆,,07516618201,
馨怡旅馆,,07516132658,
阳元楼旅馆,,13553623538,
迎宾酒店,,07512889008,
财政招待所,,13794651069,
始兴旅店,,07513388322,
中铁隧道局三处招待所,,07515508118,400833-6699
鸿宾旅馆,,07512289913,
钟记旅店,,07513337628,
红星旅店,,07516197397,
维城旅店,,07513326378,3333529
群峰旅馆,,13927853683,
群山农庄,,07515631777,
怡景宾馆,,07513319232,
车站旅店,,07516688828,
人民政府招待所,,07513822955,
苏氏助学楼住宿,,07513875309,
宏仕商务宾馆,,07518208107,
金圆宾馆,,07516321428,
豪天大酒店,,07512610199,
9零宾馆,,07513324888,
兴联招待所,,13058203839,
佳乐旅店,,18948821137,
良城旅业,,07515566828,
韶关招提国际酒店,,400118-1166,
丹霞沐足堂宾馆,,13927819658,
七彩虹公寓,,18902348519,
尧锋旅店,,07512252551,
艺虹楼,,07516298918,
丹霞山君悦客栈,,14716462020,
华丰源商务宾馆,,07512288886,
霞兴饭店住宿,,18807515177,
京城旅馆,,07516170597,
新龙酒店,,07512392783,2393765
鑫泰宾馆,,07516928866,
广通旅店,,07516101499,
和平饭店旅店,,07515740777,
文峰宾馆,,07516972388,
新阳光酒店,,13802813849,
花之冠连锁宾馆,,13415697139,
富华宾馆,,18127373000,
康意商务宾馆,,07518723688,
灵溪河森林旅游度假公园,,07516977261,
云仙宾馆,,07512860076,
华天旅店,,07513822539,
多仔村客栈,,07516291310,
洪华旅店,,13553639138,
雅居旅馆,,07512291806,
顺安旅店,,07516629328,
明星旅业,,400833-6699,
新梅园大酒店,,07512860668,
城东旅馆,,07513326328,
贵峰旅店,,07512252759,
沙溪旅店,,07516611698,
吉祥旅店,,07516457232,
华达酒店,,07512362738,
富洲旅业,,07515573506,
月光客栈（丹霞山风景店）,,03576291618,
广来招待所,,07516195812,
舒雅旅业,,07516950969,
卫生招待所,,07512253988,
湖北老谢饭店住宿,,13642584212,
仁武宾馆,,07516320938,
顺风旅店,,07516629328,
顺康源宾馆,,07512880806,
