姓,名,家庭手机,工作手机
万平口海港城海景公寓,,06338895266,18663366920
良友之星商务酒店,,06335881888,5236950
良友大酒店,,06335215666,
艾尚精品酒店,,06332150000,
龙浩居渔家乐,,13863355261,13455022892
群龙佳苑渔家（国家森林公园店）,,06333680945,
日照儒风酒店,,06333980000,3980012
士桥渔家,,13256089088,
水榭品味酒店,,06332299618,
梦圆渔家乐旅馆,,13563314690,
水韵渔家宾馆,,18613631130,
友程商务宾馆（万平口店）,,15006901680,
浩轩渔家,,13723932889,
星期六主题宾馆（凯德广场店）,,06332220202,13153338888
福洁渔家,,15265881285,
华伦国际大酒店,,06336221855,7888999
林中园商务酒店,,06338013999,18363330967
湖光海景海边度假公寓,,18300303110,15563334488
鑫海渔家,,06333680061,13181191087
嘉和宾馆,,15244091764,
大伟渔家,,06338319511,
青年旅舍,,15376234123,
山海恋海边海景度假公寓,,15863338062,
日照韵庭商务宾馆,,06333605177,
简单爱情侣酒店,,17706337521,
日照晓东渔家,,06338319105,18353124703
蒙古大营度假村,,18300343045,
那蓝听海主题酒店,,06332288889,18106338257
喆·啡酒店（日照万达影城店）,,06332222006,
金海岸花园海景度假公寓,,15206383188,13475636990
海云轩酒店,,06332819999,
灯塔广场海港之家海景公寓,,18963386351,
梦回居宾馆,,06338336340,
鼎轩快捷商务酒店,,06333977888,13561989201
海螺湾度假村,,18663392528,15553394888
老庆渔家乐（日照森林公园吴家台店）,,13734334831,15563336617
万斛明珠商务酒店,,06332232888,
荣升渔家,,15006896262,
山孚大酒店,,06338228591,8222466
山水大酒店,,06333699800,
枕海客栈（原怡海家园主题宾馆）,,13793419661,
摩尔日租公寓,,18613635117,
安鑫宾馆,,13181182966,
日照天成酒店,,06336117777,
海曲渔家,,13561986333,
沂景假日酒店,,06337980666,7980600
教授花园豪装公寓,,18663335380,
海居宾馆,,18363313338,13563323948
教授花园两居室公寓,,15206383188,
海之缘度假公寓（荷兰新城店）,,18863366167,
阳光海岸国际露营公园,,06338666116,
太阳山假日酒店（学林路店）,,06332955999,8890051
日照怡家海景短租公寓,,15553394888,
怡海园酒店,,06333687888,15006338955
海之恋海景度假公寓,,18663374433,15231901111
日照同福海景短租公寓,,15963095808,
教授花园酒店式公寓,,15206383188,
假日公馆,,18866330002,
306玛雅时尚连锁主题短租（教授花园店）,,13066060907,
假日海浴宾馆,,06338890129,
乐橙精选酒店,,06333310777,2189789
城市便捷连锁酒店（日照大学城店）,,06332215678,2210005
海边人家渔家乐,,18563353828,
木林主题快捷酒店,,17763372888,
万安旅舍,,15063301567,
如家快捷酒店（日照汽车总站日照北路店）,,06337781888,
城市便捷酒店（新市区店）,,06332296006,18063301443
阿宝客栈（原森朴假日酒店）,,06333997288,15863302966
七彩自助家庭公寓,,15666100797,
华润五色斑马主题酒店,,18769342121,18201203297
789商务快捷酒店,,06336629789,
日照HY智慧公寓,,06332208799,15065590348
万家汇主题公寓,,13386336561,18063367767
夜华客栈,,06338152898,18606484049
自然居渔家乐,,13792030349,
华润梦幻精选公寓,,06335598777,15553398989
城市便捷（火车站店）,,06336565555,
新中华宾馆,,15949984559,13153336019
新中华渔家,,15949984559,13153336019
艺龙快捷酒店,,06336238888,
加州旅馆,,06336771999,
帆船基地海港海景度假公寓,,15163359653,
晨桐渔家客栈,,18263381117,
都市118精选酒店（日照银座店）,,06337074123,
时空梓萍公寓,,13066072986,
都市118酒店（海曲路大润发店）,,06332225811,18063326288
海之韵精品酒店,,06338087008,
祥云大酒店,,06336882888,
晓晓青春公寓（大学德文店）,,15263359670,
一米阳光时尚宾馆（灯塔广场店）,,06338782888,
任家台海丰渔家,,06338318258,13506333110
新盛商务宾馆,,06337886677,15263310956
千囍盛世泰华大酒店,,06335619999,
尚逸魏园酒店,,06332286666,
四方商务宾馆,,13256335116,18963324299
日照博瑞商务酒店,,06338307888,
舜禾宾馆,,06332210319,
学苑宾馆,,15725881779,13562393200
香樟园宾馆,,18963398255,
撒椒渔家酒店,,18263309923,
日照深悦度假公寓,,15763330338,
日照福客来渔家乐,,13336332442,
永鑫宾馆,,06336696888,
桃花屋,,13290399050,
海边渔家乐,,18266339927,
月海青年旅舍,,13792026061,
海畔假日渔家（吴家台店）,,15376237977,
日照百汇渔家乐,,13375542555,
日照同程渔家宾馆,,06333680567,
日照渔家乐渔夫园,,15506337092,
日照友缘渔家乐,,13562355998,
守俊渔家,,13706334454,
海福园渔家乐,,13562396938,
日照奇幻度假公寓,,06338253999,18063317625
志伟渔家（日照森林公园店）,,13562444449,
海边渔家乐宾馆,,18863338788,18863338688
日照会强渔家（吴家台店）,,13963343706,
兴华渔家,,06333680891,15954023029
老久渔家宾馆,,13306339052,
康康渔家,,18763318392,
新乐园宾馆,,15906337465,
日照宇航渔家乐（吴家台店）,,15163367090,15163361200
太公岛渔家乐农家院,,15506333383,
紫辰自助公寓,,15263307115,13963041629
昊洋海鲜渔家,,18063302772,18063302771
海翔渔家乐（森林公园吴家台店）,,13863395032,
荷兰新城短租公寓,,18806335622,
高峰渔家乐,,18263374598,
渔家大院,,06338371977,
临海渔家乐,,06338855432,15564483872
伟伟渔家旅馆,,06338318652,13336334755
日照渔家乐客栈,,15854638892,
海边渔家乐宾馆,,15244096667,
日照金浩渔家,,13516339720,
奎星渔家,,13863390010,
尚湾渔家客栈,,18063335007,
看海渔家乐,,18006333015,
老船长宾馆,,13666337766,
月亮湾宾馆,,06335555597,13181161632
日照温馨居渔家乐,,13306339784,
爱尚空间时尚蜗居主题酒店,,06335999123,15315901345
硕壮渔家酒店,,18769377721,13906331721
正道渔家乐酒店,,06338315278,13561995498
黄海之滨渔家乐,,17862358075,
云帆渔家（森林公园店）,,18706335099,
日照尚域海景自助公寓,,13606391216,
日照麒嘉度假公寓,,06338253999,18063317625
怡莱酒店（日照海曲中路店）,,06338228088,15506336992
子悦渔家,,18663310791,
汉庭（日照火车站店）,,06333699777,3699699
宏府渔家乐,,18963301898,
城德渔家旅馆,,18963333607,
海客居渔家,,15506333034,
七彩阳光渔家客栈（森林公园吴家台店）,,15615097637,
登科渔家,,13280443499,
碧山临海海景度假公寓,,18663306045,
冠岚商务宾馆,,06336195555,
宜居海景公寓,,15166192001,
金虎宾馆,,15065542258,
避风港海鲜宾馆,,13256062000,
日照旅友客栈,,13206332181,
海上人家渔家乐,,18706338400,
微微庭院海鲜渔家,,13386336700,
海边故事客栈,,15216337373,
贵琪商务宾馆,,06338261555,
柜族酒店,,06332910866,15266330010
7天连锁酒店（日照开发区店）,,06333636077,
金海苑渔家近海房,,15606335554,
志强假日渔家乐（日照国家森林公园店）,,15615097637,
双全渔家客栈,,18263379922,
广发宾馆,,15898989895,
如家精选酒店（日照港海滨二路海水浴场店）,,06338870888,
海德苑度假酒店（森林公园店）,,06333681988,18606338341
合兴宾馆,,06333995649,13563338806
海涛渔家乐,,18963359990,
海韵观海短租公寓（舒心店）,,15863385898,
步步高渔家乐（吴家台店）,,15336330571,
日照海边渔家乐,,13863348090,
老农民渔家,,13562389811,
观海佳园渔家,,15963822200,
日照松月湖蓝海钧华大饭店,,06337960888,15621790050
墨涵渔家,,15763375007,
蜗牛青年旅舍,,13256019336,
红阳渔家乐,,13181155363,13206337910
海梦园渔家,,13082796287,
华润365海景度假公寓（万象汇店）,,06337772105,18663311450
公交商务宾馆（大学城店）,,06337960550,
赶海假日渔家,,17863332747,18613629992
印象日照宾馆（火车站店）,,13792019376,13153332958
四季假日酒店,,06336766888,6888868
怡和渔家,,13656330155,
润泽渔家乐,,15206387673,
海之味宾馆,,06338315278,13561995498
徐老三渔家乐,,15954027655,
浩浩渔家,,13963347498,
老兵宾馆,,06338312306,15908068086
吴家台乐乐渔家乐,,06338797882,15006908661
金渔船渔家,,18963359858,
悦庭精选酒店,,06338393777,
金海神秘石商务宾馆,,06338819088,
诚德渔家旅馆,,18963333607,
天鸿渔家宾馆,,18500051654,
大海渔家乐,,13287402588,
盛海渔家乐,,13256062000,
新奥商务酒店,,06332180868,15315992138
日照不负艺术客栈,,06338330099,13561924329
海之语渔家客栈,,18063132458,
海洋之星宾馆,,18763307561,15908068309
夏之恋渔家（森林公园店）,,13356232211,
教授花园度假短租公寓,,13963037373,
日海缘渔家,,15898995309,
日照守春渔家,,15963838850,
兴业渔家,,15065566336,15376230266
锦江之星（日照海曲公园店）,,06332288808,
诗和远方青年客栈,,18963331835,
祥睿渔家乐,,18769309924,15065588839
大成渔家乐（日照吴家台店）,,13001581271,
如家快捷酒店（日照港黄海二路帆船基地店）,,06333609888-9,
姝乔渔家,,06333680010,18732082906
永盛渔家（吴家台店）,,15065535516,
听海渔家客栈,,13310636606,
青皮树酒店（日照大润发兖州路店）,,06333695998,
聆海小筑海景短租公寓,,17706331147,
巧克力渔家乐（吴家台店）,,13963307009,
渔码头宾馆,,15969902802,
金雅渔家宾馆,,13356235708,13356333601
碧海银滩宾馆,,06337077887,7077886
任家台凯莱渔家,,06338317656,18663305077
明珠渔家宾馆,,06333680828,13326330686
军嫂渔家,,18363930517,
海诺渔家客栈,,13563308407,
爱情海渔家乐,,15762378687,
博文渔家客栈,,13181199365,
莫泰酒店（日照海曲东路店）,,06337780111,
春暖花开渔家乐,,15762397775,
背包客栈,,15898994058,
正华渔家农家院（吴家台村店）,,13656333243,
乐7连锁精品酒店（日照汽车总站店）,,06338221779,
如家快捷酒店（日照海曲东路店）,,06333633888-9,
金海边渔家,,15065563081,
日照顺兴宾馆,,15263310918,
教授花园精品度假公寓,,13455003718,
日照钰泽假日酒店,,06333678333,3678555
香雪海短租公寓（教授花园三期店）,,13906335521,
山海天海水浴场福瑞祥旅馆,,13516339866,
日照徐丰平渔家,,13774920614,
天尚宾馆,,18118802811,
日照蓝天海景度假公寓酒店,,06338079999,8037777
万宝海景度假别墅,,13562382568,
聚福桃花岛宾馆,,17806218898,
君悦宾馆,,06338215029,
绿洲饭店,,13793405571,
华乐宾馆,,06338232508,
星宇旅馆,,18263323882,
日月居渔家宾馆,,06333680567,
天宁宾馆,,06338778588,8778598
海之缘宾馆,,18506333166,
日照森林公园凤飞渔家,,13864853903,
日照山海天海景短租公寓（玫瑰山庄一店）,,15863397261,
书睿渔家,,18063335007,
日照梧桐精装短租公寓（山海天店）,,15506332221,
日照港府渔家酒店,,06333381205,13963306150
日照海诚渔家旅馆,,13181192972,
日照老梁渔家,,18863379091,
龙合渔家客栈,,15063322097,
富伟商务宾馆,,15306335953,
麗枫酒店（日照海曲东路店）,,06332175555,
米兰宾馆,,13963347544,
迎祥渔家,,13066083158,13863327891
日照海乐居旅游度假公寓（三店）,,15863306769,15863301557
海帆家庭式公寓,,15063301567,
山泉居宾馆,,13256077608,
日照赶海渔家乐,,18363367008,
日照温馨家园,,15006338114,
日照海乐居旅游度假公寓（一店）,,15863306769,
金色渔船渔家乐（吴家台店）,,15206387733,
益诚渔家,,06333680205,
日照渔家乐（海滨国家森林公园店）,,17763353335,
日照渔家乐,,13706330885,
日照观海渔家乐,,13963321905,
锦安商务宾馆,,06336197777,
海乐渔家宾馆,,06338868780,13406337567
蓝妮湾渔家,,13963338908,
时光客栈,,15863355789,
港城金福渔家（桃花岛店）,,13563346977,
家家乐渔家,,15266430164,
日东渔家乐宾馆（肥家庄店）,,06335575500,13774936633
蓝色猫窝高端海景公寓,,18625181429,13222753162
海达渔家,,15563320212,
日照海禄翔渔家,,13310633388,
日照吴家台盛海渔家,,06333680695,15065598218
日照锦海自助公寓,,15315997007,
easy青年旅舍,,18583084474,
锦祥渔家,,18363308813,
日照泳名渔家,,06333680228,13806331062
友佳快捷宾馆,,13370632225,
梦青春宾馆,,15563337303,
李家台云海渔家旅馆,,06333381702,
老住户海鲜渔家,,18063380785,
锦绣渔家,,15163386978,15954026402
日照银信商务宾馆（原武装部招待所）,,06338080888,
日照山海天海景短租公寓（天诚华尔兹店）,,15863397261,
浮来山庄,,06336622666,
云香格快捷酒店,,06333325599,
居海渔家,,18263396500,
如必达快捷酒店,,06332235686,
万宝美轩自助公寓别墅,,13561966803,15315938377
梦洁渔家（森林公园店）,,13792035452,
日照山海天海景短租公寓（教授花园店）,,15863397261,
雅诚宾馆,,13963337246,
乐乐别墅公寓,,18363362991,
梧桐短租公寓（灯塔广场店）,,15506332221,
庄户人家,,15863389060,
美度酒店,,06338365999,13561900666
临海假日短租公寓,,15863306769,
四季宾馆,,15288805577,
荣鑫宾馆,,15553100020,13676333936
日照海洋之星度假公寓（碧山临海店）,,18766509665,
顺通旅馆,,13256046867,
千客渔家酒店,,15315998955,
海汇渔家,,18769389356,
如意渔家,,15963800790,18063379988
海洋之星度假公寓,,18766509665,
晓梅宾馆,,1300158-8295,
五莲山宜家客栈,,13356338556,15166184678
万沙金大酒店,,06336667688,
尚客优快捷酒店（日照五莲滨河路店）,,06332251818,
山海天海水浴场海洋之星度假公寓（荷兰新城店）,,18766509665,
德玉渔家,,06333680961,
吴家台闫涛渔家,,06333680768,13181187987
格林豪泰商务酒店（日照山海天度假区店）,,06338676998,
日照山海天海景短租公寓（黄金海岸店）,,15863397261,
日东渔家乐宾馆（桃花岛店）,,15963097200,
鸿涛渔家,,18263343366,
渔家小院宾馆,,13256067935,
碧海湾海边公寓,,18300303110,
蓝海渔家宾馆,,13066091859,15908070250
温馨宾馆,,18863328789,18257179436
海景房短租公寓（教授花园店）,,13863384885,
怡佳宾馆（富强路店）,,13563338841,
鸿升宾馆,,13455025369,
格林豪泰商务酒店（莒县银杏大道山东中路店）,,06336175111,
宏德园渔家宾馆,,13963062487,
荣辰渔家宾馆,,17606339591,15269222105
中硕假日酒店,,06338680008,18298737888
老街渔家宾馆,,13306334243,
俊秀渔家宾馆,,15865488968,
梦居旅馆,,15863379911,
汐海小院青年旅馆,,15762377227,
紫鹏渔家,,13455041382,
日照文康渔家,,06333680921,13562454004
丁氏渔家赶海公寓,,15006334632,
九仙山九仙聚农家院,,06335516150,13792049253
日照桦绣宾馆,,06338223708,
日照清馨居渔家,,06338317886,
昊轩之家,,13336336786,
中豪国际饭店（客房部）,,06338567777,
岚山渔府（客房部）,,13176331753,
国森大酒店,,06333680199,18506339937
山连海渔家,,15506333383,
金方圆宾馆,,06338318798,
滨海假日渔家,,13127090272,
7天优品酒店（日照莒县汽车站店）,,06336778777,
天和宾馆,,13206332035,
海天自助海景公寓,,13455000011,18663311115
宏磊宾馆,,13012775996,
日照子涵渔家,,13863309619,
五莲山风景区农家乐餐厅,,15315961938,
济州岛韩式风情客栈,,06338802228,
观海楼海边别墅公寓,,18300303110,
桃源居宾馆,,15763331803,
蓝湾国际海景度假公寓,,15666336931,
明诚商务宾馆,,13734335553,
晨阳商务宾馆,,13863375007,
第三海水浴场实木公寓,,13561991623,
雅泉商务宾馆,,06336199008,13066082111
雅轩商务宾馆,,15863330970,
龙泉宾馆,,06335888336,15898989789
旭日宾馆,,15288809999,
德文公寓宜馨短租,,15376238086,
海滨小舍休闲公寓,,13375529938,13963040113
日照名轩大酒店,,06337966111,15066333490
旺海居渔家,,06338318225,15666617279
娟娟度假别墅,,13863319765,13963063057
吴家台容海渔家,,13561987804,
振杰渔家,,15065590615,
德文公寓小花短租,,13156998381,
墩头宾馆,,18363375288,15963847069
日照岚桥锦江大酒店,,06332188888,
香海阁短租公寓,,13280442069,
在仙一方宾馆,,13806331538,
日照大海海景短租公寓,,18769392377,
情谊渔家宾馆（乔家墩子店）,,13963332491,
新宇宾馆,,06338330658,
驻龙山渔家,,13963307009,
海边水岸渔家乐宾馆,,13676335883,13396235838
旅顺馨港青年主题旅舍,,13181188822,
吴家台蓝海渔家,,15953397007,
7天连锁酒店（日照黄海一路店）,,06332225977,2282377
范家渔村小院,,06338980567,15863304789
李家台舒馨渔家,,13676339895,
日照金沙滩渔家,,13863318928,
日照海岸线渔家,,15666611789,
格林豪泰商务酒店（日照烟台路店）,,06332955998,3988888
日照宝祥渔家,,15863382055,
海悦度假酒店,,06333680958,3680818
如家快捷酒店（日照火车站店）,,06338199888,
美好时光渔家乐,,13563301911,
小贵族时尚宾馆,,06338177811,
日照园中缘宾馆,,06333311077,18763352577
强军商务宾馆,,18606446315,18063379800
苏港宾馆,,15065558009,
汉庭（日照汽车总站店）,,06338091777-0,
福满楼宾馆,,13561958520,
贝壳酒店（日照涛雒镇汽车站店）,,06338679988,
广润度假公寓,,06332912591,13721996847
居然亭海景度假公寓,,17662087000,
朝霞宾馆,,18063302772,
多元化渔家乐,,13774936383,
情真园渔家宾馆,,18963037950,
格林豪泰商务酒店（日照海曲东路店）,,06338282998,
恋家海景度假公寓,,18963369137,
王家大院（吴家台店）,,15314149199,
红日照海边渔家乐,,15563332958,
金海岸别墅,,15206383188,
安然海景公寓,,13455003718,
海天大酒店,,06338333012,
日照台中渔家,,06338319870,
海涛之恋海景公寓,,18663334400,
怡景渔家,,13356333601,
那蓝雪铃艺术客栈,,06338399777,8211669
日照龙海渔家,,06338319891,
奕居商务宾馆,,13346335992,
兖矿商务宾馆,,06332207878,15863337928
嘉禾兴商务宾馆（日照万平口店）,,06338780324,18769377027
如家快捷酒店（日照济南路万平口店）,,06338097999,
鑫瑞商务宾馆,,06332236168,
君海渔家旅馆（老店）,,18663376876,
回家海景公寓,,15563337763,
渔香家园,,15898991655,
世家商务宾馆,,06338220066,
优客佳商务宾馆,,06338810008,
捕鱼人渔家客栈,,15006335835,
印象商务宾馆,,06338169558,13706339976
万荣商务宾馆,,06336198788,
巧克力渔家乐（张家台店）,,13792033578,
中海渔家,,06333680846,15949998682
瀚海渔家乐客栈（日照森林公园店）,,06338317886,18663389831
景山商务宾馆,,06336150555,
日照宜家海边度假别墅,,15563302068,
鼓歌渔家乐,,15339916266,
美佳别墅公寓,,06338963633,13346236633
临海渔家旅馆,,15563336630,
爱家自助公寓（联盟）,,13706332780,
华润卡夫卡酒店式公寓,,15563342279,13863334120
梦之恋渔家乐,,15216339789,
日照市维也纳大酒店有限公司,,06333692567,3692678
亲的客栈主题酒店,,18863375111,
天悦商务宾馆,,06338226222,13256007271
日照吉姆假日酒店,,06338776488,13306335586
巧克力渔家乐（李家台店）,,13256032830,
金街海景宾馆,,06338182558,18780049114
日照渔家灯火渔家乐,,13563347900,
晟源居宾馆,,06338318666,15863331919
龙山湾果乐园宾馆,,06333603588,17763392688
小海鱼渔家客栈,,18769380119,
时空短租公寓,,13963331349,
精装海景复式套房,,15206383188,
泉城人家商务宾馆,,06338235388,15265830371
乐港渔家,,15908061803,
日照教授花园家庭旅馆,,06338963633,8159955
林海宾馆（东店）,,06333681188,2955188
天祥商务宾馆,,15263388833,
丰田渔家,,13561994063,18963362257
尚客优连锁酒店（临钢店）,,06338275666,
天朗海馨渔家乐,,15306335252,
日照疯人院青年旅舍,,15863338543,17763315635
吉顺酒店,,15315915155,
时光拾贝海景民宿,,18963036371,
营鑫渔家旅馆,,13220636926,
日照锦华逸景酒店,,06338096999,
嘉豪商务酒店,,06338866666,
嘉华宾馆,,06338321737,
福缘宾馆,,14763333455,
爱琴海度假酒店（森林公园店）,,06333680819,3680968
颐和园渔家,,13606336822,
任家台壮壮渔家,,13066083036,
泰霖商务酒店,,06332219097,2222088
晨曦渔家,,13930097540,
如家派柏.云酒店（日照东关南路高速口店）,,06332222209,
吉祥天宾馆,,15252065261,
山海之间旅馆,,13276337773,
丽城宾馆,,13013596909,
瀚骏宾馆,,15106330745,
源圣宾馆,,15376230266,
鑫旺宾馆,,15954140962,
贝螺湾大酒店,,06333995888,
观海园渔家,,15063325287,
良友海参阁时尚酒店,,06335216888,
食为天大酒店（山东路店）,,06332998957,
日照阳光渔家,,15762330758,13506338334
桃花岛翠苑宾馆,,13906339586,
鲁粮大饭店,,06338316188,
上好宾馆,,06338820966,
吴家台渔家乐,,14706332289,
日照金沙滩渔家,,13165200486,
罗马假日短租公寓四部,,15550081255,
港驿商务宾馆,,15065536339,
中惠酒店,,06338816699,8816999
秋源宾馆,,15763345414,13624648860
佳乐宾馆,,15065580753,
周格渔家,,15954019273,
隆晟商务宾馆,,15063301112,
海上自驾游公寓（荷兰新城店）,,13863385620,
双宇商务宾馆,,06336175858,15689630528
唯美观海度假公寓,,15006336300,
乐百家商务海景公寓,,18963303000,
一甲宾馆,,15898980782,
美途渔家,,15206383185,
君豪渔家住宿,,15563335738,
罗马假日三部,,06333311097,
滨海商务酒店,,06338318111,
日照罗马假日短租公寓,,15550081255,
华安大酒店,,06338856777,8856888
日照联润海景度假酒店（万平口海滨风景区店）,,06338338000,
大通宾馆,,13280445828,
海之缘度假别墅公寓（金海岸花园店）,,13012777257,
万宝叮咚度假别墅,,13375539876,13963331392
港城海景公寓,,18263372019,
文海渔家,,15615095828,
海鸥渔家乐,,15263350637,
湖心岛宾馆,,06333680388,3680680
日照满金渔家客栈,,06333680021,13336332050
可信渔家乐宾馆,,13256028585,
华美宾馆,,06333921485,
盛安商务宾馆,,06336195611,
贵诚宾馆,,18463388877,
安洪渔家客栈,,17862970303,
涛雒宜君商务宾馆,,15806336098,
海浪花宾馆,,06338780359,
同悦宾馆,,13792007540,
世纪之帆酒店式公寓,,06338867766,
海豚恋人酒店公寓（德文公寓店）,,18769397771,
好驿家商务宾馆,,06336220167,
日照长信国际旅游度假村,,13792001021,
嘉晨宾馆,,06335883140,
日照331青年旅舍,,18106336980,
博明商务宾馆,,06338559666,15163366238
同荣渔家乐,,15863365188,
逸海蓝天宾馆,,06336565678,18300356561
心成旅馆,,13156335777,
金海春天宾馆,,06333680566,400833-6699
星空短租公寓,,13127092821,
罗马假日短租公寓爱琴海店,,06333311097,
山海天浴场教授花园三居室,,15206383188,
万福商务宾馆,,06336154333,6155333
润泽驿站,,13256071998,
日照宏伟国际酒店,,06338375555,
连海商务酒店,,06333681398,
锦绣宾馆,,06338266662,15863337916
方华宾馆,,06338376917,
豪杰渔家,,15953391710,
格林公寓,,06338319399,
山海渔家,,15863361885,
灵阳鸟宾馆,,13516330577,
瓦尔登宾舍,,06333681166,15906332778
海阔天空假日酒店,,13021586686,
福居宾馆,,06338213668,
海滨假日酒店,,18663305627,18663387852
福星渔家,,15550095355,
日照海乐居旅游度假公寓（二店）,,15863306769,15863301557
刘家大院宾馆,,13666320900,
心悦渔家,,15106337895,
会利渔家,,15949996165,
海霞渔家旅馆,,13012770902,
日照海花度假公寓,,17606337238,18663335136
金海花园大酒店,,06333711166,
黄海渔家,,06338319875,13176330882
澳海宾馆,,06333680779,
海奥公寓（舒斯贝尔店）,,15506331278,
玉翠海景宾馆,,15863382818,
嘉宁宾馆,,06336218881,
优客商务宾馆,,06336175348,
鑫冉渔家,,15563337219,
天辰商务宾馆,,06332268966,
文乔宾馆,,15863396466,
日照皇室假期酒店,,06338169999,8169311
碧波大酒店（海滨二路店）,,06338380005,
鑫源渔家,,13256072016,15949980509
东方红宾馆,,18963350808,
白云宾馆（海滨三路店）,,13346338656,
相宇宾馆,,13563341234,
顺日宾馆,,15206639617,13561991019
海尚风渔家乐,,15206389737,
良友喜事会酒店,,06337991777,
舒雅渔家乐,,15666336679,
马哥菠萝酒店式公寓,,18906330776,13306336906
渔乡园宾馆,,18263345919,
鑫源渔家,,15163352890,
凭海临风渔家乐,,15506333383,
鸿源商务酒店,,06335237888,
天天渔家客栈（吴家台店）,,13468325778,15553393286
兵先渔家农家乐,,18363356556,15376333509
速捷宾馆,,13386337608,
公交商务宾馆,,06332937788,
中惠渔村,,06338351888,
日照保丰缘渔家乐,,13256053729,
夏日渔家,,06338135367,
兰翔渔家,,18300325687,
日照华美酒店,,06338699888,8699666
星海园渔家乐,,15854638892,
金龙渔家,,18663319266,
日照海估大酒店,,06332168555,2169555
日照蓝宝湾度假公寓,,18613635153,
君临渔家宾馆,,13409036567,
龙贤山庄樱桃园,,06335220365,13632086722
格林豪泰快捷酒店（日照火车站店）,,06332277998,
海韵宾馆,,06332280888,
尚业宾馆,,13734303189,
莒国大饭店,,06336166666,6167777
银泰酒店,,06332200555,2190158
浩明宾馆,,18769390511,15336333579
罗马假日短租公寓（蓝天海景店）,,15550081255,
成一渔家,,15762399256,
怡海社区民俗旅馆,,17863331185,13156336086
富悦假日酒店,,06337781815,3680728
蓝侨商务宾馆,,06336261888,15763366255
鲁海渔家,,13563324027,
万福宾馆（林家滩店）,,13066080101,13066071678
梦嘉宾馆,,06332270604,
海之韵度假公寓（荷兰新城北店）,,18506330493,
福昊渔家旅馆,,06333681222,
日照万平口豪华海景公寓,,18063339153,
桃花缘渔家乐,,13561931947,
华昌宾馆,,18063309138,
总是缘宾馆,,18763333352,
鑫隆渔家,,13562396938,
日照老家（客房部）,,06338016669,
岚舜宾馆,,13606335681,
闽海假日酒店,,06338265558,2193666
去哪儿快捷酒店,,06336778999,
万平口观海度假公寓,,13346230623,
海顺宾馆,,15606337005,
万香园宾馆,,06336267698,
水云居汗蒸馆,,06332204888,
缔馨短租公寓,,15065535335,
日照市东港区小贝壳宾馆,,06332291960,8219066
鲁蒙情渔家宾馆,,15689632313,
银河宾馆,,06338802899,8802898
鹏扬渔家,,18506330213,15628608186
天翼宾馆,,13562388389,
钓鱼岛大酒店,,06333711288,
日照雅禾国际大酒店,,06338028111,
日照尚逸宏裕酒店,,06338808999,8036055
广林宾馆,,06332286969,
日照蓝海国际大饭店,,06338867888,
白桦林会馆（客房部）,,06337889777,
泽鑫宾馆,,18963369393,
日照西苑渔家,,15166446623,
五爱宾馆,,06333968511,13066058713
金之泰商务宾馆,,18906333208,
山海天汇源酒店,,06338315599,
海边树旁别墅酒店,,06333680808,
日照君临天下大酒店,,06333999999,2986666
靴石酒楼,,15163338715,
海云涧短租公寓,,15863381392,
罗玛皇宫洗浴（客房部）,,06332193999,
浙商大酒店,,06338279555,
五莲汇源商务宾馆,,06335881666,
王廷酒店,,06335882222,
任磊渔家,,18963315017,
万宝滨海自助公寓,,063315263307,15263307115
日照广电大酒店,,06338803666,
滨海蓝湾假日酒店,,06338226238,18605915031
鑫凯旅馆,,13561908685,
家隆宾馆,,15306331872,
海窝窝宾馆,,15863349250,
凯程商务宾馆,,06336316888,
海悦宾馆,,15666611161,
宏瑞宾馆,,13001586010,
丰和居商务酒店,,06333680088,
日照壹善缘度假公寓,,06332291899,13176330380
凌海大酒店（秦皇岛路店）,,06333660038,
格林东方酒店（日照机场店）,,06338203998,
好来商务酒店,,06336666626,
欣和渔家,,15865496679,
日照澜舍海景别墅度假酒店,,06333681999,3681888
华侨商务宾馆,,06337885678,
昌泰宾馆,,06336226358,
全家福宾馆,,13563308880,
得意居,,06333662666,
日照海湾渔家,,13963333071,
山体运动员公寓,,18763370917,
顺泰宾馆,,06336196567,6196678
天成都市森林主题宾馆,,06336423999,18300340035
潮起潮乐主题概念酒店,,06332234999,
莒王府商务酒店,,06337779799,
金希主题宾馆,,15628602888,
美丽心情主题公寓,,18806331363,
海景房短租公寓（太公岛花园店）,,13863384885,
意达商务宾馆,,06338318588,
佳讯渔家,,13276338898,13181186060
星宇小院,,13276336229,
贵和宾馆,,13963310381,
谊和居渔家,,13256330988,15863333568
意隆宾馆,,13563317827,
居家商务宾馆,,13906332957,
同德缘商务宾馆,,15163399111,
赢运宾馆,,13656331785,
丰发渔家乐,,13468347273,
博泰商务宾馆,,06338559666,
鑫泰宾馆,,06336173438,
星期八宾馆,,15376233618,13066057508
杜鹃山庄,,06335407000,
海鲜豆腐酒店,,13906331232,13963339818
客来香旅馆,,06333680805,
尚客优快捷酒店（日照汽车总站店）,,06338253333,
都市118连锁酒店（市北五莲山景区店）,,06335579888,
万平口海洋之星度假公寓（海港城店）,,18766509665,
春天宾馆（林家滩店）,,13326333515,
龙海居宾馆,,15063310269,
乾朝大酒店,,15288809588,
格林豪泰贝壳酒店（日照灯塔风景区店）,,06332171998,
宗健渔家,,13310643977,15315957077
迎家宾馆,,06332192222,18006330066
