姓,名,家庭手机,工作手机
东源裕都酒店,,08164613888,
奥斯特大酒店,,08164583888,
乐港驿家商务宾馆,,08162570188,
水云间宾馆,,08162200919,13308116778
驿居宾馆,,08162627010,13547048555
金洪旅馆,,13309016435,
科发会展商务酒店,,08165099999,
百渡商务宾馆,,08164368726,
心语商务宾馆,,08165662699,5662099
悦来家庭客栈,,18608090217,
武星宾馆,,18981130909,
渝霖商务宾馆,,08162568222,
兴缘商务宾馆,,08162793003,
轩福宾馆,,08165111069,18281460888
万和旅馆,,13035635381,
九源宾馆,,08162641998,
泓悦商务宾馆,,18990149017,
汇鑫宾馆,,08162380033,15881643306
读家商务酒店,,08162781233,
鸿森商务宾馆,,13518305028,
华鑫商务宾馆,,08162560866,
尚廷商务宾馆,,08165880133,13990142696
青松招待所,,08163268310,
凯丽大酒店,,08162728999,2729666
翠荣旅馆,,08162353018,
剑南新宾馆,,08162270850,
绵阳通洲府酒店,,08162356215,
开源商务酒店,,08162780999,
中英茶旅馆,,08164369047,18781680832
运发旅馆,,13990157150,
度假村宾馆,,18121891028,
白马王朗生态酒店,,08165113359,
锦西商务宾馆,,08162338666,
凤阳宾馆,,18981186250,
知悦之七彩主题酒店,,08162968866,
佳缘宾馆,,08162422567,18181747900
宜旅阳光宾馆,,08163266179,
揽月商务宾馆,,08162960510,
福馨宾馆,,08165226133,
泊金酒店,,08164366466,
乔尚商务宾馆,,08165881339,
雨林旅舍,,18990107096,
江油宾馆,,08163277777,3261113
京都旅馆,,08162378935,
茗圣侨商务酒店,,08162222020,
欣悦宾馆,,08162689593,
艾潇商务酒店,,08162531888,
金瑞特大酒店,,08162857666,
顺驰招待所,,18030929035,
世纪朗恒大酒店,,08165772777,
三圆商务宾馆,,08162863777,
成铁旅馆,,08162375361,
平武县如家商务宾馆,,08168820888,
归去来商务宾馆,,08164222900,
江油国际大酒店,,08163233333,
鹏程宾馆,,08162353597,2377152
枫林宾馆,,08166381688,
御园商务宾馆,,08162390331,
绵阳丰乐精品酒店,,08165013888,
南鑫商务宾馆,,08162214868,
韩式公寓酒店（火车店）,,08162364488,
蜗居快捷酒店（剑南路店）,,08162398388,
一佳短租公寓,,08162225164,15892610112
平武名豪快捷商务宾馆,,08168829666,
铭权假日酒店,,08162352333,
幸福假日酒店,,08168822666,
凯晶商务酒店,,08162683588,13158896121
港都商务宾馆（恒源大道店）,,08168195111,
金鹏商务酒店,,08163232811,
安州宾馆,,08164826888,
兴平宾馆,,08162363815,
四海香（剑门路店）,,08162327666,
东津酒店,,08162292212,2292777
富敏宾馆,,08163871936,
云腾旅馆,,08162374968,
弘联宾馆,,08163224955,
流星花园宾馆,,08162627177,13308118573
洞天旅馆,,08162375760,
罗浮山会议中心（原罗浮山温泉宾馆）,,08164639222,85555827
凯虹商务宾馆,,08162833007,
廷尚商务宾馆,,08163442988,
瑞辰宾馆,,08162358899,
北川策玛羌寨大酒店,,08164225777,
铭亮旅社,,08162376987,
绿岛商务酒店,,08167688999,
阳光新华酒店,,08165083999,
鸿排宾馆,,08167322868,
金山商务宾馆,,08168338666,
乙庆印象商务酒店,,08162822555,
东胜商务宾馆,,15881433270,
玉源商务酒店,,08162375777,
可可主题酒店,,08162718777,
一四八商务宾馆,,08162491724,
百时快捷酒店（绵阳凯德广场店）,,08168034887,
丽缘商务宾馆,,08168072333,
绵州酒店,,08166350960,6350885
北川维斯特温泉度假酒店（原维斯特农业科技培训中心）,,08168199999,7136870
夏威夷商务酒店,,08168267866,
良居酒店,,08168070888,
德全商务宾馆,,08166386898,
泓帆宾馆,,08162393955,
新北川宾馆,,08164229999,4821280
东升旅社,,08164331098,
123快捷酒店,,08164326522,
迎宾招待所,,08162781236,400833-6699
好运宾馆,,08165086999,
明洋假日酒店,,08168261966,
高尔夫休闲酒店,,08162381888,2222886
皇尚皇假日酒店,,08164646696,18981112802
红珠商务宾馆,,13308119553,
民泰宾馆,,08165345577,13320909133
铭星商务酒店,,08162681536,
索美塞咖啡厅,,08163275333,
禧阁假日酒店,,08163276676,
光明旅馆,,13890130031,
波尔卡酒店,,08166866333,
南海小筑时尚酒店,,08162579966,
雅日莎假日酒店,,08164222333,
陡坡居宾馆,,08165922999,
绵阳菲尔德酒店,,08162536666,
乐都休闲酒店,,08167076666,
科伦巴观江茶道酒店,,08163227555,
实在招待所,,08162225184,13568266769
龙祥商务宾馆,,08162543166,
帝虹港商务宾馆,,08162719933,
亚都宾馆,,08164361726,
瑞祥宾馆,,08168366699,
佳源宾馆,,08162317869,
绵州开元酒店,,08162993888,
久悦商务宾馆,,08168016222,
宏发旅馆,,15883793286,
友居住宿,,18011613329,
濠源客栈,,08162685288,
通发宾馆,,08162280619,
英发住宿,,15228755384,
诺曼公寓,,08162628509,13350947999
恒悦商务宾馆,,08162585272,
临风居客栈,,08165227480,
嘉和商务宾馆,,08168262995,
跃进商务宾馆,,08162896116,
仙妮商务宾馆,,08162388088,
天隆宾馆,,08162537799,17760043496
众兴商务宾馆,,13398497066,
东升旅馆,,13398382972,
同福客栈,,08166390453,
快乐驿栈,,13330909681,
芙蓉宾馆,,18140376422,
金鑫商务宾馆,,08167226006,
欧雅宾馆,,15281150396,
石桥铺名人生态酒店,,08166869888,
尧池商务宾馆,,08168154888,
丽加连锁酒店（人民医院店）,,08168336688,
北川虹桥商务酒店,,08164222218,
山珍宝商务宾馆,,08162222263,
绵阳豪瑞特酒店,,08166356666,6338599
太白大酒店,,08163226898,18608086422
鑫楠商务宾馆,,15328200476,
四季江景酒店,,08162296888,
海虹商务酒店,,08162392888,
绵阳王子大酒店,,08166358999,6359188
铭沁园商务宾馆,,08162204122,
凯江宾馆,,08165260801,13981132111
御洲阳光假日酒店,,08162390777,
卓越主题酒店,,08167881918,
禹羌客栈,,08164761333,
文慧宾馆,,08162563527,
群林宾馆（三河堰店）,,08162547635,
宝华宾馆,,13350967767,
金龙宾馆,,08165231073,
党校宾馆,,08166195888,
两弹城酒店,,08168321178,
富乐宾馆,,08162297283,
颐高商务酒店,,08162275333,18784066598
四海逸家宾馆,,08168336999,
吉瑞宾馆,,15328200476,
花样年华酒店（御安街店）,,08162400086,5353555
华兴宾馆,,08162350522,
南虹宾馆（南河店）,,08165353372,
好周到旅馆,,13808119401,
爱捷商务宾馆,,08168200222,
澳威尔酒店,,08168336777,
迪亨世纪酒店,,08168338888,
家禾商务酒店,,08162233777,
福源快捷酒店,,08162318142,
鑫王宾馆,,15228358662,13308117898
春阳宾馆,,15386642377,
舒清宾馆,,18989294949,
外滩壹号公馆（海赋外滩店）,,18281605886,
荭伟宾馆,,08163260083,400833-6699
金洋旅馆,,15280917651,13320895698
福瑞来宾馆,,08168222888,
琪悦宾馆,,13350022678,
通力宾馆,,08165223341,
今天假日酒店,,08167227000,
养马峡驿马客栈,,15982951355,
晶南湖商务酒店,,08166394599,
党校商务宾馆,,08167030888,
吉喜旅馆,,08162353246,
宇强商务客栈,,13281562066,
佳利宾馆,,18981121816,
异风居宾馆,,08164333231,
好思嘉酒店,,08162274666,2279666
玉良商务宾馆,,08162575079,13320880558
富豪金座酒店,,08162302888,
兴虹宾馆,,08162543067,
鑫隆商务宾馆,,18683671795,
欧润酒店,,08166382999,18081239530
北川如意港商务酒店,,08164222111,
小天鹅商务宾馆,,08167177977,
琴泉宾馆,,08165222910,
盐亭嫘祖故里大酒店,,08167220018,7220019
金阳光酒店（四川文化艺术学院店）,,08162796696,
芙蓉兴盛楼上宾馆,,13330905453,
林云宾馆（跃进路店）,,08162689036,
天府宾馆,,08163226299,
速8酒店（绵阳五一广场店）,,08166393888,
爱雅酒店,,08162733711,
天和商务宾馆（临园路店）,,08162355999,
乡企宾馆,,08162228210,
涪春宾馆●茶楼,,08167033158,
安县焦鸭子酒店,,08164633999,
众鑫商务宾馆,,08162799575,13378168402
盛兴旅馆,,15182327229,
平武县九州锦都大酒店,,08168810666,8851998
天豪大酒店,,08167376666,
大森林酒店,,08164335683,
逸家商务宾馆,,08165280118,
千紫红宾馆,,08162698106,18981166106
食尚印象酒店,,08162866777,
金凤皇大酒店,,08165181666,
金港湾商务宾馆,,08162361010,2373888
金源商务宾馆,,08162339199,
速8酒店（绵阳科学城店）,,08166087888,
七禧酒店,,08163663888,
山水传奇度假酒店,,15082172926,
江油天明商务酒店,,08163887567,
菲顿酒店,,08163503777,
文新旅馆,,08165285229,13778118200
一莎休闲宾馆,,08162209988,8115666
民心旅馆,,08163270930,
金典宾馆,,08162268997,
川上假日酒店,,08168285999,
愚人酒店,,08162275899,
迪拜风情精品酒店式公寓,,15983644205,
棱阳旅社,,13330901258,13281517696
爱喜酒店,,08162212222,
华东宾馆,,08162261363,15882777321
思源鸿大酒店,,08166117188,6116666
非常酒店,,08162995333,
金美辰商务酒店,,08167077666,
羌山客栈,,08164824910,13881157645
迎宾招待所,,13350001376,
明逸嘉商务酒店,,08164333329,
顺富旅馆,,17716849872,
九寨鉷假日酒店,,08162319888,
城西宾馆（一店）,,08165311823,
龙门客栈公寓,,15182555777,
玖加玖宾馆,,08168202818,
江棉商务宾馆,,08163696269,
斌强商务宾馆,,08163590613,
九龙宾馆（科学城店）,,08162484312,
飞来福旅馆,,18981180375,
雅乐轩宾馆,,08162200788,
享都宾馆,,08163272922,
菩提树商务酒店,,08168338999,
海云天主题宾馆,,08163365598,
九鑫宾馆,,08163222469,
等闲屋日租房,,08162688010,
逸家苑宾馆,,15884602811,
和瑞林商务宾馆,,08163646699,
美佳宾馆,,08168185218,
长虹君怡酒店,,08162438818,
圣洁缘宾馆,,15908219673,
凯悦宾馆,,08162222068,
香格里拉宾馆,,08162622375,13350947999
秦香阁商务宾馆,,08162733996,
皇家桂竹假日酒店,,08162560666,
梓州国际酒店,,08167119993,13541737155
三台宾馆,,08165264058,8285888
大辣椒酒家,,08165222600,
南苑酒店,,08162266999,
唯美主题宾馆,,08162233752,
盘龙宾馆,,08165221138,8280600
瑞石酒店,,08162852999,
铂斯主题宾馆,,08165226691,17740904767
皇麒商务宾馆,,08167177888,18784084801
丽府E家商务酒店,,08162548999,2543262
绵州映像酒店,,08167073333,
乐缘商务宾馆,,08162796196,
东方假日酒店,,08165092888,2386888
百分百商务宾馆,,08162401888,
西山庄园,,08163598111,
佳士顿假日酒店,,08162556555,
新世界商务宾馆（火车站店）,,08165016688,
新华大酒店,,08165225555,5227365
四海香大酒店,,08165223777,
腾龙商务酒店,,08163367354,
中坝金牛商务宾馆,,08163230455,
马记酒店,,08163226766,
龙居假日酒店,,08168826999,
赛纳思养生足浴酒店（花荄店）,,08164518789,
北川东哥商务酒店,,08164226644,
红旅住宿,,08165221932,
良缘连锁酒店,,08168117888,
悦宾旅馆,,18284361866,
金桂苑,,08164663616,
花乡欧洲院子酒店,,08163221888,
玉女旅馆,,08162688319,13308118629
同鑫客栈,,08166390896,15196282188
庆华宾馆,,18981115127,
鑫盛宾馆,,15182418608,
子云商务宾馆,,08164226818,
养马峡天龙客栈,,15386667520,15378221509
回头客旅馆,,08165223062,
度假村招待所,,08162376207,
黄家旅馆,,08168215146,
文龙旅馆,,08162361884,
星瑞旅馆,,08162361365,
昌明旅馆,,08163262857,
芙蓉春天,,08162281668,
富桂商务酒店,,08164896988,
丽景宾馆,,08164332882,
佳琪大酒店,,08165225840,
地球村旅社,,08164364002,
贵宾旅馆,,08162366420,
小草轩农家乐,,08164203555,
华丰宾馆,,08162333938,
金湖宾馆,,08162623036,13350946695
顺源宾馆,,13458040510,
洪州旅馆,,08166030816,
戴氏旅馆,,08164623339,
平政宾馆,,08162688422,
茂萍旅馆,,13308118655,
神舟宾馆,,08165331960,
平安商务宾馆,,13990176065,
白玉山庄,,08163418027,
北川教育宾馆,,08166193777,
凯江商务酒店,,08163305093,
仙悦居商务宾馆,,08163442355,
德仁堂御膳宫（临园路店）,,08162340576,
攀长钢招待所,,08163652328,
南湖祥田园休闲庄,,13890163848,
新瑞家宾馆,,08163266156,
滨江宾馆,,08162236016,18708176329
五牛大酒店（富乐路店）,,08166337688,
六里旅店,,13778040089,
星期八客栈,,08162212778,
金柱源商务酒店,,08168011008,
国盟酒店,,08168033777,
悦来宾馆,,08163265553,400833-6699
圣天露商务宾馆,,08163266588,
金鸿旅社,,08164330122,
佳欣宾馆,,08168183888,
金瑞宾馆,,08162233716,
利民旅馆,,08163872127,
好客来竹林山庄,,08164590808,
绵阳蓝海洋度假酒店,,400699-9077,
白马藏家山庄,,13981181697,15983691665
民悦商务宾馆,,08162262336,
幸福农庄,,18080260658,
光亮农家小院,,18113015780,
吉祥宾馆,,08166119515,
山人鱼府,,08162760123,
休闲旅馆,,08163364529,
剑门宾馆,,15892601562,15983676430
燕凤茶旅楼,,08168214151,
华东旅馆,,13881104718,
二哥旅馆,,15281146929,15386642259
蕊雪公寓,,18780516963,
金阳宾馆,,08162563939,
洪湾商务宾馆,,08163888133,
威斯汀,,13320881811,
香海春天酒店,,08162388099,
乐途港湾商务宾馆,,15681144962,
勇龙宾馆,,18783864195,
勇拓公寓,,15228779589,
云集宾馆,,18981125701,
青青旅店,,08163873082,
超祥宾馆,,08165199588,15281186186
萍水相逢旅馆,,18981184191,
荷花苑宾馆,,08167120335,
郝氏农家,,18181766199,
振铧旅馆,,08163363279,18781670393
平顶山新安客栈,,13939966695,
浙川宾馆,,13778102286,
新兴招待所,,08162343822,
安昌宾馆,,08162388256,
客之家旅舍,,15881681775,
金阳公寓,,08162230419,
城市景观公寓（二分店）,,15281134402,
华龙酒店,,13458026690,
聚丰客栈,,08163873333,
鑫源旅馆,,18030982356,
金常来宾馆（万达分店）,,18981119872,
火焰山休闲庄,,13890106477,
星期八日租房,,08166207383,
新华宾馆,,08168269888,
顺兴迎宾旅社,,08163671268,
成通商务宾馆,,08162666333,
三路旅馆,,13208284909,15892602679
陈家院子,,08168828288,
南湖乡村鸡,,13981118202,
国宾山庄,,08162623456,
永昌宾馆,,08162324689,
同心旅馆,,18681663766,
游龙山庄,,08166283062,
金牛饭店,,08163780008,
爱琴海假日酒店,,08168267888,
洁而佳宾馆,,08163770798,15882828228
大桥茶旅社,,08168430020,
鑫源特酒店,,08162743331,
瑞雪花园园林休闲庄（客房部）,,08163441001,
四通旅馆,,13158888306,
金城宾馆,,08162337277,
华安宾馆,,08162533333,
食品招待所,,08162993360,
香草驿站宾馆,,15386601292,
天赐旅馆,,15182417077,13990199680
龙汇宾馆,,13881103709,
盛意旅馆欢迎您,,15881626352,
吉星旅馆,,18161016922,
绵阳优客怡家太空舱青年酒店,,18161067357,
周鲶鱼餐馆客房,,18141383013,
万源大酒店,,08163257988,
富临大都会酒店,,08162259999,
秀全旅馆,,08163430304,
租租公寓（滨江世纪花园店）,,13350000994,
祥福旅馆,,08162542063,
白马民族旅游客栈,,13890183891,
德玉旅馆,,08163430083,
荣华晶都商务宾馆,,08168878777,
猿山饭店,,15351257328,
揽景苑,,13981139780,
欧能吧商务宾馆,,08162383028,
进发旅馆,,13908113732,13550802967
鑫兴住宿,,08162377953,
绵阳顺河公寓,,08162314043,
依伽人短租日租,,15228729888,
家馨驿站宾馆,,08166221138,
教育宾馆,,08163232222,
杨氏农家乐,,13548438780,
蓬莱旅馆,,08162372428,
租租公寓（长虹世纪城店）,,13350000994,
龙腾假日酒店,,08166677771,
银家宾馆,,08163255988,
隆盛旅社,,08164227119,
宏欣家庭旅馆,,13194835629,
顺辉·铂晶巴登酒店,,08166803333,7170580
红政旅馆,,13696285819,
仁和春天酒店（北门店）,,08164555866,
海中天商务酒店,,08168118818,
小天鹅宾馆,,18030928587,
张记一品香酒店,,08168832999,
宝岛公寓,,08162341866,
金桂苑宾馆,,08164663616,
国防宾馆,,08168898188,
玉叶商务宾馆,,08162325988,
精品之家公寓（时代天骄店）,,15386613397,
新鑫商务酒店,,08168011899,
爱尚家商务宾馆,,08166172088,
顺河宾馆,,13696286222,
吉祥山庄,,13990151696,
聚乐旅馆,,08162297312,
云端公寓,,08162235241,
闪客一族精品公寓,,18084886654,
而玛伊娜驿站,,18081240678,
十九房酒店,,08162380599,15390250106
凤竹楼宾馆,,15181635878,15280972699
精品之家公寓（富临大都会店）,,15386613397,
川湘农家乐,,15881683559,
藏家兄弟山庄,,15196265733,
杨老师之家客栈,,13890466863,
康耀宾馆,,08165660006,
惠珍旅馆,,08163312574,13350017521
中洋仙泉酒店,,08164638666,
租租公寓（水韵滨江店）,,13350000994,
羌家小寨,,15882861609,15182376609
京昆宾馆,,08163812493,
虹峤商务宾馆,,08167222229,
盤江宾馆,,08163462494,
欣茶树酒店,,08162385988,
东风商务酒店,,08164227888,
乘风客栈,,15984660996,
天怿商务宾馆,,08163515811,
金元茶旅社,,15351240816,15351240861
家美商务宾馆,,08164222169,
党校宾馆,,08168823857,13568263923
兴全旅馆,,15308329938,
梦园旅馆,,08162686091,
藏家风情客栈,,13404011222,
邓氏旅馆,,13778054890,
江绵旅馆,,08163262829,
绵阳白马龙四山庄,,13990140912,
红帽招待所,,13696256822,
虎牙大峡谷雅仕闲居农家乐,,13696288838,13981141980
如意楼旅馆,,13990168221,
天府日租房,,13018365210,15208176603
好福来宾馆茶楼,,13981199111,
宋家大院农家乐,,08168878360,13808114771
龙家客栈,,15881671157,
平价招待所,,08162549538,
祥和宾馆,,18781156963,
温馨小屋青旅社,,13778128336,
新文丰快捷宾馆,,08168225005,
龍来客栈,,08162821460,
富顺宾馆,,13208284274,
峡谷冰雪山莊,,18781126202,13990183832
金菊旅馆,,08166072158,
冰雪奇缘客栈,,13795764889,
蓝光谷大酒店,,08163789899,
兴发招待所,,08162566808,
全益宏源宾馆,,08164661788,
龙美酒店,,08162266777,
明兴商务宾馆,,08164619001,
汇贤庄宾馆,,08162760012,
铭盛短租公寓（开元场三医院店）,,18148009320,
旺扬宾馆,,08162588599,
广旺居宾馆,,15983612833,
通洲府酒店,,08162309629,
洪恩网络宾馆,,15308112997,
达奥斯酒店,,08167387777,
山金水羌寨,,13708116362,13508114028
红豆商务宾馆,,08165222938,
碧水寨农家乐,,18048199860,
隆达山庄,,18781603523,15892661234
万顺宾馆,,08166391397,
华丰会议中心,,08163620500,
新文丰快捷酒店,,08168225005,
红福来宾馆（分店）,,08162576088,
迎宾楼酒店,,13778112706,
鑫源宾馆,,08167222289,
罗浮山四季休闲山庄,,13881190341,
春源客栈,,08162695156,
家佳宾客,,13198682150,
古寨第一接待站客栈,,13909018684,
星坤旅社,,08162277238,
骑士商务休闲会所,,08163651668,
龙洞山庄,,13908119768,
会友商务宾馆,,13458316766,
家庭旅馆,,18981157748,
品阁山庄,,08162551999,
会兴旅馆,,08163872617,
君豪酒店,,13320901088,
贵客居旅馆,,18181786656,
王朗夺吉山庄,,13980128326,18181764626
喜来登宾馆,,08163661722,
城市中心景观公寓,,13658126130,
柳林茶旅社,,08162691249,13350969692
绵阳剑门宾馆,,08166013038,15983676430
绵阳假日龙洲酒店,,08165113666,
格桑美朵避暑山庄客栈,,13989276905,
鸿运宾馆（体运村路店）,,08162626386,
夺博情缘客栈,,15328239068,
天母湖藏家乐,,15281134462,
短租公寓,,08168152629,
鑫达客栈,,08162600388,
吉祥旅社,,13308117326,15984640308
V佳宾馆,,15681162225,
豪宇酒店,,08162840318,
锦苑宾馆,,08163261345,
佛隆萨温泉酒店,,08162368777,
扎西达瓦避暑山庄,,15892667402,
泰安商务宾馆,,08163265211,3250895
梦圆楼商务宾馆,,08167689766,
北川乔玉公寓,,13699604593,
光明饭店,,13518315499,
鸿昌宾馆,,13308118980,
鑫秀客栈,,08166390829,
六天客栈,,08166392897,13330900678
宏富尔商务宾馆,,18990122722,
尚品弥江酒店,,08166160000,
缘来聚农家乐,,08164732363,15281600948
永福山庄,,13778002101,
罗浮山桃园休闲庄,,13228237728,13547130629
利民旅馆,,13388103296,
丽丽旅社,,13795771869,
阳光羌家农家乐,,13350998859,
北川鸿运楼商务休闲会所,,18181745977,
琬玲招待所,,08162565195,400833-6699
三意大酒店,,08162533188,
宝丰大酒店,,15351257823,
三喜乡村酒店,,08165460700,
田苑青年旅舍,,18282525807,
鑫港湾度假村,,08162887888,
悦源宾馆,,08163712088,
嘉源商务宾馆,,08164623698,
鸿源假日公寓,,15228370148,
江洲宾馆,,08166130010,18161041822
星马电梯,,08162210853,13881109891
建南旅馆,,08163305858,
麦朵休闲居,,18781669622,13668334880
佳美缘商务宾馆,,08168203988,
天悦商务宾馆,,08162865687,
党校宾馆,,08164333113,
佳圆宾馆,,08162544699,18048907536
精品之家公寓,,15351242416,
家盟平台酒店（怡家城市酒店-绵阳桃园路店）,,08162719888,
听竹轩,,08166399307,13398363613
青皮树酒店（绵阳安昌桥店）,,08162208555,2602552
科北阳宾馆,,400833-6699,
艾迪尔酒店（芙蓉汉城富乐山公园店）,,08162575888,15228751000
顺鑫宾馆,,08167226660,
佳美商务宾馆,,15397774681,
zaza酒店,,08166556355,
金利招待所,,08168827166,
白杨居休闲农庄,,13668325272,
蓝泊湾商务酒店,,08167126222,
永昌商务宾馆,,08164550337,
白羽毛山庄,,15281100833,18989273010
恒河宾馆,,08165026888,
扬子宾馆,,08162549118,
居佳宾馆,,08163711613,
河清萍源酒店,,08164566788,15351237177
粮食宾馆,,08162222718,2246825
姚家茶旅馆,,08163771365,
锦龙宾馆,,08162327033,
文寓招待所,,08162537819,
春秋旅社,,15196261686,
顺庆宾馆,,08162567906,
国英宾馆,,08162544486,
长城宾馆,,08163721042,
暖暖公寓,,18140377362,
金都商务宾馆,,08162855744,
永惠旅馆,,13350007976,
漂渺宾馆,,08167224948,
北川小寨山庄,,13909015298,
思蓉旅馆,,18161021237,
金龙宾馆,,08167226669,
三汇商务宾馆,,08162373333,
优逸佳商务宾馆,,08162213635,
瑷琴酒店式公寓,,15892601026,
老北川客栈,,13350956192,
客栈,,13550836572,
凝祥招待所,,13308117029,
山珍宝休闲中心,,08168220535,
竹贤居商务宾馆,,08167129088,
东天假日酒店,,08162386888,
健康旅社,,13990199912,
兴安商务宾馆,,08164366798,4366789
黄土宾馆,,13402365893,18781109550
叠翠山庄,,08166280483,400833-6699
安县花荄宾馆,,08164332969,
丝绸假日酒店,,08167225777,
方圆旅店,,08162564360,
宏鑫商务宾馆,,08162563555,
建设大厦,,08168825515,
天源茶旅社,,08166325366,
御驾宾馆,,13989270225,
鸿缘佳宾馆,,08162961315,
吉缘宾馆,,08162960361,
东金旅馆,,08162280109,
亚亨招待所,,08162327194,
常青招待所,,08163670005,
三倒拐招待所,,13696274588,
娇阳旅馆,,13198071081,
检察院宾馆,,08162216832,15386630373
好运招待所,,08162546821,13967214501
汉昌宾馆,,08162274651,
怡家商务酒店,,08164671116,
华西宾馆,,08162325916,
信合大酒店,,08168260011,
鲜然居农家乐,,08162745160,
悦祥商务宾馆,,08162968809,
川虹旅馆,,08168261820,
前旗商务宾馆,,08162689299,
富华旅馆,,08162364425,
御鑫宾馆,,08162384708,13689698223
居家旅馆,,08164363156,
松源宾馆,,18281594331,13308118851
银星宾馆,,08168825527,
港珠商务宾馆,,08168187776,
安昌治忠酒家,,08164224074,
红双旅馆,,08162540132,
花荄罗记清真饭店,,08164337888,
川香苑酒店,,08164339299,
金白宫宾馆,,08164631876,
正一商务宾馆,,08168820789,
君兰旅馆,,13778055837,
德生旅馆,,08168214358,
国华商务宾馆,,08164631703,
子云客栈,,08164618880,
祥瑞招待所,,08163670455,
通惠宾馆,,08162849009,18981116520
铭沁园商务宾馆,,08168385216,
美好家园商务宾馆,,08165333345,
博亚商务宾馆,,08163650868,
北川内江佛山宾馆,,13308117075,
温馨宾馆,,08162170087,
黎氏旅馆,,08164331078,
迎宾旅馆,,15308112359,
凯瑞宾馆,,08162534380,
临江仙宾馆,,08168826672,
北川董家公寓,,13699604893,
故乡缘,,08162533388,
桃园宾馆,,08162843009,
悦来客栈,,18784021848,
东方红宾馆,,08166116668,
双凤旅馆,,08162378058,
开发旅馆,,08162373084,13990138752
金鑫旅馆,,08162561005,
佳慧宾馆,,08167520857,
外贸招待所,,08162211392,
兴隆山庄,,15882859008,
美云招待所,,08163671803,
窦团山新兴宾馆,,13990117855,
北川银杏旅馆,,13778100022,
鑫龙旅馆,,13981143899,
迎宾商务宾馆,,08163670567,
都市客栈,,08162562129,
聚朋宾馆,,15378222056,
祥源宾馆,,400833-6699,
盐业招待所,,08162318142,400833-6699
北川寻龙山游客接待中心,,08164235888,
兴富宾馆,,08162400493,
聚晨旅馆,,08168219095,
茗源商务宾馆,,08162277818,
全成宾馆,,08162861399,
茗香阁招待所,,08162566586,
三台旅社,,08165333720,
宝源招待所,,08163670059,
祥云旅馆,,13508114868,
北川小寨尔玛人家旅馆,,18281587778,
名人宾馆,,08162546615,
玉龙山庄,,08162277783,
林源商务宾馆,,08168825066,
三明烤全羊休闲庄,,08163662999,
鑫隆旅馆,,13778171005,
科缘商务宾馆,,08162686866,
三喜旅馆,,08162375172,
上坤宾馆,,08162373226,
林惠招待所,,08168822536,13533333164
东江旅馆,,13699617560,
仁和旅馆,,13981183137,
三江网络宾馆,,08166398836,
恒通旅社,,08168212732,13778095486
兴福地度假村,,08165552666,
荣华宾馆,,15228763452,
国蓉宾馆,,13990199958,
金叶迎宾馆,,08165263132,5260808
农资宾馆,,08168829171,
乡情旅店,,08163271123,
美雨家酒店,,08163697766,
如意旅社（师范学院店）,,08162750515,
富冠旅馆,,15328205089,
绵阳沁园居会所,,18780337395,
宏源小宾馆,,08166390488,
新泰商务宾馆,,13402346000,18610493415
安洲招待所,,18981183782,
永乐宾馆,,18781132409,
永安宾馆（魏北街店）,,08162744903,
朋源商务宾馆,,08164323999,
太平旅馆,,13398382843,
紫君商务宾馆,,08166207391,
佳园宾馆,,08163360359,
西青大酒店,,08164732888,
鑫雅商务旅馆,,08168220228,
鑫阳商务宾馆,,08165223977,
玉泉旅馆,,18990144901,
宏星宾馆,,08162221353,
大圆通商务宾馆,,08162830222,
红光茶旅社,,08167322611,8925846
鑫标宾馆,,08166052453,
好福来旅馆,,18011144292,
城粮招待所,,08163263743,
光明茶旅社,,08163361639,
发昌宾馆,,08165662632,
金月招待所,,15984698797,
源明商务宾馆,,08163369878,
临园宾馆,,08166350599,
春曦旅馆,,08162283013,
东平宾馆,,08167520427,
佳康旅馆,,08162351180,
滨河旅馆,,15908325690,
水晶宾馆,,08168878398,
欧阳旅社,,08164361559,
顺利旅馆,,18381638920,
咏顺客栈,,08162563702,
天宝源,,18030995181,
明辉宾馆,,08162995686,
云来商务宾馆,,08162535777,
颢恒数码商务宾馆,,08168823666,
北川悦怡新洁商务宾馆,,08164550949,
惠泽商务宾馆,,08166285988,
金怡商务宾馆,,08168211868,
旺湖商务宾馆,,08168212431,
顺意宾馆,,13981106607,
铭成旅社,,08162297360,
格喜家庭客栈,,15182335044,
水生家庭旅馆,,08168269228,
羌山茶楼住宿,,13699604593,
卧龙居,,08168810258,
福缘商务宾馆,,15228331822,
三路口万家酒店,,08163421148,
宏升商务宾馆,,08163363539,18990120068
北川杨勇公寓,,13699604593,
白水湖宾馆,,08164588888,
益安宾馆,,08162576012,
雅香居休闲庄,,08162697366,
美+宾馆,,08162387799,
谦和农家乐,,08162640909,
金桥旅馆,,08162353645,
剑南宾馆,,08162317881,
蟠龙宾馆,,08163671181,
北川羌寨宾馆,,15196295088,
北川祥和旅社,,15882785184,
北川正莲公寓,,13699604593,
国宾商务宾馆,,08162350616,
福利招待所,,15884605735,
荣达宾馆,,08162364008,
汇港快捷酒店,,08162288688,
南街市场旅馆,,13281508840,
凯宾商务宾馆,,08168185333,
悦园商务宾馆·茶楼,,08167520878,
鸿雁宾馆,,08164223202,
夜来春旅馆,,15984608679,
明宇客栈,,08168828288,
雄豪大酒店,,08165369111,
锦宏商务宾馆,,08163671678,
田源商务宾馆,,13989270568,
新华宾馆,,08167227999,
