姓,名,家庭手机,工作手机
佳洁快捷宾馆,,02228396600,
驿和泽旅馆,,13682199205,15342060551
付秀宾馆,,02287182677,
247号花园日租,,02227302776,13011316666
凯顺快捷宾馆,,02288919955,
天津之眼主题酒店,,02260287118,15302076514
君利大酒店,,02229346888,29349888
家泰快捷酒店,,02265185618,
悦仙亭阁宾馆,,02224237066,
艾尼主题酒店（天津中山门店）,,02284286556,
晶都宾馆,,02222892222,
星城主题公寓式酒店（大悦城店）,,18920612060,
迎瑞宾馆,,02229239127,
99优选酒店（天津宾悦桥店）,,02260865900,
布丁酒店（天津之眼古文化街金纬路店）,,02260977700,
宝速8快捷酒店,,02229220130,29298688
爱之易快捷酒店,,02227528818,
聚龙大酒店（西城店）,,02268920200,689202108000
金苹果快捷酒店,,02225813468,
逸家快捷酒店（京津公路店）,,15722296900,15722296901
瑞金酒店,,02227922221,
圣和商务日租酒店,,18892272546,
马赛公寓式酒店,,02227831717,18622600607
如意酒店式公寓,,02287355386,15222606016
金龙旅馆（财大店）,,02288191058,
蓝宇宾馆,,02223140388,23303960
宜客旅馆,,02226395267,
禧莱金快捷宾馆,,02229512528,
99旅馆连锁（天津火车站店）,,02260329026,
尚客优快捷酒店（天津徐官屯工贸大街店）,,02229448000,
丹阳快捷公寓,,02224347927,
爱相随宾馆（刘园地铁站店）,,13102088856,
穆斯林快捷宾馆,,02229225306,
明城快捷宾馆,,02258052977,
俊杰商务酒店,,02258710598,
永通旅馆,,02225858077,15022368788
潇钰林商务宾馆,,02259181597,
天津胜利快捷酒店,,02225345833,
唯家快捷宾馆,,02227355036,
居巢商务酒店（东丽开发区轻轨站店）,,02224997700,
同玉楼宾馆,,02258855668,
新新之家（宝德店）,,13920615430,
伟佳宾馆,,02287196830,15235654830
泰航酒店,,02227683869,18522921448
欧耐酒店,,02287065657,
源倡主题酒店,,02227120927,15620130948
福旺农家院,,13512270712,
塘沽和睦旅馆,,02265575022,18322783692
红玫瑰主题公寓（天津之眼店）,,13388039017,13001321262
格林豪泰酒店（天津一中心医院地铁站贝壳店）,,02287441998,
一鑫瀚快捷酒店,,02259953999,18622390600
如家派柏.云酒店（天津鞍山西道天津大学店）,,02223533338,
佳家酒店式公寓,,18622888161,
鑫盛快捷宾馆,,02282820202,
津门之星快捷酒店（东丽开发区店）,,02224980668,60995188
绿色童话主题公寓（天津之眼店）,,13302182318,
津门之星连锁酒店（双港店）,,02288827988,
金晓快捷酒店（京津新城店）,,18622728340,
福香源旅馆,,13752080077,18622940581
品乐优选酒店（天津紫金山路店）,,02288290596,
鼎安快捷酒店（河北客运站店）,,15760708956,
如顺快捷酒店,,02259269977,59269978
宁静@宿青年旅舍,,02260966060,
我行我宿主题酒店,,18622427383,
佳旺快捷酒店,,02226899009,15902297485
塞纳公馆法式服务公寓,,02223668477,18602610845
青皮树酒店（天津武清崔黄口店）,,02222237998,
洪福快捷宾馆,,02267111222,
时代星空酒店（奥城店）,,15922012765,
天天快捷酒店,,02229769993,29769992
梨兴温泉度假酒店,,02283968222,
如庭快捷酒店,,02227394888,
尚客优快捷酒店（静海县医院店）,,02228636611,
派酒店（天津白堤路庄王府店）,,02287390888,18522626101
尊客精品公寓式酒店,,13312125185,
速8酒店（天津武清京津路店）,,02229358885,
新家缘公寓（机场店）,,13011353876,15022689150
爱琴海宾馆,,02268631333,13920862464
福泽招待所,,15122039795,
顶好快捷酒店（东丽店）,,02286379855,
如临家旅馆,,18622025189,
雍祥宾馆,,02229351779,
7天连锁酒店（天津开发区第四大街泰达店）,,02265833777,65519777
8090都市青年酒店,,02263309789,
泰和居主题宾馆,,02266705999,
啸洲商务宾馆,,02228947777,13920862464
航讯智能宾馆,,02258205912,13820111398
天津锦阳快捷酒店,,02229493699,13682003880
津门之星连锁酒店（河北工业大学榆关道店）,,02226621816,
玲鑫利快捷旅馆,,02266262608,
5i主题宾馆,,02225260050,13820454456
桓柏快捷酒店,,02288137788,88317788
鑫泰招待所,,13174822079,
美利星商务酒店,,02226793951,
天马假日酒店,,15822728066,
汉轩快捷酒店,,13702101565,
碧清泉快捷宾馆,,02229139116,
诚通假日宾馆（学校大街店）,,02225300955,
芳园宾馆,,18722417773,
美家日租,,18622133673,13612125815
荷塘湾酒店,,02283958377,83958507
新意瑞海主题公寓,,15222602468,13102169522
一家阳光时尚酒店,,02225321009,
展拓鹏程快捷宾馆,,02268126699,
悦庭商务酒店,,02258666988,
麦秀来客100连锁酒店,,02260617100,
星期8快捷旅馆,,02266217277,
大城小爱快捷酒店（一经路店）,,02224994386,
阳光家驿现代酒店,,02259727299,
金津湾宾馆,,02288565556,
米兰宾馆,,02260869292,
驿鹏居宾馆,,02226896987,
易佰连锁旅店（天津河东万达广场店）,,02224318889,13512933523
华闽快捷旅店,,02265227190,15620779966
鸿运日租房,,15022071691,
有园酒店,,02258571888,
乐途国际青年旅舍,,13752733253,13302138300
爱在春天商务酒店,,02268606858,68697701
天天酒店式公寓,,02258137000,18920057000
绿点主题公寓,,15602124595,
银座佳驿（天津火车站唐家口店）,,02258903777,
麗枫酒店（天津开发区金融街店）,,02225291111,
田丰宾馆,,02269559018,69559008
中盟家居式会馆,,02258950650,15122080868
贵族豪华酒店式公寓,,15222523358,
佰禾时尚酒店,,02288262776,88262778
7天连锁酒店（鼓楼独乐寺店）,,02222782558,
天津市滨海新区七天优品酒店,,02259868133,15712274769
栖燕居旅馆,,02286358961,
小蚂蚁主题公寓（天津之眼店）,,13323317228,
罗马假日高级公寓式酒店（天津站店）,,15722058733,
馨梦快捷酒店,,02286766900,
紫晶轩主题公寓（天津之眼店）,,13821715553,
津塔津海精品酒店公寓（意式风情街店）,,18222244788,
摩天轮主题公寓,,15222230058,
客如邻快捷酒店,,02222935919,15602037863
津塔好雨时节精品酒店,,18222551816,
碧水雅轩酒店公寓,,13602037719,
简爱精品酒店（天津站店）,,18702230860,
津塔时光新驿服务公寓,,13370366757,
宜馨居商务酒店,,02266267878,66260212
链客伴山人家酒店,,02265613998,
罗曼蒂克酒店式公寓,,17072871275,
优e佳时尚酒店,,02288519918,88975193
碧水豪华酒店式公寓,,13602037719,
尚客优快捷酒店（天津武清开发区开源道店）,,02222197888,82212718
爱尚佳商务酒店,,02286656555,
渝津快捷旅馆,,02227353230,13702086518
帛儒商务酒店,,02287390888-9,18522626101
青苹果快捷酒店（新北店）,,02266355620,
金色农家快捷酒店,,02226951918,
大悦城芒果郡酒店式公寓,,15022043641,
喜达居温泉酒店,,02268290000,
永辉酒店,,02258953789,
先达客房,,02223386734,13920378585
金盛佳快捷酒店,,02226379222,
来客100连锁酒店（学校大街店）,,02225898197,
尚客优快捷酒店（天津塘沽火车站店）,,02265572977,
蓝庭假日酒店,,02260336350,15332077355
新科蓝旅馆,,13516188625,
阿丘宾馆,,02225896533,
仙水快捷宾馆,,02226440125,
双鹿宾馆,,02224555214,
六天快捷宾馆,,02228691915,
易佰连锁旅店（天津火车站店）,,02260722818,
万爱情侣主题酒店（天津小白楼店）,,02223308987,23308990
大悦城cookyhome酒店,,18649165085,13002218024
99优选酒店（天津军粮城店）,,02224739699,
情定爱琴海精品酒店（津塔店）,,13752717877,
锦江之星（天津长江道店）,,02258660606,
99旅馆连锁（天津梅江东店）,,02228206858,
庆源馨快捷酒店（东鹏智谷店）,,02226971588,
尚客优快捷酒店（天津梅江会展中心店）,,02288185858,
天津月坛酒店,,02260126666,
格林豪泰快捷酒店（天津宜兴埠华北集团地铁站店）,,02226938998,
都市花园连锁酒店（天津梅江会展中心店）,,02287977666,87920777
恒顺酒店,,02222985118,
欣悦宾馆,,13752063970,
都市118连锁酒店（天津滨海新区大港旭日路店）,,02263255118,
福士登大酒店,,02224451188,
鑫津塘快捷酒店,,02224983336,
格林豪泰快捷酒店（天津东丽开发区滨海机场店）,,02258160666,
宽庭快捷酒店,,02258082277,
摩尔庄园时尚主题宾馆,,02282953899,
易佰连锁旅店（天津东丽空港店）,,02259655228,
宏庭快捷酒店,,02258638998,15722295313
恋家风景主题连锁酒店,,02258511296,
津城之家商务酒店,,02286398877,86398855
津塔黑天鹅精品度假公寓,,02223296394,
汉庭（天津开发区管委会店）,,02266879666,
明祥瑞快捷宾馆,,02228668998,
汉庭（天津塘沽外滩店）,,02259886699-0,
欧客快捷酒店,,02224307478,
优品连锁酒店（天津机场空港华明店）,,02259652777,
铭扬时尚酒店,,02259950077,18920455222
优一佳酒店（天津驯海路店）,,02224863899,15522873680
365快捷酒店,,02286955858,
精品快捷住宿,,18622439023,
金天山快捷酒店,,02265295596,62022588
福星居旅馆,,13920156719,
美好旅馆,,02228262316,13312026258
时光漫步怀旧主题酒店,,02260125088,60125099
怡家快捷酒店,,02258536999,
涌晶酒店,,02260205088,60205188
美客美家.思慕快捷宾馆,,02225918168,
常喜双宾馆（上游国际店）,,02287585867,13820370327
天钰快捷酒店,,02227978899,27979988
凯豪商务酒店（京津路店）,,02259665522,59665533
诚达精品酒店（天津站店）,,02224266868,
吉客日租,,15320133282,13207606111
供销社宾馆,,13820040229,
速8酒店（刘园地铁站第二儿童医院店）,,02287257707,87257706
蓝湾壹号商务酒店,,02282283218,13752020360
滨海假日宾馆,,02225889300,
富祥8号商务会馆（客房部）,,02225227799,25229888
格林豪泰酒店（天津津南咸水沽月坛店）,,02259951281,
爱之恒主题酒店（武清开发区店）,,02259669158,
锦江之星品尚（天津东丽开发区店）,,02284825566,
格林豪泰酒店（天津理工大学店）,,02260976633,60976611
锦江之星（天津滨海新区于家堡店）,,02265836888,
锦江之星（天津武清京津公路店）,,02259903355,
锦江之星（天津开发区店）,,02266288658,
锦江之星（天津塘沽店）,,02225885988,
锦江之星（天津鞍山西道店）,,02223660000-0,15620054845
爱之恒主题酒店（南翠屏公园店）,,02258950675,
格林豪泰快捷酒店（咸水沽南环路店）,,02228531998,
阁林豪泰酒店（天津直沽地铁站店）,,02258983998,
金三角宾馆,,13332063572,
津门逸境酒店（咸水沽店）,,02259606600,
驿家365连锁酒店（开发区店）,,02228265365,
G-box公寓式酒店（塘沽于家堡宝龙广场店）,,18722269277,
汉庭（天津汉沽体育场店）,,02267985555,
欣莹酒店式公寓（于家堡店）,,13821242706,
7天连锁酒店（天津滨海客运站华北陶瓷店）,,02266582277,
希岸轻雅酒店（西青大学城店）,,02283806000,
经典假日酒店（西青大学城店）,,02283806688,83806668
鸿泰精品酒店（河北工业大学店）,,02226618866,
汉庭（天津音乐学院店）,,02258958866,
商大张哥日租,,18322040079,
汉庭（天津塘沽河北路店）,,02225228800,
如家睿柏.云酒店（天津津南双港梨双路店）,,02228577077,
汇川商务酒店,,02228306888,
海洲国际酒店（奥体中心店）,,02287848888,
华厦商务酒店,,02268191111,13502034444
7天连锁酒店（天津滨海新区区政府店）,,02266288777,
博雅风情主题宾馆,,02288820008,
大悦城哈尼主题公寓式酒店,,15302066788,
好链家连锁酒店,,02229549068,
聚龙大酒店（开发区总店）,,02268691588,68691288
锦江之星（天津武清开发区店）,,02222118800,
金管家公寓,,13820420668,
天津宾岛假日酒店,,02259886000,
汉庭（天津蓟县鼓楼店）,,02229701111,
派柏云酒店（天津六纬路音乐学院店）,,02260966585,
瑞蓝快捷酒店,,02229891161,
东丽湖九号别墅,,18322425842,
温馨民宿,,13820412337,
汉庭（天津之眼店）,,02287285656,
麗枫酒店（五大道店）,,02258320777,
汉庭（天津水上公园店）,,02258280077,
7天连锁酒店（天津商业大学本溪路地铁站店）,,02259003277,59003276
汉庭（天津静海静文路店）,,02259522888,
汉庭（天津天塔店）,,02258286600,
汉沽饭店,,02225690788,
郭家沟二十一号农家院,,13622179278,
天津巨帷阳光酒店式公寓,,02265615587,13820700757
百善旅馆,,02225300088,25897049
汉庭（天津津南开发区店）,,02258715588,
格林联盟酒店（天津津南津港公路八里台工业园店）,,02258901999,
馨港宾馆,,02225978808,
百利恒主题宾馆,,02228588808,13752166333
格林豪泰贝壳酒店（天津中北西青道店）,,02258713998,15760715903
佳德尚品快捷酒店,,02226393999,
7天连锁酒店（天津鼓楼地铁站大悦城店）,,02286210777,
汉庭（天津自贸区于家堡火车站店）,,02265310999,
金鸿天快捷酒店,,02226611666,13821184258
格林豪泰商务酒店（天津西站天津之眼店）,,02258776868,15710202129
水滴怡园商务酒店,,02223933399,58816188
7天连锁酒店（天津大悦城南市食品街店）,,02227244776,27244775
时基商务酒店,,02260128977,
钓鱼岛快捷酒店,,02284390533,
乐园大酒店,,02225803888,
津信宾馆,,13920370737,
体南日租,,13512840790,
雅园e栈,,02223263882,13920531208
天颖商务酒店,,02223927888,15620415260
格林豪泰快捷酒店（天津河东大桥道店）,,02260125077,
格林豪泰快捷酒店（天津南关大街店）,,02282629998,
闽津酒店,,02259951111,
小黄人之家公寓,,02287287676,13302145599
鑫盛兰花酒店（天津于家堡高铁站店）,,02265575888,15620757399
格林豪泰精品青皮树酒店（静海汽车站店）,,02259588777,
逸轩风尚酒店（于家堡高铁站店）,,02225655566,
金运来假日酒店,,02225229999,
天津津塔帮客酒店,,18202202288,
比坲利精品酒店,,02286297777,
天雅精品商务酒店,,02287259966,
津塔国际心悦缘酒店,,02260783131,
北方人才驿站酒店,,02222203062,
鸿福居酒店,,02286426988,
梦想家LOFT酒店式公寓,,18502260823,
张窝大众日租,,13821732795,15722230760
津康宾馆,,02223924437,
天缘之家快捷酒店,,02258362668,
富德龙九河宾馆（中心北路店）,,02266313996,
丽湖旅店,,13622188029,
芒果快捷酒店（天津津北路店）,,02284393114,13920966885
海友良品酒店（天津科技广场店）,,02258171799,
金汇之星快捷酒店,,02287258888,
和硕快捷宾馆,,02269202818,
阳光e栈,,02258637666,
时光e栈酒店（王顶堤店）,,02258108555,
尚客优快捷酒店（天津驯海路店）,,02284358181,
光明宾馆,,02268786666,
各林豪泰酒店（天津西沽河北工业大学店）,,02258337788,
花园商务酒店,,02226918888,
金威斯顿酒店,,02258620621,18946680903
格林豪泰商务酒店（天津北洋桥店）,,02258085998,
金管家宝龙国际公寓（于家堡站）,,18622633861,
城市印象高档酒店公寓（天津小白楼店）,,15122506658,
逸家精品酒店公寓（于家堡店）,,17182205777,
金澜酒店（天津于家堡极地海洋馆店）,,18822229255,
热恋情侣主题酒店（长虹公园地铁站店）,,02260909087,15722236849
罗曼酒店式公寓（于家堡高铁站店）,,17182205777,
大麦高端定制酒店公寓（塘沽外滩店）,,17182205777,
林海假日酒店,,02267213333,
中海宜家酒店公寓（塘沽分店）,,15522260850,
天泽迷月主题酒店,,02263102532,
东科园商务宾馆,,02284013333,
城市之光快捷旅馆,,02284326268,13820290730
逸轩印象酒店（洋货市场店）,,02259824488,
暖心快捷酒店,,02225251819,13022250598
同盛和赶大营四合院,,02227964238,
梧桐情趣主题酒店,,02225817777,65518888
爱家公寓,,15102291851,
西海岸豪华酒店公寓（天津南市食品街店）,,13323332618,
TJloft瑞景名郡酒店式公寓,,18622721587,
花样年.喜年主题客栈,,02283851909,13312018000
大阔商务酒店,,02259959779,18920101668
夜色主题公寓（天津之眼摩天轮店）,,18920835890,
如家快捷酒店（天津王顶堤店）,,02223368888,
大通会馆,,02258999777,58999797
西源商务酒店,,02283813388,83813688
QIJIA●其家●主题酒店,,02227909889,27909869
天津丽都花园酒店,,02258631888,
梦幻家园商务酒店,,02226177333,
玛艾普酒店公寓,,18722533131,
紫荆臻品假日酒店,,02258951360,58951361
莉馨港快捷旅舍,,18622549788,
维也纳酒店（天津杨柳青店）,,02258335656,
蚂蚁公寓,,13352068090,
维也纳酒店（天津机场店）,,02224929999,
时代奥城酒店日租,,18702202022,
洋楼商务酒店,,02223434858,
福临宾馆,,02260733833,
中汽世纪酒店（万新店）,,02258327500,58327501
江南假日酒店,,02282325555,82326666
白天鹅精品酒店,,02260128899,
龙江快捷宾馆,,02223717988,15122155273
乐璟服务公寓（天津滨江道店）,,02227812288,
Focus on love主题酒店公寓,,15510807157,
莫太概念酒店（塘沽洋货市场店）,,02259828000-0,
银海花园大酒店,,02268279999,
麗枫酒店（天津卫津南路南开大学店）,,02258536777,
530高级酒店式公寓,,15342000530,
时光e栈酒店（小白楼店）,,02258188888,
麗枫酒店（天津滨海于家堡金融中心店）,,02266708886,
天津洛克高级酒店公寓,,15302056835,
天津威斯康顿温泉酒店,,02222978777,
维也纳国际酒店（天津贵州路店）,,02285588888,15022157129
天津都城酒店,,02265263666,
宜休家舍民宿,,18522935316,
凯达源酒店,,02260423399,18812514457
汇高花园酒店,,02287897777,87897718
格调club青年旅舍（意大利风情区店）,,18502221266,
馨苑酒店式公寓,,13132105718,
汉庭（天津火车站店）,,02286215757-0,
舒雅主题公寓（天津之眼店）,,15822147218,13704591509
城市便捷酒店（西青杨柳青广场店）,,02227912888,
莹雨主题公寓（天津之眼店）,,13370376303,
顺风青年旅舍,,18802264980,
顺风青年旅舍,,18802264980,
7天连锁酒店（天津南市食品街眼科医院店）,,02223221822,
红城快捷酒店（华苑地铁站店）,,02258956886,
7天连锁酒店（天津交通学院曹庄地铁站店）,,02258952555,
生活派酒店（津塘公路店）,,02258093318,
蜜糖快捷连锁酒店公寓（滨江道店）,,15122625008,
嘉诚瑞欣广场酒店公寓,,18522659213,
8號公馆,,13116110580,
时光主题公寓,,18002195207,
弗莱漫服务公寓（天津熙悦汇店）（原韵charm服务公寓）,,02287807696,
橙子公寓,,18602257409,
希岸·轻雅酒店（天津五大道西康路地铁站店）,,02223525888,23525999
智尚酒店（天津滨海新区于家堡金融自贸区高铁站店）,,02265758999,
顺风青年旅舍（复康路店）,,18802264980,
天津之眼精品公寓,,02287636993,17720139793
青皮树酒店（天津五大道外国语学院店）,,02228130130,88265566
missing书店青年旅舍,,18920926313,
sunny精品酒店公寓,,02223295289,18202235944
赫祥润和商务酒店,,02288810003,88810006
蓝色梦幻主题酒店式公寓,,13802121969,
锐思特汽车酒店（天津滨海新区大港店）,,02262085499,
华满庭快捷酒店,,02286523456,
海友酒店（天津火车站地铁站店）,,02224422666,24422192
佛斯普瑞酒店（塘沽外滩金街店）,,02265578998,
温馨快捷宾馆（军粮城店）,,13116081678,
怡莱酒店（天津塘沽火车站店）,,02266868008-0,
汉庭（天津中北大道店）,,02287181118,
金络主题酒店,,02268236868,
津川宾馆,,02288919406,
源聚商务快捷宾馆,,02229526223,18137353222
汉庭（天津佟楼店）,,02258377777,
天津恒久电影主题酒店,,02259005333,13002257890
登发商务酒店,,02228275599,
格林豪泰快捷酒店（天津肿瘤医院宾水道店）,,02258373998,58373988
宝龙国际中心酒店式公寓（天津于家堡高铁站店）,,15522616017,
亮点电影主题酒店,,02222173490,
汉庭（天津友谊路文化中心店）,,02228361555,
汉庭（天津南楼店）,,02259959988,
汉庭（天津西沽公园店）,,02258083999,
天津艺家隆主题宾馆,,02225363600,
华信万麗酒店,,02259063666,
友谊宾馆（南京路店）,,02283126868,
平安公寓,,13602079303,
尚居社酒店式公寓,,13752138331,
Z·Homestay青年客栈,,15620507164,
亿洲鹏泽商务酒店,,02287986300,
7天连锁酒店（天津尚东金街店）,,02259657373,
麗枫酒店（天津友谊路罗马花园店）,,02258570778,
7天连锁酒店（天津鞍山西道天津大学店）,,02227388080,
东丽湖6号别墅,,15867334000,
友缘家庭旅馆,,13821909416,
7天连锁酒店（天津十二经路音乐学院店）,,02258589199,
中嘉福居公寓,,15522636170,
玲姐旅店,,13672146523,
个性主题独卫日租,,13752459443,
星期八客栈,,18622384756,
世豪快捷酒店,,02284774997,
99优选酒店（蓟县马伸桥店）,,02222736807,
卡曼绿岛阳光酒店,,02259863000,
糖果酒店公寓,,18522880858,
时代大厦丽姐酒店式公寓,,15822213622,
金兴迎宾旅馆,,02227429903,
格林豪泰商务酒店（天津南开华苑地铁站科园店）,,02258620988,
鑫阳光旅店,,02287841689,18622695866
汉庭（天津鞍山道店）,,02227311777,
时光e栈酒店（下瓦房店）,,02258880222,
鼎家快捷酒店,,02228015000,
汉庭（天津宾悦桥店）,,02258815533,
津门之星连锁酒店（津塘公路店）,,02224977666,24977999
比家美日租旅馆,,15922171686,
希岸酒店（天津火车站津湾广场滨江道店）,,02283219162,
商大学生公寓,,13920397208,
58家庭公寓（天津站店）,,13920382267,
大陆招待所,,02227817650,
月伴湾主题酒店（天津之眼店）,,15202288843,15320008196
聚贤庄园,,13752117081,
友家青年旅舍,,13032216372,
KungFu小茶人国际青年旅社,,15122790333,
天津马可波罗青年旅舍,,15900290309,
速8酒店（天津蓟县商贸街店）,,02282710008,
津城有约青年旅舍,,15302114966,
晴时空青年旅舍,,15522659987,
盘山穆彤斋农家院,,15222775017,
津海驿栈国际青年旅舍,,15320099713,
哏儿都国际青年旅舍,,18522275931,13312136582
尚翌服务式公寓,,02260180222,
如家快捷酒店（天津海河解放南路刘庄桥店）,,02223268686,
天津万能答案青年旅舍,,13332086973,
不忘初心青年旅舍,,18222732735,18543201818
Happy时光太空舱青年旅舍（意大利风情区店）,,15900278223,
紫瑞公馆豪华酒店式公寓（滨江道店）,,15522069708,
Hi 自由青年旅舍,,15602119030,
滴答景观酒店式公寓,,02223156235,18722255781
居禧福客青年旅舍（意大利风情区店）,,15002278908,
黄崖关永华农家院,,13602039411,
迷堡公寓式酒店（大悦城店）,,15302066788,
月光星子客栈,,13752643938,
锦江之星（天津南站店）,,02258063311,
如家快捷酒店（天津十一经路音乐学院店）,,02224386677,
鑫乐情旅馆,,02225688220,
MIMI主题公寓（天津之眼店）,,13820263260,
爱筑青年旅舍（古文化街店）,,13820763453,18920128190
锦江之星（天津和平鞍山道店）,,02227829999,
盘山福临阁农家院,,18822397686,
天津如家富瑞玲酒店有限公司,,02260965558,18522374971
盘山福春农家院,,13102178801,
华勘商务酒店,,02284236611,58911599
如家快捷酒店（天津西青杨柳青新华道店）,,02223865555,
好来屋公寓,,13612018124,
汉庭（天津宁河开发区店）,,02269363666,
盘山金成农家院,,18822066256,15822263696
如家快捷酒店（天津滨海新区黄海路七大街店）,,02265181718,
G-box公寓式酒店（南京路小白楼五大道店）,,18020071260,13820754456
豆丁国际青年旅舍（意大利风情区店）,,18920653103,
汉庭（天津宜白大道店）,,02286238886,
四季公寓,,13682058111,
五方四迹青年旅舍,,15692228201,18511019745
天津拾光1901青年旅舍,,18698120615,
水乡花园公寓,,15022005741,
菠萝寓舍青年客栈,,18920460676,
汉庭（天津十一经路店）,,02258152288,
如家快捷酒店（天津火车站店）,,02258199388,
东丽湖8号别墅,,13388089737,
一城一梦国际青年旅社,,17695559634,17720150882
比邻青年旅舍,,15802290799,18812568110
如家快捷酒店（天津滨海新区二大街万丽会议中心店）,,02223008999,
汉庭（天津解放南路刘庄桥店）,,02258370999,
盘山青年驿农家院,,02229826963,13803094439
一段青年旅舍（天津站后广场店）,,02284327754,18522366383
天津尚怡快捷酒店,,02229522977,
巴里岛假日酒店,,02260186658,18522832825
遇见青年旅舍,,18622814821,13802183136
茂根堂精品酒店,,02258365888,
心相遇青年旅舍,,15320106837,
锦江之星（天津机场店）,,02258601888,
汉庭（天津中山门店）,,02258220088,
如家快捷酒店（天津大直沽中路直沽地铁站店）（原大直沽中路刘庄桥店）,,02284315858-9,
如家快捷酒店（天津白堤路百脑汇店）,,02259267799,
泡泡主题宾馆,,15222001280,
印象青年旅舍,,18635929315,
如家快捷酒店（天津滨海新区MSD海关大楼店）,,02259825999,
如家快捷酒店（天津大港迎宾街大学城商业中心店）,,02259723333,
逸佳假日酒店,,02286679738,
7天连锁酒店（天津汉沽店）,,02259916777,
梦想启航青年旅店（君临天下店）,,13370381668,
天津白云宾馆,,02266208888,
月光之旅太空舱家庭旅馆（火车站店）,,02258059191,13323328880
锦江之星品尚（天津滨海新区洋货市场店）,,02225836888,
万家酒店式服务公寓（天津站店）,,02260906191,
海友酒店（天津咸阳路店）,,02258608000,
天津有巢国际青年旅社,,02227331884,
锦江之星（蓟县人民西大街店）,,02282732888,
如家快捷酒店（天津卫津路天津大学店）,,02227820088,
欢乐颂国际青年旅舍,,15822976829,
名郡LOFT酒店式公寓,,13821109526,
嘉海青年旅社（天津之眼店）,,13132105039,13821260759
盘山李大夫农家院,,13642029777,
银座佳驿（天津五大道外国语学院店）,,02258571777,
格林豪泰商务酒店（天津大港区石化路店）,,02263311666,
IU酒店（天津滨江道步行街店）,,02258637999,
如家快捷酒店（天津五大道风情区外国语大学店）,,02258365999,
温暖国际青年旅社,,15522663855,
盘山乾首农家院,,13312135158,
天津瑞湾开元大酒店,,02225787007,25780001
金色年华时尚公寓酒店,,18522173320,
时光新尚高级公寓酒店,,17720119611,
金茂旭杰酒店式公寓,,18322790826,
乐享时光家庭旅馆,,13821536581,15022123231
五大道酒店式公寓,,13820376624,
尚客优连锁酒店（津霸公路店）,,02286882555,
派酒店（咸水沽店）,,02228528777,
清香快捷宾馆,,13043255132,
凯莱定制酒店式公寓,,15194347999,15002261143
南苑e家（人民医院店）,,02258338686,
锦江之星（天津滨海新区海洋高新区店）,,02265610999,
蓝天大酒店,,02266287777,
叮Go青年旅舍,,18502695579,
7天连锁酒店（天津中山路北站店）,,02286255757,
美国宿舍国际青年旅社,,18526540602,
锦江之星（天津八纬路音乐学院店）,,02226767888,
如家快捷酒店（天津津塘路河东体育场店）,,02258078188,
无名家庭温馨宾馆,,13821564953,
IU酒店（天津富民桥店）,,02284277771,84277770
汉庭（天津开发区二大街店）,,02225329900,
香橙青年旅社,,13821193675,15900350073
意舍客栈,,18201267558,
贾斯汀酒店公寓（天津南京路店）,,18522233321,
如家快捷酒店（天津红旗路宜宾道地铁站店）,,02258815588,
通莎客运站酒店,,02224422063,
青皮树酒店（学府路店）,,02260125566,
天津有间国际青年旅舍,,15522003299,
如家精选酒店（南京路小白楼地铁站店）,,02258190000,
临水美居太空舱青年旅舍,,18722691876,
Hello青年旅舍,,18322558900,18291474169
贾斯汀豪华酒店公寓（大悦城店）,,02224236007,
碧水家园酒店式公寓,,13821211756,
盘山海龙农家院,,15620330975,
如家快捷酒店（天津汉沽新开北路大剧院店）,,02260122206,
桔子酒店.精选（东亚店）,,02227817688,
如家快捷酒店（天津友谊路文化中心宾馆南道店）,,02228362888,
车站青年旅吧（天津南站店）,,18722425330,15374672899
天星缘快捷宾馆,,15510893391,15620809113
喆啡酒店（天津武清开发区万博广场店）,,02222151311,
香海青年旅社,,02287188117,13821778478
天津新宇盛大酒店,,02268628888,
青皮树酒店（天津五金城芥园西道地铁站店）,,02258887277,
如家快捷酒店（天津滨江道店）,,02258996888,
第一家旅店,,13652042088,
金茂雯雯酒店公寓,,13652128075,
格林豪泰快捷酒店（天津咸阳路店）,,02227618999,
天津中心逸轩公寓,,13920617880,
红蘑菇家庭旅馆（意大利风情区店）,,18522695615,
天津M²Hotel幕宿设计酒店,,02227240266,
瑞皇台酒店,,02229289991,29259991
盘山小兵农家院,,15522358149,13072084297
锦江之星（天津新开路店）,,02258711888,
如家快捷酒店（天津成林道阳光星期八店）,,02224348118,
瑞欣青年旅社,,13820443092,
万事兴长城酒店,,02229839999,
沃特大饭店,,02223310088-8888,233100886666
如家快捷酒店（天津蓟县鼓楼店）,,02282333333,
香堤庭院青年旅社,,18920152055,13920394403
吉祥树宾馆,,02225912688,15002212872
富蓝特大酒店,,02283326398,83326399
天津巴黎恋人酒店服务公寓,,18222550560,
汉庭（天津奥体中心店）,,02258171155-0,
天津南京路小白楼亚朵酒店,,02223319922,
7天优品酒店（天津武清南湖天和城店）,,02259657877,
津门逸境文化主题酒店,,02223666600,
金鑫日租房,,13702026893,13820338004
锦江之星（天津津塘公路钢管公司轻轨站店）,,02284936666,15332139320
再顾青年旅舍（意大利风情区店）,,15802290799,
鸿基快捷宾馆,,13132105039,
IU酒店（科技广场一中心医院店）,,02259189966,59189977
海上明珠商务酒店,,02228113999,28112999
如家快捷酒店（天津向阳楼万达广场店）,,02224516666,
