姓,名,家庭手机,工作手机
凤凰楼宾馆,,052386115009,
晴凤居旅馆,,18705260775,
7天连锁酒店（稻河湾店）,,052386997788,
留缘宾馆,,052388096699,13605267366
明诚168宾馆,,052383195866,
万豪国际大酒店,,052387693910,
金华小宾馆,,052386550198,
32号快捷宾馆,,052387925777,
文明旅社,,13951177608,
好家快捷酒店,,052388580677,
腾龙之家宾馆,,052386505598,
幸福居宾馆,,052387993777,
溱湖娱乐城大酒店,,052388780777,
金石宾馆,,052384987222,
天海会所,,052383273778,
金英宾馆,,052383770578,
御品堂,,052389169999,
乐城商务酒店,,052387575999,13771756067
茗香阁宾馆,,052383138518,
6+1便捷酒店（春晖路店）,,052385516888,15161003388
靖江迎客松大酒店,,052380718599,
鼎鑫宾馆,,052386905077,13921701087
田园牧歌度假村,,052386297885,15161010669
腾翔商务宾馆,,18061069308,
天禧假日酒店,,15252656666,
美好时光宾馆,,052384911444,
嘉洲之星旅馆,,18752639585,13182214230
恒达宾馆,,052383261618,
绿晶大酒店,,052382565099,82565089
心怡宾馆（泰兴商场店）,,052387631688,15365600550
泰州鹏欣国际大酒店,,052381888888,
悠然旅馆,,13182299798,
格林豪泰商务酒店（兴化新人医店）,,052382250998,
汉庭（泰兴新能源美食广场店）,,052387876000,17768728719
金芒果主题宾馆,,052387096966,
银泰商务宾馆,,052386969878,
假日之星旅馆,,052384989900,15370709606
君悦大酒店,,052387138999,87659277
7天连锁酒店（泰兴黄桥汽车站店）,,052387315777,
开悦宾馆,,052384908909,13016711003
格林豪泰商务酒店（泰兴国庆东路大润发店）,,052387878080,
明园旅馆,,052383307588,
彩云旅馆,,052386328786,
鑫润会所,,052380717777,
福源宾馆（人民店）,,052382779299,
宝都商务宾馆,,052383169966,
丰禾酒店,,052382852788,
君悦来宾馆,,052386085788,
中华旅社,,13814471540,
四牌楼大酒店,,052387613778,
锦峰大酒店,,052388641977,13914449982
666快捷宾馆,,052387086888,
海洋之星宾馆,,052388816866,
安馨旅馆,,052386663246,
八面风宾馆,,18151954687,
广源宾馆,,052383307189,82307981
米兰旅馆,,052386157788,
永兴宾馆,,052386918817,13914400920
北国之春（客房部）,,052387750623,
王府宾馆,,052388806571,85897909
百盛商务宾馆,,052387779999,
英伦时光假日宾馆,,052384999777,
徐家会宾馆,,052388518666,18936824618
伊缘旅馆,,13852607912,
新亚旅社,,13775713438,
蜗居旅馆,,13951161997,
美丽都宾馆,,052384805205,84808121
万家园宾馆,,18961058655,
北街宾馆,,13952653258,
新东方浴城宾馆,,052383285888,
兴化菜花旅馆,,13812476518,
尚客优快捷酒店（泰兴黄桥汽车站店）,,052387590666,
金百合商务宾馆,,052387121899,
站台旅馆（春晖路店）,,15189991670,
万兴宾馆,,13852847589,
天天快捷酒店,,052386887548,
格林豪泰快捷酒店（兴化英武中路店）,,052380560333,83309333
镇东宾馆,,15380706998,
天舒大酒店,,052387262777,13605266557
东进客栈（海陵北路店）,,052386219368,
三江宾馆,,052386565356,
水岸豪庭商务宾馆,,052386511238,18652617222
蓝海宾馆,,052387083333,
668旅店,,052388978668,84917668
万丰假日酒店,,052382033888,
兴泰宾馆,,052382999666,
东方壹諕酒店,,052386976777,
春兰商务酒店,,052386669898,82198888
中洲宾馆,,052382360899,
羽宸宾馆,,052383722777,18752635496
天和宾馆,,052380820888,
乐之家旅馆,,18611090061,
成大驿站精品酒店,,052383262444-888,
金宇宾馆,,052388314444,
天和宾馆（大庆西路店）,,052382768888,
东方之珠酒店,,052386235888,
永福宾馆,,052386985520,
豪都商务会所,,052388621999,
双联大酒店,,052384209897,
兴达绣园酒店,,052383786666,80956566
新客站宾馆,,052387690776,
万家福大酒店,,052388616559,
520商务宾馆,,052389116799,
黄桥宾馆,,052387212910,
滨江花园酒店,,052380238888,
友缘宾馆,,13092292516,
江海宾馆,,052382225999,
万城宾馆,,052380918000,
平静宾馆,,052384811111,
泰州嘉銮国际大酒店,,052386399999,86399995
格林豪泰快捷酒店（兴化汽车站店）,,052383132222,
泰州金凤凰大酒店,,052386155555,86356280
泰山宾馆,,052386210277,86223751
禾牧宾馆,,052386660577,
国泰香茗宾馆,,052388086666,
华美宾馆,,052387222870,
中山之星宾馆（东风店）,,052386335855,18061987111
龙诚宾馆（戴南客运站店）,,052383507777,
溱湖会议中心,,052388112222,
客来宾馆,,052388029988,
汉庭（泰州济川东路店）,,052380800000,
国泰大酒店,,052389996111,89996777
锦乾商务宾馆,,052388206789,
金波宾馆,,052386906679,
银光国际大酒店,,052387999999,
靖江扬子江大酒店,,052384808888,84808128
泰兴凯伦宾馆,,052382065533,
华侨宾馆,,052386927887,
南园宾馆,,052384987111,84832011
格林豪泰快捷酒店（江苏泰州姜堰蓝岳首府店）,,052388985555,
泰州锦泰宾馆,,052386888187,86888189
名门旺足（客房部）,,052388297000,
楠斌宾馆,,052386876085,
鼎盛大酒店,,13952642445,
长乐宾馆（人民南路店）,,052388510999,
靖江百川宾馆（南店）,,052384805051,
镇东旅馆,,052387417539,
华东大酒店,,052388155777,
69商务宾馆,,052383306969,
泰州金汇宾馆,,052386556666,86559999
777主题酒店,,052386978777,15861090444
邂逅主题宾馆,,052387700008,
顾家宾馆,,15861050998,
贵都宾馆,,052383301287,
源宿精品旅馆,,18651160068,
豪林宾馆,,13914438132,
乐家宾馆,,052386392111,
胜利宾馆,,052389108310,
青苹果客栈,,17321688080,
东方宾馆,,052387214286,
鑫陵宾馆,,052386157788,
遇见主题酒店,,052383186111,
七星商务宾馆,,052386165388,
兴化迎宾馆,,052385236666,
666酒店餐饮连锁,,052387777928,
7天连锁酒店（泰兴中兴大道店）,,052387775288,87775299
苏杭宾馆,,13814496020,
兴化忠纯旅馆,,15206166475,
城市假日宾馆,,052387726888,87726000
博客宾馆,,15961001441,18936826118
中意宾馆,,052384635068,
艺海国际商务会馆,,052380705555,
静园宾馆,,18262585603,
乐驿宾馆,,052386922032,
星河宾馆（西环北路店）,,052384896588,
长兴旅馆,,13615190882,
美宁阁商务宾馆,,052382280555,
西城快捷宾馆,,052387657855,
顺达宾馆,,13815950572,
梅兰宾馆,,15365634688,
奥林糖酒旅馆,,052386850035,
北城宾馆,,052383230568,
泰州中兴大酒店,,052389518008,
华侨城温泉奥思廷酒店,,052388881999,
998快捷宾馆,,052387626965,
泰州海燕大酒店,,052386978585,86919888
留金宾馆,,052386918288,
骏怡酒店（国庆中路店）,,052387777775,15118846056
威廉的太妃糖酒店,,13812498960,
斜桥宾馆,,15305260018,
国庆宾馆,,15996082209,
水天堂宾馆,,13236169999,
千岛菜花风景区老陈农家乐,,052383603966,
中天清华园大酒店,,052388518777,
北街宾馆,,13951151156,
长城楼大酒店,,052387613688,
襟江之星宾馆,,052389704888,
广源宾馆,,052387762600,
清竹宾馆,,052384836779,
迪奥主题酒店,,052388988066,
溱湖绿岛假日酒店,,052388120207,15052858777
美丽华大酒店,,052386396666,86396660
尚客宾馆,,18105262885,15380719316
蓝色快舟都市连锁旅店,,052387617777,
星河宾馆,,13382586281,
上城商务酒店,,052387777888,
泰州国源大酒店,,052386905666,
婵娟宾馆,,15961089456,
格林豪泰酒店（板桥西路店）,,052380560334,
君福园宾馆,,052384866883,
尚客优骏怡连锁酒店（人民医院店）,,052387777775,
江浙商务旅馆,,05232799188,82799188
新纪源招待所,,15312779333,
三水宾馆,,052388090927,
东都宾馆,,052382999299,
扬子江宾馆,,052382035055,
润华宾馆,,13815900321,
佳源宾馆,,15896062938,
盛和宾馆,,15951178378,13961074877
金鹏宾馆,,052386337666,
泰港湘情酒店,,052387634688,13626133468
1977客房,,400840-1977,
华尔康大酒店,,052387991666,
霞月宾馆,,052388516199,15052852529
瑾缘城市旅店,,052386232277,
宝龙宾馆,,052386810988,13852865877
好来居旅馆,,13382562419,18082078994
中山之星（乐天玛特）,,052386395777,86395799
胡五大酒店,,13337786368,13775664506
兴明国际大酒店,,052384318888,
华亭宾馆,,052386915186,
晓红旅馆,,15951146979,
兴东方天水雅居大酒店,,052387962388,
会宾楼酒店,,052387977979,
毛家农庄,,052386878777,
鸿顺宾馆,,13004449770,
东方之珠商务酒店,,052386156111,86156822
腾飞大酒店,,052386868977,
水云宾馆,,052388622999,
云水农庄,,052385268666,
红福楼大酒店,,052389689177,
楼外楼宾馆（一店）,,052387219709,
泰通凯悦大酒店,,052387720777,
香格里拉大浴场,,052387993666,
振达酒店,,18952606777,
天龙酒店,,13775759448,
家之家城市酒店（鼓楼北路店）,,052382930888,
天慧酒楼旅馆,,052387736277,
金港大酒店,,052387986566,
海扬大酒店,,15861020777,
一品鲜酒店,,052384635171,
汉唐府酒店,,052388580888,
銮冰全牛宴酒店,,052386979777,
金尊国际大酒店,,052381167979,
祇园宾舍,,052388626888,
春晖招待所,,052386651588,400833-6699
悦盛宾馆,,052384543111,
江洲宾馆,,052382935877,
成峰旅社,,18262332693,
金福来宾馆,,052382775988,
天缘商务宾馆,,052385588988,
乐居旅社,,17095310124,
明明公寓,,14762709946,
嘉鸿宾馆,,052383453968,
青旅公寓,,14762709946,
青旅公寓,,18262332693,
新都旅馆,,052386818086,
东城宾馆,,052387662885,
星月星宾馆,,052387719091,
青旅公寓,,18262332693,
兴鸿福宾馆,,052387682882,
宏达宾馆（靖江市太和医院南）,,052384331579,
祥云宾馆,,15295260268,
成峰公寓,,14762709946,
长兴宾馆,,052388272227,
春如大酒店,,052385202198,
润林宾馆,,052383318758,13338886358
宜家宾馆,,18961059772,
伊力特大酒店,,052383569999,
彩虹旅社,,17095310124,
哈罗客栈,,052383274886,
创业宾馆,,052382056129,
青旅公寓,,18262332693,
德恒招待所,,052386264129,
盛兴大酒店,,052386160228,
心连心酒店,,052384824888,
金色年华大酒店,,052380881888,
鑫源宾馆,,052388282682,
顺馨360宾馆,,052383208000,
华康宾馆,,052387212691,
瑞隆宾馆,,052388589018,
双源宾馆,,052384812551,
光明宾馆,,052383322838,
银都宾馆,,400833-6699,
日月楼大酒店,,052388521321,
学生公寓,,18262332693,
鹿鸣宾馆,,052388218266,
陸陸捌酒店,,052384588777,
金海兰宾馆,,18036809530,
龙鑫宾馆,,052384228339,
久崇天大酒店,,052387211698,15754947036
彩云旅社,,17095310124,
乐居宾馆,,052383230339,
乐居旅社,,17095310124,
喜临门旅馆,,13615192940,
友情宾馆,,13062992533,
兴化万金大酒店,,052383716977,
学生公寓,,14762709946,
婷婷旅馆,,15061095819,
沁宸宾馆,,052388205776,
青旅公寓,,14762709946,
北国之春招待所,,052386213151,
华奥大酒店,,052383999288,
新区餐厅,,052384861435,
茗雅宾馆,,052387722268,13914428482
江山宾馆,,052384831057,
远迎金碧辉煌,,052386966288,
新周庄大酒店,,15252686066,
裕隆苑大酒店,,052388293777,
四方香大酒店,,13701438989,
建设大酒店,,052386969300,
天地和宾馆,,052383548888,
淮海酒店,,13182288977,
正祥旅馆,,052386158800,
金桂苑大酒店,,052388851877,
锦程商务会所,,13062996866,
国美宾馆,,052387216334,
宇达商务宾馆,,052387087988,
泰州锦江城宾馆,,052388860699,
东方红·惠乐大酒店,,052380771777,80771829
海马宾馆,,05236398555,86398555
永大客房,,18852631912,
兴源会所,,052383552048,
雅华宾馆,,052383325193,
利达宾馆,,052384908688,
喜来登宾馆,,052386888521,
汇虹宾馆,,052389115555,
美萤旅馆,,052384837620,
阳阳旅馆,,18796702796,
明盛酒店,,052380978777,
兴芳宾馆,,15961038848,
宫涵旅社,,052382080575,86270575
圆圆旅馆,,052388216119,
颐园宾馆,,052387797008,
府前旅馆,,052387203229,
溱淮宾馆,,052388019188,
海泉旅馆,,18905269795,
中兴旅社,,052382878060,
亨林宾馆,,18252660887,
瑞兴宾馆,,052383513333,
钜源旅店,,052382091888,
金三角宾馆,,052388356866,
鼎辉宾馆,,052388299076,
光平大酒店,,052383701568,
永悦宾馆,,052383513000,
富华旅馆,,052387512988,
水乡明珠,,15896067088,
鑫源宾馆,,052386901397,
天河宾馆,,18761035555,
佳诚宾馆,,052386277248,15951159510
金龙客房,,13228733336,
青年旅社,,18796795828,
国友旅馆,,052383259086,
品成宾馆,,052383583896,
月光宾馆,,052384960091,
华联宾馆,,052383805869,
爱家旅馆,,13401245123,
新谷香酒店（港城路）,,052386967557,
梅园旅馆,,052388891789,15312772587
盛春旅馆,,052386236675,
海陵人家旅馆,,052382891100,
龙强旅馆,,052386914200,
怀志酒店,,052383882779,
凤祥招待所,,052386115311,
国芳旅馆,,052389791101,
新金轮旅馆,,052388133456,
北郊旅馆,,052383229698,
玥阳宾馆,,13912191882,
紫气东来大酒店,,052384217799,
东城公寓,,14762709946,
日日红宾馆,,052384230899,
泰宁宾馆,,052387214825,
紫金门大酒店,,15852951586,
中润大酒店,,18112190666,
恒润宾馆,,052383317996,
华中旅馆,,052382602956,
唐楼旅社,,052386566045,
清华饭店旅馆,,18912199397,
环诚旅馆,,052388621285,
建岳酒店,,18752668905,
彩凤招待所,,17095310124,
兰燕旅馆,,18994607030,
荣华宾馆,,052387213989,
台州99间半宾馆,,052386215499,
新世纪大酒店,,052383851007,
好人缘宾馆,,052383531050,
飞扬宾馆,,052383261555,
鑫站招待所,,052386550704,15152624370
新区宾馆,,052383329289,13701426996
温馨之家旅馆,,18994675666,
新东宾馆,,052387433003,
祥胜旅馆,,15365616001,
惜缘旅馆,,15295216486,
锋锋旅馆,,052384829678,
鸣宏酒店,,052388369266,13641563186
京东旅馆,,15052801851,
祥泰园酒店,,052389658877,
兴旺旅馆,,052383265368,
姜华商务酒店,,13861867850,
陵美旅社,,13228774333,
兴新联旅社,,15961039991,
钱贵宾馆,,052384922222,
畅心宾馆,,052387211318,
东方旅社,,052387368061,
陈祥旅馆,,15050508103,
羌溪旅馆,,18252664589,
绿涛浴室旅馆,,15252622150,
永安宾馆,,13052987182,
天水湾大酒店,,052387530197,
茉莉花假日酒店,,052383108888,
城中招待所,,13016726860,
恒源宾馆,,052389167899,
南街宾馆,,052387983238,
华厦大酒店,,052387691023,
西门旅社,,052383252262,
景德宾馆,,052383714020,
万家灯火酒店,,052383298777,83298888
新润宾馆,,052386921846,
艮春旅馆,,052386888797,
南山宾馆,,052387635074,
乐居旅馆,,15896058242,
迪斯楠旅馆,,052383205552,
舒心旅馆,,052383309660,
正大旅馆,,052382076629,
扬阳宾馆,,052382600538,
肯定宾馆,,052387212691,
永发旅馆,,052387663495,
家庭旅馆,,13052958366,
华隆宾馆,,400833-6699,
美美旅馆,,052385556230,
银光大酒店客房部,,13801438703,
楚城宾馆,,052383227036,
富升旅馆,,052383309183,
金冠大酒店,,15261077488,
苏天旅社,,052387682550,
阳光旅社,,18626369211,
龙锦大酒店,,052383955888,
元竹宾馆,,13914421531,
阳山客房,,052383305387,
重庆鸡公馆,,15951174722,13236177768
虹桥旅社,,052389616685,
泰荣商务客房,,052387612908,
醉香园宾馆,,13306181565,
怡园旅馆,,15161008271,
天宏大酒店,,052384967777,
怡园宾馆,,052388211917,15195226110
频频大酒店,,052383851156,
兴良缘宾馆,,052387767568,
金丽圆大酒店,,052386871077,
兴常川旅馆,,052387779086,
东兴顺,,052381555777,
亚细亚宾馆,,052384505008,
兴黄桥镇舒园宾馆,,15190615768,
朝阳旅馆,,18912195071,
万虎千垛景点客栈,,17712593881,
舒心宾馆,,18861049184,
幸运基（国庆新村店）,,18352634857,
兴化碧云旅馆,,18861061364,
新杭宾馆,,15952663582,
培友餐饮连锁酒店,,13914536595,
沁香人家酒店,,13815950041,
果礼驿站,,18136273826,
大浪淘沙休闲会馆,,052383159996,
富生缘宾馆,,15252641568,
天水怡园酒店,,13515166321,
米兰宾馆,,13505260920,
东方宾馆,,13338895688,
芙蓉宾馆,,18115958558,
豪庭国际大酒店,,052387738888,
丽萍旅馆蛋糕房,,052384650943,
宏盛宾馆,,13852866636,
城北宾馆,,052387696132,
可言民宿,,13917872390,18817934581
人人乐快捷酒店,,18994718288,
四季宾馆,,15052820887,18752507517
神箭山庄,,15312762398,
年成旅馆,,13952614018,
千垛农家乐,,13814490977,15751140690
锐龙源酒店,,18252668333,
王力宾馆,,052383901026,13338886846
金元快捷酒店,,052386911008,
宝丰联商务会所,,052386989999,
好之家宾馆,,13775670556,
新康假日酒店,,052388657708,
车站旅社,,05233584103,
世纪皇朝大酒店,,052384877777,
欣欣乐宾馆,,15261063968,
新乡邻酒店,,13961051978,13376012148
欣怡假日宾馆,,052388558880,15961094036
鑫源宾馆,,052383843618,
小南园旅馆,,052382601288,
喜洋洋大酒店,,052389161588,
一把手酒店,,052386251249,
锦沅宾馆,,052382289088,
雄乐旅馆,,13815945338,
尚客优骏怡连锁酒店（兴化九角楼店）,,052383269166,
泰申大酒店,,052386561717,
金友旅馆,,15345131020,
春都宾馆,,052386915889,
熊峰旅馆,,052383886279,
光华旅社,,13775652012,
名流商务宾馆,,052388559599,
丰润宾馆,,052384228111,
广文旅馆,,052383548915,
友都旅社,,13809012750,
腾龙酒店,,15896008857,
文化街宾馆,,13961008056,
镇北排档住宿,,052388333585,
沁琴旅馆,,052389616294,
鑫隆旅馆,,13270789086,
迎宾旅社,,052388301029,
锦泰宾馆,,15961019438,
礼华旅馆,,052387881076,
泊家酒店,,15052813777,
青诚宾馆,,052384815172,
小凌酒店,,13952678598,
观园阁旅馆,,052384239158,13801475585
香格里宾馆,,13814482999,
海伦旅馆,,052388322229,
泰州园林宾馆,,13365202687,
第一泉浴室客房,,18914536938,
嘉诚宾馆,,052387366663,13921742197
海之春宾馆,,052383794663,
一加一宾馆,,052387491210,
皇朝万豪宾馆,,052383774333,
新银旅馆,,052387492376,
丽都宾馆,,052383151999,
蓝福旅馆,,13033584849,
不夜城娱乐中心客房,,052385313777,
帝都大酒店,,052385201888,
蟹缘客栈,,15961849770,
美年宾馆,,052383546750,
港湾宾馆,,052387361418,
小雨旅馆,,15896059897,
天达宾馆,,052383692716,13382564716
信诚宾馆,,052383966786,
南方旅社,,052383772160,
凯悦宾馆,,13852648112,
荣盛宾馆,,052383653699,
贝壳酒店（泰兴江平中路郡王府店）,,052386268989,
君缘宾馆,,18362836222,
金谷园大酒店,,052383793999,
荻垛宾馆,,052383688737,13405545133
天悦宾馆,,052383651797,13382561797
千垛生态休闲农庄,,052383603555,15052827281
新世佳大酒店,,052386924779,
碧云宾馆,,15861082271,18861061364
金水瑶休闲住宿,,18796708888,
逸悦豪庭客房,,052380568888,
欧凯宾馆,,13815918310,
金龙旅馆,,13961020743,
玉林宾馆,,052387687808,
富祥足浴宾馆,,052383681699,
顺平旅馆,,052382996579,
莲华旅馆,,13961084465,
钱家宾馆,,15252691278,
如缘宾馆,,052383549022,
永兴旅社,,052387662575,
缘富圆宾馆,,052383615999,
水乡美宾馆,,052383641448,
健康园旅馆,,13236157009,
秋园旅社,,052387618566,
朋和商务酒店,,052389602777,
鹏程宾馆,,052383887868,
水晶之恋洗浴中心客房,,052383271789,
帅帅名烟名酒宾馆,,052383313223,
源宿1881精品酒店,,18651160068,
闸北旅馆,,13016759760,
新塘旅社,,052386887112,
平安旅社,,15061005829,13952645022
二职招待所,,13914406955,
元英旅馆,,13228774456,
罗兰旅馆,,18762343706,
君凯旅馆,,15161071306,
兴安商务宾馆,,18262459886,
凡三旅馆,,13961096330,
惠贤宾馆,,052382912999,
康华商务宾馆,,052388588558,13814485111
林云宾馆,,13641550831,
蓝天会馆,,052389615188,
云霞旅馆,,18351013707,
丰源旅馆,,18752678512,
振兴旅馆,,052386556178,
交通旅馆,,052386815137,
鑫之源宾馆,,052386658018,
碧海宾馆,,052382771766,
九里港宾馆,,052383666888,
怡都宾馆,,13775776449,
興源宾馆,,18796756583,
祥顺旅馆,,15252608888,
荣天宾馆,,052386923399,
俊友旅社,,13052985146,
华鑫宾馆,,052386566665,
逸居别院民宿,,13382586281,
隆兴旅馆,,052387662810,
润华旅馆,,052386887917,
翔翔旅馆,,15996002645,
玉和宾馆,,052387663919,
长安旅馆,,052383307019,
胖小梅私房菜馆,,13218728878,13641568231
紫东公寓,,17095310124,
彩城宾馆,,052383505588,
乐居旅社,,17095310124,
天宏宾馆,,13775792364,
求职公寓,,17095310124,
曹香村大酒店,,052388688777,15312376333
兴庆隆旅社,,052382063837,
华峰旅馆,,13615190048,
靖联宾馆,,052384879178,
飞翔招待所,,13016714080,
开阳旅社,,13285236630,
唐明商务客房,,052387189366,
天香阁宾馆,,15295276461,
花园旅社,,052389615691,
荣吉旅馆,,13641599453,
陈霞旅馆,,052382092684,
思恬旅社,,052387756568,
人和旅馆,,052380808078,
兴隆旅馆,,13961038608,
五福旅馆,,052386550941,
和盛宾馆,,052386864556,
兴勤达宾馆,,052387361382,
泰兴招待所,,13952661660,
彩虹旅社,,17095310124,
兴好再来旅馆,,15295286988,
兴浪琴岛休闲宾馆,,18994633299,
荣珠阁旅馆,,052386662099,
兴荣宾馆,,18961062609,
腾龙宾馆,,052386567997,
梅林旅馆,,15052405382,
温馨公寓,,17095310124,
江美商务宾馆,,052380707111,
锦顺园宾馆,,052388240160,
今生缘酒店,,18021314035,
梦缘旅馆,,052383905649,
阳晨旅馆,,052386210971,
杭州湾大酒店,,052385477777,
恒杰旅馆,,18952609331,
兴蒋华镇人民旅社,,052387411769,
明圆旅馆,,052388805180,
彩云招待所,,17095310124,
锦鹏宾馆,,15298547000,
华夏旅馆,,052387691023,
兴明宏旅社,,052387630363,
彩云旅社,,17095310124,
白马镇随缘旅馆,,13952616308,
站前宾馆,,13101803033,
玉兰旅馆,,15295272782,
祥源宾馆,,15861040690,
兴南霞宾馆,,15961040660,
沁园旅社,,18961087330,
康美来旅馆,,052385680869,
成颖旅馆,,052382895848,
金茂大厦,,052386211222,
盛威旅馆,,15052798066,
晶都酒店,,13852888276,
喜乐园大酒店,,052386032887,
兴好享受旅馆,,18936839992,
兴欣美宾馆,,052387366766,
兴琴都宾馆,,052387202612,
天润酒店,,18936830777,
温馨旅馆,,052386277899,15052811889
东阳宾馆,,052382891699,
快乐酒店,,13615181598,
温馨旅馆,,18061005327,
兴浪涛宾馆,,13382586939,
温馨公寓,,17095310124,
广源宾馆,,052388288859,
霞光旅社,,052383229713,
钱三酒店,,052388522489,
霞辉酒店,,052387986877,
东城公寓,,14762709946,
加州客栈,,13179374559,
金沙商务宾馆,,18656775626,
朋友旅馆,,052383546281,15996099657
百盛容湖酒店,,052382617777,
垛上人家宾馆,,05238366599,83665599
玉兰旅馆,,13815968591,
家园旅馆,,18752505020,
京伦大酒店,,052384889777,
红华时尚宾馆,,052383552180,
亲情旅馆,,052383722441,
鸿梁会所客房,,052384508828,
金泽园休闲村,,052384569588,
钦讯宾馆,,13615175095,
粮食招待所,,052383781763,
顺缘招待所,,052383266369,13914432031
莲花府邸,,052386800086,18961089977
旺旺旅馆,,13852644778,
北城宾馆,,052382918345,
金田河酒店,,13914406182,
浅草（客房部）,,052386552355,
合陈大酒店,,052383801190,
大唐影城,,052383316919,
九州春旅馆,,13182218509,
前进旅社,,052383782131,
园区大酒店,,18605230789,
泰鑫绿园春生态旅游庄园,,052380767777,18852632777
凤城河学政试院景区,,052386232869,
河滨儿童乐园,,052386223811,
新亚旅馆,,052383841092,15996092710
渔人码头大酒店,,15345225999,
御福园宾馆,,052389596888,
迎宾旅馆,,052384381469,
健康驿站,,15850853969,
元辉旅馆,,052383690717,13852414750
云水农庄酒店度假村,,052385299777,
千岛菜根香农家乐,,15996091498,
江源宾馆,,15052310169,
永宁旅馆,,052386884026,
兴黄桥镇舒悦旅馆,,13645262625,
英武宾馆,,052383229017,
兴三泰旅馆,,13382463318,
诚信大酒店,,052384580132,
富康旅馆,,13961093666,
方园招待所,,052383208778,
新世纪酒店,,052389615438,
建国旅馆,,15052906268,
龙腾酒店,,13645269815,
友谊商务酒店,,052386335999,
华云招待所,,15261000986,
君源酒店,,052384238779,
美美旅馆,,15961039850,
欣成旅社,,052388213963,
客来安宾馆,,18921717618,
文静旅馆,,13338888195,
天龍宾馆,,13812385893,
星源鑫大酒店,,15152485777,
佳诚宾馆,,052386826066,
逸峰旅馆,,13376011156,
宏程旅馆,,052386277899,
天天见宾馆,,052387212713,
美佳静旅馆,,13338891902,
龙嘉宾馆,,18752663878,
盛唐公寓,,17095310124,
香荷人家大酒店,,052383112777,
金运大酒店,,13040164777,
乐居旅社,,17095310124,
锦城酒店,,052387723779,
彩云旅社,,17095310124,
爱欣公寓,,17095310124,
金悦宾馆,,052387485718,
一雅旅店,,052384612107,
万源宾馆,,052383866608,
凯虹宾馆,,052388505088,
丰盛酒店,,400833-6699,13805265917
美青旅馆,,052386928320,
天成大酒店,,052383771389,
宏宇旅社,,052388318189,
兴桥大酒店,,052387541305,
天和旅馆,,052382057814,
兴海宾馆,,052383781111,
大富豪宾馆,,052383901199,
双龙旅社,,052388653116,
春风旅社,,052386162108,
宏达宾馆,,052386163341,
爱丽旅馆,,052386278392,
美乐酒店,,052387605357,
丰顺宾馆,,052387761911,
云青宾馆,,052386313158,
玉堂楼宾馆,,052383322096,
存凤旅社,,052352653123,
新光源大酒店,,052383271808,
宝剑宾馆,,052387281185,
新杨旅馆,,052386815635,
东唐旅馆,,15651160131,
府前宾馆,,15298545968,
力玮旅馆,,052382796106,
红运来宾馆,,052382610222,
心连心旅馆,,052383260021,
沁园度假休闲酒店,,052385388888,
美瑞华宾馆,,052383913888,
休闲宾馆,,052387722628,
兴吉庆旅馆,,13626136120,
锦上花旅馆,,052386221551,
客情宾馆,,052387794198,13301438219
悦心楼大酒店,,052387128799,87178777
永吉宾馆,,18796762015,
银萍大酒店,,052387791623,
富豪招待所,,052384361979,
远征旅馆,,052386566653,
育体旅馆,,052386832296,
喜尔登宾馆,,052387619919,
丰收旅馆,,052383262089,
瑜泰和主题餐厅,,052387559777,
福缘宾馆,,13914517889,
凤凰迎宾楼,,052382909900,
恒创公寓,,052386558789,
兴化恒昌宾馆,,13912093773,15996096620
天香旅馆,,052386137720,
国土宾馆,,052383844555,
新城大酒店,,052386136777,
春来缘旅馆,,052386661320,
姜堰罗马假日酒店,,052388111666,
华亭旅社,,052384838373,
聚兴圆旅馆,,052384865021,
乾坤宾馆,,15061426610,
九宏宾馆,,18796715880,
长江宾馆,,052382610008,
诚意旅馆,,052386551480,
百恒宾馆,,052384830333,
泰隆招待所,,052386916206,
顺强旅馆,,052383313028,
润烨宾馆,,052382789558,15896409988
大唐休闲村,,052384635589,
好地方客房,,052387662866,
驿缘旅馆,,052388262609,
景园旅馆,,052383307116,
留香旅社,,052382985736,
兴小桥旅社,,052387721378,
家庭旅馆,,052386663001,
阳光旅社,,052383321172,
佳缘大酒店,,052386112777,
顺达旅馆（莲花嘉园东南）,,052383542079,
溪缘宾馆,,13961007753,
朱朱超市·旅馆,,052386052777,
兆丰年宾馆,,052383793777,
文正招待所,,052383266216,
朋缘旅馆,,052382892189,
新城大酒店,,052383511156,
方圆宾馆,,052384815127,
九品大酒店,,18252649777,
禧梅居宾馆,,13961066765,
幸福老年公寓,,052383261048,
永盛宾馆,,052387215753,
庭安旅馆,,052385298433,
斜桥旅社,,052386692385,
富丽华宾馆,,052386160188,
祥泰大酒店,,052386930888,
贵宾楼宾馆,,052384807027,
万紫千红宾馆,,052386181988,
苏通招待所,,18796795591,
海鸿信息工程系统江苏公司接待中心,,052387269777,
大邹宾馆,,18912091376,
建友酒店,,052383203777,
新立新宾馆,,052387779338,
马船宾馆,,052386921837,
沁园春宾馆,,052383451800,
蓝月亮宾馆,,13645261593,
新城旅馆,,052382058622,
北斗星大酒店,,052384569588,
远大旅社,,052387730500,13236179588
亦家宾馆,,052386921756,
湾源旅社,,052382985376,
沁悦商务酒店,,052386234777,400833-6699
新凤宾馆,,052387114276,
迎新饭店招待所,,052386163421,
隆程宾馆,,052383260066,
建杨旅社,,052387628593,
南大门旅社,,13812475608,
鸿月宾馆,,052384908086,
