姓,名,家庭手机,工作手机
迎新快捷旅馆,,059522162515,
鑫盛旅馆,,059586682868,
乐居公寓,,15079568588,
爱乐凯尔顿酒店,,059582000888,
泉州小筑青年旅舍,,059528777117,18959983117
德盛公寓,,059522352323,
石狮荣誉大酒店,,059588735101,88885555
聚龙生态酒店,,059527592759,
鑫宇快捷酒店,,059582080388,
伯爵四季休闲民宿,,0088682-82331771,
后会有期道合青年旅舍,,18159591002,
友佳公寓,,15305952863,
宝岛酒店,,059568883666,
馆驿七号民宿,,059528090218,18850978740
金狮商务酒店,,059588872716,
惠民商务酒店,,059524663999,
晋江马哥孛罗酒店,,059536666666,
金柏酒店,,059583866666,
36号驿站,,18659075553,
8090城市酒店,,059586268090,
泉州滨海大酒店,,059522135555,
锦江都城酒店（晋江万达广场店）,,059536359777,
泉州泉商希尔顿酒店,,059585166666,
晋江好莱斯登大酒店,,059582667777,
佳友宾馆,,059587719888,
惠女客栈,,059587699116,15960588802
皇盛精品酒店,,059583330333,
星辉宾馆,,059522197288,
南安一致酒店,,059526566000,13856193101
柏莱酒店,,059586720888,83939888
维斯精品酒店（石狮店）,,059527623666,
千一精品酒店,,059522220188,
华仑宾馆,,059588628828,
中山宾馆,,059588367333,
亚洲酒店,,059527171999,
7天连锁酒店（泉州德化瓷都大道店）,,059527200777,
泉州蜂巢主题公寓,,18065382720,
温泉民宿,,059527291199,
泉州世新养生馆（子芳路店）,,059583109688,
晋江爱乐国际酒店,,059568288888,
侨联宾馆,,059582065578,13360167588
宝山商务酒店,,059528270000,
天鸿公寓,,18016653391,18905082621
如家快捷酒店（泉州安溪茶都店）,,059582263333,
新时代商务宾馆,,059586739955,
好再来公寓,,18606963182,
缘泉旅社,,059522832657,13159006168
福隆公寓,,059522915520,
泉州聚龙凯莱酒店,,059587316708,
鸿洋宾馆（晋江店）,,059536798588,
新鸿兴宾馆,,059527580222,
新海旅馆,,059588580983,88583983
速8酒店（泉州华侨大学中骏店）,,059526371999,
山水快捷宾馆（英林店）,,059585417123,
日春茶道酒店,,059582111111,
石狮莱雅财富大酒店,,059588256666,88612222
阳光时代广场酒店,,059536770707,
丰盛宾馆,,059586260819,86260606
华林大酒店,,059588882188,
无计鱼里小院,,059522957010,
华达大酒店（恒安路店）,,059585799888,
梅园国际大酒店,,059527228855,27220000
跃兴商务酒店,,059568193666,87693111
金帝商务宾馆,,059527832228,
家家公寓,,059528811788,
海都商务酒店,,059568191818,
宏源商务酒店（云谷店）,,059528289933,
鸿源商务宾馆,,059536680666,
星海大酒店,,059568168888,
鸿佳宾馆,,059528588188,
宿下文化栈,,15159881986,18906998649
新景宾馆,,059587216777,
星座公寓,,059536363335,13805945572
天第公寓,,059528017779,13959990512
惠安金贯大酒店,,059527558999,
晋江戴斯国际酒店,,059536787777,82157888
来劲宾馆（英林店）,,059568585866,
缘莱快捷酒店,,059527886999,
金钥匙酒店,,059536793888,85112999
安欣城际酒店（九一街文化宫店）,,059522528002,28187788
晋江新天娇商务酒店,,059582829888,
远太公寓,,059522178149,
凯旋宾馆,,059523237777,
泉州酒店,,059522289958,
青静小屋,,13599241286,
五星公寓,,15759577543,
皇盛公寓酒店（圣湖店）,,059528001917,
蓝海商务酒店,,059527723333,
金海峡旅馆,,15559580301,
速8酒店（安溪龙湖店）,,059526038888,
安蒂仕酒店（浮桥店）,,059536727555,36727999
皇盛公寓酒店（晶都店）,,059528221133,
盘龙宾馆,,059523276786,
锐思特汽车酒店（晋江湖中路口店）,,059582666628,
彩虹四季酒店,,059585603166,
华宝宾馆,,059523216666,
甜心公寓,,15280899365,
凯乐之星时尚精品酒店,,059527350999,
小米时尚主题酒店,,059528929222,
华苑大酒店,,059586727755,88692255
凤都商务酒店,,059588570399,
好来登酒店,,059523679111,
石狮建明国际酒店,,059583080043,83080042
石狮温洲大酒店,,059583289888,
云龙旅馆,,13959992198,
皇冠假日酒店（和平中路店）,,059582165555,
宏泰精品酒店,,059585356668,
美心商务宾馆,,059523882226,
金爵酒店（新华北路店）,,059528120788,
南安万佳国际酒店,,059586122222,
晋江爱乐假日酒店,,059585666666,
如意商务公寓,,400015-8118,
阳光.堡钻酒店（晋江阳光广场店）,,059585677999,85611555
晋江天禾大酒店,,059582677777,
景江国际酒店,,059527785555,
北溪文苑桃香湖大酒店,,059527008888,
小时光公寓,,15305952863,
艾家商务酒店,,059587989889,
宜家酒店,,059528054562,28054567
华祥商务酒店,,059588161809,
金阳光酒店,,059527677777,
锦君宾馆,,059522473669,
金帝商务宾馆（南洋路店）,,059583662929,
永春县格林之星酒店,,059523998789,23997789
廣三和大酒店,,059523283111,13959996838
罗马河饭店,,059583335999,
常发旅馆,,18065599888,
禄宏宾馆,,059536267999,
石狮五洲大酒店,,059588566666,
安溪宝龙艺筑酒店,,059526230666,
阳光海岸公馆,,059588605998,
洲游国际酒店（晋江安海五里桥店）,,059585717600,
鑫春公寓,,059522859918,
福兴大酒店,,059583030999,
速8酒店（泉州石狮石泉路店）,,059586725555,
鑫源商务酒店,,059583060888,
信和客栈,,059522289994,22807037
安溪星洲国际酒店,,059523077777,
聚益快捷酒店,,059587599529,13505003000
华嘉花园酒店,,059528820000,
东方旅馆,,059585671546,
锦辉酒店,,059585711711,
绿岛国际酒店,,059583899999,83857777
鑫煌商务宾馆,,059586722277,
泊捷连锁酒店（国贸电脑城机场店）,,059582068002,82593888
华侨主题公寓,,059522631233,
富宇公寓,,18900331869,
凤都宾馆,,059526378999,
佳隆宾馆,,059523575296,
绿叶情度假山庄,,059523986988,
华侨大酒店,,059586388888,
荣辉商务酒店,,059526520000,
泉州东南半岛酒店,,059529882678,
梦你时尚酒店,,059582020588,
山海旅社饭店,,059523862924,
汇利酒店,,059587368888,
中旅华侨酒店,,059588787108,88359222
迈红时尚酒店,,059585923533,
华谊客房部,,059588795238,
鸿顺旅馆,,059528202078,
溪美大酒店,,059586266188,
德化瓷国明珠酒店,,059523595901,
蜗居公寓,,15260709650,
江南商务宾馆,,059536209666,
金玛国际酒店,,059586511111,
皇都大酒店,,059536218888,36210335
8090城市酒店（惠安泊捷店）,,059527391978,
泉州鲤城大酒店,,059522279888,
A家连锁酒店（市标安阳店）,,059582088699,
泉州荣誉国际酒店,,059523711111,
中旅酒店,,059586376588,
福多多公寓,,15715960779,
福华商务酒店,,059528887888,
温馨住宿,,15980041107,
友谊间客栈,,059522719668,
华誉商务宾馆,,059526762888,
安蒂仕连锁酒店（晋江店）,,059586517888,
皇盛酒店（明湖店）,,059522593888,
马可日和酒店,,059588252251,
悦来旅馆,,059588086638,
泉州航空酒店,,059522164888,22166318
南安嘉盟商务酒店（仑苍店）,,059586148172,
V7连锁酒店（兴龙店）,,059582007333,
丽都商务酒店,,059588595588,
金辉商务宾馆,,059528053555,
美湖酒店,,059523892688,
福安顺商务宾馆,,059585116677,18859757011
168商务酒店,,059585933220,
阳光大酒店,,059536338666,15359365999
新新招待所,,059526002233,23226240
燉煌大酒店,,059585415000,
迅发酒店,,059587356789,
英华大酒店,,059585475999,
金玛国宾酒店,,059582595000,
凤山公寓,,18065200066,15359983110
美心商务酒店,,13385951553,
无计54老别墅,,059522875167,
万佳宾馆,,18396235525,
易通经济宾馆,,059588059905,
速8酒店（泉州东海大街店）,,059536697666,
顺发石材主题酒店,,059586000888,
宁昌大酒店,,059568762666,
好来登水晶酒店,,059523678111,
泉州华侨大厦,,059522282192,22173288
全季酒店（泉州万达店）,,059524699666,
海悦快捷酒店,,059587356333,87351777
华泉旅社,,059522591261,
泉港如家旅馆,,15060616591,15260332241
阳鑫快捷宾馆,,059523105998,18959730237
南安东方五洲酒店,,059526888999,
鑫泰快捷酒店,,059522181587,15779969635
如意宾馆,,059585335162,
唯爱八号公馆,,18106980009,
泉州惠安东南大酒店,,059568195555,
新亿盛商务酒店,,059582092222,
南安嘉年华大酒店,,059586860888,
茶缘酒店,,059526039666,
奇美大酒店,,059528768778,
凯恩斯大酒店（机场店）,,059536669966,
聚龙宾馆,,059527738666,
众乐住宿,,18259594232,
群利宾馆,,059522498996,13305084921
钰国精品酒店,,059523160666,
友约宾馆,,059526268328,
巨凯国际酒店,,059526505777,26507777
新时代商务宾馆（琼林路店）,,059583019888,
江南宾馆,,059522489138,
宜佳商务宾馆,,059526552345,
怡景宾馆,,059527635599,
半月湾度假村-度假别墅,,059587675111,
南岸假日酒店,,059523544888,
东南商务酒店,,059586352333,86352877
怡园旅馆,,059568799333,
思乡公寓,,13046988118,
毛坯工业风客栈,,15559087119,
梦家旅馆,,059523401885,
福满人间酒店,,059568195222,68195888
石狮华飞大酒店,,059583888666,
泛亚宾馆,,059522658598,
堡钻精品连锁酒店,,059588661518,
源泰商务宾馆,,059582006665,
怡都快捷酒店,,059587380075,
香草世界度假村,,059586405555,
宏泰宾馆,,059587673693,68185556
星级公寓,,059528883966,18960415858
新天快捷宾馆,,059523825678,
圣蒂亚酒店,,059588737777,
日月商务宾馆,,059523884499,
晋江太子酒店,,059585580888,
麻吉日租客栈,,059522085889,15375791071
海园商务酒店,,059527360666,
福兴时尚宾馆,,059522360808,22026868
汇金假日酒店,,059528188888,
悦凯酒店,,059526538888,
东站酒店公寓,,059528598996,
欧美.家酒店（五金城店）,,059522632799,15980301591
COCO精品酒店（子芳路店）,,059536899999,
友缘公寓,,18065209923,
金鹿大酒店,,059586696088,
晋江南苑酒店,,059585658888,
金源宾馆,,059536357878,
爱情公寓,,15980029068,15989440244
V7连锁酒店（西滨店）,,059582108282,
V7连锁酒店（富丽华店）,,059586017775,
东方怡人商务酒店,,059585191777,
住好DNG酒店,,059588951111,
日家连锁酒店,,059527581099,27581088
阳光商务宾馆,,059522637820,
佳鑫宾馆（科技园店）,,059588560066,88554666
新生商务宾馆,,059588723887,
汇源酒店,,059527800000,
荣誉大酒店,,059582000000,82001128
泉州湖美假日酒店,,059522989999,
万豪酒店,,059585667777,
维斯时尚酒店（津淮店）,,059528031978,
维斯酒店（万达店）,,059528393666,
海悦花园酒店,,059527803999,
泉州大鹏酒店,,059568866777,
单身公寓,,15959955664,
晋江兴泰大酒店,,059585671007,85679999
随缘公寓,,15880779584,13905988739
跨越大酒店,,059568716666,
嘉怡居酒店（北峰店）,,059522167671,
好来登天润温泉度假村,,059568760666,
龙门商务宾馆,,059582125656,
瓷城快捷酒店,,059523556333,27269333
金煌商务宾馆,,059588873693,
成功大酒店（溪美新华街店）,,059586372222,
泉州晶都酒店,,059528222222,
8号公寓,,059522343620,
V泊时尚酒店,,059568166816,
石井金明国际酒店,,059586098888,
义全招待所,,059522165778,18359528929
恒信酒店（泉秀街店）,,059522590777,
群鑫宾馆（福埔店）,,059536793115,
泉州湖美大酒店,,059522118888,65318858
福美旅馆,,059522730203,13306093832
168商务酒店,,059583086168,18050817161
八方旅社,,13959728713,
大源商务公寓（惠安车站总站店）,,059527392222,
惠安崇武大酒店,,059587697777,
新港大酒店,,059587778889,
隆达商务酒店,,059523873668,23873669
绿友商务宾馆,,059588788966,
铂豪宾馆,,15305950819,
聚缘旅馆（英林店）,,18070029599,
泊捷时尚酒店（清溪店）,,059526068002,
金辉宾馆,,059588226881,
悦华公寓,,13599100941,
锦君宾馆,,13685926610,
悦洲酒店,,059523017888,
丰华宾馆,,059528984666,
双阳红树林旅馆,,059528831188,
建美公寓（动车站店）,,15159821499,
仑苍宝龙宾馆,,059586185788,86183099
吉祥宾馆,,15059853868,
南安明利大酒店,,059527773777,
如佳旅馆,,13328960032,
锦泰大酒店,,059585686473,
中兴宾馆,,059523132999,
皇盛酒店（国泰店）,,059522919989,
皇都商务宾馆,,059588906633,
腾辉宾馆,,059522003966,
汉庭（泉州客运中心站店）,,059522959666,
嘉乐酒店,,059586777666,
四海宾馆,,059588070188,
堡钻精品酒店（五里店）,,059588165518,
水头金明大酒店,,059586997777,
三德大酒店,,059523237900,
南安水头明超大酒店,,059586999999,
南安大酒店,,059586375888,
豪富华大酒店,,059583958888,
怡嘉商务酒店,,059568887111,
晋江帝豪酒店,,059585695888,
迎宾商务宾馆,,059528200858,
泉州太子酒店,,059522358888,
平安旅馆,,059585609186,
石狮金沙大酒店,,059588603333,
中标商务酒店,,059536362222,
泊捷时尚酒店（茶都店）,,059526168002,
侨联宾馆,,059526916789,
嘉柏宾馆,,059536366686,
德化供销宾馆,,059523592556,
蓝祥快捷酒店,,059583908333,
华伟旅馆,,059585794062,
享家小旅,,059522702629,18065222709
石狮狮城徦日酒店,,059568815888,68828588
丽景商务酒店（溪美街店）,,059526914888,26914999
缘分公寓,,13015831209,
泉龙商务酒店,,059588761919,
豪嘉大酒店,,059583129999,
源海宾馆,,059587673155,
华新旅馆,,059585780487,
新旺旅馆,,059588886338,
名郡商务酒店,,059522330057,
华尔顿酒店,,059588165666,
服装宾馆（温陵南路店）,,059522286093,
华富旅馆,,059585933206,
中欣宾馆,,059522533363,
安欣城际酒店（泉港店）,,059587961978,
祺祥快捷酒店,,059526055555,
安顺宾馆（安海店）,,059585708873,
星座酒店,,059522222676,
堡钻精品连锁酒店（安海上悦城店）,,059588262299,85756518
宏晋商务宾馆,,059568108383,13625966492
皇都花园酒店,,059587572222,
A家连锁酒店（SM广场店）,,059585107555,
安溪龙湖大酒店,,059523139555,
中原酒店星都宾馆,,059587201877,
天来旅社,,15859778880,
山水商务酒店,,059586720088,
湖景大酒店（客房部）,,059526119999,
V7连锁酒店（星期日店）,,059586017776,
泉州金星大酒店,,059522988888,
阳光美居酒店,,059528916111,
易家商务酒店,,059587825666,
泉州铂金酒店,,059528026666,
A家连锁酒店（泉州晋江机场店）,,059568516555,
金海龙宾馆,,059582038666,
尚客优快捷酒店（南安洪濑店）,,059539016789,
泊捷酒店（浮桥店）,,059522328002,28761978
亿郎商务酒店,,059528822222,
凯悦阳光酒店,,059527376666,
泊捷时尚酒店（客运中心店）,,059522028002,22181978
星星招待所,,059588482559,
茗殿商务酒店,,059526050000,
泉州世贸中心酒店,,059522988777,
嘉禾酒店,,059536011777,
古早时尚公寓,,15859336286,
惠兴宾馆,,059587395188,
茗冠商务酒店,,059526232222,
南洋旅社,,059587327608,
南安中南大酒店,,059586782888,
华日酒店,,059522359688,
君辉酒店,,059586999777,
南安酒都海景酒店,,059568993777,
银河宾馆,,059586987999,
安乐兴旅馆,,13489536158,
君悦坊（grandhyatthostel）,,0088698243350,
蓝祥宾馆（淮秀路店）,,059528071389,
泉州明发大酒店,,059522478888,
今夜美商务宾馆,,059586890108,
爱康商务旅馆,,059586350169,
堡钻精品连锁酒店（青阳店）,,059585272299,85131856
金锦酒店,,059585363366,
好世界大酒店,,059522216333,86739999
白云宾馆,,059528298731,
梦龙商务宾馆,,059522840999,
德和商务酒店,,059587066666,87777777
壹家壹快捷酒店,,059568972929,
金悦酒店,,059536617888,
岱仙农家居,,059523628080,
广源旅馆,,059585763533,15960779801
天天快捷酒店,,059587567888,
金发大酒店,,059526908888,26909999
速8酒店（泉州晋江机场和平北路店）,,059568270555,
泉州安溪好美国际大酒店,,059523255555,68788888
温暖公寓住宿,,18959982935,15375838280
弟仔宾馆,,059523869864,
茶叶大酒店,,059523280888,
华侨大酒店,,059526000000,
维港酒店,,059523719666,
华鑫旅馆,,059568795888,23466885
煌星大厦,,059522982777,
嘉洪商务酒店（南安康美店）,,059586686866,
开心住宿,,18965608712,
福瑞宾馆,,059587798188,87798000
一间小屋公寓,,18960465196,
金帝文化广场酒店,,18105951651,
珍缘公寓,,15859777083,
上禾园民宿,,0088682-332666,
侨联酒店,,059523882136,
天都大酒店,,059588583888,
农房招待所（温陵路店）,,059522187839,
好客来旅馆,,059587777177,
日盛公寓,,13338478860,
腾峰公寓,,18925279898,
精龙住宿,,059522751019,
风雅侨成酒店,,059588078888,
锦尚宾馆,,059526290988,
丰盛假日城堡住宿,,18105951651,
金泉宾馆,,059526956188,
阳光丽景酒店,,18105951651,
维娜斯快捷酒店（七一路店）,,059582680286,18750525045
振英大酒店,,059585499998,
田庵花苑酒店,,18105951651,
丰乐园公寓,,18016519013,
尚轩公寓,,15280885930,
仙缘居度假酒店,,18750436333,
公寓住宿,,13328533605,
皇朝公寓,,059582897983,
刺桐公寓,,18105951651,
西滨公寓,,18150916026,
东海湾太古月租,,13599104439,
贵豪旅馆,,059585687350,
厦盛宾馆,,18659931888,
江滨旅馆,,059585712828,
唯爱公寓,,15260709650,
22号公寓,,13645938889,18859518889
a佳公寓,,13395067897,
新起点公寓,,18065315333,
黎明大学50号住宿,,18959898122,
鸿源宾馆,,059586512000,
迎宾住宿,,13960351708,
金圣旅馆,,059585191608,
鼎盛商务公寓,,059586888852,13505001272
至诚酒店式公寓,,059587205959,
新新公寓,,18002595678,
金福旅馆,,13358572319,
星期六宾馆,,059522596196,
易嘉公寓,,18105951651,
路路通住宿,,18050820525,
群英旅馆,,059585609628,
晖扬花园酒店,,18105951651,
海景公寓,,13799852840,
爱情海公寓,,059528688010,
帝景酒店（西宾店）,,059536309988,
县后招待所,,059522253036,
永胜宾馆,,059585412928,
南安福兴旅馆,,059586386598,
新东兴旅社,,059587876959,
新辉宾馆,,059585677762,
月光宾馆,,059528270125,
德鑫商务宾馆,,059536303388,
锦星世纪酒店,,059583086888,
航空旅游城度假山庄,,059522658302,
华兴旅社,,059587364017,
劳动旅社,,059522279696,
洪鹰山庄,,059522761393,
佳佳宾馆,,059585799959,
晋江天天住宿,,059585129225,
扬安宾馆,,059585479188,
富鑫旅馆,,059522638267,
新国泰大酒店,,059588618002,88618000
金德酒店,,059522860041,
迎宾住宿,,15059755698,
塔顺旅馆,,059586722588,
安平酒店,,059585789938,
君悦住宿,,059585097651,
金兴旅社,,13788822429,
新丽都宾馆,,059587582229,87589700
龙辉宾馆,,059586936308,
名家商务公寓,,059528187889,
显盛旅馆,,059587081638,
星期8住宿,,17750102122,
温馨公寓,,18965637255,
暖居,,18150531092,
好运来住宿,,059585001985,
欢乐住宿,,18065331559,
君泰商务酒店,,059588906898,
百佳酒店,,059522172988,
永春酒店,,059523886990,23778899
盛佳宾馆,,13959881068,
金庄商务宾馆,,059586885933,
玖八快捷酒店（霞美店）,,059586661119,
吉鑫商务宾馆,,059586321999,
商业招待所,,059522640512,
生活公寓酒店,,059568229201,
华盛旅馆,,059585693880,
西湖宾馆,,059522885598,
丽景酒店式公寓,,059583122828,
青钱柳山庄,,059523986888,
京埠大酒店,,059527969999,
曾井手机城,,059585686644,
来阳宾馆,,059583066622,
黄金海岸度假村,,059588605588,
群亿商务酒店,,059583019777,
新宜兴旅馆,,059588553859,
校友青年公寓,,13599104439,
温馨青年小旅社,,13960267633,
和平公寓,,13163961950,
万佳旅馆,,059536350988,13929212910
阆山酒店,,059523403458,
新兴旅馆,,059585633010,
星达商务宾馆,,059582081833,
泉州77快捷酒店,,059536007777,22181587
功夫客栈,,059527150777,400082-0706
金峰楼旅社,,059587802062,
万益山庄酒店,,059588700888,
金龙大酒店,,059536167888,
避风港,,13313743050,
星辉楼,,059522988888,
千禧酒店式公寓,,13380105541,
华盛商务宾馆,,059586580880,
利民旅馆,,059585586503,85359252
1801公寓,,059582966160,
嘉禾商务宾馆（南安梅山店）,,13285033115,15750992500
泉州新潮公寓,,13860775282,
金门单飞背包客栈,,0088682-82335823,
世纪豪庭公寓,,13636907446,15260851709
春兰旅馆,,059582669339,
鑫胜公寓,,15622286797,15392129753
华鑫公寓,,13541889543,
金门823行馆（823Tourist Hotel）,,0088682333823,
农家院,,13489525114,
良涛大酒店,,059522194888,
福泽旅馆,,059588686879,
德鑫宾馆,,18688949331,
昇恒昌金湖大饭店,,0088682338688,
友谊酒店,,059587382816,
恒盛公寓,,15305091832,
振狮大酒店,,059588751484,
新阳光客房部,,059586578388,
双鲤风晴民宿,,059528121606,
均洁家美公寓,,15606033583,
望江宾馆,,059568503368,
金阳光公寓,,15559566450,
悦宏酒店,,059586990777,
宏安商务宾馆,,059586251535,
叮叮单车民宿,,00886934335823,
金门县欣欣民宿,,0088682-330578,
爱情商务公寓,,18065557815,
新城公寓,,15396658871,15805038879
金门夏兴客栈民宿（Xia Xing Inn Bed and Breakfast）,,00886922280231,
交通旅社,,059523512573,
豪华商务公寓,,059588999878,
鑫源连锁公寓,,13306990118,18960488088
天宏商务宾馆,,059568822777,
聚星酒店,,059527110868,
永利酒店,,059587877777,
创富公寓,,18876464628,
贵都公寓,,059588700883,
晋东宾馆,,059585529159,85811066
佳惠招待所,,059587884716,15392272239
吉祥住宿,,13328976190,
小城客栈,,13505970982,
惠女街酒店,,059587259777,
令加自由古吧,,13600733068,
万豪仕酒店,,059588118118,
先锋宾馆,,059585993286,
夏威夷（城南店）,,059587106288,
黄世酸菜面（万达店）,,059585006613,
波斯湾商务酒店,,059586726777,
家乐佳,,15859538998,
老阳忠旅馆,,059585685607,
华龙旅社,,059588782218,
盛大公寓,,13805912331,
华庭公寓,,059588573111,13625977888
大自然四季酒店,,059568111888,
吴炎杉,,059588706540,
石狮宏利商务宾馆,,059588883100,88883200
金门贰久小径民宿,,008860919138291,
迷你公寓,,15396581383,
微家精品酒店,,059585550002,18160989002
北山客栈,,059528171788,
万达公寓,,15106056990,
新富豪商务酒店,,059586003888,
青阳阅江宾馆（群英店）,,059583130555,
金都宾馆,,059528202278,
鑫源住宿,,13675972761,
大通宾馆,,059526161888,
雅客居温泉民宿,,15359365532,
福来住宿,,13489519980,
小猫海景公寓,,18350750655,
成长驿站,,13505038777,
中意公寓,,15359991011,
泉州宝宏湖畔度假别墅,,18559213082,
长青公寓,,15159742853,
好旺角宾馆（蚶江镇店）,,15059803141,
槟榔公寓,,13599298900,
摩登世家酒店（泉州晋江店）,,059585652888,
迎宾旅馆,,18876537170,
安琪住宿,,059585189305,
桃源居公寓,,15160778316,15859500178
泉州晋江顺捷宾馆（清濛店）,,15559096189,
金利源宾馆,,059586992899,
兴周旅社,,059586385301,
晋江新颖公寓,,18959705106,
永鸿租房,,17705077299,
雅阁休闲会所,,059583955009,
隆兴阁公寓,,059524688555,13600712898
白领公寓,,15080421887,
爱情公寓,,18006999039,
德豪酒店,,059582168888,15260869777
新时代公寓,,059585276238,13159044556
新苔和商务酒店,,059586516888,
阳光出租房,,059582866838,13506005225
白领时尚公寓,,17759637706,
新兴住宿,,15305095383,
公寓住宿,,18016536053,
平价住宿,,17705951627,
泉州铂斯顿商务酒店,,13506033036,
泉州慢居·杨桃公馆,,13959102606,
顺安新公寓,,059582057933,82067933
宜家公寓,,15359988803,
晋江万豪公寓,,18016667283,
宜居公寓,,17705063577,
家多宝公寓,,18105089713,
蜗牛青年公寓（塔前店）,,15159799699,15559001789
爱心公寓,,15396555072,13067126027
闽晨连锁公寓,,059582892012,
远洋住宿,,13685910694,
龙园公寓,,15759879583,13860717736
城市便捷精途酒店（泉州晋江机场店）,,059588165666,
泉州豪佳公寓,,17705061870,
超凡商务公寓,,18050819319,
宜居公寓,,059586777333,13107857277
福联公寓,,15059524527,
乐意公寓,,059588061563,
联益生态农庄,,15960562840,
夜客栈,,15059876305,
银锣湾酒店,,18359849552,
皇盛雪清宾馆,,059528033399,
开心电梯公寓,,18659813567,
优加生活馆,,13599727581,
双意公寓,,13960356036,
新一方公寓,,059582058686,
湖光公寓,,15905008096,
一都农家饭馆,,15980474358,
绿笛山庄,,059587701666,
99连锁（泉州万达广场店）,,059568292299,
福辉住宿,,15059872160,
欧式公寓,,18120639076,
祥安商务酒店,,059528022222,
芒果公寓,,13338494697,
金叶宾馆,,059585361333,
时代公寓,,15980072159,
好来屋（师范店）,,13959873271,
皇廷酒楼（丰泽店）,,059528281333,
金德主题酒店,,059524687799,
洪悦公寓,,13799569618,18105070616
时代公寓,,13159078679,
豪龙公寓,,13506914953,
金煌大酒店,,059586817777,
爱莎安娜（万达店）,,18606088766,
名仁居,,13459576886,
金溪公寓,,17705071307,
蓝月亮公寓,,059585102307,
KOI（万达二店）,,059585082569,
宝峰旅馆,,059585396663,
晴天,,18876289686,
泉州金鑫宾馆,,13799454507,
君逸公寓,,059585109069,
洪濑酒店,,059586269999,
诗山大众旅馆,,059586800006,
金利来旅馆茶庄,,059586415782,
金庄商务宾馆,,059523739666,
金百合公馆,,059588836898,88836998
兴泰商务酒店,,059582002210,
美龙住宿区,,059585193388,
航海商务酒店,,059587315555,
壹号公馆,,059528583818,
鸿悦宾馆,,059586091555,
迎宾旅馆,,059585691338,400833-6699
茗山茶村客栈,,059528120368,13960428931
心琴民宿,,00886082-316376,
鑫意住宿,,15392155203,18065365562
福源公寓,,17705067855,18120602997
延泽商务公寓,,059568762222,
四海宾馆,,059587886188,87878188
心悦住宿,,13850757073,13860717736
时尚住宿,,15396593585,
愉悦旅馆,,059586982349,
全家福住宿,,059585198120,
泉州森林人家住宿,,059586523869,
泉州兄弟公寓,,059585990107,15306083752
欣悦,,059582008222,
和谐公寓,,18397933500,18818847208
新时代公寓,,18259594914,
福联公寓,,059582013377,18960265669
金门候鸟民宿（travelbirds）,,00886932398937,
假吕公寓,,059523558777,
华晨豪华公寓,,13123021195,
台胞大酒店,,059586072888,
金成大酒店,,059526860999,
祥雲旅社,,13959815229,
国防宾馆绿色餐厅,,059583286767,
利顺商务招待所,,059586729966,
兴华旅馆,,059585699340,
金盛花园酒店,,059583678855,
明兴公寓,,13906991342,
金龙商务酒店,,059586597588,
鹏顺商务宾馆（金塔西路店）,,059586725599,
鸿福旅馆,,059588986259,
龙津旅社,,059523522542,23322542
好来屋旅馆,,059587785688,
新中山公寓,,059586959759,
奎峰宾馆,,059586987777,
宏升商务宾馆,,059586086588,
晋源度假山庄,,059568005333,
正大旅馆,,059586350007,
龙津旅社,,059527019089,
中信宾馆,,059588786911,
博鑫商务宾馆,,059536790555,36799555
英都公寓,,15396609685,
南星大酒店,,059523099999,
平安宾馆,,059587366888,
富怡公寓,,059583676858,
健马大酒店,,059585685358,
新源旅馆,,400833-6699,
东侨宾馆,,059587581044,
闽来旅馆,,059586985941,
万通兴旅馆,,059588119933,
华腾宾馆,,059588654503,82035590
侨乡旅社,,059586988053,
永兴旅馆,,059588616587,
天元旅馆,,059585482575,400833-6699
新湖公寓,,13788811188,
金龙旅社,,059523866875,
舒馨宾馆,,059587989333,
泉州京坤酒店,,059585886899,
南城旅馆,,059588592729,
鑫意住宿（德泰路店）,,18016515129,
德华旅馆,,059585126918,
游艇码头客房部,,059588689290,
香江旅馆,,059568509339,
泉味美食城公寓,,18159506299,
星期八公寓,,18859492260,
加州公寓,,059582229896,
杏林旅社,,059523882941,
帝豪宾馆,,059587996777,
佳顺公寓,,18659011895,
世源江湾国际,,059585209999,
新蜀都酒店,,059587888399,
福祥旅馆,,059588592610,
凯祥大厦,,18105951651,
国泰商务宾馆,,059536350555,
银河公寓,,18120621510,13626064402
立新宾馆,,059586872299,
万家公寓,,059585870806,
嘉源酒店,,059586265888,
京宸招待所,,059528010736,
永乐商务宾馆,,059588610128,
益顺旅馆,,059588590167,
世纪花园酒店,,059568533333,
星城商务酒店,,15359998786,
永福精品公寓,,18859777893,
迎宾公寓,,15659700605,
龙发旅社,,059523875418,
亨鑫盛宾馆,,059585796426,
锦鑫公寓,,15559034550,
家庭公寓,,13400848817,
阳泰住宿,,059582996799,
美家高级公寓,,059588108999,
晋江舒心住宿,,18900303853,
兴悦旅馆,,059585490066,
君豪公寓,,18065339537,
石狮月半湾酒店连锁公寓,,059510106666,
阳光宾馆,,18065228088,
博雅爱佳公寓,,059582223968,
吉龙公寓,,18906091653,
闽商会所,,059583670000,
佳乐公寓,,059588870009,
月半湾连锁公寓（狮标店）,,059583999928,
国统公寓,,13774875152,
宜芳旅社,,13860741278,
福荣旅馆,,059522460908,
华星宾馆,,059585609817,
金悦公寓,,18859537726,
粮站招待所,,059585880010,
君悦住宿,,18250628523,
善桥商务宾馆,,059568989666,
百佳宾馆式,,059586989305,
