姓,名,家庭手机,工作手机
水源农家宾馆,,13525169108,
金沙湾宾馆,,037766033598,
华联快捷宾馆,,18939229553,13503909583
丹缘宾馆,,18339813927,
现代宾馆,,037769121298,
花园宾馆,,037763685888,
鸭河宾馆,,037766620077,18538966988
西苑旅馆,,13043772789,
有圆客栈,,18739019497,
交通宾馆,,13782196032,
宛坪商务宾馆（镇平服务区店）,,037760941705,
四海宾馆,,037763263666,13937712790
东方快捷宾馆,,037760595998,13403775777
玉兰度假酒店,,15893553787,
金泰宾馆,,037769563999,18638992806
天然居假日酒店,,037765975999,
裕粮宾馆,,037767250196,
群星宾馆,,18638333606,
祥和宾馆,,037767867898,
新概念宾馆,,15660157977,
鲜果客栈,,037767369777,
德保快捷酒店,,037763299166,
金泰快捷宾馆,,037768918699,
恒生主题酒店,,037760122666,
宏大宾馆,,15670286326,
馨园宾馆,,037768999222,15938800402
鸿阳时尚客栈,,18039681266,
菊潭卧龙宾馆,,037765329168,
西城宾馆,,18337721965,
爱琴海酒店,,037761182666,61182777
天元商务宾馆,,037767997998,
瑞泰时尚酒店,,037761565888,
如家快捷酒店（南阳卧龙路师范学院店）,,037761186118,
南桥店宾馆,,13782189818,
鑫雅快捷宾馆,,15837718694,
玉都大酒店,,037765910000,
汇鑫宾馆,,15670195899,
南航大厦,,037763801688,63801699
鑫华隆宾馆,,037769013555,18838673299
白河公寓,,037760190029,
许家客栈,,037766090818,18937768776
洞藏黄酒庄园,,037783811919,83811915
新雅商务宾馆,,037760661555,61621555
青春主题宾馆,,037768221111,
尚客快捷酒店,,037765991777,
淯来青旅,,15537786558,
久源假日酒店,,037769537999,
金杰宾馆,,15518955145,
方圆连锁酒店（南召世纪大道店）,,037766905688,
民族宾馆,,037768586688,
金怡家快捷,,037760953777,
天豪商务宾馆,,037766299899,
丽晶商务酒店,,037766258888,
顾家宾馆,,037760679996,
天香嘉源大酒店,,037760886688,
全庄旅社,,037761381869,
玉之友大酒店,,037765800888,
京澳商务宾馆,,037765073999,
吉祥宾馆,,13723028117,
红阳宾馆（长江中路店）,,037762236388,62236399
东城快捷酒店,,13513775644,
老地方客栈,,13781786548,
艾尚宾馆,,037761819777,
三鑫商务酒店,,037767776888,67776999
卧龙泉洗浴商务酒店,,037765868888,
水濂洞度假村,,037768111111,68199999
丹怀庄园,,18240578911,
蒙古风情园宾馆,,037761607777,
宜居假日酒店,,037783986222,
天龙商务宾馆,,037768737999,
花园1号公寓,,15839935898,
新凯旋快捷酒店,,037765523888,
鼎泰商务公寓,,037760969797,
锦海之星连锁‍酒店（工业路店）,,037763069999,
凯祥宾馆,,037766929888,
正泓锦绣商务宾馆,,037765838358,15038701690
舒雅快捷酒店,,037769585555,18623991393
悦来精品宾馆,,037768145999,
威尼斯商务酒店,,037769277777,
海纳商务宾馆,,037767268877,
金种子宾馆,,13937770328,
华腾花苑民族饭店,,037763951666,
计生宾馆御苑酒店,,037768993456,68968389
农贸宾馆,,037762211286,
浙商商务宾馆,,037767226118,67226128
兰溪湾商务酒店,,037763221666,18613778535
凯洁宾馆,,15544366871,15670176855
界岭山庄56号,,17739295247,
豫唐宾馆,,13213705656,
祥鸿宾馆,,037766077798,15537777316
鹏程宾馆,,13271793818,
丹江长生宴（客房部）,,037783829668,
曹家旅社,,15890425568,
蒙恩旅馆,,13703455817,
尚品人间商务宾馆,,15738056111,
盛世天苑商务酒店,,037768689666,
锦海之星连锁酒店（南航店）,,037760339999,
天润富瑞阁国际酒店,,037761186007,61186008
裕粮时尚商务酒店,,037767228800,
兴康宾馆,,13937770902,15890886003
开心宾馆,,15238109432,
金政宾馆,,037760365111,
静园宾馆,,037763793999,
金鼎商务酒店,,037766281999,
玖玖快捷宾馆,,037767350001,15565682166
水岸宜居假日酒店,,037769522111,
客家宾馆,,037760365181,
南都宾馆,,037766080803,
锦秀苑商务酒店,,037765930666,
御龙山庄,,037766628838,
小冯农家院,,15138421888,13037682999
鑫源宾馆,,15637785577,
景顺宾馆,,037760380853,18237785876
鼎鑫商务宾馆,,037763846777,
良缘宾馆,,18937722208,
信息宾馆,,13333678363,
凯达宾馆,,037767259999,67259966
居力源宾馆,,037767076377,
兴晟商务酒店,,13183309666,
聚缘商务宾馆,,13569235327,
鸿福快捷宾馆,,037768276123,
金苑之家家庭宾馆,,18237739693,
夏朵花园旅舍,,18240577972,
京港国际酒店（餐饮部）,,037767999999,
熙艳宾馆,,13782032360,
锦羽假日酒店,,037769898888,18837755152
莱客宾馆,,037761150666,
博樂居家庭公寓,,037763226258,15637780566
西峡银树沟农家6号客栈,,15893503172,
聚鑫快捷酒店,,13837784628,
豪运宾馆,,037761596126,15203805730
赛菲尔商务酒店,,037762668777,18736522522
宛坪商务宾馆（西峡服务区店）,,037760941718,
白云宾馆（桐柏店）,,037768333999,68221188
阳光宾馆,,13598289920,
汉庭连锁酒店（西峡店）,,037769897777,
文明旅馆,,15539917906,
爱尚家短租公寓,,15138626012,
今顺商务客栈,,037761155389,
希文宾馆,,037760119666,
正源商务酒店,,037766037666,60936877
佳驿精致酒店,,037767267888,
龙泉宾馆（坐禅谷店）,,15936101581,18562077077
易家旅馆,,15138629248,15838766599
盛家旺宾馆,,17603770311,
天舒宾馆,,18736666934,
长城宾馆,,037763489368,
花雨快捷,,037760925599,
金水桶商务酒店,,037762192222,
摩登商务酒店,,037769689555,
文彩商务酒店,,037762826688,
四海大酒店,,037767327888,
宝源宾馆,,13213770345,
宾利王子酒店,,037769817666,
金港宾馆（新华路店）,,15938868895,
丹江湿地宾馆,,037769293888,
馨意宾馆,,13683907726,
花好月圆,,18238125770,
军民宾馆,,13937711801,
锦江宾馆,,037767225199,
如缘时尚宾馆,,037760882799,
合家快捷商务酒店,,037765265888,
鸿运山庄,,15893581363,
明阳宾馆,,037767065557,
向阳宾馆,,037763118168,
东城宾馆,,18639797969,
黄金山庄,,13693855177,
逸居商务宾馆,,15136662681,
梦之蓝酒店,,037766880500,18537722182
昇龙国际商务酒店,,037765072999,
天河洗浴中心客房,,037767253888,
龙源宾馆,,18237793479,
鑫苑宾馆,,15517732788,
新西宾馆,,13613871203,
宏源宾馆,,15637733538,
好梦圆主题酒店,,18240551219,
龙达宾馆（枣林街店）,,037763118568,
利星快捷宾馆,,18738700380,
朴真园宾馆,,037764921888,
宏烁旅馆,,15225698125,
多乐公寓,,18336622117,
大洲宾馆,,13782128444,
老界岭避暑山庄,,037769918078,
优佳精品客栈,,15538443366,
大浪淘沙（人民路店）（客房部）,,037762266666,
祥和宾馆,,037766668088,
梨花小镇概念酒店,,037769120908,18537708200
雅居假日宾馆,,037765156689,15938434705
西峡恐龙园游客之家,,15038799958,
福泰宾馆,,15890875375,
鑫雨宾馆,,15716653386,
楚都饭店,,037769212038,69258699
梨苑主题酒店,,037766032266,
特别特酒店,,037762006666,
紫金宾馆,,037760965888,
和源大酒店,,037760203888,
正意宾馆,,15688155268,
新航快捷宾馆,,037766277772,15688182333
爱之家宾馆,,13353771917,
福瑞居酒店,,037783987688,
汇丰商务宾馆,,037767677777,
京东快捷宾馆,,037768922888,
蓝天商务快捷宾馆,,037760859777,
裕隆商务宾馆,,13384084306,
金聚源宾馆,,15539992551,
汉韵商务酒店,,037769265566,
光彩豪威宾馆,,037762131919,
掌上日租（万正广场店）,,15603771119,
党家商务宾馆,,037768961777,
天源旅馆,,13782132981,
豫鑫商务宾馆,,037766516777,
顺达旅馆,,037760924136,
凯悦时尚酒店,,037760989789,
锦川宾馆,,15539926311,
兴旺宾馆,,037783860959,15837746025
中泰豪生大酒店,,037761999999,
君悦商务宾馆,,037766881666,
华都商务酒店,,037768888678,
君悦宾馆,,15203899191,
郑泰快捷酒店,,037765313006,
三和快捷宾馆,,037760569911,
金樽大酒店（健康路店）,,037765557777,
福满苑宾馆,,037760972698,
新村大酒店,,037765839368,
永安曼福特酒店,,037761178888,61155238
飞达宾馆,,13462698178,
昆仑乐居商务酒店（独山大道店）,,037767017999,
富丽宾馆,,037767216868,
南阳建业森林半岛假日酒店,,037760218888,
祥和宾馆,,15713770979,
千百度旅馆,,13526527682,15083330568
锦程旅馆,,037763113988,
双凤快捷宾馆,,037769362222,
君林商务酒店,,037767111188,
温馨宾馆,,15890883570,
假日商务宾馆,,037769385331,13503871383
佳园宾馆,,18237716678,
天天旅馆,,13838721224,
海泰主题宾馆,,037760365365,13733111755
葡京假日酒店,,037760975000,
梅溪国际酒店,,037761180777,61180888
名人假日酒店,,18903770081,
新苑快捷,,18238123108,
宏源山庄,,15993155565,
丰华苑大酒店,,037783986666,
清雅商务会馆,,037768278888,
泰丰宾馆,,037766922888,
泷恩宾馆,,18336685580,15539913109
福满家大酒店,,037767063888,
华新客栈,,18736679581,
兴达宾馆,,13569226158,
秀水假日酒店,,037767911118,
老马第一旅社,,037769365266,13037648485
舒安招待所,,15539943763,
天波酒店,,037766299666,
南阳宾馆,,037763322288,63324119
阳光假日酒店,,13703846178,
水立方商务会馆,,037767867777,
翠竹苑迎宾馆,,037769922888,
鸿福旅馆,,13333692991,
中州客栈,,037762222227,
白河农家院,,037760396777,
圆梦旅馆,,13613871548,
长安公寓,,037765818538,
香宴宴会主题酒店,,037765011666,
24小时宾馆,,13037631623,
杏山旅馆,,15037760633,
万达国际商务宾馆,,037760977555,
并蒂莲酒店,,037763560158,
邓国宾馆,,037766066556,
秀水宜家商务宾馆,,037765615599,
东方宾馆,,037762222255,62222233
深和商务酒店,,037762829999,
菲特主题酒店,,15225601532,
双清池养心生态园,,15238113789,
喜鹊主题酒店,,037760691234,
林海宾馆,,15738685833,
来来来网络宾馆,,13721840999,
大浪淘沙酒店（滨河路店）,,037760856666,
鑫海商务宾馆,,037768567888,
南阳市卧龙区如家宾馆,,037760392728,
金帝旅馆,,18237756766,
金凯瑞主题酒店,,037765888255,
豪门花园酒店,,037762563888,
锦海主题酒店,,037765832999,
如意宾馆,,15737722809,
鸿鹏旅馆,,13693777936,
鑫瑞宾馆,,15838419000,
慵懒时光,,13721800649,
客源快捷宾馆,,037766298899,
尚一特连锁酒店（白羽北路店）,,037769825888,
九江商务酒店,,037769538000,
泗洲宾馆贵宾楼,,037760673333,
贵友宾馆,,13303773863,15893530598
客源宾馆,,15188488958,
有家客栈,,13703455916,
鑫生宾馆,,15136692353,
丽都商务酒店,,037765846666,
恒信宾馆,,15188228570,15936122279
温馨宾馆,,15225658355,
易安居宾馆,,037765987790,
方圆旅馆,,13949364959,
皇都网络商务宾馆,,037768517166,
华祥旅馆,,13633997348,
恒园宾馆,,18638333224,
金地源快捷宾馆,,037763659899,
汇源宾馆,,15660006969,
萱苏客栈,,037768511319,
鎏金岁月主题酒店,,037768910666,
航天宾馆,,13949377358,
枣林宾馆,,15688188418,
宏兴宾馆,,037762062655,
海川宾馆,,18037708166,18317200628
界岭农庄15号,,15937722527,
好运旅馆,,13938971620,
四季枫情主题酒店,,037768236666,
星港商务宾馆（贾宋店）,,037765739998,
御清园圆床公寓,,13693862631,
荣和汇美太仓商务酒店,,037783817666,83817999
雅居精品客栈,,037767555566,
恒盛元酒店,,037765272999,65272666
裕和源商务酒店,,037783982000,
简爱时尚客栈,,037767231111,
开元商务酒店,,037762327666,
隆海快捷酒店,,037762136777,83837557
加州旅馆,,18638968933,
真不同商务酒店,,037783816288,
凤山商务宾馆,,15136662556,
阳光公寓,,15839942253,
鸿康客栈,,037760361667,
三元大酒店,,037763789999,
皇家驿站商务宾馆,,037760388222,
天山旅馆,,18736651127,
飞翔网咖宾馆,,037762081117,
微·陌时代主题酒店,,037765330777,
在水一方时尚酒店（工业路店）,,037765981555,
阳光宾馆洗浴,,13838788756,
金爵快捷酒店,,037760205666,
超群大酒店,,037783986666,
城乡快捷宾馆,,13193691879,18638331008
百纳酒店,,037766567777,
三星快捷酒店,,037762789222,
永兴商务宾馆,,13603455255,15890101316
航天宾馆,,037763073888,
金港湾快捷酒店,,037765983661,
金钻商务酒店,,037766002777,
裕博湾商务宾馆,,037767330599,60367258
四得宾馆,,13569236277,
维多利亚商务酒店,,037766025677,
锦苑商务宾馆,,037768269988,
帝都花园商务酒店,,037761521888,
七彩虹精品客栈,,037763128188,
王府饭店,,037763329366,
花好月圆商务酒店,,037763888811,
红阳家园,,037763610588,
石油宾馆,,037766366663,
玉泰大酒店,,037762389666,62969999
宇客隆生态假日酒店,,037760888222,60956222
555商务宾馆,,037768222555,
帝鑫商务酒店,,037765723999,
在水一方商务酒店,,037763030167,
忆江南商务宾馆,,037768680868,13849774966
寺山宾馆,,037783987666,69693999
南阳富唐中州国际饭店,,037762225555,
嘉鑫花园酒店,,037763638888,
玫瑰主题客栈,,037761520707,
青水湾商务宾馆,,037760973666,
鹳河国际饭店,,037769696660,69696666
七局招待所,,18003777585,15038736690
武侯宾馆,,13193831368,
家庭宾馆,,037765366096,18695963935
未来商务宾馆,,037768513888,
金沙滩商务宾馆,,037768233066,
豪客金尊商务宾馆,,18137236657,
金都宾馆,,037763030708,
阳光商务宾馆,,037760387071,13782092650
时代宾馆,,18738714411,
景庭时尚快捷,,037760679999,
富唐快捷酒店,,037768978888,
金源假日酒店（原唐财宾馆）,,037760880888,
梅溪宾馆,,037761655999,
裕州宾馆,,037767253000,67215000
秀水湾商务酒店,,037762777777,
好利来宾馆,,15638980779,13333771652
万客来旅馆,,13598222722,
南阳南都宾馆,,037763392299,
峡口商务酒店NO.2,,037760102999,
东方王朝商务酒店,,037760962222,60961111
王朝快捷酒店,,037767079999,
港湾快捷宾馆,,037765165557,15737718887
蟠桃园客栈,,037763593555,
美宜家连锁酒店（南阳仲景路店）,,037763498888,
聚河大酒店,,037768211111,400036-0330
万和快捷宾馆,,037766027366,
金辉商务宾馆,,037765801883,18530657767
旺盛一家快捷酒店,,037761159777,61159888
虫虫客栈（华山路店）,,037760961118,
春都旅馆,,15237710217,
福临门商务酒店,,037763510000,
东苑宾馆,,15236088375,
师院宾馆,,13137099569,
0377车友会宿栈,,18530667488,
神州旅馆,,037783838207,
莱邦海逸假日酒店,,037767886888,
全友宾馆,,18137309915,
米兰时尚商务酒店,,037760873999,
尚一特连锁酒店（南环路店）,,037783988777,15188228506
金海湾商务快捷,,037768685666,
祥瑞快捷宾馆,,037760887669,
天海宾馆,,15937716024,
万丽宾馆,,13262046558,
圣泰假日酒店,,037761608888,
京润大酒店,,037760866666,
浙商宾馆（滨河路店）,,037768979777,
泰昌快捷酒店,,037762386666,
永强快捷宾馆,,18939208743,
豪迪商务宾馆,,037769206999,13203752619
朗润国际大酒店（客房部）,,037760207888,60208777
景盛和商务酒店,,037760337777,
华鑫唐都商务宾馆,,037768512266,
棉建宾馆,,037762062586,
朋来宾馆,,037763157117,
金福缘酒店,,037763178333,
鸿运商务宾馆,,037768897778,
康洁宾馆,,15993102351,
富贵豪庭精致酒店,,037766880908,
锦尚江南商务酒店,,037760652999,
LT时尚酒店,,037765800000,
骏凯商务宾馆,,037767265559,
梦幻花园旅舍,,15236003766,
舒乐旅馆,,18272763565,
钓鱼岛大酒店,,037762111888,
龙鑫旅馆,,13683906209,
金润宾馆,,18238175961,
好友来客栈,,13271323738,
港湾商务酒店,,037769362888,69362999
天天商务宾馆,,18937750619,13837730619
慧友旅馆,,15890413588,
521浪漫驿栈,,15838488929,
梅园国际饭店,,037768210000,68210001
金麒麟酒店,,037760118666,
韵龙大酒店,,037769522789,13838718760
圣都宾馆,,037763168000,
新建宾馆,,037767215969,
康泰浴池旅馆,,13837718979,
银花商务酒店,,037768816999,
洪成宾馆,,15225665899,13733103869
大浪淘沙,,037766638888,
尚一特连锁酒店（内乡店）,,037765338999,
丽晶国际酒店,,037761718888,
凯撒皇宫商务酒店,,037765600666,
九洲商务宾馆,,15538426957,15670671905
雪枫快捷,,037760555707,
宏江快捷宾馆,,037763023222,
三源宾馆,,037761558777,
金苑宾馆,,18338290786,13782092899
鸿安宾馆,,13333648517,18039312265
金八仙宾馆,,18939204813,18317222688
政和快捷宾馆,,037767996799,
舒心快捷,,037760362288,
绿海宾馆,,037763500398,
华元商务酒店,,037761651188,
唐新宾馆,,13937776992,
九天商务酒店（尧庄店）,,037765656678,
召祥主题宾馆,,13937742131,
白云宾馆,,13837781448,
福森半岛假日酒店,,037762005555,
经纬商务酒店,,037761692211,61692200
锦浩商务酒店,,037760932333,
邓州如家快捷酒店,,037762788888,
汇银宾馆,,13721808637,
海之星商务宾馆,,037766293888,
七星商务大酒店,,037761179999,
飞宇商务酒店,,037762720666,
明悦宾馆,,18937788139,
凤凰客栈,,13838769978,
鑫煜快捷,,037760102566,
吉冉宾馆,,037763559997,
新悦商务酒店,,037760206111,
豫湍宾馆,,037765158888,
浪漫满屋宾馆,,15038783776,
金爵商务酒店,,037763658989,
豫宛宾馆,,037760155777,60155778
1983时尚快捷,,037762229898,
碧水云天（世纪大道店）,,037760103333,60106666
万豪商务宾馆,,037762788000,
凌雲祥宾馆,,18738778866,
在水一方快捷酒店（健康路店）,,037765971555,
都市怡家快捷酒店,,037762561111,
镇平宾馆（府前街店）,,037765927088,
天然居快捷（客房部）,,037765910777,
金源宾馆,,13937723719,
虫虫客栈（张衡路店）,,037766006667,
桐凤祥商务酒店,,037760102222,
琳园宾馆,,15036203817,
大河商务酒店,,037760110666,60110888
维耶纳时尚酒店,,037765737777,
栖凤精品酒店,,037760381225,
怡馨苑酒店,,037763796777,
方圆快捷酒店（南召店）,,037783981111,
豫海大酒店,,037766368888,
AAA假日宾馆,,037769759006,18538455888
九重镇丹江阳光生态园酒店,,037769530666,6953777
碧海云天洗浴商务酒店,,037783982333,
七彩虹快捷酒店,,037765887777,
金沙宾馆,,037762167988,
爱琴海艺术主题酒店（白羽路店）,,037769777778,
中州商务快捷酒店,,037762307307,62307306
水晶宫休闲洗浴会馆,,037763380036,
伊品斋宾馆,,037763929999,
盛世假日酒店,,037765288666,65351088
宜如家商务快捷,,037761556777,61556888
圣泉国际商务酒店,,037761888666,
帝景宾馆,,037769680555,
桦树盘文化主题酒店,,037760376191,
锦都宾馆（建设路店）,,037783821100,13213781110
紫色迷情宾馆,,13569296720,
乐通商务酒店,,037762332288,
莲花温泉国际旅游度假区水上宾馆,,037766666666,
左岸宜居酒店,,037761519666,
东盛商务宾馆,,18625677006,
光武宾馆,,037763205290,
永安快捷,,037783827518,
圣都商务宾馆,,037768720999,
百花映象酒店,,037761877999,
宿吧宾馆,,037762611588,
玉城宾馆,,13183318935,
南阳市卧龙区布丁时尚快捷宾馆,,037761560777,
华美致尚花园酒店,,037762112999,62168999
丽都花园民族饭店,,037763632322,63632333
爱琴海假日酒店,,037768809888,
方圆快捷酒店,,037762308888,
蓝海湾沐浴会所客房,,037761516999,
交通宾馆,,15188466790,
好如家快捷洗浴,,037763208678,
金e家快捷酒店,,037769685566,15238150676
建武快捷,,037760369188,
金莎快捷,,15537776336,
移民商务宾馆,,18638995822,
城乡宾馆,,037763181000,
尚一特连锁酒店,,037768666000,
金沙滩假日酒店,,037763617777,
内乡天贵中州国际饭店,,037762008888,
新达商务酒店,,037765311555,
虫虫客栈（南阳理工店）,,037763100588,
世家快捷酒店,,037762159999,
科海将爱主题酒店,,037763299666,62379888
圣苑色界主题酒店,,037763059999,
东风商务宾馆,,037768113188,
唐河县新七天商务宾馆,,037768928666,
邓州宾馆,,037760116666,
鼓浪屿商务酒店,,037763117888,
康乐居酒店,,037762929996,15138629595
宏业快捷酒店,,037760186677,
泗州快捷酒店,,037768937418,
东方宾馆,,037766288852,13938950368
鑫林旅馆,,15037779414,
九九快捷（独山大道店）,,037765021999,
泡泡泉客房,,037761516666,61518888
满江鸿酒店,,037762086136,
五道幢宾馆,,037769939398,
白河大酒店,,037763399266,63398599
鑫苑宾馆,,037763299088,
嘉诚宾馆,,15038733852,
广源宾馆,,037763830232,63795026
灌河农家宾馆,,13723044360,
公园宾馆,,15083340121,
家缘旅馆,,13137798369,
丹江国际酒店,,037760956666,60955555
星明商务宾馆,,037769876789,
丹水鑫苑快捷酒店,,037769758777,
中原宾馆,,037760556969,
香斋苑山庄,,15737603666,
大帑酒店,,037763855888,63817777
洋河宾馆,,13137777180,
襄樊一品轩商务酒店,,07102690661,
荣源客栈,,15838761597,
快捷宾馆,,18211801789,
丹阳湖酒店,,037765051699,
宝天曼峡谷漂流天源酒店,,037765156933,65156888
水上人间商务酒店,,037763112666,
常安宾馆,,13849772673,
聚贤山庄,,13838977558,15838453535
悦园宾馆,,13838730506,13803770340
新宛襄酒店,,037766019888,
鸿泰宾馆,,037760390537,
炜隆宾馆,,037713782148,65100111
锦江快捷宾馆,,13782169964,13323779220
国泰宾馆,,037765076888,65076868
明江酒店,,037763573399,
华龙商务快捷酒店,,037765363636,
长城宾馆,,037768189999,
尚客优快捷酒店（南阳油田迎宾广场店）,,037763785888,
光明旅馆,,037766066086,
听玉国际酒店,,037760937777,
舒心宾馆,,13733148315,
怡园宾馆,,037760596789,
爱之旅宾馆,,15036207627,
迎宾旅馆,,15203809638,15938491496
罗马商务宾馆,,037766515888,
金福来宾馆,,037766630966,
新龙门客栈,,13886177222,
西峡县新如家宾馆,,18317208082,
蓝梦宾馆,,15538488886,
金园旅馆,,15083379871,
玉兰宾馆,,037766666222,15660051066
华欣宾馆,,18238433388,
大众怡居旅馆,,18637775356,
万沟宾馆,,15837782117,
邦威宾馆,,18337790751,
宝天曼宾馆,,037765065667,
红都宾馆,,15837770032,
水都农家乐,,15037727334,
舒雅招待所,,15290390160,
锦盛红豆杉庄园,,037763938888,
掌上日租（银基商贸城店）,,15603771119,
兴隆宾馆,,13037678277,
郑湾宾馆,,037760393590,
王府饭店红事会影院酒店,,037763773666,
掌上日租（鑫苑名座店）,,15603771119,18637715888
汉王城大酒店,,037769922888,13663058896
掌上日租（梅溪宾馆小区店）,,15603771119,
杨泉商务宾馆,,13733133466,
六和旅馆,,037768928888,
红旗旅社,,13523653620,
二轻招待所,,037767226342,
瑞龙度假山庄,,037769926333,
乡村非主流民宿,,13949958737,
乾坤人和酒店,,037783822888,13938973288
沁园旅馆,,037763076386,
金六香大酒店,,037763102789,
向阳宾馆,,037766105199,
转盘宾馆,,037768813216,
温馨旅馆,,15036282877,
南阳园区宾馆,,037766027067,
家庭旅馆,,13723007173,
诚信旅馆,,15688158117,
红星旅社,,15565472331,
万达宾馆,,037763610936,
隆鑫商务宾馆,,037767210008,
五哥大酒店,,037783832955,
东宛旅馆,,15236088375,
宝龙宾馆,,15139051416,
好聚旅馆,,13937709729,
渠首人家宗胜酒店,,15236058616,15890403076
百盛宾馆,,037762225369,
金玉满堂大酒店,,037768118995,13837704947
周记农家乐,,13782124782,13723029319
火车站住宿,,18638986839,
雅鑫宾馆,,15838786817,
天泽宾馆,,13721832020,18971925788
宏泰宾馆,,15037773659,
红叶酒店,,037766161619,66160697
鑫叶宾馆,,037760386759,
老朱住宿,,037763766418,
真盈旅馆,,13849713103,
瑞豐酒店,,15544369888,
财源旅馆,,15938838725,
四季旅馆,,13598267308,
诚赢家庭宾馆,,13523665113,
张府饭店旅馆,,15539966680,
简朴寨酒店,,037769221166,
宇梦园农家宾馆,,13462652458,
天基商务快捷,,037760680728,
金蓝湾酒店,,037760588118,
美食美客酒店,,18530679686,
食神酒店,,037766199999,
顺通旅馆,,15603778959,
家庭旅社,,18338165813,
荆州酒店,,15503773198,
阳光旅馆,,13569220849,
东风宾馆,,13333673028,13937793195
凯盛宾馆,,15649397600,
郁金香商务宾馆,,037768968887,
住宿午休,,037765020531,
顺利旅馆,,13037692659,13213780773
港湾宾馆,,18739007573,15936161016
锦隆快捷宾馆,,037765332988,13409265718
贵友旅馆,,18203800767,
南阳开元公寓,,15083311996,
亿恋家宴农家乐,,18736631027,15203835775
清泉洗浴住宿中心,,037761151156,
龙祥宾馆,,037767259366,18211897795
金格丽大酒店,,037765666777,65916888
天源宾馆,,037783833459,18238427155
盛和家园酒店,,037768587666,
小灶居酒店,,037761652666,
温馨网络宾馆,,13271358588,
大好时光,,13193699689,
舒心旅馆,,18211816719,
舒雅宾馆,,15238199700,13213776279
鸿运宾馆,,13523658089,
艾尚E家旅馆,,15138626012,
巢漫风尚酒店,,15518932679,
南洋宾馆,,13782110955,13262012913
盛世佳园商务酒店,,037763969988,
乡情农家院,,15672757503,
海坡宾馆,,037769385370,17071878899
福缘宾馆,,18937799906,13525657077
福森科技公寓,,037769299588,13849716993
鑫达酒店,,037762483999,
信阳春天酒店,,037763123999,
平价旅馆,,13782172288,15565662898
南阳社旗银庄宾馆（新汽车站店）,,037767006600,
福临门大酒店,,037766585999,
隆海客栈,,037766198858,13707631522
龙山宾馆,,037768515668,15137750999
四平宾馆,,13569229738,15188465318
聚缘旅社,,13937770430,15137707973
爱家旅馆,,13683776263,
红洋酒店,,037761567799,
惠宾农家院,,18272767309,
春风宾馆,,13333622612,15716657883
幸福宾馆,,15514167959,
舒美宾馆,,15938437178,
彭雪枫纪念馆,,037765921774,
萍聚旅馆,,13037629825,13262054697
大风车儿童乐园,,037763589066,
万沟农家19号,,15083340619,
永乐宾馆,,037760898883,
德昌清真商务酒店,,13838718001,
金阳光酒店,,037763665998,
如意宾馆,,15670257696,
人民浴池旅馆,,037768813088,
同乐快捷酒店,,037766625228,
重阳商务酒店,,037760941720,13723002676
光明旅社,,13782090383,
天弘宾馆,,15188214991,
奥都酒店（奥通福地店）,,037760578866,18338222288
莲花泉国际旅游度假村,,037766666666,
阳光宾馆,,18337731726,
金麒麟宾馆,,037765833608,
欣乐宾馆,,13525166798,
庄圆旅馆,,13849776313,
世芳快捷宾馆,,18736610690,18358352501
富海商务宾馆,,037760557355,
桑庄商务宾馆,,15539972329,
合作社旅社,,037769686719,
春天快捷宾馆,,037761386906,
怡足苑足浴（客房部）,,15993108472,
合盛元主题酒店,,037783888666,
麦仁店快捷酒店,,037768873258,13707633992
金水源快捷酒店,,037760952299,15090136533
国泰宾馆,,18638996092,
晴渊阁,,18567162006,
华洋商务宾馆,,037766281688,
华莱商务宾馆,,13333669552,
兴业旅馆,,13503770617,
金海阳光宾馆,,037768998333,
大丹江农家乐,,13503771011,
兴丰商务酒店,,037763723288,63723388
烧鸡厂宾馆,,18336652008,
方城旅馆,,15890868606,
潦河宾馆,,13782190820,
旅馆,,15716646278,
新东商务酒店,,037763722296,15936413459
汇丰商务快捷酒店,,037768028288,
王家旅社,,037763722423,
沈家旅馆,,15093002436,
昌盛宾馆,,18203897706,
和谐酒店,,15839931789,
东来商务宾馆,,037768513005,
遮山宾馆,,15537717677,
利民宾馆,,037763627118,15136687066
中街宾馆,,15136666743,
梦圆商务宾馆,,037765666678,65777779
长春旅馆,,13525101184,
东兴大酒店,,15890877721,
鑫源宾馆,,037765819168,15188209060
恒源休闲会所,,037760915999,
舒心公寓,,03776066177,18736551031
长河湾快捷酒店,,037766312899,
建青宾馆,,037783992178,13333637010
六悦商务宾馆,,037768658966,68658886
顺鑫旅馆,,15036236819,
城乡住宿,,13937761088,
鑫旺大酒店,,037768093999,
开元旅社,,13598217566,
军利旅社,,15890869642,
宏大宾馆,,18137230560,
兴业宾馆,,15136698521,
慧耕客栈,,13782139689,
家园公寓,,15139019526,
德祥宾馆,,037766031857,15893318899
君康宾馆,,13503776295,
蓝天旅社,,037768060088,
温馨旅馆,,15036242586,15138633241
诚信旅馆,,13569293958,
霞风水岸旅游接待中心,,15638966036,
党校宾馆（丹江大道店）,,037769252211,
友谊快捷宾馆,,037769252228,
温馨宾馆,,15238123989,
邮电宾馆,,037766665986,66661666
东方宾馆,,037763203088,
御水阁,,037766688288,13523655541
好人家宾馆,,15290322958,
金茂宾馆,,037762123219,
新世纪旅馆,,13623997516,
鸿源宾馆,,15690708989,
君悦宾馆,,13525167305,
银江宾馆,,037769528888,
顺财家庭旅馆,,15290395382,
东丰快捷宾馆,,037763911222,
