姓,名,家庭手机,工作手机
真诚天下优品短租公寓,,18970034467,
友家青年旅舍（南昌八一广场店）,,15779188291,
南昌西站高铁旅馆,,13870627957,
维珍天使酒店（南昌APM店）,,079183871111,
南昌拾间房文艺客栈,,18879191718,18970909039
唐荔园酒店式公寓,,13879177864,17770866097
新阳光青年公寓（火车站广场南路女生店）,,15170448553,
温馨简约客栈,,15079008561,
澜庭爱情公寓,,15970639601,
汉通商务宾馆,,079183200278,13576006007
南昌悦景轩公寓,,18720966080,
尚成宾馆,,079185165558,
家乐旅馆,,15079138763,
红苹果酒店公寓,,13699513353,
南昌丰和花园青年求职公寓,,18970890177,
晨熙酒店式公寓,,15180433013,
爱丁堡精品酒店公寓,,15979150028,
欧美复式精品公寓,,15170000819,
御锦宾馆,,13507001936,15603397881
金鑫宾馆（迎宾大道店）,,079185200556,
红谷滩芒果屋酒店公寓,,15070889001,
古德宾馆（火车站店）,,079188231111,
碧尤蒂酒店公寓（红谷滩海航白金汇店）,,18172858076,
灌婴宾馆,,079187538559,
俊家酒店式公寓（世茂天城店）,,18000206789,
俊家酒店式公寓（联泰香域店）,,18000206789,
漫居丽舍精品酒店公寓,,15797731818,
黄金岛宾馆,,18079175397,13970861196
陈主任农家乐,,18979107187,
岚湖宾馆,,079185685588,
时光小镇青年旅舍（南昌大学店）,,13979261425,
南大茶影家庭公寓,,17679219260,
海悦管家式酒店公寓,,15070889001,
惠捷旅馆（南昌西站店）,,15979029338,
锦城商务宾馆,,079188268503,
温馨快捷宾馆（南昌西站店）,,18970885252,15270866192
金城宾馆（向阳路店）,,17770028429,15083818429
惠鑫宾馆（龙王庙店）,,15180152185,
如家快捷酒店（南昌站前西路绳金塔美食街店）,,079187648888,
365旅馆,,18279123495,
洋大头旅馆,,13576104529,
金都宾馆,,13517915005,13517095005
xbed互联网酒店（南昌红谷滩第1街区店）,,400609-9222,
九珑酒店式公寓,,13907098884,
7天连锁酒店（南昌包家花园华东建材城店）,,079187156777,87158006
友家青年旅舍（广场南路店）,,18607064330,
华美温馨旅馆,,13767184620,
鑫旺宾馆,,15170047081,
新青年别墅聚会轰趴馆（保利店）,,17788919692,
168宾馆,,079185581123,13330053222
尚客优连锁酒店（青山湖大道店）,,079187796888,88285494
南昌平安诚信旅馆,,15179175816,
鸿运来宾馆,,13755632689,
同创网络会所,,18770000159,
Xbed互联网酒店（南昌联发广场店）,,400609-9222,
旅友商务宾馆（南昌昌北机场店）,,15807913788,
鑫源宾馆,,079188332619,15083820259
嘉乐便捷宾馆,,079186363690,
国际学术交流中心（南昌前湖宾馆）,,079183969999,
新青年别墅聚会轰趴馆（城堡店）,,17788919692,
京龙旅社,,13207918039,
尚客优连锁酒店（昌南客运站店）,,079187579888,
缘情宾馆,,13155824976,
凯莱斯酒店（红谷滩元亨店）,,079183806222,
宜家旅馆,,13387097760,
都市快捷宾馆,,13870895709,
红谷滩爱尚居主题公寓,,13627917533,13807000592
Ice公寓,,079183807701,
南昌艾溪湖绿地铂骊酒店,,079182265555,
欣欣旅馆,,13699555754,
新凯轩商务宾馆,,079183758568,13177882287
南昌香格里拉大酒店,,079182222888,
碧尤蒂酒店公寓（ 红谷滩唐宁街店）,,18172858076,
碧尤蒂酒店公寓（红谷滩联发广场店）,,18172858076,
宝宝晚安商务宾馆,,15270019130,
龙岗快捷公寓,,13607062699,
夏末花开酒店公寓,,15979179732,
豫章旅舍,,13907241096,
华辰商务宾馆,,079185056616,
派酒店（新建红谷滩丰和中大道翠苑路地铁站店）,,079183689088,83689077
咚吧运动太空舱青旅酒店,,079186863378,
乐途国际青年旅舍,,079185239191,
西站祥和家庭旅馆,,13707080782,
南昌公益读书主题酒店,,079186626668,13133845666
莱茵小驻宾馆,,13247087498,18689606609
嘉欣宾馆（南昌西站店）,,15970651096,
麗枫酒店（南昌艾溪湖地铁东站店）,,079188129777,
云燕旅社,,15879132319,
同桌的你女子短租公寓,,18907081689,
花园宾馆,,079186201144,83791888
南昌万达嘉华酒店,,079182228888,
村委招待所,,13330087099,
水晶招待所,,13807916317,
幸福小筑酒店公寓,,13684819226,
兰御缘连锁宾馆,,15870031075,13807064328
8090城市酒店,,079186800997,13870614786
世茂公寓酒店,,13767485958,
森美生态园,,400181-8607,
陌上青年旅舍,,079187889595,18970909039
南昌神龙潭逸景营地,,079183799066,
南昌瑞颐大酒店酒店（Swiss International Hotel Nanchang）,,079187777777,
艾思妮精品酒店,,18579184107,
京湖宾馆,,079188511177,
如家快捷酒店（南昌火车站洛阳路店）,,079187767888,
黄金屋宾馆,,18679125362,18970967835
八汇连锁酒店（迎宾店）,,079185757111,
红湾迎宾馆,,15179191979,
爱情主题公寓,,079186626667,15180186666
红谷滩爱嘉酒店公寓,,15170000189,15679166898
晶晶宾馆,,13672223981,
福临门客栈,,15870672106,
向日葵公寓酒店,,13133845269,
汉居便捷旅馆,,18720057521,
福星宾馆,,13870091195,
背包客家庭旅馆,,18507095008,
媛媛宾馆,,13170916959,
尚客优骏怡连锁酒店（南昌高新大润发店）,,079188215118,
爱情主题公寓（滕王阁地铁站店）,,15180186666,
颐和公寓酒店,,18720063623,
爱情公寓（前湖校区店）,,13576117808,13755698266
万达茂精品公寓,,15170650009,
琴岛主题宾馆（财大店）,,079183895255,15859358370
糖果主题宾馆,,079185777692,
丽人酒店式公寓（第一街区店）,,13576070076,
8090公寓,,18607051020,
馨港宾馆,,17770030021,
乐居旅馆,,13479101912,
金隆宾馆,,15907098698,
莲塘人家酒店,,079185736777,
泰丽酒店公寓,,18607000622,
多云转晴•女子公寓,,13617914284,
盛旺宾馆,,18688205357,
南昌嘉莱特精选酒店,,079187358888,
莫奈花园青年旅舍（万达茂店）,,15350008518,
维也纳智好酒店（南昌解放西路店）,,079182083333,
南昌力高皇冠假日酒店,,079186699999,
龙岗家庭旅馆（南昌西站店）,,079183725203,
鑫诚商务宾馆,,13767052737,
新乐宾馆,,13970855126,
欣旺宾馆（昌北店）,,13576087151,
馨源宾馆,,17507088891,17770529821
豪达宾馆,,18779887723,13576070180
农天宾馆,,079185999769,
南昌县星月如家商务宾馆,,079182057788,18579103960
腾辉宾馆,,17679006587,
城市便捷酒店（南昌八一广场三经路店）,,079186853006,
新悦酒店公寓,,18679823383,15179150522
幸福时光招待所,,15070054336,
7兵家庭旅馆（南昌西站店）,,13870841143,
南昌帝阿莫主题酒店,,079188866155,13576925175
如家快捷酒店（南昌北京西路师大地铁站店）,,079187529118,
进贤瑞贤大酒店,,079185660888,
开心旅馆,,15717936807,
旅途新概念酒店公寓（海航店）,,15270856879,15679166898
觅公寓,,13361642828,
奋斗青年求职旅行精品公寓,,18970034467,
非繁·城品酒店（红谷滩万达广场店）,,079188555558,18170885393
tourbnc主题青年旅舍,,18179180260,
翔力宾馆,,079188337617,
凯悦商务宾馆,,079183209012,15180185565
小依智能主题公寓,,18172869446,
文港大酒店,,079185592388,
锦江之星酒店（南昌青山湖上海北路店）,,079188229333,
云阁青年公寓（永叔路店）,,13879136110,
优觅公寓（江科店）,,15879555558,
淳濠公寓酒店,,18170059596,
7天连锁酒店（南昌解放西路龙王庙店）,,079188234588,88234724
现代商务宾馆,,079188347848,
锦江之星（南昌麦德龙店）,,079188207888,
古德宾馆（南京东路店）,,079188163001,
驿居酒店（南昌叠山路步行街店）,,079186668177,
平安宾馆,,15727681072,
晨曦宾馆,,18879177981,
尚客优连锁酒店（南昌解放西路店）,,079182210998,
南昌唐宁江锦酒店公寓,,13397082678,
Miss主题民宿,,17379539309,15797740150
馨之家酒店公寓（南昌恒茂广场南路店）,,079186665653,
南昌瑞玥宾馆,,079188388311,
鸿轩府商务宾馆,,079185888860,
美森酒店公寓（红谷滩分店）,,18607000622,
南昌喜来登酒店,,079182222228,
豫章宾馆,,13576087151,
遇见青年旅舍,,18267162275,
如家快捷酒店（南昌上海路南航大学店）,,079185850333,
南昌西站家家旅馆,,13576130568,13870893558
维珍天使酒店（南昌丰和店）,,079186215555,
师大主题公寓,,13687092226,15979056196
名都商务酒店,,079188169900,
金马商务宾馆（江西师大店）,,079188553281,
汉庭（南昌太子殿地铁站店）,,079188123188,
南昌凯美开元名都大酒店,,079183858888,
开泰商务宾馆,,15070835885,
红谷滩欧尚国际酒店公寓,,17770081245,
象湖湾宾馆,,079185206666,
百通宾馆,,17779625379,
西站一家人旅馆,,13979140467,
曼豪连锁短租公寓（绿茵路店）,,079186753173,18070286090
红谷滩面包树酒店公寓,,13672225857,
如家快捷酒店（南昌滕王阁抚河北路孺子桥店）,,079186561366,
普罗旺斯酒店公寓,,13177882283,
鑫鑫宾馆,,13699562373,
方远酒店公寓,,079188538113,15870681121
华瑞宾馆,,13257917465,
南昌应子公寓酒店,,13767027259,
南昌锦江新青年旅舍（高铁西站店）,,17707088179,
阳光365宾馆,,079185999365,
情缘宾馆,,13732902874,
南昌永恒经典酒店,,079182219388,82219788
如家快捷酒店（南昌红谷滩国际会展中心店）,,079183815151,
学子公寓,,15070994297,
维也纳酒店（南昌洪城店）,,079188860000,
平安宾馆,,13870825819,
商旅人宾馆（中山路店）,,079186612111,86691014
李客公寓（欧尚店）,,15270035329,
木言木语酒店公寓,,18779129290,
欢乐宜家酒店公寓,,18179178626,
红谷滩唱天下公寓酒店,,18779129290,
幸福之家旅馆,,15879100253,13870850652
南昌之星旅馆（南昌西站店）,,18000215606,
如家快捷酒店（南昌上海北路高新开发区店）,,079188299555,
LILI旅馆,,13755777210,
如家快捷酒店（南昌八一广场省政府店）,,079186665533-9,
旺隆旅馆,,15797872622,
唐宁街HOT复式公寓酒店,,18779191975,
金六和,,079186285533,
今日缘商务宾馆,,079185951498,
步步高宾馆（昌北机场店）,,15070034996,
南昌绿地华邑酒店,,079182223333,
维也纳酒店（南昌孺子路店）,,079186390888,86271155
舒馨旅馆（龙岗花园店）,,13970972656,15970460695
知行青年旅社,,18270910554,
如家快捷酒店（南昌洪城大市场民航店）,,079188898888,
中盛山庄,,079183115888,13694885857
星图客栈,,18170076439,
南昌太平铺前农庄,,079183796225,15179193699
南昌唐宁TWO精品公寓酒店,,079187197882,18807080020
汉庭（南昌红谷滩丰和大厦店）,,079183872233,
南昌梦享家精品酒店公寓,,18970997177,
城市便捷酒店（南昌八一广场中心店）,,079186237168,
9698温馨酒店公寓,,13970079698,
汉庭（南昌火车站洪都南大道店）,,079185208000,
轩轩旅馆（南昌西站店）,,15270881196,
馨港宾馆,,13687911716,
鹏程宾馆（机场店）,,18720058294,
鑫源宾馆（丁香路店）,,18162101857,
百胜酒店,,079188226999,88237860
白宫汇网咖酒店,,079188881122,
世纪新宸酒店公寓,,18702611927,
创意590商务酒店,,079182280666,
新城丽景酒店,,079185721666,
如家快捷酒店（南昌迎宾大道江铃店）,,079187786666,
90青年旅舍（中山桥店）,,13361715678,
云阁青年公寓（孺子路店）,,13879136110,
西站如意家庭旅馆,,13576078395,
南昌西站温馨99家庭旅馆,,18807005060,
豫章快捷旅馆,,079186829958,
学麦宾馆,,15070804248,
深农招待中心,,13767980532,
南昌江景假日酒店,,079182066888,
海洋宾馆,,13697003031,13970847112
蓝天快捷旅馆,,13699543328,
寓见酒店式公寓,,15870647762,13870697040
南昌锦江锦峰大酒店,,079188867777,
洪城商务宾馆,,079183770088,
晶鑫宾馆,,15807013396,
丽湖城市酒店,,079186312288,
如意商务宾馆,,15179120608,
好客家庭旅馆,,13767199251,
鑫海宾馆,,15727545858,
恒茂国际丽都公寓,,079186669096,
钱塘客栈,,18879109889,18172815983
恒茂温馨公寓,,079186665869,
久久宾馆,,13307085553,
虹联酒店公寓（海航店）,,18679126105,
月亮河假日酒店公寓（广场南路恒茂店）,,079186663205,
前湖酒店,,079183823333,
Xbed互联网酒店（南昌唐宁街公寓店）,,400609-9222,
玲玲旅馆,,15179195412,
阳光青年求职公寓（广场南路店）,,15170448553,
牧心青年旅舍,,18179067055,
富缘住宿,,15170038878,15079189841
丽景宾馆,,079183888880,83878833
南昌金燕国际温泉酒店,,079183525136,83122222
玲珑阁酒店公寓,,13970831826,
南昌军工思波酒店,,079187700666,
尚客优连锁酒店（南昌双港地铁站店）,,079183851788,
四季旅馆,,15870015931,
时尚爱情公寓,,18279170877,
珍爱宾馆,,18970888498,
汉庭（南昌小蓝工业园店）,,079185775088,
爱国商务宾馆,,18942347581,
回缘商务旅馆,,15170400053,
汉庭（南昌八一广场福州路店）（原八一广场新店）,,079186218000,
虹联酒店公寓（万达广场店）,,18679126105,
爱丁堡公寓酒店,,18070414888,
昌航宾馆,,079188224640,
简爱时尚宾馆（孺子路店）,,079187874411,
怡莱酒店（南昌丁公路北地铁站店）,,079188857908,
情缘商务宾馆,,13755780974,13479120064
松凯汇宾馆,,079183756222,
龙门客栈顺外路店,,15079138816,
豪泰宾馆,,13330109388,18970938668
五湖宾馆,,13870830071,
庐林大酒店,,079188221222,
鑫泰宾馆（墅溪路店）,,079187568966,
新长兴楼宾馆,,079188441596,
祥云客栈,,079188611723,18070383679
7天连锁酒店（南昌滕王阁华财大厦店）,,079182222268,
江波宾馆,,13870943118,
君再来旅馆,,15070091275,
祥云旅馆,,13970882351,
7天连锁酒店（南昌新建行政中心店）,,079183126777,
康怡宾馆,,079185722001,
福昌商务宾馆,,18942207030,
汉庭（南昌八一广场店）,,079188698888-0,
美榕旅馆,,13767086513,
朝阳宾馆（朝阳中路店）,,079186577886,
金龙客栈,,079188222599,
谦枫商务宾馆,,079186212121,
西站公寓酒店（南昌西站店）,,13576967856,
乡村宾馆,,079187183558,
百嘉风尚酒店（南昌火车站店）,,079186208555,
鑫龙宾馆,,18079172531,
站前路青年旅舍,,15797829864,
南昌西站旅馆,,13732995684,
开心快捷宾馆（京东店）,,079188321155,
南昌欣宇家庭旅馆,,15979175860,
约定酒店公寓（洪城时代广场店）,,18779891587,
南昌米朵酒店,,079182203399,82203355
神帆金色年代养生酒店,,079188558111,
派酒店（南昌高新火炬二路店）,,079186701777,18879131868
约定酒店公寓（世茂天城店）,,18779891587,
宜家旅馆,,079187506060,
联泰香域酒店公寓,,18779891587,
江西前湖迎宾馆,,079186758888,
怡莱酒店（南昌胜利路步行街店）,,079182075888,
vivi家庭旅馆,,18172812013,18007912513
百合公寓,,079183850515,
枣树上住青年公寓,,13699533003,
学生公寓,,18270915647,
红枫宾馆（解放路店）,,079183733207,
如意招待所,,13307097921,
南昌百年大酒店,,079183288688,
船山宾馆,,079186693367,
佳人有约商务酒店,,079185212559,17379137573
兴盛旅馆,,15570352058,
新华隆宾馆（江西财大店）,,079183882339,13177899523
锦江宾馆,,13970099992,
富庭苑假日酒店,,079182083333,
四海鸽山庄,,079186782166,
蓝天阁客房,,079188165512,13699530882
惠仁宾馆,,13870949531,13576273481
皇宫商务宾馆,,079185033331,
依舒心宾馆,,079187612880,
瑞庭酒店,,079186293777,15350095223
前程旅馆,,15907008556,
汉庭（南昌八一馆店）,,079186768222,
江景酒店公寓（滕王阁店）,,079187910277,
君御朝阳酒店公寓,,18172871630,
Home Inn Quick旅馆,,13699536528,
友加旅馆,,18170075162,
独家记忆酒店公寓,,13576140810,
寓见酒店公寓（万达星城店）,,13870697040,
云阁青年公寓（站前西路店）,,13879136110,
交大宾馆,,13387087970,
云阁青年公寓（中山路店）,,13879136110,
左岸花园主题公寓,,18579184107,
壹家商务宾馆,,18702508904,
安大学子公寓人民公园店（女生宿舍）,,15679159686,
今胜宾馆,,13767056278,
娱嘉旅馆（南昌西站店）,,13870089013,15070086067
南昌万达铂尔曼酒店,,079187368888,
维珍天使酒店（南昌金涛店）,,079183962081,83962082
龙岗公寓（西客站店）,,13657094453,
玉河宾馆,,079188321117,
汝家快捷宾馆（南昌西站店）,,15979060798,
华强宾馆（顺外路店）,,079188332983,
吉利旅馆,,13755783326,15170249580
佳佳旅馆,,18172870589,
南海汇商务休闲会馆,,079186625555,86635555
捷客家庭旅馆,,13807043959,
新峰商务宾馆,,18079167732,
中晟宾馆,,079186890377,
中山宾馆,,079182266888,
南昌天天住房宾馆,,18970980995,
鸿运旅馆,,13970980489,
唐景阁酒店式公寓,,13879100310,
精途酒店（南昌青山客运站店）,,079188696111,
永盛风尚宾馆（新建县）,,079183701555,
悦来商务宾馆,,079183069189,18170015108
懿峰宾馆,,079188116888,88107988
晴天精品酒店（瑶湖店）,,079182076767,82201688
佳缘青年求职公寓（松柏路二店）,,18970890177,
新都宾馆,,079187073999,
八村驿站,,13672249262,
遇蝶主题酒店（红谷滩秋水广场店）,,079183959521,
E佰度商务宾馆,,079188299199,
馨晨快捷旅馆（南昌西站店）,,15079097865,
7天连锁酒店（南昌高新店）,,079188133188,
忆家旅馆（南昌西站店）,,15070981598,18702508904
怡莱酒店（南昌滕王阁叠山路）,,079186762888,
锦湖大酒店,,079188283333,
祥云商务宾馆,,079186201566,
鸿运旅馆,,079183688390,
航空宾馆,,079188608861,
华英宾馆,,18970953221,
安丰公寓宾馆,,13133914370,13767976295
澎湖湾商务宾馆,,18679933749,
林恩茶研园,,079183780688,13970062648
城市之星商务宾馆,,079187666999,
遇缘酒店公寓,,15727636564,
明珠招待所,,07912129738,
鑫缘宾馆,,13767407003,
格林豪泰商务酒店（南昌向阳莲西路店）,,079185998111,
唯客酒店,,079186618111,
金富豪宾馆,,13870617779,
汉庭西站旅馆,,13672217803,
海军招待所,,079182111333,
鼎湖家园生态旅游度假村,,079183389999,
橘子红公寓酒店,,17707084366,
百乐门宾馆,,079187090880,
长久宾馆,,17080181680,
鑫丰商务宾馆,,15270999084,
汾酒清香阁生态酒店,,079187626777,
南昌翠林高尔夫度假酒店,,079185838333,
南昌凯美格兰云天大酒店,,079188160888,
旺辉宾馆,,15083838956,
志云宾馆,,18870096789,
林海商务宾馆（迎宾大道店）,,18942217655,
欣欣家庭旅馆,,15070073432,
昱菲公寓酒店,,13387080357,
东申商务宾馆,,079188383888,88356323
加州精品家庭公寓,,18970084408,
东园旅馆,,13576084617,
嘉和宾馆,,13576130257,
南昌一之天大酒店,,079182217777,82200666
汉庭（南昌火车站店）,,079186221000-0,
凯旋佳美宾馆,,079187659888,
乐道宾馆,,18079105295,
乐于斯酒店式公寓,,13767167455,17770818735
方元公寓,,13698091803,
金鑫宾馆,,15070804712,
君豪酒店公寓（南昌公元九珑店）,,17770887699,
德善商务宾馆,,079187791111,13870058858
阳光假日风尚酒店,,079187603333,
温馨酒店式公寓,,15970606840,
南昌天沐温泉大酒店,,079187605678,87587777
龙珠宾馆,,07913770090,
南昌格兰云天国际酒店,,079182066666-8622,
和飞花园酒店（迎宾中大道店）,,079187601111,
欣欣宾馆,,15679155916,
如家快捷酒店（南昌八一大道叠山路口店）,,079186580999,
柠檬酒店,,079187659666,
365宾馆,,18779877316,
速8酒店（南昌孺子路店）,,079188860246,
恒达宾馆,,15070833619,
南昌嘉莱特精典国际酒店,,079188281888-3301,
麗枫酒店（南昌红谷滩店）,,079183856777,
南运楼宾馆,,079186702411,18970827573
俊家酒店式公寓（名门世家店）,,18000206789,
仁宏旅馆,,18170942650,
江西锦怡大酒店,,079186127777,86392713
爱情公寓（分店）,,18100780530,
炫龙商务宾馆,,18170835388,
家福宾馆,,18720917387,
余干瑞洪信江酒店,,079188690089,
安丰花园旅馆,,15270882910,
五点半青年旅舍,,18170972521,
新龙门客栈,,079187575096,
7天连锁酒店（南昌北京西路师范大学店）,,079182222290,
站南旅社,,13767062114,
8天商务宾馆,,13755769608,13870693565
洪源客栈,,079188334815,
如家快捷酒店（南昌井冈山大道新溪桥家乐福店）,,079185200055,
鑫兴宾馆,,15970668588,
苹果园住宿,,079186218222,
天地自然养生庄园,,13870097570,
伊佳人宾馆,,079186267636,15070104689
南昌万达文华酒店,,079187708888,
好来居宾馆,,079188226836,
巴库酒店,,079183839999,
桔子旅馆（西站店）,,18170856093,
润泽四星酒店公寓（名门世家店）,,079183821886,15879022288
校园小宾馆,,15970628272,
爱家旅馆（西站店）,,13576296233,
云锦商务宾馆,,079186595980,
OHOUSE酒店公寓,,18170833334,
爱尚酒店公寓,,15307004299,
非凡宾馆,,079188556213,
雄鹰客栈,,13870075156,18507912014
7天连锁酒店（南昌井冈山大道新溪桥店）,,079185228777,
心雨酒店公寓,,15970443322,
炬龙宾馆,,18970997962,
汉庭（南昌火车站东广场店）（原洪都中大道店）,,079188205111,
凯景商务宾馆,,079188357777,
南昌浮生青年旅舍,,15879868193,
七星商务宾馆,,18279115607,
红谷滩巴洛特酒店公寓,,15270035259,
惠婷宾馆,,15079033530,18170097218
潦河宾馆,,13177789298,
恒茂乐巢酒店公寓,,079186120559,13330109889
长山假日大酒店,,079185517177,13970973119
悦客来旅馆（南昌西客站）,,13970924704,
铭乐宾馆,,13576127455,
吉祥旅馆（南昌西站店）,,15083847815,
南昌瀾悦大酒店,,079186285555,15010172848
如果爱艺术主题酒店,,079183888233,83888133
汉庭（南昌火车站丁公路店）,,079186760077,400812-1121
滨江悦景精品酒店,,079187305866,87305877
南大假日宾馆,,13677097416,
E佰度连锁华嘉宾馆,,079186502200,
子墨旅馆（西站店）,,13576923127,
润湖宾馆,,079186585855,
华林公寓,,15170208705,13870855749
伯爵晶品酒店旗舰店,,079187327777,
皇庭商务宾馆,,079183701718,87071888
壹世界商务宾馆,,079188449628,
尚客莱快捷宾馆,,079188139330,
佳家宾馆,,18170020661,
云庐宾馆,,079186513088,86652454
兴荣商务宾馆,,079185770448,13576292405
馨悦旅馆,,18970966106,
温馨商务宾馆（南昌西站店）,,18970967900,
康鑫商务宾馆（沈桥路店）,,13879139182,
怡心旅馆,,13507003887,15007009262
新海招待所,,079186112332,
京东客栈,,079188322329,
雅舍留居公寓,,17370879026,
书院旅馆,,15879055206,
枫林之星商务酒店,,079183850225,
橙心公寓酒店,,079186231717,17707009906
龍鑫商务宾馆,,079185228858,13870073381
永旺招待所,,15297913199,
南昌万达嘉华度假酒店,,079187339999,
恒悦客栈,,18179136309,
铂金公寓酒店,,13767996742,
琳琳宾馆,,15083558846,18802563921
佳源宾馆,,13699505932,
青苹果公寓,,13576124348,
尚城假日酒店,,079185728185,15870667088
金鼎大酒店,,079183378888,
南昌西站诚信旅馆,,13970037713,
儒雅宾馆（顺外路店）,,13767082960,
温馨酒店,,13732987128,
江陵农宿,,15879025122,15970438492
金鑫商务宾馆,,15170010612,
7天优品酒店（南昌红谷滩万达广场店）,,079183859777,
昌隆宾馆,,13667927555,
云航时尚宾馆,,15079036819,13517914125
八汇连锁酒店（象湖店）,,079187837111,
汉庭快捷旅馆,,13803536142,13755601826
东胜假日宾馆,,18779572092,18779574872
吉祥平安旅馆,,13677001801,
遇蝶主题公寓（胜利路店）,,079183976521,
康情公寓酒店,,079188392296,18979114445
佳缘青年求职公寓（八一广场三店）,,18970984577,
唯美宾馆,,079183767885,
伊佳人客栈,,18907087833,
里适商务酒店,,079183886776,
美乐迪宾馆,,079188129111,
克拉宾馆,,079187952158,18779179018
尚都宾馆,,13479168297,
茹家公寓,,13263006607,
春峰旅馆,,17370077308,13387093826
万达善美公寓,,18170098022,
南昌巴渝风养生主题酒店,,079186797788,
伟航商务宾馆,,079183822887,18270822211
西站99温馨旅馆,,18170075980,13979109011
汉庭（南昌红谷滩翠苑路店）,,079183111678-0,
瑞吉宾馆,,079188556239,
天天住房,,079186115071,
格林豪泰商务酒店（南昌站前西路绳金塔店）,,079186668877,86668897
半步街旅馆,,18170038202,
馨鑫宾馆,,18679648113,
吉安大厦,,079186383070,
佳源商务宾馆,,079183812828,
e佳人酒店式公寓（万达广场店）,,13767167455,
锦江之星（南昌船山路滕王阁店）,,079186613445,
龙岗便捷旅馆,,13576977571,
正泰公寓,,13870893558,
新城旅馆,,15179170577,
Happy旅馆,,18770040502,13732904296
爱巢主题酒店公寓（世纪新宸店）,,079186855998,86855996
欣安招待所,,13036201840,
平安宾馆,,079183815503,
小如庭旅馆,,13576006449,13755646599
好心情客栈,,15180129775,
久久快捷旅馆（南昌西站店）,,18170016089,
象湖一号宾馆,,079185778222,
春秋时尚青年旅舍,,15079008561,
睿天电竞客栈（孺子路店）,,079186610020,
东方港湾度假村,,079182180018,18296173350
龙岗客栈,,13699556902,
广场宾馆（广场南路店）,,079186222123,
福仁居宾馆,,079188300961,
金轩商务宾馆,,079186735242,86735242
和佳居宾馆,,18370825487,
君豪迎宾馆,,079186798896,15070097639
海马公寓,,13687092226,
承德商务宾馆,,15797768190,
南昌万达美居酒店,,079187389999,
南昌西站商务宾馆,,079183505310,
国阳商务宾馆,,15727638523,
随遇青年旅舍,,17770089007,18179430730
福欣商务宾馆,,079186517893,
隆港宾馆,,15079470960,13026208460
祥云宾馆,,13870608071,
南昌zly精品连锁青年公寓,,18907081689,
西站诚信之家旅馆,,13617009438,
聚缘旅馆,,15070079096,18179155250
123爱巢酒店式公寓,,15270037176,
心怡旅馆,,13707099068,
诚信家庭旅馆（西站店）,,18170065008,
桥头宾馆,,13576124348,13767098148
朋来宾馆,,13970930275,
城市客栈,,18179107792,
沈桥花园宾馆,,079187577777,
宏盛客栈,,079188231886,
汉庭（南昌迎宾大道店）（原象湖湾宾馆）,,079185206666,
石泉宾馆,,15270013993,
五垦商务宾馆,,079185680699,
保安宾馆,,079187199666,
金茂商务酒店,,079188170607,
新时代主题公寓,,13177771669,
喜悦大酒店,,13656708559,
52连锁酒店（师大店）,,079182068866,82068855
知青连锁酒店,,079183753733,
瑞城旅馆,,13870966860,
景苑旅馆,,17707089283,
鑫利宾馆,,18802563921,
吉昌商务宾馆,,079188333266,
天龙商务酒店,,079185770222,85770333
南昌唐宁ONE酒店,,079187197888,87197999
汉庭（南昌滕王阁店）,,079186601000,
189商务宾馆（建设西路店）,,079188538989,86751898
强亮旅馆,,079187535331,
大千壹号公馆,,079188302111,
如家快捷酒店（南昌八一广场永叔路店）,,079186272866,
名流贵足商务宾馆,,079187618118,
朋客主题公寓,,18179109801,
优家乐精品酒店,,079186588777,
江西万国国际大酒店,,079186220613,
华宇商务酒店,,079188860379,
唯客奥斯卡酒店,,079186121888,88505777
中山公寓,,18879125011,
金瑞宾馆,,13732931573,18070111216
金福来公寓,,13870089270,
南昌观园楼商务酒店,,079186376699,18508376100
众鑫宾馆,,079186162666,
锦江之星（南昌南京西路店）,,079188608777,
7天连锁酒店（南昌北京东路南昌大学店）,,079187701777,87701771
名豪商务宾馆,,079182198800,
江西赣江宾馆,,079188856888,
七星商务酒店,,079188863088,88866666
隆盛宾馆,,18070020440,
青云家庭客栈,,079186238341,
宜馨酒店公寓,,18770028816,
温馨99大酒店（丁公路店）,,079188856999,88857989
7天连锁酒店（南昌火车站老福山店）,,079182222256,
汇仁精品商务宾馆,,079185709888,
九龙商务宾馆,,15979102630,
南昌嘉华港式公寓酒店（八一广场恒茂店）,,079186119191,86119292
东方宾馆,,15697952512,18679565276
南昌明园大酒店,,079186899777,86899803
汉庭（南昌红谷滩店）,,079183828288,
京九大酒店,,079187036002,87032200
祥龙旅社,,13207088800,
红福商务宾馆,,079183097660,
汉庭（南昌八一广场孺子路店）,,079186230888,
月亮河假日酒店公寓,,079188431517,13970064980
邂逅快捷酒店,,079187511999,
7天连锁酒店（南昌洪都北大道青山湖店）,,079182216677,
格林联盟酒店（南昌县小蓝开发区富山大道店）,,079185706888,
鑫悦宾馆,,18720414262,
红玛酒店式公寓,,079186780886,
寓见酒店式公寓（世纪中央城店）,,13870697040,
适家商务宾馆（春晖店）,,079187105999,
南昌博兰泽国际大酒店,,079187830168,87699999
汇鑫商务酒店,,079188602277,88610746
温馨99连锁酒店,,079183807719,
明月楼旅馆,,13576106263,
义门商务宾馆,,079187326777,
落脚点旅馆,,13617009438,
金牌旅馆,,18579109869,
90印象客栈,,18279142904,
水立方网络宾馆,,079186228999,15907009952
华林招待所,,13257009781,
汉庭（南昌滕王阁步行街店）,,079186705888,
