姓,名,家庭手机,工作手机
77主题公寓,,13609833742,
多多精品假日酒店（展览馆陆军总院店）,,18840044229,18909889197
夏洛特商务酒店式公寓（奥体万达店）,,18102405072,
爱客家精品酒店公寓（三好街店）,,13709840577,
都市蜜居酒店式公寓,,02431507703,18802477998
海联商务酒店（重工南街店）,,02425717777,25713377
乐居浪漫主题公寓,,13654072987,
阿罗哈怡园酒店（铁西万达店）,,02425551999,83701888
喵公馆公寓式精品酒店（青年大街佳兆业店）,,18624019246,
君悦公寓,,13238836866,
花漾时尚公寓,,13804906632,
糖芯儿公寓,,15040172166,
疯兔精品酒店式公寓,,15382101334,
沈北时尚雅轩公寓,,13390154908,
奥体公寓,,13889390819,
丽娜精品酒店公寓（奥体万达店）,,15998884882,
鑫濠日租公寓（海丽德店）,,15140018508,
168连锁酒店（沈阳北站店）,,02431973168,
尚都精品酒店（青年大街店）,,15802477133,
ONLY酒店式公寓,,18202494497,
意美精品主题公寓,,13066619529,
瑞佳宾馆（奥体中心红星美凯龙店）,,02423765256,
龙之梦短租公寓,,17131917111,
朋得利公寓（太原街医大一院店）,,15140000131,
禧福龙宾馆（南塔店）,,02428666977,
罗曼蒂克主题公寓,,18240422863,
YOYO主题公寓,,18640470971,
温馨唐轩日租公寓,,13624028861,
伊甸园日租公寓,,18240115115,
明豪雅阁商务旅馆（八王寺店）,,02488258899,13889146859
金经典快捷连锁旅馆,,02486025699,
逸鑫短租公寓,,15524502572,
沈北向日葵短租公寓,,13804008117,
兰亭精品旅店（沈北大学城店）,,02489722687,13238892677
怡嘉快捷旅馆（沈阳站西广场店）,,02431837743,
泊雅居精品酒店,,13889872617,
8090公寓（中街店）,,18240067378,
和颂轩家庭宾馆,,02423295868,
威利斯快捷旅馆,,02486436665,
鑫鑫客栈（理工大学店）,,18698841368,13940265272
中街金茂短租公寓,,15840408038,
和轩旅馆,,02488527252,
速8酒店（沈阳沈北大学城店）,,02467768260,668598880
梦家乐绿色宾馆（沈阳站店）,,02466600899,
好睡眠快捷酒店,,02431272724,
韩韩主题日租公寓（唐轩首府店）,,15998218058,17055244899
卓毅快捷旅馆（医大二院店）,,02462685228,
鑫昊月宾馆（二部）,,02423665005,13940207166
金韵莱商务宾馆（大学城店）,,02423692288,
宏源祥宾馆（奥体中心店）,,13322462458,
合家欢旅店,,18240158758,
静馨主题酒店（北一路万达店）,,18640582265,
哈尼公寓（金地琥珀店）,,18640047699,15566232868
天润大厦众美日租公寓,,18202468577,
锦江之星品尚（沈阳中街步行街故宫店）,,02431396950,
乐峰旅馆,,02431419088,15541996678
银座佳驿（沈阳太原街医大一院店）,,02431212777,
香格里拉公寓,,18940223157,
玖玖快捷宾馆（沈阳站店）,,02423960299,
爱客家酒店式公寓（黎明广场店）,,18704037306,
伊甸阁酒店式公寓（奥体万达店）,,13840002890,
莫泰酒店（沈阳长客西站店）,,02425372777,
宏塔泉酒店,,02423882500,
优家快捷宾馆（五爱街店）,,02424183335,
君庭酒店式公寓（沈阳站西广场店）,,15542237209,15840116575
玫瑰阁主题公寓（中街故宫店）,,13390565103,
万达希瑞公寓,,15840326567,
锦江之星（沈阳沈北大学城师范大学店）,,02489696677,
锦江之星（沈阳市府广场奉天街店）,,02462165888,
美宿时尚公寓,,02431404976,15940554159
居易新居酒店公寓（滂江街龙之梦店）,,13019347890,15566221938
如家快捷酒店（火车站太原南街店）,,02423863930,
如家快捷酒店（沈阳沈辽西路店）,,02425280888-9,
紫金庭酒店式连锁公寓,,18240044258,
锦江之星（沈阳东北大学店）（原南湖公园店）,,02462534958,
锦江之星（沈阳五爱店）,,02431275555,
如家快捷酒店（沈阳铁西香江店）,,02425845999,
包租婆公寓,,15542292922,
宏伟公寓式假日酒店,,18040202112,15909821992
奥斯卡影院式主题公寓,,18204011127,18740091217
加菲的鸟巢公寓,,15998252228,
春天宾馆（沈阳机场店）,,02489127365,
紫荆花城假日酒店（苏家屯店）,,02431576677,
GM时尚爱情短租公寓（建筑大学音乐学院南校区店）,,13252868785,
海星主题公寓,,18202468577,
柠檬先生的家公寓（太原街医大店）,,13555719272,
锦江之星（沈阳火车站北站店）,,02431200688,
如家快捷酒店（沈阳青年公园地铁站店）,,02422915999,
嘉年华宾馆（五爱店）,,02424807000,24802680
都市馨家公寓（中街故宫店）,,15640077500,
如家快捷酒店（沈阳皇姑簋街塔湾夜市店）,,02486125777,
小苹果日租公寓（府梓新居店）,,13555853418,
如家快捷酒店（沈阳长客西站十里河灯具城店）（原沈阳长客西站店）,,02431630999,
丽致凯文酒店（万达新天地店）,,02466694666,13322464801
金嘉华商务公寓（万达店）,,02431375559,13840584700
徽居客商务休闲主题酒店,,15904095655,
沿海.公寓,,15241022020,
黎明春晖公寓,,13166663450,
国美公寓（中街店）,,15140188847,
隆丽达商务旅店,,18742452575,
幸福之家主题公寓,,13897950487,13166605559
良缘酒店式主题公寓,,13614031139,18640206061
I DO主题公寓,,15241808677,
合鑫合旅馆,,02489120666,
金泰快捷旅馆,,02486619111,13032405800
童话时尚主题宾馆,,02489798138,
云杉宾馆（南八店）,,02423388833,
IDO爱情主题特色连锁公寓（唐轩城市广场店）,,02488106499,15241808677
糖果精品公寓,,18624082577,15640505531
尚如酒店公寓,,02462633620,13066714300
72家房客酒店式公寓（中街一世界南大堂店）,,02424857636,13236625229
星月窝概念宾馆（于洪广场地铁站店）,,02485836477,
喜达屋旅馆（西塔店）,,02423476935,
菲菲日租公寓,,18609826365,
丽庭商务旅馆,,02425439696,
倍思宾馆（沈阳站店）,,02423406395,
鑫馨公寓,,13940430664,
常龙酒店式公寓（工业大学店）,,02466752493,
恒煜宾馆（中街店）,,02462881010,15309873079
悦来快捷酒店（沈阳站店）,,02482328888,15002467326
天河快捷酒店（中街故宫店）,,02482097777,
美家酒店公寓（辽大店）,,18040206098,15940339283
安吉短租公寓（一部沈师店）,,18240307069,
樱桃主题酒店式公寓,,18624086393,
智欣假日酒店式公寓（青年大街工业展览馆店 ）,,18240473955,13889823503
万达希悦公寓,,18842569235,18842305763
速8酒店（沈阳北塔店）,,02486006888,86006777
佰佳馨快捷宾馆,,02423792988,13840489333
海天短租公寓（中街店）,,13324037337,
青春张扬酒店式公寓（奥体万达店）,,13352490226,
万达安洋公寓,,18242633939,15241022020
米奇精品酒店式公寓,,13555826062,13504999648
卡牛商务酒店（奥体万达店）,,15002487198,
四季艺术主题宾馆（中街地铁站店）,,02488881088,13614048817
欢乐颂精品酒店公寓（奥体万达店）,,15940596467,
香宿精品酒店,,02481885888,81885999
奥体商务公寓,,15326110577,
吉客学生公寓,,13654042600,
银龙日租公寓（钻石星座店）,,13940130976,
南塔糖果主题公寓（二部）,,17058858999,
名仕公寓（唐轩城市广场店）,,15204071567,
非凡宜家时尚公寓,,18842360828,13940245430
北半球连锁酒店（辉山店）,,02466812666,
宜家快捷酒店（于洪广场店）,,02425166801,25835888
锦江之星（沈阳中街店）,,02431985777-0,
华峰宾馆,,02431519696,
宜家快捷酒店（于洪区委店）,,02425835888,
国兴大酒店（于洪广场店）,,02425306868,
考拉精品主题公寓,,17702447618,
海豚湾时尚浪漫公寓,,15640568693,
沈阳乾道精品酒店（青年大街店）,,15140202700,
爱情草短租公寓,,13032456209,18304077128
小筑日租公寓,,13909822297,13909822257
优品日租公寓,,13032400378,
7天连锁酒店（沈阳三好街医大二院店）,,02488580777,
丰泽温馨公寓（大学城店）,,13840508258,
7天连锁酒店（沈阳火车站太原南街店）,,02423520988,
中山小镇便捷旅馆（中山广场医大一院店）,,02462407777,22850111
豪登国际酒店,,02486396100,
爱乐颂酒店公寓,,18940160534,
馨馨酒店式公寓,,13002446083,
博雅公寓,,15542161552,
8090主题公寓（浑南奥体万达店）,,15909821992,
泓鼎快捷酒店,,02483653866,
莫泰酒店（沈阳南塔鞋城客运站店）,,02488070888-9,
魅影公寓,,13840427372,
阳光主题日租公寓（会展中心店）,,15942087727,15809889211
小辣椒浪漫主题公寓,,13252729176,
棠枫艺术酒店（云峰店）,,02488822225,88822226
小胖达人时尚主题公寓,,15524468815,
千雨心主题短租公寓（吉祥市场店）,,15040328899,
金汇翰商务宾馆,,02488023790,
中城商务酒店（铁西广场兴顺街家具城店）,,02431809777,
领航时尚主题公寓,,15041233920,13940245430
沈阳市东陵区好如家宾馆,,02422716999,
北行书香人家温馨日租房短租公寓,,17082466944,
汉庭（沈阳五爱店）,,02423396777,
馨阳旅馆,,02422724981,
云杉宾馆（保工街地铁站店）,,02425770222,25770111
宏源祥宾馆（彩霞街店）,,13081245077,
嘉伦宾馆,,02489355168,13066554428
奥体万达coco公寓,,13390589700,
青苹果主题学生公寓,,13654042600,
棠棠公寓（太原街腾龙店）,,02423411520,
盛华苑秋实短租公寓,,15640049379,
弘扬快捷宾馆（一部）,,02487516821,
风尚精品酒店式公寓（青年大街店）,,15040387087,
温馨酒店公寓,,18609834989,
约客美景主题宾馆,,02462761789,
每添美主题宾馆,,02431508873,13322449296
宜家快捷宾馆,,02486000988,15004097575
泊客馨居公寓（中街店）,,02462636164,25128593
泊客馨居公寓（富中大厦店）,,02422874533,
亿朝商务宾馆,,02489790909,
速8酒店（沈阳五爱服装城店）,,02422927777,
众多宾馆,,02489795938,
星云商务宾馆,,02422949968,13940061810
优佳旅馆（世纪新城店）,,13019395920,
御龙阁宾馆（市府广场店）,,02431512740,13940171910
金穗宾馆（北站店）,,02422732726,
7日假日连锁酒店（沈北大学城店）,,02489705777,
正8酒店连锁（中街大舞台店）,,02462166936,
沈阳星座主题公寓（北一路万达店）,,13840390811,
雅格时尚短租公寓（万达店）,,18624053133,
棠棠连锁公寓（医大中山广场店）,,02422890111,13654959111
乾道酒店式公寓（沈阳青年大街佳兆业店）,,02431506858,13352441158
雅致优选酒店式公寓（沈阳青年大街佳兆业店）,,15142507478,
好运来酒店式公寓,,15040228141,13889144989
家乐家宾馆,,02422531199,
子非鱼宾馆,,13842065308,
速8酒店（沈阳辰熙店）,,02462557888,
168连锁酒店（中街大悦城沃尔玛店）,,02424335168,
逸轩文化主题酒店（于洪广场店）,,02489295588,89295566
7日连锁酒店公寓（长白万科店）,,02431129755,
派酒店（沈阳火车站医大一院店）,,02422592822,18640499755
惠工旅社,,02486850789,
明珠时尚主题宾馆,,02483782233,
金科大厦（三好街盛京医院店）,,02423997776,
聚美公寓,,13889295288,
约爱一佳一主题宾馆,,02489557666,
简爱精品主题宾馆,,02482576226,18640216670
雅颂·美寓主题商旅公寓（奥体万达店）,,13998345967,
一克拉主题公寓（奥体万达店）,,13840057501,13390102219
尚妍万达精品公寓（奥体万达店）,,13342439420,
雨轩精品酒店式公寓（奥体万达店）,,13032409222,
我的家商务酒店（奥体万达店）,,02431263857,15304017589
艾森主题公寓（浑南奥体万达店）,,18940243807,13904047002
莉莎主题公寓（青年大街佳兆业店）,,15940273220,
万达金城爱情公寓（沈阳站店）,,15640034655,
明星汇酒店公寓（沈阳北站华府店）,,02431017131,18742429800
安愉宾馆,,13940496832,18640003117
易居酒店式公寓（青年大街佳兆业店）,,13252730372,
沈阳晟美精选酒店,,13840004658,
品尚精品酒店式公寓（东北大学店 ）,,15140242298,
鑫源酒店服务式公寓（奥体万达店）,,15140266508,
米拉精品酒店式公寓（奥体万达店）,,18342166444,
盛华公馆日租公寓,,13354232308,
奥体优品商务酒店（奥体万达店）,,15140080518,
琦月公寓（北站鑫汇店）,,13354241281,15524179986
蜜蜂短租公寓（奥体万达店）,,13342444461,
香闺主题公寓（奥体万达店）,,13022477306,
双入精品酒店,,15140173697,
CMD精品酒店式公寓（太原街医大一院店）,,17624062026,
罗曼时尚主题公寓（奥体万达店）,,15640155596,
星期六主题睡吧（西塔店）,,02462803333,66609611
虎跃快捷酒店（沈阳九一八博物馆店）,,02488312255,
万达华人精品酒店公寓,,13342439420,
爱琴海主题酒店式公寓,,18640047181,
丽思卡尔顿商务酒店式公寓（浑南奥体万达店）,,13998399345,
沿海公寓（奥体万达 店）,,13352420886,
安静丛林之家（奥体店）,,15040160497,
奥莱公寓（奥体万达店）,,13354233844,
美国郡温泉康乐源会所,,02487463211,13998891282
如意家公寓（青年大街店）,,02423917755,
红星精品公寓（浑南红星美凯龙店）,,13889375825,
星期六主题宾馆（大北店）,,02462818888,
奥体万达商务酒店（奥体万达店）,,15142550087,
so feel主题公馆,,13066604407,
星期六海洋主题宾馆,,02462821111,
速8酒店（沈阳于洪广场地铁站店）,,02431097220,31097227
万达嘉华精品酒店式公寓（奥体万达店）,,15802499222,
科华宾馆,,02462170050,
世海哲人精品酒店（北行店）,,02431207111,
怡景假日商务精品酒店（奥体万达店）,,15942052168,
梧桐安纳西旅馆,,15710537308,
丽达酒店式公寓,,13082413409,
御香阁宾馆（桃仙机场店）,,02431638028,13700006031
25小时主题旅馆（新华广场店）,,02423501616,
云端小筑主题宾馆（沈阳火车站店）,,02485863399,85863300
金茂宾馆,,15840408038,
天龙宾馆,,02431981999,
百帝园商务宾馆（西塔店）,,02423470006,
格林豪泰商务酒店（沈阳胜利南街店）,,02462119699-3,
星期六主题宾馆（小西店）,,02462826666,
银珠快捷宾馆,,02489878555,15904086252
速8酒店（沈阳大南街店）,,02484183333,84183456
过客时尚旅馆,,02424808989,
宏庭酒店,,02423769333,
世纪小屋酒店式公寓,,13066679458,
龙源美国郡温泉公寓,,13998819064,
米诺风情精品公寓酒店,,13904001976,
丘比特爱情公寓（中街天润店）,,15940030545,
青橙高端公寓,,13840167270,
叶子艺术主题公寓,,18809814341,
巴黎夜语精品酒店式公寓（奥体中心店）,,15040109688,
初恋主题公寓,,13795094666,
如家快捷酒店（沈阳宜家家居铁西北二路店）,,02425160999,
锦江之星（沈阳沈北大学城辽宁大学店）,,02431612255,
如家快捷酒店（沈阳南塔鞋城店）,,02424513999,
如家快捷酒店（沈阳太原街店）,,02423298777,
如家快捷酒店（沈阳中街步行街小西路店）,,02422700168,
每客美家公寓（大悦城店）,,02424085261,15040042046
如家快捷酒店（沈阳张士开发区地铁站店）,,02431089333,
锦江之星品尚（沈阳张士经济技术开发区店）,,02422932666,
莫泰酒店（沈阳北站北出口店）,,02486020999,
星之星宾馆,,02488092188,
格林豪泰快捷酒店（沈阳云峰街店）,,02431555999,
天悦公寓,,18842368777,15940554159
金悦庭快捷旅店,,15940001800,
锦江之星（沈阳故宫店）,,02424862888,
新客家人短租公寓（天润广场店）,,13998253565,
虎跃青云酒店（沈阳西塔店）,,02423402233,
龙湖星宾馆,,02488227558,
都市酒店（新华广场店）,,02425620777,
心亿缘宾馆,,02431613999,31613666
龙江宾馆,,02486294900,
麒麟商务宾馆,,02423751777,
北华园宾馆,,02486213535,86219595
水上天商务酒店,,02488328988,
七十二家房客（银河国际公寓店）,,02422508572,22508573
华利商务宾馆,,13940168899,
万达精品商务酒店公寓（奥体万达店）,,15204021302,
华府丹郡馨鑫日租公寓（沈阳体育学院店）,,15940212074,
东旭酒店（中山公园店）,,02423299120,23299188
莉莎主题公寓,,13130284045,
沈阳飘窗钻石星座公寓（医大店）,,18640473432,
钻石星座豪华复式公寓,,13066519598,
锦湖之星宾馆,,02486174310,
波波公寓,,13940209343,
奥立宾馆（沈阳站店）,,02423507566,
温馨嘉寓主题宾馆,,02486383611,
雅居美国郡温泉公寓日租,,13998819064,
锦江之星（沈阳陆军总院店）,,02431290666,
沈阳七天酒店管理有限责任公司,,02425402777,15840375170
7天连锁酒店（沈阳三好街辽展店）,,02431259777,
瑞祥阁旅馆,,13889134739,
枫林阁宾馆,,02422840769,
怡景假日酒店,,02489668111,
夜色公寓（沈阳站店）,,13604184133,13840573383
玉佳精品公寓,,17180224666,18028358757
美国郡温泉日租房,,15040147660,
诗汀阁公寓（沈阳北站店）,,02431060765,13080709287
好家日租公寓,,13555873992,
158理想商务酒店,,02423298288,23298122
天赢主题宾馆,,02429807788,
柒柒酒店式精品公寓（沈阳北站华府店）,,13124220207,
如家快捷酒店（沈阳新民火车站店）,,02427622999,
莫泰酒店（沈阳中街大悦城沃尔玛店）,,02431964777,
听说酒店式公寓,,13889898202,
7天连锁酒店（沈阳省政府北陵公园店）,,02486894588,
如家快捷酒店（沈阳新民辽河大街店）,,02427850086,87650000
锦江之星（沈阳市太原街店）,,02431326488,
虹桥宾馆,,02487862345,
沈阳科隆酒店,,02424896666,24896688
如家快捷酒店（沈阳中街德增加油站店）,,02488718666,
沈阳市沈河区柒天花季酒店,,02488490097-0,
小朵酒店式日租公寓（华府店）,,18640089596,
72家房客酒店式公寓（中街大悦城D1店）,,02424361000,66681068
凯盛主题宾馆,,02486716018,
如家快捷酒店（沈阳东中街地铁站大悦城店）,,02431964999,
沈阳银山宾馆,,02486396666,
圣堡宾馆（沈营路店）,,02423669599,
易佰连锁旅店（沈阳三好街店）,,02462681188,
富盾快捷酒店（沈阳北站店）,,02431289833,
喜瑞都酒店（沈阳太原街朗勤中心店）,,02423502888,15241797733
乾道精品酒店（三好街店）,,13390101831,
星港城际酒店,,02462651111,
蓝天大酒店（黄河南大街店）,,02486825888,
景致商务酒店（北陵公园店）,,02486545566,
沈阳航研宾馆,,02486538575,
顺风宾馆,,02462167777,
吉朗商务酒店,,02431691999,31691888
君汇短租酒店式公寓,,13390109399,
仙雅快捷宾馆（桃仙机场店）,,02423792321,13352432186
沈阳朗润酒店,,02431255666,
盛华公馆童佳佳短租公寓,,13555735308,18624041208
夏威夷酒店式公寓（佳兆业店）,,17612477108,13331126036
蔓居丽舍精品公寓（沈河店）,,02431037078,
蔓居丽舍精品公寓,,13840359558,
枫叶情侣主题酒店,,02423345678,13889361431
迈思商务公寓酒店（佳兆业店）,,02481158848,66937627
半个地球智慧酒店（沈阳奥体万达店）,,02466778835,
云集假日酒店式公寓（青年大街佳兆业店）,,18640351705,
垚鑫阁精品公寓（北站华府新天地店）,,18002490404,
森淼·驿居酒店式公寓,,02431509722,18742436196
华府馨宿酒店公寓（北站店）,,13940150917,
我家你家酒店（沈阳奥体中心荣兴国际店）,,02431161118,13704016913
725主题公寓,,13079249662,
沈阳格尔曼精品公寓酒店（华府店）,,02431508937,
星城大酒店,,02431676868,31676122
美国郡温泉养生会所,,15840099879,
美国郡温泉客房,,15142096887,
华都宾馆,,02427506600,
邮政大厦,,02422593141,22593143
青春の驿主题宾馆,,02431612266,400817-6688
小凡之家温泉小栈,,13897988766,
锦江之星品尚（沈阳塔湾兴顺国际夜市店）,,02431261288-0,
迷你景观温泉养生别墅,,13840073076,
怡然居快捷宾馆（哈尔滨路店）,,02462405888,
GT艺术主题宾馆（兴顺夜市店）,,02431877877,
龙之梦雅仕商务酒店,,02462781555,
似家品质快捷酒店,,02424212121,24202020
财富公寓,,13904013386,
沈阳天玺国际酒店,,02431296011,
美国郡微笑温泉公寓,,13704037315,
晨曦温泉公寓,,15142528225,
美国郡温泉公寓,,15840535707,
沐泉美国郡温泉会所,,13889270499,
新沈北宾馆,,02489600881,
We Hotel 短租公寓,,15330808822,
遇见主题宾馆,,02488451888,88452888
泉水叮咚美国郡温泉公寓日租,,13352461757,
怡悦轩宾馆（桃仙国际机场店）,,02423792688,15040242446
航天宾馆（桃仙机场店）,,02483778555,18642091147
启维宾馆（桃仙机场店）,,02423793473,15840200459
心语宾馆,,02425528929,
中国人民解放军辽宁省军区司令部招待所,,02486894647,
鑫龙美国郡温泉别墅,,13840209338,
远航快捷旅店（桃仙机场国际机场店）,,02489398930,15241810160
九江之星快捷酒店（文安路店）,,02423921133,
方特公寓,,15904070136,
美国郡鸿雁温泉度假别墅,,13940413428,
宏裕祥主题宾馆,,02423378012,
缪斯星座酒店（沈阳北站）,,02431977077,31977296
沈阳山水富丽华酒店,,02431317778,
新世界格尔曼精品公寓酒店（太原街店）,,15998223531,
辽宁天都饭店,,02423296666,23296188
华苑大酒店,,02489134288,89134388
沈阳新世界名汇港式公寓酒店,,02431353606,15640423656
炮炮堂公馆（盛华公馆店）,,02431617930,
美国郡鸿睿温泉度假别墅复式公寓,,13352483888,
沈阳新世界假日公寓酒店,,02431353177,15904044771
新世界名汇嘉公寓酒店,,02431129889,
依云温泉小镇客房,,02431018537,
美国郡温泉酒店,,18624334922,
美国郡鸿雁温泉会所,,13940413428,
沈阳奥体中心和颐酒店,,02423580777,
沈阳印第安主题别墅,,13324009229,15142040242
沈阳复古主题别墅,,15142040242,13324009229
原始部落主题别墅,,18640585472,13940552925
沈阳足球主题别墅,,15142040242,13324009229
沈阳美国派主题别墅,,15142040242,
7天优品酒店（沈阳苏家屯会展中心店）,,02423367717,23367727
安吉短租公寓（二部辽大店）,,15242420655,
沈阳维也斯精品酒店式公寓,,15041237266,15204003258
旅悦酒店式公寓,,13555868123,
宜家公寓,,13354201367,
小窝主题公寓,,13352416187,13998143180
金轩酒店式公寓（三好街诚大店）,,13190091045,
美客美家精品公寓（富腾国际店）,,13390103228,18642018995
华语精选酒店,,02431385171,31385170
铂尔曼精选假日酒店公寓,,15802477133,
友恒公寓,,15040145670,
金龙公寓,,13591626350,
馨宝精品连锁酒店（大悦城店）,,02423852385,
好家宾馆,,02423751838,
新荣精品公寓,,13998310679,
相聚公寓,,15242048649,
北行海丽德短租公寓（海丽德店）,,13080701409,
鑫雨公寓（奥体万达店）,,15140053060,
馨宝精品连锁酒店（沈阳中街店）,,02423852386,
海棠复式公寓,,18642045850,
夜廷公寓酒店,,15940556458,17702473698
中南世纪花园公寓,,15840252266,13998112406
沈阳希尔顿复式酒店公寓（太原街医大店）,,13082428252,
丽洋鹏宾馆,,02423790513,15344444248
爱你公寓,,15142531165,
秋意浓酒店,,13322435209,13332421982
隆庭精品酒店式公寓（青年大街佳兆业店）,,02431354859,
沈阳千夕精品短租公寓,,18512418862,
遇见爱酒店式公寓（华府店）,,18802476210,13190073916
今生缘主题公寓,,18640567828,
雅辰酒店（沈阳会展中心新南站店）,,02489517666,23671333
枫林晚主题公寓,,18740043437,
百发旅店,,02462554030,
蓝庭湾酒店式公寓（航空航天大学地铁站店）,,13889890106,13998283451
思维特home复式酒店公寓,,13082407767,
锦江之星（沈阳中山广场医大一院店）,,02425739666,
万达假日主题公寓,,13190090930,
花生公寓酒店（万科明天广场店）,,15640065836,
棠枫艺术酒店（中街故宫店）,,02431970111,
格林豪泰快捷酒店（沈阳北行商业街店）,,02486382781,86383781
521love公寓式酒店,,13332474655,
文轩旅馆（沈北大学城店）,,13614032198,
喜洋洋精品酒店,,18840637219,
轩缘公寓（奥体万达店）,,13352420886,13897977202
兆和商务宾馆,,02431239997,
净佳乐主题公寓,,15140172786,
米途精品公寓（北站鑫汇店）,,02466556606,18004029797
锦汇·美寓酒店（奥体万达店）（原尚泽假日酒店）,,02431971883,13019396649
锦江之星（沈阳张士中央大街店）,,02431383777,
尚盈丽城温馨主题公寓,,15802411048,
西雅图酒店精品公寓(陆军总院店）,,13940490857,
水晶精品酒店公寓,,13998392048,
华西精品酒店,,02489635077,
瑞鑫SOHO酒店公寓（奥体万达店）,,13514234182,
芭藜左岸主题公寓,,15040036108,
居易V公寓,,15640496537,
君悦主题公寓（中街大悦城店）,,13342422599,
致青春时尚公寓,,13386835078,
罗马假日酒店式公寓,,13998833910,
皇冠主题公寓,,18240468909,
龙潭主题公寓,,15940132240,
家外家短租日租公寓（沈阳中街店）,,18240369369,
汉庭（沈阳苏家屯火车站店）,,02423506555,
东大短租公寓,,15040360666,15140145566
溢美居主题公寓,,18704077220,
佳途假日酒店式公寓（展览馆店）,,13358876570,13700008624
瀚江之星商务旅馆（辽宁大学店）,,02428904617,15904070136
伊娃公寓,,15840070221,
桃园大酒店,,02431307777,31307666
蓝庭湾酒店式公寓（辽大店）,,13940102608,
子涵主题公寓,,15998351259,
再·遇见酒店式公寓（青年大街佳兆业店）,,13390134140,
鑫源酒店式公寓,,13309839015,
龙之梦居易V酒店式公寓,,13842074817,
美客致选主题酒店公寓（中街大悦城店）,,18040013328,
月牙主题公寓,,15902406908,
青春主题公寓,,15204221288,13322443957
沈阳欢乐e家公寓式酒店,,13940378161,
懒人猫猫公寓（北一路店）,,18640255020,
锦江之星（沈阳兴工北街麦德龙店）,,02462139398,
如家快捷酒店（沈阳中街恒隆广场店）,,02424847999,24843666
宜家精品酒店,,15840167896,
如果爱酒店式公寓,,15204069129,
如家快捷酒店（沈阳中华路店）,,02486292777,
25小时青年主题旅馆（文汇街店）,,02483816262,
七彩青春情侣主题公寓,,18504026256,15998810111
糖果艺术公寓,,18240120121,
欣欣微酒店,,13019320143,
金卡主题商务公寓,,02431571128,18609885226
沈阳美国郡温泉Boss波士汇度假别墅酒店,,13166665105,13504004388
木木精品酒店式公寓,,13358876560,
芒果智选精品酒店（北一路万达店）,,18240413708,
鑫雨轩旅馆,,15142550734,
蜜度精品日租公寓,,15509814698,
1+1主题公寓,,17702476647,
浪漫小窝主题公寓,,15140285113,
缘宿客栈,,02431563987,13842065398
糖糖幸福公寓,,18940243455,
郦城雅居主题公寓（太原街万达店）,,18940184299,
馨浪温泉公寓,,13704029901,
小姿影院式主题公寓,,18940216188,
爱情童话短租公寓,,13252808415,
翠华旅店,,15640008828,
line熙凝主题精品公寓,,15942002481,
汉庭（沈阳太原南街店）,,02488920777-0,
520主题日租公寓,,13940061623,
宜家温馨主题公寓,,15802411048,
奇健短租酒店式公寓,,18304090284,
美美公寓,,13080818233,
汇美酒店式公寓（奥体万达店）,,13889390819,
金海岸大酒店,,02425300688-8855,
万城公寓,,15940178860,
内涵公寓,,15898370638,
温馨家园短租公寓,,18240268985,
雅居乐酒店公寓,,15004079443,
威尼斯仃酒店式公寓,,15702456359,
沈阳影院主题公寓（会展中心体育大学店）,,13898811215,
迎祥居商务宾馆,,02489787799,15942344535
山水富丽华智能酒店公寓（太原街店）,,15309863201,13304044072
香奈尔连锁公寓（沈阳站西广场瀚都店）,,02466988588,15140040012
喜瑞都酒店（沈阳陶瓷城店）,,02431020333,
小茗同学短租公寓,,13019377951,
沈阳威尔曼精品酒店,,02467868688,15140021818
美亚智能商务酒店,,17056171666,
唯爱主题公寓,,15309869227,
沈阳普拉斯酒店,,02462501888,62503631
7天连锁酒店（沈阳南塔鞋城店）,,02424502777,24502443
浪仙浴主题宾馆,,02431369997,
新华商务酒店（沈阳站太原街店）,,18640168387,
SM情趣主题公寓,,13940031123,
云端小宿主题公寓,,13841484075,13840101080
楠枫主题公寓,,15710559553,
香奈尔连锁公寓（海丽德店）,,18240254666,
棠公馆（中街店）,,02422743666,22743777
葡萄树复式精品公寓,,15204028207,
Sweet Love精品酒店式公寓,,13080707400,
怡璐主题公寓,,15040213888,13066777088
沈阳东方银座国际酒店,,02423280000,
向日葵短租公寓,,13940090227,
鑫鑫短租公寓,,15040095976,
优客公寓式酒店,,18940066380,
沈阳西西里酒店式公寓,,17640261022,
蜜桃主题公寓,,15734012268,
栖居精品主题酒店,,02431139098,13022425357
汉庭（沈阳西部汽配城店）,,02425715888,
简家温馨公寓,,13664182789,
月光宝盒公寓,,15304029019,
鲲鹏日租公寓,,13654053309,
阳光主题公寓,,15940273376,
金鹏公寓,,15698840888,
雅泉宾馆,,02466610055,66610066
小郑旅馆,,13998393579,
星月缘温馨公寓,,18840617339,
如家快捷酒店（沈阳沈北大学城师范大学店）,,02422986888,
新世界名优汇公寓酒店,,13080708199,
宝地旅馆,,13322468855,
筱晓主题公寓,,15904044506,
蓝夜旅馆,,18777666055,
如家快捷酒店（沈阳沈北大学城辽宁大学店）,,02489317999,
希悦酒店,,18640183946,
巴塞酒店式公寓,,13324050494,
女神公寓,,13840452311,
锦锦江快捷酒店（中街恒隆店）,,02462160660,
馨俸主题快捷旅馆,,02425449099,13614042333
沈阳易家时尚宾馆,,02431626833,
丹沣商务旅店,,02486527717,
易森快捷旅馆,,02425903399,
果果公寓（三好街店）,,15998224437,
清风苑酒店式主题公寓,,18240104055,
