姓,名,家庭手机,工作手机
格林豪泰商务酒店（洛阳牡丹广场店）,,037968611700,68611733
佳鑫宾馆,,13383792087,
秦飛宾馆,,037965278899,13837949521
雅盛宾馆,,15393726615,
迦南旅馆,,037960108779,13837976210
车站旅社,,037967833611,
坤宇宾馆,,037963231278,
云天宾馆,,037965277626,
信誉宾馆,,15896641968,
方元旅馆,,13525981491,
凯元商务宾馆,,037963994688,
帝赫商务酒店,,037963559999,63496882
加州宾馆,,037965987886,
名邸宾馆,,13938868944,
涧河宾馆,,037968217555,
怡家宾馆,,18137768801,
伯利恒旅客之家,,037968227777,
御龙湾假日酒店,,037980875888,80875878
乾香园快捷酒店,,037967284888,
江瑞宾馆,,18137719128,
宝龙酒店公寓,,15036360770,
博尚商务酒店,,037967723188,
城市之星酒店（华夏路店）,,037967789777,18637918058
百斯特商务酒店,,037965091222,
嘉思图时尚酒店,,037969920000,
金海丽湾酒店,,037963089555,
青芒果时尚主题宾馆,,037965161588,
普罗旺斯主题酒店（新都汇店）,,037960125100,60125600
睿源时尚酒店,,037968111668,
军庭精品酒店,,037960662799,18937977609
伊云商务宾馆,,037966869669,
福乐居宾馆,,037966828558,
褚家宾馆,,13461003007,
7天连锁酒店（洛阳南昌路王府井店）,,037965182777,
迩安精品酒店,,037963916688,
新潮快捷酒店,,18567607506,
德美宾馆,,037967152999,13526934666
汇宾宾馆,,037966935918,
鹤鸣快捷酒店,,037966512222,13015579927
金沙海岸主题酒店,,037980895111,
卡芙瑞快捷酒店,,037966015777,
熙御公寓,,13137050607,
装一快捷酒店,,037964211023,13525937874
罗曼罗兰酒店,,037980898880,
君悦宾馆,,037966915111,13837983688
富源酒店,,037967819666,
华丽宾馆,,037968882087,
金上华庭大酒店,,037968369000,
君山商务宾馆,,037966815088,
龙柏酒店（新都汇王府井店）,,037968612008,
希悦主题酒店,,037962767076,
艾莎时尚酒店,,037960651999,
普罗旺斯酒店（旗舰店）,,400056-0379,13383890777
一家缘商务酒店,,037969868008,
重渡沟中心区1号青瓦台,,13613896921,13663897338
速8酒店（关林庙店）,,037965870888,
速8酒店（龙门石窟店）,,037965151518,61123666
德馨宾馆,,037966832278,
旅途之家酒店,,037968222111,
鑫悦商务宾馆,,037968368118,
百隆假日酒店,,037969997399,
道得居快捷酒店（开元大道店）,,037960691777,60691888
洛阳家悦宾馆,,037965088099,
阁楼时尚酒店,,037965293999,65169588
增悦宾馆,,13603968380,15139912192
三彩宾馆,,13937988707,13849954966
牡丹亭浪漫主题酒店,,037966318228,
华美酒店,,037967292386,
军干招待所,,18037007132,
速8酒店（洛阳牡丹广场店）,,037960687788,64683889
源恒商务酒店,,037969910777,63965555
民族宾馆,,13838443373,17737079749
君客缘假日酒店,,037961747069,18939009802
鑫隆酒店,,037968301018,
龙源酒店（豫港大道店）,,037969356788,
郭三宾馆,,037967820836,13700795415
尚客优快捷酒店（洛阳瀍河回族区店）,,037960690066,
圣源快捷宾馆,,037968216868,
昆仑雅居快捷酒店,,037962782002,
帝都商务宾馆,,037960600809,
八一快捷酒店,,037960681888,
新安石井润来酒店,,037969721339,
君悦顺天国际大酒店,,037967877111,
龙阳快捷酒店,,037969980888,
华亿风尚宾馆,,037966230099,15136349966
欣煜宾馆,,15837931639,
金鹏商务酒店,,037962215118,62216118
优家宾馆,,13523637846,
城市便捷酒店（洛阳市政府店）,,037960688516,
龙翔温泉假日酒店（龙门石窟店）,,037965163333,15137977753
蓝庭商务宾馆,,037965928601,13303886266
城市便捷酒店（洛阳龙门大道店）,,037961110222,17737205678
城市便捷酒店（洛阳火车站店）,,037965290111,
嘉华大酒店,,037960196856,13949266785
悦家商务宾馆,,037960686818,60686819
迎星宾馆,,037966912682,
金江商务宾馆,,037980876688,
日日顺快捷宾馆,,037962227665,13461054163
银座佳驿（洛阳中州中路中央百货店）,,037960685999,
如果酒店,,037968603030,
子龙温泉宾馆,,037968308999,
盘古宾馆,,037967915888,
7天连锁酒店（洛阳龙门石窟开元大道店）,,037965161777,
范小主的店客栈,,13698808558,
巴厘岛时尚商务酒店,,037966622999,
鸿福宾馆（北桥店）,,15538820018,
府祥宾馆,,13938857857,
滑雪迎宾馆,,037966827008,
左岸时尚快捷酒店,,037965088688,
三德宾馆,,037965296222,
洛城宾馆,,037965229008,
迪尼斯酒店（汝阳店）,,037968257777,
金枕头大酒店（文化路店）,,037968213666,
v尚酒店,,037980897789,
净雅快捷酒店,,037965962385,65961222
古柳山庄,,037966591866,13592056981
迪尼斯酒店（嵩县店）,,037980880000,80885528
金燕主题酒店,,037965052777,
万豪快捷酒店,,037965057777,
福彩宾馆,,037967716322,13303887593
香舍酒店,,037962753756,18638875320
嘉悦主题宾馆,,037960679222,18939022238
锦江之星（洛阳南昌路王府井店）,,037960659666,
花园酒店,,037963533055,
7天优品酒店（洛阳九都路中国国花园店）,,037961111777,
速8酒店（中州西路旗舰店）,,037969966888,69969888
巴里岛假日酒店,,037965968999,
安喜门国际青年旅舍,,037962227669,63533055
军安大酒店,,037965152999,
锦江之星（洛阳火车站店）,,037963755555,
新雅都商务酒店,,037962269888,
乐途青年酒店（龙门石窟店）,,037965506659,13015555922
速8酒店（洛阳新区忠义街店）,,037960608111,
宜必思酒店（高新区店）,,037960671111,
大友精品酒店,,037960682266,
方方酒店（客房部）,,037969997979,
王府翠亭精品酒店,,037969981666,69981999
IU酒店（洛阳王城大道王城公园店）,,037963117777,
东方易家商务酒店,,037964968999,
雅都宾馆,,037969977886,
如家快捷酒店（洛阳火车站国花园店）,,037962111666,
美七商务酒店,,037962271299,
锦江之星（洛阳王城公园店）,,037960600000,
小镇宾馆,,13007562228,
7天优品酒店（洛阳牡丹广场店）,,037964891888,
天兴宾馆（凯旋西路店）,,037963345000,
尚悦酒店,,037962237777,
乐途时尚宾馆,,037965956667,
7天优品酒店（洛阳万达广场店）,,037961117777,
天意主题文化酒店,,037965068000,
吉利宾馆,,037966963666,13613888340
汉庭（洛阳九都路店）,,037960695111-0,
凯元·商务宾馆（三砚居店）,,037963998869,
汉庭（洛阳王城公园店）,,037969935888,
馨月主题客栈（龙门高铁站店）,,13526928608,13838813480
7天连锁酒店（洛阳丽景门景区店）,,037968658666,68658999
亚丁公园酒店,,037961112777,13643882270
天宁宾馆,,037965262323,63287689
7天连锁酒店（洛阳龙门大道师范学院店）,,037960661777,
宝缘大酒店,,037966955888,
7天连锁酒店（洛阳火车站店）,,037963319777,
文博大酒店,,037963600588,
格林豪泰商务酒店（洛阳王城广场店）,,037962275888,
中州快捷连锁酒店（火车站金谷园店）,,037963215555,63216555
洛阳悦家精品酒店,,037969677799,15036358666
如家快捷酒店（洛阳新区市政府店）,,037965268666,15737963699
洛丰快捷酒店,,037963975080,
马里奥的家主题酒店,,037965912999,65912666
圣馨商务酒店,,037960687199,
凌宇快捷酒店,,037963202277,63202299
有家客栈（新区市政府店）,,037960195666,
金兴商务宾馆,,037967461588,
香泉洗浴会所,,037965228333,
桃花庄源大酒店（客房部）,,037965639777,
豫西快捷酒店,,037963715918,18137753063
政和宾馆,,15978633110,15516389403
丰华国际大酒店,,037969582999,
7天连锁酒店（洛阳老城白马寺店）,,037965188777,
汉庭（洛阳龙门石窟店）,,037968615555,
美宜家连锁酒店（伊川酒城路店）,,037969360001,15937923166
汉庭（洛阳王府井店）,,037961109666,
汉庭（洛阳市政府店）,,037965596559-0,15896675775
汉庭（洛阳龙门高铁站店）,,037969896999,
汉庭（洛阳开元大道东店）,,037963225678,
汉庭（洛阳周王城广场店）,,037964813888,
汉庭（洛阳万达店）,,037965181333,
丽都唯客酒店,,037965299000,65299333
贰拾壹間精品酒店,,037962222226,
钟声宾馆,,13323793230,
汉庭（洛阳中州东路店）,,037960607999,
7天连锁酒店（洛阳新安店）,,037965129777,
汉庭（洛阳南昌路王府井店）,,037962782222,
青皮树酒店（洛阳王城公园店）,,037963533666,
洛妃主题酒店,,037968615858,
美宜家连锁酒店（栾川鸾州大道店）,,037966870999,
IU酒店（洛阳宜阳文化路店）,,037968895678,
银河商务酒店,,037966333688,15236676629
富和公寓酒店,,037964687999,
芒果精品酒店,,037965205559,18697792311
尚尚主题酒店,,037965977999,
天炎大酒店,,037968230999,
格林豪泰酒店（龙门店）,,037967415658,67418989
爱纳艺术酒店,,037962116666,69865878
春鹏商务酒店,,037968512999,15038660114
悉恩连锁酒店（洛阳吉利店）,,037962906666,
五洲大酒店,,037965059009,
开元●湖畔商务宾馆,,037969866999,
恒泰快捷酒店,,037963085555,
优客假日酒店,,037960661996,60661997
尚客优快捷酒店（洛阳九都路欧亚达店）,,037969955885,65289099
九龙宾馆,,037960666888,60666667
中州商务宾馆,,037963085111,
黄金商务宾馆,,037962997799,62997772
颐和得酒店,,037966066666,
国华大酒店,,037966876000,
五龙大酒店,,037966833988,
格林豪泰快捷酒店（洛阳洛龙大学城张衡街店）,,037965162888,
山水假日酒店（万达店）,,037964627288,18848950816
金盾宾馆（华夏路店）,,037967762891,
格林豪泰快捷酒店（伊川伊龙大道店）,,037968301777,
悠悠时尚酒店（关林龙门石窟店）,,037965232999,65232888
盐韵铭汇度假酒店,,037966775555,18537126611
人和精品酒店,,037966878818,66878878
未来商务酒店,,037965067888,
悦途精品酒店,,037960855959,60855757
金悦商务酒店,,037968362288,
丝绸之路起点客栈,,18134795811,18134785811
薇艾主题酒店,,037980895521,
洛阳陆浑培训中心,,037966517005,
明扬国际酒店,,037967909888,67098008
中州雅致酒店（空港产业区店）,,037960650333,
星程酒店（洛阳牡丹广场店）,,037965157778,
美德花园酒店,,037960182599,
IU酒店（洛阳偃师白马寺店）,,037967687777,13027636777
家印象主题客栈,,037980886596,15333798315
非繁城品酒店（洛阳体育中心店）,,037969957888,
锦江之星风尚（洛阳龙门关林火车站店）,,037960675888,
红砖主题酒店,,037963276999,
万豪洗浴客房,,037960163993,13683841580
龙柏宾馆,,037965255558,65255559
黛西风尚酒店,,037966688555,
九龙宾馆,,037965952694,65809835
山楂树巢艺酒店,,037960671666,
雅度精品酒店,,037960672222,60672777
罗曼蒂克精品公寓,,13663871788,
左岸国际酒店,,037968612888,
慕宾精品酒店,,037964612345,
新天鹅国际大酒店,,037963896555,63896777
东方宾馆（建设路店）,,037964960008,
克俪丝汀公馆,,037960615000,18037007532
麗枫酒店（洛阳南昌路王府井店）,,037962278888,
一千零一夜主题酒店,,037960853316,18039471001
颐和酒店,,037963963999,18137767717
爱国快捷宾馆（华阳店）,,037960695058,
君悦龙豪国际酒店（滨河大道店）,,037968651111,68656666
盛唐酒店,,037980877899,
上荷酒店,,037962189999,
金茉莉客房,,037969984639,
糖果主题酒店,,037963059999,63065555
优家太空舱青年旅舍,,15837907757,17737940328
骏怡精品连锁酒店（洛阳汽车总站店）,,037965265868,62568877
云朵时尚酒店,,037960672666,
吉府商务酒店,,037965203398,
新星宾馆（白金都会店）,,13346985584,
尚客优快捷酒店（洛阳龙门大道关林路店）,,037965950666,
紫荆园招待所（大学生之家店）,,037962565282,18037904044
滨河5号假日酒店,,037965190000,
龙潭大峡谷陈伟宾馆,,15837937396,
洛阳威廉的贵妃糖酒店,,037965196555,
墅家公寓酒店,,037965179333,
锦尚源主题酒店,,037965169777,15236172007
尚客优快捷酒店（洛阳东花坛店）,,037960899887,
法欧主题酒店,,037960606028,13233792421
影巷电影主题酒店,,17737973262,17737973263
洛阳若家连锁酒店,,037965268222,
白金快捷酒店,,037965286886,15393725238
都市118连锁酒店（洛阳牡丹园店）,,037963118118,17737942118
丽春花景酒店,,037965281111,
聚和帝居酒店,,037962789666,62789888
斯威特·茜茜主题酒店,,037967561888,15090161888
洛阳维尼斯主题酒店,,037969862777,
舒安宾馆,,15036783230,17703795171
橙子主题酒店,,15038551584,15037989168
一樊家客宾馆,,037969938188,15038558860
洛阳美好七天酒店有限公司,,13938806676,
洛阳布衣客栈（龙门石窟店）,,15637998328,
良宵宾馆,,037968619158,
辛德瑞拉宾馆,,15603792884,15670323377
金叶子公寓酒店,,037960600989,13643791801
艾乐芙主题酒店,,037969521521,
solo青年旅舍（科大店）,,037960133358,18137700072
花都快捷客房,,18623758000,15538581591
瑞佳宾馆,,037966913788,13014771023
豪庭商务酒店,,037967010166,67010188
兰亭商务宾馆,,037966772777,18103883889
杜康商务酒店,,037968017188,
1826半角酒店（洛阳店）,,037980871826,
天域尚城酒店,,037967710888,
洛阳致雅时尚宾馆,,037965183355,
世家宾馆,,037960868905,13783189537
恩美精品酒店,,037965114666,
洛阳六六顺客栈,,037963610219,
龙悦宾馆,,13849990750,
途家斯维登服务公寓（洛阳东方今典店）,,037980859592,
阳阳快捷酒店,,13838850328,
洛阳致家精品酒店,,037980870956,17503796559
银龙商务酒店,,037962238888,
君悦商务宾馆,,037969599777,
新青年快捷宾馆,,037963191777,
升龙城26栋公寓酒店,,037969951766,18637918695
战友宾馆,,037964900200,15515399059
天添旅社,,037963610536,
树袋熊青旅,,18638852231,
忆栈情怀主题酒店,,037960606023,
鸿鹰宾馆,,13366885656,
爽明宾馆（夹马营店）,,13295987982,
尚客优骏怡连锁酒店（春都路店）,,037961129567,
唐隆客栈,,18338856280,18137985610
泊客汇国际艺术酒店,,037965271111,
顺阳商务宾馆,,037968578787,13523604659
栾武宾馆,,037966815111,66815000
大浪淘沙酒店,,037965188858,
公社客栈,,037969919168,
洛阳巴比伦宾馆,,037962568666,
君悦龙豪大酒店,,037965157666,
格林豪泰快捷酒店（洛阳青岛路上海市场店）,,037965116888,623708780
花木深假日连锁酒店（南昌路店）,,037965167999,
小城人家快捷酒店,,037980879039,17719239696
欣悦宾馆（黄河西路店）,,037969760881,
澎湖湾农家宾馆,,15539710667,13213508883
润和招待所,,18538888282,
澎湖湾农家宾馆,,15539710667,13213508883
润和招待所,,18538888282,
河南雅悦家居酒店（洛常路店）,,037962515168,62515333
金华宾馆,,13608657318,15838807666
黄河洗浴商务宾馆,,15978679898,
龙港宾馆,,18137711139,
汉庭（洛阳体育中心店）,,037965899999,
洛阳市老城区美如家快捷酒店,,037960159112,13835151907
骏歌假日酒店,,037960112255,
鑫达商务会所,,037963412666,63412888
温州大酒店,,037963297777,63112988
怡居·商务酒店,,037967799888,
东晨快捷酒店,,037960692666,60898977
国花园宾馆,,18037980107,
天池宾馆,,037965826555,
爽明宾馆（爽明街店）,,13295987982,
中讯大酒店,,037960605555,
帝博宾馆,,13373793372,
王朝大酒店,,037963956284,
花都太空舱酒店,,18538865639,
重渡沟中心区碧翠山庄,,13938863432,
古城青年旅舍,,037960127378,18637903750
红旗宾馆,,15136392181,
丝路印象青年旅舍,,037960897033,15838806372
栖居精品酒店,,037965197077,
兰亭酒店,,13837960601,13938882319
木子古青年旅舍,,18567655423,18613705905
洛阳王府井亚朵酒店,,037964363666,
欣雅旅馆,,13837936324,
汉庭（偃师商都路店）,,037967557777,
如家快捷酒店（洛阳中州东路白马寺店）,,037965273777,
格调主题宾馆,,15537935750,
星光公园酒店,,037963960099,68615868
塞纳客栈,,15637966565,
溪边树青年公寓,,15838880229,
如家快捷酒店（洛阳丽景门中国国花园店）,,037960660066,
梦幻四季主题酒店,,037960675111,
小窝女子青年旅舍,,18623798027,
山水庭院客栈,,13903794290,
壹号快捷宾馆,,15138715208,
洛阳克丽司汀酒店,,037963266666,63127189
比邻青年客栈（龙门高铁站店）,,037980862206,
遇见客栈,,15538823387,15713979723
小窝life青年公寓,,18037001196,
白云山绿野山庄,,18238889058,
聚点宾馆,,15137988068,
洛阳蓝鹊酒店,,037969966996,
洛阳地热温泉酒店,,037960106000,
湘居宾馆,,17796759058,
盛唐大酒店,,037964293621,64293666
我家客栈,,13849961771,17737929995
恒兴招待所,,17737991614,
弄啥哩青年旅舍,,15544218448,15038987977
喜鹊愉家旅馆（洛阳新区体育中心店）,,037963956999,63951888
周家大院,,15603905547,
洛阳市洛龙区美如家宾馆,,037980862528,
天涯青年旅舍,,18603798422,
风吹过精品客栈,,18336762197,
起风了青年客栈（丽景门店）,,18625990159,
慕维斯青年旅舍,,18937948989,
大槐树主题宾馆（建设路店）,,037961121566,15290511271
牧野人家客栈,,15237994887,
华夏阳光商务酒店,,037963067779,
12号农家院,,13525930708,
我家的太空舱青年旅社（火车站店）,,18338877692,18637928961
景悦精品酒店,,037967155888,67122999
有家青年旅舍（洛阳龙门店）,,18638840503,
华阳广场国际大饭店,,037965588888,65588123
美好时光精品酒店,,037968658866,
香樟树·花间酒店,,037968826666,68823333
洛阳明堂景区亚朵酒店（原洛阳应天门亚朵酒店）,,037965098888,13938851618
听竹轩客栈,,037966685200,15517982334
雅苑美爵大酒店,,037966819888,
易家文化酒店,,037964683373,
大张商务酒店,,037960215666,60215777
新伽云公寓,,037960899168,
洛阳饭店,,037965087999,
蓝瓦房商务酒店,,037963061888,
如家快捷酒店（洛阳唐宫中路明堂景区店）,,037963258899,
幸福里客栈（龙门店）,,15838800822,
重渡沟花语堂客栈,,13183077066,
一桶金酒店,,037963005888,80868171
金玉网络客房,,037980885300,15290519136
重渡沟中心区重渡宾馆,,037966685444,13513792797
吕小婷青年旅舍,,15670300212,18848958308
掌上日租酒店式公寓,,18939007810,
丽都国际酒店,,037965063888,60673556
德元阁宾馆,,037966616686,
驿嘉酒店,,037967913188,13903880996
乌托邦青年旅捨,,18937969931,
尚居精品酒店,,15038558475,
邂逅古城青年旅舍（丽景门店）,,037960853338,13613793802
尚客优快捷酒店（洛阳王城大道升龙广场店）,,037965190222,
尚客优快捷酒店（洛阳开元大道关林店）,,037965266266,65266299
城门外青年旅舍（龙门石窟店）,,037980887179,18937936855
龙门客栈（高铁站店）,,18603793650,
花美时美景酒店（洛阳王城公园店）,,037960679555,
初见青年旅舍,,037961112777,
速8酒店（洛阳新区泉舜购物中心店）,,037961289777,
惠康大酒店,,037966910899,66994029
百纳瑞汀时尚酒店,,037969371999,69371888
My House时尚公寓酒店,,18625999388,
曼景大酒店,,037963001999,
方圆之家青年客栈（龙门高铁站店）,,13403798886,13673907856
广化佛寿养生苑山庄,,037965952655,15538886712
南国主题酒店,,037965106088,
洛芙特精品酒店,,037965505566,18638814499
顺旅太空舱宾馆,,18603795165,
碧水山庄,,13592028510,
蓝月亮宾馆,,18537978852,
Q-home青年旅舍,,18538368996,13603960926
古城里青年旅舍（丽景门义勇南街店）,,13721600166,
古镇农庄木屋酒店,,037969932336,13939902273
白云山雲柳居农家乐,,13592088383,
克拉酒店,,13938882319,13698852819
胶囊新概念酒店,,037969977666,
劳莱酒店,,037965798888,60660680
游子港湾宾馆,,037980867116,15838807177
新元假日酒店,,037963896699,
竹里会馆,,13937160665,
白云山宝越农家院,,13663794912,
西区16号溪缘阁,,13949276302,
君兰精选酒店,,13213663322,
洛阳卧龙山庄,,15503782202,
洛阳木札岭安泰庄园,,18903795497,
凯悦宾馆,,18103887798,13721659884
路云青年旅社,,15838807870,
交通宾馆,,037968365531,
忆江南客栈,,15896578944,
会仙楼大酒店（洛新店）,,18037926759,
田园客栈,,037960000000,
龙池曼白云中农家宾馆,,15139911380,
安享宾馆,,15225438029,
邂逅古城青年旅舍（龙门石窟店）,,13523798057,
白云山快乐农家,,15138736683,
华逸时尚酒店,,037969997699,
尚客优快捷酒店（洛阳西工王城大道店）,,037960199399,60899399
山水假日酒店,,13698881577,
白云山君安客栈,,13598486937,
白云山瑞云山庄,,13673902521,13949225613
青苹果主题酒店,,037967731031,
康辉旅馆,,18539586628,
钓鱼岛快捷酒店,,037966663888,
重渡沟水车人家,,037960877909,13014706808
回家宾馆,,18937932309,
全季酒店（洛阳王城公园店）,,037965176888,
蜜月精品公寓酒店,,18037001591,
都市118连锁酒店（南昌路店）,,037969988118,61118118
重渡沟杏花园6号,,15515358887,
卧龙谷16号农家院,,15838562446,
偃师宾馆,,037967770188,
白云山锦华家庭宾馆,,15136356788,
鹿鸣雅居宾馆,,037966591566,13938866620
重渡沟中心区27号贤德居宾馆,,18638844434,
神灵寨农家8号院,,13623894857,
阳光宾馆,,15038550333,
怡馨假日公寓（定鼎门店）,,15236277433,
花城宾馆,,037960861606,
龙丞宾馆,,17719261009,
天忆快捷宾馆,,037967548188,
颐舍酒店（Ease House）,,037969986000,69986111
木页青年旅舍,,18437958193,
拾光客栈,,18037948489,15537962486
思香源饭店3号家庭宾馆,,13526990632,
白云山清悠阁农家宾馆,,13183061698,
中星宾馆,,037967900699,15538883981
携途家庭公寓,,15937955470,
白云山洢源农家宾馆,,15237916539,
比邻青年旅舍（火车站店）,,15670333129,
马猴猴青年旅舍,,13837918195,
东鑫酒店,,15716733210,
汉庭（洛阳火车站店）,,037969965556,
维多利亚酒店（商都路店）,,037969653333,
憩园宾馆,,037967276000,
天使客栈,,18637930881,
青啤宾馆,,13525498127,15538598127
留安农家宾馆,,15036315137,
天池山杏花园四号,,13633884312,
洛伊主题公寓,,15670381619,
龙峪湾杏花山庄,,15237992789,
祥云台宾馆,,13183068822,
西区农家宾馆58号,,18336785737,
牡丹青年公寓（牡丹广场店）,,037964681370,64681371
九号儒家,,15516396444,
美墅家客栈,,13838806975,
洛阳森林氧吧主题酒店（衡山路店）,,037963938899,
幸福驿站公寓,,037960892386,18137738101
有一居宾馆,,18736330702,
忆莲居酒店,,037965102666,
胡杨林青年旅舍,,15236276759,15136360059
爱情酒店式公寓（王城公园店）,,17703792956,
世贸酒店,,037969967666,
胜英宾馆音乐会所,,037968218999,
枫林宾馆9号,,13838464180,
宜家宾馆,,037963556192,18737980218
洛阳东山宾馆,,037964686000,64686002
西泰山风情小镇101号,,13838470122,
老君山金顶住宿,,13849925613,13837921922
佳琳快捷酒店,,037966315566,13783102758
聚缘商务宾馆,,037967798688,
云鼎假日酒店,,037964269666,64268800
重渡沟景区中心区116号清真农家院,,13693795624,
鸡冠洞百花山庄,,15136377798,
永亮宾馆,,13233964137,13698861711
龙宇农家宾馆,,15037997567,13373772802
宜家客房（民权巷店）,,037967766677,
木札岭69号农家宾馆,,15290529921,
宜必思酒店（洛阳火车站店）,,037965295555-0,
伟福宾馆,,18903882065,
乐佳快捷宾馆,,15638738796,
水墨山庄酒店,,13103797443,
东方宾馆,,037966981966,13938893714
君顿宾馆,,037967878778,
快捷宾馆,,037965616851,13603793334
鸿运楼快捷宾馆,,037969662677,
驿家公寓式宾馆,,13683860527,
驿馨家园农家院,,18739074458,
云景竹舍度假酒店,,037966838666,
马蹄泉旅游度假村（月光阁）,,037967751888,13721655506
养子沟梨花庄园38号农家乐,,13525960848,
新伽云公寓（宝龙城市广场店）,,037960899168,
印象红国际青年旅舍,,13653879015,
佳朋商务酒店,,037966512008,
泰祥宾馆,,037966788689,
洛阳红星家庭公寓,,13007581104,
鑫恒源宾馆,,037966813488,
竹韵山庄,,15236284835,
大为玖朝酒店（洛阳西工旗舰店）,,037963101220,63330555
亿嘉宾馆,,15838807206,
古城里青年旅舍,,13721600166,
神灵寨农家大院1号院住宿,,13698851396,
重渡沟西区83号宾馆,,13849999962,
半山客栈,,037966699168,
梨花庄园88号农家乐,,15194503517,
金梦宾馆,,15194510923,
尚客优快捷酒店（洛阳火车站店）,,037965288688,
洛阳航空城酒店,,037963385599,63385612
八通宾馆,,13525400068,
迪尼斯酒店（唐宫路店）,,037963626666,
梧桐客栈,,037960127353,
事得顺快捷酒店,,037967469693,18625381685
金鑫宾馆,,037968291503,
海兰公寓,,13140488884,
假日宾馆,,13598473111,
物资招待所,,13383891132,
祥和公寓,,15194506120,
老君山鸿宇宾馆,,13949222670,
居家公寓,,15138770635,15517916761
威斯汀酒店,,037969970777,
盛装旅馆,,13698853540,15303858696
蟠桃人家1号家庭宾馆,,13849925277,13937933243
老君山亮丽山庄,,13938809892,13343878073
雅安阁宾馆,,13838414758,13849928309
海伦水域（客房）,,037960160999,
小青年旅舍,,18137913788,
佳鑫宾馆,,15236150068,
重渡沟景区102号农家,,13598462366,
今晚商务酒店,,037968600777,68600999
锦绣百合大酒店,,037965210333,
青年之家客栈,,15538820122,
清水鱼坊宾馆,,037967820608,15290550939
星宝宾馆,,037962563999,
竹香阁,,13849987242,
凤岚居农家院,,18736383457,13673395088
飞儿客栈,,037965907206,
金庭福苑宾馆,,15136385764,
鑫海宾馆（龙门大道店）,,037980850281,
定鼎门青年旅舍（隋唐遗址店）,,18137934400,
逸家繁星智能连锁公寓（火车站店）,,400900-3114,13621166676
继源宾馆,,13837943678,18837932539
鸡冠洞彩云山庄,,15236197015,13598471238
E家商务酒店,,13592084010,15838503988
和平快捷酒店,,037964877088,
凯旋网络宾馆,,15090166678,
微爱快捷宾馆,,037980871189,
洛康招待所,,18436070399,
嘉诚宾馆,,037966512588,
人巢户外青年旅舍,,18736293888,
祥云阁宾馆,,13613797470,
芒果公寓,,15896525557,
洛阳航空大厦,,037963325118,
老君山6号追梦山庄,,15324634411,13849979161
回龍山庄,,15896601700,15544216050
伊露港湾大酒店,,037965178999,
河洛旅馆,,037969971681,18336701991
优山美地轻奢度假公寓,,17701081912,
天乐旅馆,,037966282721,
乐家宾馆,,13663790767,
洛阳居家旅馆,,15837906577,
白云山河鑫源39号农家宾馆,,15538564636,15517952807
品味居,,15538588383,
黛眉庭院,,18903889499,
驿旅宾馆,,037965939117,
萤火虫青年之家,,15038646127,
羽蒙青年旅舍,,15515327233,
重渡沟凤祥居农家宾馆,,15037989188,
途家斯维登度假公寓（洛阳商会大厦店）,,037969689799,
小浪底农家乐宾馆63号,,13949203204,
艾沐酒店公寓,,037966717199,
和平宾馆,,18837922337,
洛香宾馆,,18211985632,
天池山度假村酒店,,15136109100,
福源商务酒店,,13592015307,
致青春青年旅社,,17737921062,17737921069
车站信诚快捷宾馆,,037960851268,
缘客居,,15137948488,
洛阳金坤时尚酒店,,037980883631,
腾达旅游酒店,,13213577979,13698806547
忆家网络旅馆,,18037566367,
养子沟58号庄园,,037966666758,
玉泉商务宾馆,,13903882076,
养子沟35号幸福驿站,,13526952975,15333848338
图宁酒店,,037967571777,
东铭山庄,,13592033191,
聚缘宾馆（白马寺店）,,13838893636,13523799566
高德文化酒店,,037965291888,
惠源宾馆,,18638844434,
友谊旅馆,,18037225008,18037939008
龙门驿站（高铁龙门站）,,13598492517,
长城家庭宾馆,,13353790555,
凤翔温泉度假山庄,,037965179999,
重渡沟水帘仙宫宾馆,,13903889332,
航空城宜家酒店,,037963399199,63399800
白云山伊河源农家宾馆,,13937964850,15139947582
南竹雅苑客栈,,13838866281,
祥瑞居酒店,,13938219916,15670307789
白云山乐土农家,,15194442136,15538561101
雅宁宾馆,,037963632777,17603798723
龙门国际青年旅舍,,037965907206,18937985761
奇皇宾馆,,15038566673,
如家快捷酒店（洛阳王城公园店）,,037964958388,
重渡沟菩提人家客栈,,15896578944,15837952678
世纪宾馆,,15236697792,
尚客快捷酒店,,037969688333,
遇见龙门青年旅舍,,037960190356,
花语醉侬酒店式公寓,,037960892386,13383885487
河洛之家青年旅舍,,18037971250,
友谊宾馆,,037964685038,
玫园农家院,,15516364944,
水立方宾馆,,15036316179,
重渡沟西区85号西华厅,,13937904982,
商洛宾馆,,037968630018,15838866771
印象驴友之家,,15670325300,13526984143
凯悦快捷酒店,,037969690667,18237927841
福旺旅馆,,15838854244,
重渡沟中心区25号宾馆,,13938863432,
水墨山庄,,037969985707,
日日顺公寓,,15824904521,
娇祥旅馆,,15237961852,
洛果果青年旅舍,,15538834836,
红楼宾馆,,037967796718,18537976187
黛眉人家酒店,,037967171888,
老君山醉竹山庄,,037966838833,13838887168
阳光宾馆,,037967891186,18637913916
龙福商务酒店,,037968218988,
盛福园,,13608660285,
慢时光青年旅社,,037963720896,
白云山皇家驿站宾馆,,15036379782,
美丽人生家庭公寓,,18703790058,
康萌度假村7号别墅,,037969787999,15503793369
唯客酒店,,037966239777,
名城印象宾馆,,15194425323,13703493940
馨逸旅社,,15303856420,
