姓,名,家庭手机,工作手机
兰庭商务酒店,,05992339788,
观景台度假山庄,,05995283999,
雅豪宾馆,,05998800555,13774640692
观景度假酒店,,05995230088,
丽园商务宾馆,,05996173866,
怡精品主题酒店,,05993645666,
友谊商务酒店,,05995266333,
东南快捷连锁酒店,,05995201068,
名都宾馆,,05996016666,
新壹加壹商务宾馆,,05996104888,
兰添宾馆（北门店）,,05995812336,
光泽君临宾馆,,05996970777,
悦晟商务宾馆,,05992882111,18965499878
美海大酒店,,18960631303,
武夷山远华园酒店,,05995233333,5252599
简一精品酒店,,05998050666,
中山商务宾馆,,05998600988,18850683978
君悦宾馆,,05998212188,
金典SPA假日酒店,,05996922999,
佰年尚庭精品酒店,,05992338999,2339188
我家客栈,,05995206977,
金岳快捷酒店,,05998933666,
建阳花园酒店,,05995820966,5820968
皇廷假日酒店,,05993593333,
明珠商务酒店,,15159948386,
浦城大酒店,,05992888222,
兆祥延城大酒店,,05998634406,8880333
家园宾馆,,05998888111,
九曲传说客栈,,05995321977,
白云商务酒店,,05993857666,
海川快捷酒店,,05998885688,
鸿运客栈,,15892153382,
戎欣商务酒店,,05998605066,
天原红商务酒店,,05995106168,
连天客精品酒店,,05995272799,
维多利亚港酒店,,05998910555,
古城宾馆,,05996619333,
武夷山华美达酒店,,05995010888,
华兴宾馆,,05996987777,6133688
金驰商务大酒店,,05992339333,
一心商务宾馆,,05996128111,
居方宾馆,,18706049243,
山水大酒店,,05996971666,
年代时尚酒店,,05998338888,
明天精品酒店,,05995101699,15860953100
阳光假日酒店,,05993718333,
皇城商务酒店,,05995015999,
大王阁别墅酒店,,05995235599,18659991296
瑞阁商务酒店,,05998383777,
老陈客栈,,05995258927,13386985180
中熹酒店,,05995777666,5868666
润生园商务酒店,,05995322911,18859325739
尚影主题酒店,,05998548888,
韵杰茶会所,,05995252055,15659908333
168商务酒店,,13950655697,
凤凰商务酒店,,05998888338,
福地国际大酒店,,05996967888,
武夷山交通大酒店,,05996035111,
胜德山庄,,05995845888,
三江商务酒店,,05998881799,6168111
富沙大酒店,,05996920888,
武夷山多福快捷酒店,,05995306888,
康佳商务酒店,,05995771666,
恒祥快捷宾馆,,05996028688,
东方之星商务酒店,,05996526666,
三和宾馆,,05997931333,
文宝酒店,,05995207887,
阳光宾馆（胜利街店）,,05993330168,
温岭宾馆,,05995300378,
东南大酒店（站前路店）,,05995897888,
瀑布林温泉度假村,,05996616500,
亿发大酒店,,05998871818,
海晟国际大酒店,,05995322222,5322888
玉融山庄酒店,,05995018333,
铭德别墅酒店,,05995405999,
家兴大酒店,,05993736888,
戴思商务宾馆,,05996062999,
南平西方财富酒店,,05996980888,8808666
阿忠宾馆（汽车站店）,,05995821088,13671993429
幔亭客栈,,05995283876,
宝岛会展中心大酒店,,15859999096,
丰景商务宾馆,,05998881518,13860038367
闽江宾馆,,05998605200,
华城大酒店,,05995135668,15859999096
朱子宾馆,,05995131589,15860951738
速九酒店,,05998881899,
君忆假日酒店,,05996178888,
卧龙居宾馆,,05993737585,
鑫源宾馆,,05998839380,
车站宾馆,,05995821470,
开元世纪酒店,,05995013999,
爱华商务快捷酒店,,05995115366,5116228
欣时客商务酒店,,05998616099,
天缘宾馆,,05998832399,
连香快捷酒店,,05995111336,
金锁匙快捷酒店（三姑度假区店）,,05995180999,
金丽商务酒店,,05998809969,8889699
海川快捷酒店（顺昌店）,,05997855111,6078088
博美宾馆,,05996173188,
公路大酒店,,05996936868,
青竹山庄,,05995253598,5253518
商讯酒店,,05995252888,5251708
苏闽大酒店,,05995236068,15859999096
候鸟之家,,05995252103,
延榕商务酒店,,05998317788,
旺辉大酒店,,05998889988,
金桥宾馆（火车站店）,,05995633778,
7天连锁酒店（武夷山景区店）,,05995239888,15396131602
夏日快捷酒店,,05998398666,
崇阳溪山庄,,05995236400,
景山快捷酒店,,05995312419,
山城商务宾馆,,05998633887,
锐思特汽车酒店（南平延平区荣顺大厦店）,,05996113999,
大自然城市酒店,,05997670000,
朝阳商务酒店,,05996116888,
阳光大酒店,,05995611818,
金福商务宾馆,,05993325333,3326333
星光快捷商务宾馆,,05996321402,6128555
豪门商务酒店,,05998288655,8288755
朝阳商务酒店,,05996171999,
新荣辉宾馆,,05998628456,13656968601
天缘商务宾馆,,05995501999,
今日大酒店（延平店）,,05998603888,8603333
唐兴大酒店,,05992827888,
锦园宾馆,,05995820166,
闽北大饭店,,05998889999,
九峰商务宾馆（鼓楼店）,,05998315111,
北部湾宾馆,,05997950000,
武夷山亿力大酒店,,05995252358,
新东方商务宾馆,,05997933188,
邵武宾馆,,05996203131,6203129
假日国际大酒店,,05996609999,
翠湖青年旅舍,,05995209678,
青年快捷酒店,,05995301888,
木材宾馆,,05995812366,6158518
A家连锁酒店（九峰店）,,05996130555,
香格里拉大酒店,,05995849666,5849888
龙都国际大酒店,,05996339002,6339999
鸿惠快捷酒店,,05995101486,
九龙湾度假酒店,,13459994252,
千户酒店,,05998882277,
闽芝宾馆,,05996196066,13809595463
51小筑家庭主题会所,,05995139763,
晶辉山庄,,15859999096,
怡兰假日酒店,,05995132000,
随缘宾馆,,05992886288,
绿萝小屋,,05995323988,15859999236
黄金大酒店,,05998889599,
恺绮快捷酒店,,05995106207,
顺建商务旅馆,,05995232277,
半岛假日酒店,,05998625666,
新华大酒店,,05995234888,
华正度假酒店,,05995475888,
天平山庄,,05996930660,18950635959
虎啸大酒店,,13950644959,
南平九峰大厦,,05998646851,
华安商务快捷酒店,,05995237689,5256222
齐唯农庄,,05995166777,
诚鑫宾馆,,05993722966,
霞晖宾馆,,13004967591,
星村红袍客栈,,13859496616,
我家精品酒店,,05998888867,8888865
山水茶大酒店,,05995232068,
南疆小宾馆,,18094197057,
回甘坊茶人生活馆,,18850621212,
御茗客栈,,15859971608,
铁路商务宾馆,,05998888339,
长城山庄,,05995255588,
德缘商务酒店,,05995162666,
紫薇宾馆,,05995302273,
聚龙宾馆（火车站店）,,18950633289,
翔龙商务酒店,,05995313588,
金秋宾馆,,05996330000,
五福楼大酒店,,13950655600,
观茗宿,,13559321665,
福美家庭宾馆,,05993720381,
怡洁快捷酒店,,05995134977,
建设商务宾馆,,05998630915,
家庭小宾馆,,15359958379,
小杨大酒店,,05993856788,3854519
鑫泰大酒店,,13459994252,
石陂宾馆,,05992635888,
东辉宾馆,,05993670399,
茶苑大酒店,,05995256777,
美食城大酒店,,05993869777,
我家快捷酒店,,05998830899,
建阳宾馆,,05995719999,
兴友宾馆,,05998223966,400833-6699
新延福招待所,,05998626900,
福兴福大酒店,,05993598888,
满堂红大酒店,,05992327666,400833-6699
心家旅馆,,13559333867,
建宏假日大酒店,,05995238435,
九龙大酒店,,05992320088,400833-6699
环宇大酒店,,05995256318,
建阳大饭店,,400833-6699,
浦城梦笔大酒店,,05992835777,
黄金假日酒店,,05998859999,
鑫豪大酒店,,05995231766,
513快捷酒店,,13960630686,
华彩大酒店,,05996935966,
杉城大酒店,,05997955888,
武夷水庄166别墅酒店,,18905099399,
绿水商务酒店,,05998578888,
广财宾馆,,05995622818,400833-6699
茶楼宾馆,,05995203158,
康恒宾馆,,05995116128,
南岭客栈,,13338539226,
国贸大酒店,,05995259288,
武夷山郎韵茶会所,,05995239699,13809581949
鑫园宾馆,,400833-6699,
丽美旅馆,,05995103832,
牡丹大酒店,,05996960688,
乡巴佬森林人家客栈,,15859901533,
南平友好宾馆,,05995635169,
桐木农家小院,,18960699798,
松茗宾馆,,05992331888,
三木自驾游营地,,15959928169,
榕榕民宿,,15892195157,
海关总署武夷山教育培训基地宾馆,,05995137888,
花之堂别墅酒店,,05995206966,
御源山庄,,05995231111,
涌泉宾馆,,05995286916,
嘉禾宾馆,,05993723558,
怡景宾馆,,05993732199,
长亨大酒店,,05995231588,
武峰大酒店,,05995321222,
兴业旅馆,,13860030341,
天星山庄,,05995256999,5256988
临江鸿福快捷酒店,,05992645555,
华悦公寓,,18020915877,
皇冠宾馆,,05993865008,
望江招待所,,05998320423,
天源宾馆,,05998376618,400833-6699
武林招待所,,05997929835,
宏宇宾馆,,13110916158,
安吉宾馆,,05993673351,
云光酒店,,18039734977,
恒盛宾馆,,05993622388,
桂花村农庄,,05995811168,
华鑫宾馆,,400833-6699,
旺富客栈,,15859956966,
天福居宾馆,,13799133569,
天都宾馆,,05995839199,6150999
友谊宾馆,,05993723366,
南平春宏宾馆,,05996108540,
福缙旅馆,,18250997189,
新城宾馆,,13960654971,
张强民宿,,13110915226,
金桥旅社,,05992831591,
新城南旅馆,,05995107072,
银城大酒店,,05998310777,
佳源宾馆,,05996333899,
文昌招待所,,05998375088,400833-6699
银河宾馆,,05995848901,
佳阳快捷宾馆,,05996231007,
顺景宾馆,,05992325602,
友谊旅馆,,05993385997,
怡梦园宾馆,,05997939222,
聚雄宾馆,,05995836818,
山美宾馆,,05993329328,
乐家农庄,,15859942869,
茶厂招待所,,05993322190,
芙蓉酒店,,05995252369,
云河驿站,,05995250629,5256766
大众宾馆（麻沙镇店）,,05995553439,
恒天快捷宾馆,,05992881666,400833-6699
岁月静好溪畔客栈,,05995207766,
正大溪鲜酒店,,05992831506,2889555
安政宾馆,,05993336666,
舒怡宾馆,,05998230666,
商业招待所,,05992885672,
旺瑞福商务宾馆,,05996902188,
新延发招待所,,05996181555,
锦江商务酒店,,05998819888,
漫亭山居客栈,,05995283806,
易山居客栈,,13960681380,
凤凰大酒店,,05995116188,5117001
浦城宾馆,,05992823247,2823143
喜洋洋商务宾馆,,05993861188,
云上四季-武夷山D-House别墅酒店,,05995209588,
京都大酒店,,05997831666,
锦江快捷酒店,,05998379222,
今日商务宾馆,,05998368888,
新大众宾馆,,05996192463,
元峰宾馆,,05996963666,15080509988
金三角宾馆,,05995831688,
山水人家住宿,,18650647202,
恒福家庭旅馆,,05996915666,
金浦宾馆（莲西路店）,,05992885788,
武夷山如庭雅苑客栈,,05995266199,
金瓯大酒店,,05993725666,6920666
山玖如意庄别墅酒店,,05995250039,
熊山招待所,,05993332968,
蓝苑商务酒店,,05995257666,
金辉宾馆,,05996198366,
洋墩岩宾馆,,18359926413,
金富招待所,,05992829849,6178338
环宇大酒店,,05998501777,
新财委招待所,,05998623034,
南都宾馆,,05993338666,
莲兴宾馆,,05992885766,
圆圆宾馆,,05993721326,
最佳西方财富酒店（南平建阳店）,,05995818888,
山舍·茶集客栈,,05995202280,18065781799
雅客快捷酒店,,05998603966,6180999
安邸青年客栈,,05995231369,15759957821
御雾家院别墅,,05995262551,13459945247
七碗茶舍民宿,,13850957231,
远华国际大饭店,,05995233333,
武夷山云水怡山酒店,,05995171999,
同祥宾馆,,05998225758,15716096936
福贵酒店,,13850908669,18259975661
传奇驿站,,17090403348,
星月商务宾馆,,05993268666,15959761677
武夷水庄水居酒店,,13960666131,
悠游休闲旅馆,,05995234259,
武夷山梧桐树精品客栈,,05995133088,
新中山宾馆,,05998600988,400833-6699
兴新宾馆,,18039709320,
大华宾馆,,05992885380,
枫枫旅馆（茶香满屋2号店）,,05995238887,
华福商务酒店,,05996965555,
锦江商务宾馆,,05992833555,
永裕酒店,,05998339333,400833-6699
京华宾馆,,05993832901,
嘉怡招待所,,05998822592,
凤凰大酒店,,05993335888,
南平木子花开别墅客栈,,18960631296,
天诚宾馆,,05993321678,3328678
九龙湾山水间度假酒店,,05995138888,
馨·悦来民宿,,13328613535,
学苑宾馆,,05995108123,
欧辉宾馆,,05997835511,
新我家大酒店,,15080730612,
凯瑞商务酒店,,05993458333,
安泰宾馆,,05998213188,8213189
国珊宾馆,,05995313766,
轮胎宾馆,,05996231876,
寒士阁别墅,,13905995552,
安平商务快捷酒店,,05995206066,
途家斯维登度假驿站（武夷山嘉年华店）,,05995013619,
沁心园山庄,,18650606602,
日升旅馆,,05998250777,
相约客栈,,15305089658,
武夷山华文轩精品酒店,,05995311333,
绿竹宾馆,,05998212111,
六和宾馆,,05993868666,
纯子之家,,18259988217,
武夷山慢亭山庄旅馆,,05995283806,
家居快捷酒店,,05995102717,
华福大酒店,,05995137777,5232888
龙凤宾馆,,05995100105,13459943420
悦九曲酒店,,05995175666,
东方宾馆（五一三路店）,,05996172799,
清清港湾,,15259909257,
胜利旅馆,,05997922562,
涵韵客栈,,13509503709,
彝山兰若文化生活艺术民宿,,05995116188,15159999365
芙蓉宾馆,,05996195288,
友谊招待所,,18960601650,
浙闽旅馆,,05992326780,
鑫城商务宾馆,,05996017666,
武夷山上溪阁别墅酒店,,13960697781,
百渡宾馆,,05995567988,
江南大酒店,,05993857662,
升兴旅馆,,05996158196,
八一酒店,,400833-6699,
喜洋洋宾馆,,05998419179,
莲花宾馆,,05992885036,
商贸招待所,,05998636078,
书香别苑,,05995201257,
万隆宾馆,,05996129288,
安邸春山园,,15759957821,18120842767
顺达旅馆,,05998273209,
富源大酒店,,05997937168,400833-6699
六子商务宾馆,,05996956666,
桥头大酒店,,05996811251,13960607719
知止茶舍别墅酒店,,05995206933,18950637577
如意招待所,,05992884672,
舒馨民宿,,13515080899,
友谊招待所,,05992885887,
嘉禾宾馆,,05995509678,
松城宾馆,,05992324688,
玉女大酒店,,05995252258,
闻香识趣茶生活体验基地住宿,,13459991490,
荣盛客栈,,18250997760,
隆鑫家庭旅馆,,05992336178,
揽云阁,,05995136666,
东瓯宾馆,,05993838709,
源韵客栈,,18905095288,
好来屋宾馆,,05993711288,400833-6699
建宁宾馆,,05993719876,
腾达宾馆,,05997574833,
站前招待所,,05993716989,
顺民宾馆,,05998636007,
武夷山南源岭老李客栈,,13799117209,
迎宾民宿,,13616980992,
兴月商务宾馆,,05997928100,
白天鹅商务宾馆,,05993716688,
新舒家庭旅馆,,05992323397,
鑫源大酒店,,05993433888,400833-6699
卓越宾馆,,05998360288,6332088
壹家壹商务连锁酒店,,05998888839,
朝阳宾馆,,05993851988,
兴泰宾馆,,05993730688,
经典快捷宾馆,,05996199777,400833-6699
武夷山锦都酒店,,05995205077,
怡韵府,,05995136666,
亦旭缘大酒店,,05995231766,
福临宾馆,,05993335588,400833-6699
南都旅馆,,05992336865,
假日宾馆,,05998257888,
龙泉松青宾馆,,05992885209,
锦江宾馆,,05995676799,
嘉年华宾馆,,05992323666,
英敏宾馆,,05995286328,
延惠招待所,,05998616826,
易家宾馆,,05995812988,
九龙湾爱琴岛度假公寓,,05996036999,
祥和大酒店,,05993457777,
祥和宾馆,,05996328188,
延森宾馆,,05998855588,400833-6699
嘉华旅馆,,05995847559,
迎宾招待所,,05998289075,
苍南招待所,,05993736145,
河圣会所,,05998830888,8838898
站前招待所,,05998637438,
七星宾馆,,05993336399,
青瓦客栈,,05995202121,13509546610
江滨快捷宾馆,,05992885777,
涵香宾馆,,05997951909,
林鑫旅馆,,13860060465,
闽延电力宾馆,,05998844780,
官家巷招待所,,05997923718,
东宝大酒店,,05995102666,10106666
名仕招待所,,05997922838,400833-6699
鸿福宾馆,,13123223458,
手握手宾馆,,05997831978,
五福宾馆,,13110571182,
德宇宾馆,,05995639661,
山水雅居,,05996956999,
经济旅社,,05998613145,
勤旺宾馆,,05996755076,
融华宾馆,,05997821104,
食品宾馆,,05995612011,15305087750
金山招待所,,05995625998,8250666
金福宾馆,,05995472609,5472888
龙禧宾馆,,05992336998,
爱旺山庄,,05995101579,
圣农假日酒店,,05997938888,
朝晖宾馆,,05995626166,
皇城宾馆,,05992338338,
天香大酒店,,05997921188,
怡馨客栈,,13695053201,
天仁商务宾馆,,05998362568,
荔枝山假日酒店,,05997853053,7855773
银河大酒店,,05997938777,
蓝月亮大酒店,,05995427666,5203777
西芹镇政府招待所,,05998500101,
鸿泰假日酒店,,05993377888,
建阳商务酒店,,05995822707,
财政宾馆,,05998596029,400833-6699
锦芳宾馆,,05997833419,
鸿邮宾馆,,05998611885,
锦江宾馆（中山东路店）,,05997826969,
山川商务酒店,,05996118666,
星都宾馆,,05993326586,
麒麟宾馆,,05995826777,
中山宾馆,,05993863598,8233435
华文轩会所,,18960696906,
夷源天成茶文化体验基地酒店,,05995265798,
王子宾馆,,05993339518,
瑛子宾馆,,05993732288,
电力宾馆,,05996206898,
金辉宾馆,,05998860888,
金溪宾馆,,05998330000,
儒庭客栈,,05995117711,
三缘家庭旅馆,,13850911692,
岭上人茶会所,,13459990911,
金鑫宾馆,,05995826116,
九洲商务宾馆,,05993737985,
武夷山鼎韵宾馆,,05995118861,13960660861
来龙大酒店,,05992232999,
安泰宾馆,,05998850333,
方圆四季大酒店,,05995231555,
阳城宾馆,,05995866899,
老兵之家酒店,,05995136699,
自由时代（水南店）,,05995555766,
温城旅馆,,15859917536,
城裕招待所,,05996232287,
政通宾馆,,05996969988,
无畏快捷宾馆,,13509536615,
四季宾馆,,05995813369,
武夷假日大酒店,,05995253988,
浙源宾馆,,05992321453,
延兴招待所,,05998860980,
鸿祥招待所,,05998816016,
宝龙君亭酒店连锁酒店NO.009,,05998376666,
鸿运宾馆,,13696886502,13950670091
财富宾馆,,05993673796,
中国人民解放军福建省南平军分区招待所,,05998646852,
金山宾馆,,05992326588,
源丰酒店,,05995102099,400833-6699
金源宾馆,,05993727988,
朝阳招待所,,05995623399,
金源大酒店（中山东路店）,,05997831298,
华侨大酒店,,400833-6699,
金达宾馆,,05995811166,5811198
千禧宾馆,,05995119020,
旺丰商务宾馆,,05993731166,
假日宾馆,,13225975112,
新概念酒店,,05998623999,400833-6699
宏运宾馆,,05998361638,400833-6699
乾成泰宾馆,,05995830158,
佳云宾馆,,05995166000,65255558
绿洲宾馆,,05992885108,
武夷山酒店,,05995257888,
顺竹宾馆,,05995309936,
玉华宾馆,,05996015336,400833-6699
惠阳宾馆,,05996127668,400833-6699
万福招待所,,05997931988,400833-6699
金华福宾馆,,05995811668,
心悦宾馆,,18759235135,
长江大酒店,,05993868888,400833-6699
兴旺旅馆,,18850650270,
华高宾馆,,05995103469,
丹山院,,05995136666,
碧海宾馆,,05995627066,
舒园宾馆,,05998223777,
公园宾馆,,05998357666,13255071311
隆鑫宾馆,,05993718088,400833-6699
林春精品酒店,,05995300222,
利群商务旅馆,,05997822210,
天福宾馆,,05992328688,
九曲左邻右舍客栈,,18259956919,
顺峰酒店,,05996076777,60767771
夷星宾馆,,18960695819,
鸿福旅馆,,15892165116,
江军虹桥大酒店,,05993373688,13809596963
顺风快捷酒店,,05995287188,
金瓦民宿,,18905990073,
大自然休闲山庄,,05993835977,
鸿利招待所,,05992886219,
东南宾馆（坪山路店）,,05997938222,
大干松华商务宾馆,,05997543308,
宏顺旅馆,,05993836588,
心缘宾馆,,05997926922,
公园宾馆,,05995286697,
皇冠商务酒店,,05993373966,
湖桃宾馆,,13850956601,
欧顺商务宾馆,,05997832833,7829018
乔婕宾馆,,13559321807,
凯撒大酒店,,05993457555,
大王凹别墅酒店,,05995239163,
舒欣宾馆,,05993332787,
中兴宾馆,,05993835473,
五夫镇写生摄影基地紫阳宾馆,,13338540739,
碧水榭,,05995136666,
自家旅馆,,05993731860,
帝佳宾馆,,05992866899,
闽都招待所,,05998723307,
李家饭店旅社,,05996609181,
福兴招待所,,05993738069,3738068
武夷山九享农家乐酒店,,05995236288,
鑫源宾馆,,05993679298,
新梦园宾馆,,05998260888,13960685851
东艺酒店,,05992329899,400833-6699
鑫梦宾馆,,400833-6699,
华城家庭旅馆,,05992338839,
龙宸宾馆,,18706012938,
左岸宾馆,,05997955666,
嘉福宾馆,,13799133569,
名人宾馆,,05996333588,400833-6699
福满楼民宿,,05995313631,
舒佳宾馆,,05993632888,
雅风招待所,,05997927193,
恬梦圆宾馆,,05997939222,
宜家宾馆,,05997898200,
清河宾馆,,05996967111,
金龙宾馆,,05992320188,
精品旅行家,,13859463177,
南苑宾馆,,05996238728,
景苑公寓,,05992331236,
新五四宾馆,,05992885008,
杨源招待所,,05993204356,
鸿鑫商务宾馆,,18605994816,
荣盛宾馆,,13850986441,
建阳市童游宾馆,,05995622818,
安康住宿,,13960633371,
水庄8号,,18050388988,
天福大酒店,,05997933777,
翰林商务酒店（原林业招待所）,,05992888555,
兴元宾馆,,05993720729,
舒乐旅馆,,18706085788,
武夷山悦居客栈,,18850639770,
才华宾馆,,05992634259,
亲子农业主题酒店,,05995206632,
三元旅社,,05998624227,400833-6699
建富宾馆,,05993513228,
白天鹅宾馆,,05996328118,
和平古镇家庭宾馆,,15105073286,
忆家宾馆,,05993330969,
五夫镇紫阳旅社,,05995406195,
南苑招待所,,05998636308,
水庄109湖里别墅酒店,,17705992055,
丰泽园宾馆,,05995135222,
青云招待所,,13255076661,
山居岁月客栈,,05995130520,18960601980
聚乙堂客栈,,13860010067,
抚翠阁,,05995136666,
金森源宾馆,,05996320866,
厅原红快捷酒店,,05995106168,
旺鑫招待所,,05993737122,
兴隆宾馆,,05996967188,
客来香宾馆,,15859931688,
祥安快捷酒店,,05993718883,
启山粮贸商务宾馆,,05998262775,
丽都宾馆,,05992322006,
天马大酒店,,05998883666,
成明快捷酒店,,05998286916,
腾圆商务宾馆,,05992833133,
武夷山自游点客栈,,13950678712,
福美大酒店,,05993739777,
金穗大酒店,,05995316777,
公共宾馆,,05998232259,
丹桂大酒店,,05992873888,400833-6699
迎宾宾馆（大街店）,,05993523108,
武夷山大王峰茶路客栈,,05995283518,5209518
无悔商务酒店,,05995633366,
福鑫家庭旅馆,,05992322852,
水南宾馆,,05998601618,
金星大酒店,,05993865057,
新辉宾馆,,05996965039,
建阳宾馆,,05995252281,
粮食商务酒店,,05993453589,
四季人家宾馆,,05993526333,
浙江旅社,,18706074870,
旺盛商务宾馆,,05996979999,6979888
新春华大酒店,,05997832667,
京都大酒店,,05996129799,6129377
夜上海宾馆,,05997955188,
品味山庄,,05998841733,
山水云瑶山庄,,05998680888,
赢洲旅社,,05998841820,
红牡丹宾馆,,05993458688,
惠佳酒店,,05993438266,
优惠宾馆,,05992633073,
松溪宾馆,,05992339118,
武夷京华酒店,,05995231100,
相思畔商务酒店,,05993375698,
东融美食城大酒店,,05996191111,
福南宾馆,,05993333198,
万得酒店,,05993291888,
皇朝宾馆,,05996217088,
百乐门商务宾馆东门店,,05997824567,
武夷山牛栏坑客栈,,05995267576,18659977728
金福宾馆,,05995813668,
剑青休闲宾馆,,05998383777,400833-6699
老朱客栈,,05995258293,
宝马精品酒店,,05995196999,
万怡快捷酒店,,05995301258,
给力商务酒店,,05996185588,
梓宁快捷酒店,,05995280931,
人家客栈,,15280771565,
富春宾馆,,13459995668,
