姓,名,家庭手机,工作手机
乐亭三岛码头海景房,,13473152793,
幸福港酒店,,18631179999,
月岛友缘农家院,,15230500013,13832550817
万豪快捷宾馆,,03157298889,13292441111
快乐农家院,,03155898582,13832904592
葛家吉祥宾馆,,03155566299,
唐海丰源宾馆,,03158728988,
港韵快捷宾馆,,03156248111,
乡间小院,,13931480977,
海边别墅欢乐农家院,,15176716162,
方舟快捷酒店,,03153952567,
隆景旅馆,,03157682418,15130596819
唐山碧海浴场度假酒店,,03157119000,
唐山鹭港九号广场客房,,03152666789,2886789
隆馨宾馆,,15533159966,
休息吧,,15373488298,
温馨日租公寓,,13383156033,
顺鑫宾馆,,03155660786,
林泉快捷宾馆,,03155022888,
及时雨公寓,,03155934152,
金城旅馆,,03158711118,
东方旅馆,,03158710397,
通达旅馆（文化南路）,,03156622322,
潘蓄宾馆,,03155895405,
宴宾饭店旅馆,,03157945022,
金源大酒店,,400833-6699,
玲彬旅馆,,03157635258,7682315
宏伟旅馆,,03155121637,
北环招待所,,03153855798,
宝兴旅馆,,13930568656,
国丰旅馆,,13784648297,
绿叶宾馆,,03152910708,
天城宾馆,,03154110172,
亚湾旅馆,,15903255453,
百涵春宾馆,,13633369180,
白云宾馆,,03152316412,15100595639
为民宾馆,,03156113143,13933396826
圣煜旅馆,,15512529008,
朝安阳旅馆,,03157750599,
福来安旅馆,,03157622978,
天亚大酒店,,13231557666,
客来居宾馆,,13582501444,
含芳阁宾馆,,03157272247,
万逸凤凰酒店（迁西县）,,03155733777,
唐山古冶宏鑫宾馆,,03153616268,
金地来旅馆,,03156164347,
建国客店,,15231599778,
兴泉旅馆,,13115520671,
佳家宾馆,,18031310999,
新兴大酒店,,18713835776,
鹿祥源农家院,,03156097778,
小红豆宾馆,,03158728788,
松江旅馆,,15232614343,
万安宾馆,,03156076666,
永兴旅馆（沙河驿镇人口与计划生育办公室西）,,03157011707,
鑫泰宾馆,,03158713868,
乐享宾馆,,13633344396,
汤泉工人疗养院,,03156950007,
鸿福宾馆,,03152910377,
龙门宾馆,,03157172715,
玉昌旅社,,13931530787,
万新山庄,,03156932577,
渔丰宾馆,,03155660606,
宏发宾馆,,03152911559,
鑫源旅馆,,13613159589,
李小山旅馆,,03157018207,
滨浩酒店,,03157980999,
东方旅馆,,03157336212,
启诚宾馆,,03158723809,
宝德顺旅馆,,03152859395,
顺和旅馆,,03157211269,
九洲旅馆,,03154631323,
二和旅馆,,03155215263,
兆丰宾馆,,03156603590,
山城旅馆,,15031598308,
晟恩惠宾馆,,15932564752,
泰瑞宾馆,,03155707788,
海东旅馆,,03155656980,
驿家宾馆,,03154616555,
汇元宾馆,,03155217999,
濠景连锁日租,,18730596677,
爱佳旅馆,,18903378837,
鑫达旅社,,13633158003,
星龙宾馆,,03158752287,
时代宾馆,,03155866156,
鑫亿旅馆,,03158307190,
飞天旅馆,,13482941202,
鹏发旅馆,,03158752978,
泰和宾馆,,15133939959,
鑫欣旅馆,,03156563781,
宝轩大酒店,,400833-6699,
京东宾馆,,400833-6699,
恒安宾馆,,18633398501,
德源宾馆,,03152917099,
金地招待所,,03157754444,
老年幸福院,,03156117691,
盛世源宾馆,,03158727777,
隆福宾馆,,03154630688,
富荣旅馆,,03157755456,
安全旅馆,,03152824162,
淑凤旅馆,,18232504818,
蓝天旅馆浴池,,13131570166,
旺角商务酒店,,03153506668,
融兴宾馆,,03154117088,
汤泉温泉度假村,,03156950998,
聚源旅馆,,15131540017,
清清宾馆,,03156683368,13646369115
宜家怡旅馆,,03158115503,13102634619
宏达宾馆,,03154500586,
新戴河浅水湾度假村,,03157330000,7330001
长城长宾馆,,03155623756,
金海宾馆,,13930565978,
金帝旅馆,,15833505445,
沁园宾馆,,03158759900,
缘瑞快捷宾馆,,03153285213,15175602225
车站宾馆,,03154032888,
建国酒店,,03158835858,
圣岛酒店,,03158858888,
龙园宾馆,,15033493031,
宜麟旅社,,18713882976,
沁园宾馆,,15030535009,
夕阳红老年公寓,,03156139946,
丰祥招待所小吃城,,03155219356,
四合宾馆,,03156077266,
好再来旅馆,,03157508086,
得月酒楼,,03155666688,5666690
东宇宾馆,,03157693100,
唐港酒店,,03152916663,
鑫源大酒店（阳光小区店）,,03155409666,
海洋宾馆,,03152917429,
鑫玛宾馆,,03158728968,
天成宾馆（文化南路）,,03156619955,
九江宾馆,,03158728699,
月华宾馆,,03154691898,
云天宾馆,,03158780506,
华诚商务酒店,,03153615588,
金色夕阳老年公寓,,03156015299,
港兴大酒店,,03152917886,
馨家旅馆,,03158723818,85173608
新丰宾馆,,03158160320,13333250101
大众旅馆（曹雪芹西道店）,,03152194131,
金海岸快捷旅馆,,03157230153,
恒轩宾馆,,03157695058,
唐山蜗牛之家日租房,,13180161771,
利英宾馆,,03154295559,
春兴旅馆,,03158751508,15081563630
明君宾馆,,03154692255,
业隆宾馆,,03158625008,
红桥宾馆,,03158728906,
鑫宝宾馆,,03155661077,
中天宾馆,,03154101888,
京港宾馆,,400833-6699,
天府定泉宾馆,,15511518883,
银河快捷酒店,,03152126000,
盛隆宾馆,,13081158792,
唐山湾海景酒店,,13472920120,
昌宏浴池宾馆,,03158719789,
春普旅馆,,03156565232,
新鑫宾馆,,03154423818,
新城恒丰宾馆,,03157121358,
淑萍旅馆,,03156487071,
聚缘快捷宾馆,,03158162345,
友河宾馆,,03153687666,
海生旅馆,,03158500354,
文强酒店,,03156032786,
馨港旅馆,,03158795580,
渔家新村,,13315500097,
翔瑞旅馆,,03157835777,
永祥宾馆,,03157624000,
聚锦阁宾馆,,03157271017,
秀岩楼旅馆,,03154612856,
雅信宾馆,,03158180260,13582854878
大富豪旅馆,,13273570950,
鑫发宾馆,,03155663345,
华茗酒家,,03156676699,
森泉宾馆,,13333255311,
远洋宾馆,,03158729567,
裕达宾馆,,03154166606,
宏利宾馆,,15833465748,
阳光旅馆,,15081654330,
国营招待所,,03157211141,
新诚旅馆,,03155180817,
玲海快捷酒店,,03153688006,
逸家快捷客房,,03153392020,
天源宾馆,,03157665343,
聚缘宾馆,,03155207888,
蜀鑫宾馆,,15531568883,
新兴大酒店,,03157684222,
阳光宾馆,,03157273351,
嘉鸿客房,,03153848111,
友谊宾馆,,03152226679,
天龙客房部,,03157210098,
丽都宾馆（国防道店）,,03152738998,
好悦来快捷宾馆,,03155786868,
太阳城大酒店,,03153260666,3329622
佳玉宾馆,,03152222925,
福宾龙江鱼王（路北区店）,,03157870580,
唐海宾馆,,03158786700,
佰合盛酒店,,03157285666,
乐泽宾馆,,03154695885,
幸福旅社,,03152340742,
曹妃宾馆,,03158725666,
红珊瑚度假村,,03152921888,15133463678
海龙宾馆,,03157336893,
宏盛旅馆,,15027610920,
鑫盛旅馆,,03156130445,
家和旅店,,03158321000,
迎宾旅馆,,13932583851,
渔之味河鲜馆,,05306608111,
天成宾馆,,03154625787,
佳和旅馆,,13832541068,
供销招待所,,15373528677,
朋园旅馆,,03157622386,
喀秋莎宾馆,,03152918186,
紫玉大酒店,,03157375889,
万家灯火大酒店,,13931575561,
方舟大酒店,,03154412666,
南亿通旅馆,,03154123488,
裕圆酒店,,03157763580,
龙昊轩宾馆,,13739824838,
月缘宾馆,,03154696995,
建春旅馆,,03158711526,
众鑫宾馆,,03155325283,
东方宾馆,,03156636292,
夏官营亿隆大酒店,,03157922168,
祥和圆酒楼宾馆,,03155868488,
祥辉宾馆,,03156422516,
宏达旅馆,,03152031014,
鸿翔旅馆,,03158185907,
民族大酒店,,03157603107,
万逸凤凰酒店,,03155733777,
鑫祥居宾馆,,03154835999,
时尚宾馆,,03152917100,
广场宾馆一部,,03154281195,
天和宾馆,,03154623362,
仁和旅馆,,03158712911,15227772618
福盛宾馆（冀东物贸大厦西南）,,03157126500,
金业龙大酒店,,03157414444,
彤鑫旅馆,,15031555188,
影壁山农家院,,18630543218,
玖隆宾馆,,03154593977,
鑫旺商贸宾馆,,03155661077,
八六公馆,,03155666611,
东关大楼旅馆,,03157273930,
怡佳宾馆,,03152911481,
金海湾宾馆,,03158726666,13482948535
银川旅馆,,03156111315,
东站旅社,,03152821498,
顺发旅馆,,03156166680,
国利旅社,,03156186618,
宏兴旅馆,,03158515658,
圣淇宾馆,,15027507444,
坤达快捷宾馆,,03154168416,
天和园宾馆,,400833-6699,
五合快捷商务宾馆,,03157670288,
远通商务酒店,,03158816888,15830518535
林源旅馆,,18931523191,
福威旅店,,400833-6699,
隆达宾馆,,03155608988,
鑫利达宾馆,,03157851888,
秀水宾馆,,03155098000,
宏宾旅馆,,13784623098,
神农度假,,03157959999,
玉田县农机招待所,,03157767055,
站前宾馆,,03155866013,
如意宾馆,,03154101809,
玲顺轩宾馆,,03157663158,
双平旅社,,03158158222,
上岛休闲会馆,,03155118555,
宏业旅馆,,15027636607,
新纪元宾馆,,13785544999,
国玲旅馆,,03155112759,
新日丽旅馆,,03156939388,
北京春祥农家院,,13693601709,
如意旅馆,,03155660636,
仁和旅馆,,13837843157,
明源宾馆,,03155188778,
菩提岛豪华别墅,,15230988998,
鸿运旅馆,,15931533667,
顺达旅馆,,13785511886,
顺兴宾馆,,03157088228,
贵宾楼旅馆,,03158716118,
浪漫小屋公寓,,18712822507,
顺风旅馆,,15612897030,
绿岛旅馆,,03158719171,
翔雲宾馆,,03155096111,
三星宾馆（学苑街店）,,03153139777,3139788
瑞鑫源宾馆,,03155132333,
龙华宾馆,,15003157188,
站东旅馆,,13785093181,
暑鑫宾馆,,13933366745,
鑫来宾馆,,03155662511,13582576422
兴海农家院,,18733358663,
利一达旅馆,,13230502123,
金槟酒店,,13603383293,
唐山路北区万清绿水宾馆,,03155390333,
大众旅馆,,03154636600,
小小家公寓（会展店）,,15931588818,
合顺旅社,,15830561170,13603253102
凯君来旅馆,,13784146569,
春园旅馆,,18531576989,
宜家宾馆,,13780507882,
隆腾宾馆,,18531770200,
金厂峪大酒店,,03155944276,
舒福居短租公寓,,15232771708,
丰南宾馆贵宾楼,,03156830888,
晨红旅馆,,031513832997,13832997661
青年城公寓,,03158352999,
鸿桥旅馆,,03156396005,
创业大街公寓,,18633310130,
梦圆旅馆,,13933317763,
阿里郎烤肉拌饭,,15175575176,
从信宾馆,,15175598620,
新城车站招待所,,15081656181,
永顺旅馆,,13731551912,
居贤客栈,,03157125983,
春光旅馆,,15932058286,
利源斋酒店,,03158527350,
罗锅旅馆,,13582546303,
文明旅馆,,03154616068,
北岭酒店,,15933043261,
长兴旅社,,13582650295,
燕京宾馆,,03158723432,
佳泰宾馆,,03156651333,
鸿运宾馆,,03158726678,
菩提岛旅游度假村,,13513151029,
董旺旅馆,,03153589166,3658188
利君酒店,,03157428999,
井泉旅馆,,03155837865,13785576778
聚宏旅馆,,03153677226,
泰和宾馆,,03157174391,
兴燕酒店,,03157360555,
海通宾馆,,03155698800,13273514786
天一农家院,,15930457240,
张杰农家院,,13931513929,13931512209
首钢长白商务会议中心酒店,,03158729299,
迎宾旅店,,03156113960,
海大洲酒店,,03155011166,
站内宾馆,,18632578508,
油田宾馆,,03158765165,
曹妃甸湿地国际高尔夫俱乐部（住宿部）,,03156731888,
董家小院,,13363261218,
凤云农家院,,15232712223,
八方旅馆,,03156077030,
二姐家庭公寓,,18931477887,
乐亭碧海浴场砖标周末房,,03155777103,
星期天快捷宾馆,,03155397888,
宏大旅馆,,03156119893,
唐津高速唐山服务区（客房部）,,18331508978,
瑞江宾馆,,03155656888,
久久旅馆,,03157127378,
刘敏旅馆,,15291532517,
恒源饭店宾馆,,15511916155,
百全旅馆,,13472979883,
唐山三岛海景房家庭旅馆,,13739896309,
鑫威宾馆,,13483567297,
惠丰湖公寓,,03155972998,
家庭自助烧烤,,13463518655,
远洋城日租,,15033326164,
旅馆,,03153619895,
天天乐农家院,,13001843733,15232656566
佳怡农家院,,13663365225,
长城宾馆,,03155612748,
尚禾源乡村别墅,,03156055339,
东楼宾馆,,03155655395,
唐山湾海景家庭公寓,,13733335631,
唐山湾三岛景区海景公寓,,13831569259,
会展短租,,15931588818,
金达园酒店,,03156198706,
永家小院,,15033907517,
同鑫旅社,,15932515288,
摩登假日公寓,,18634005558,
金鑫农家院,,15830457796,
菩提雪乡十二禅居,,031510106666,
龍城宾馆,,13393152098,
温心旅馆,,03156618087,
广汇宾馆,,03154123187,
永乐农家院,,03155871909,
洋洋大酒店,,13832531858,
兴源旅馆,,18332620168,
强国快捷宾馆,,03158110555,
717日租房,,15530895717,
玫瑰家园,,03157196482,
海家酒店,,17717777738,
杨子旅馆,,03157723028,
静心旅社,,13582651001,
南力天宾馆,,03154298668,
红瑚旅馆,,03156566824,
金贸宾馆,,15176522400,
兰馨宾馆,,15613469199,
淑荣农家院,,18133552715,
唐山蓝天公寓（浅水湾店）,,03152921128,
爱家农家院,,13473901746,
成峰快捷宾馆,,03153686699,
秀花农家院,,18034256538,
温馨农家别墅,,18633405472,
民乐园家庭农场,,15383258444,
田园旅馆,,13603253304,
安顺旅馆,,03155014250,
北京人家.畅夏园度假村,,03152921198,15910600037
丫丫短租公寓,,03153338836,
乡里乡亲农家院,,13111442233,18230157233
利金宾馆,,15511518883,
宝丰旅馆,,18333875662,
欣欣旅馆,,03155663199,
赵蔡庄生态旅游度假村,,03154967999,18332967661
舒馨旅馆,,18330530205,
鎏金旅馆,,03158295977,
长城酒店,,03156660691,
友顺旅馆,,13931466484,
舒适旅店,,400833-6699,
安海宾馆,,03158720632,
汇酉宾馆,,03155675700,
盛达宾馆,,03154165598,
尚优宾馆,,03157608678,
佳安快捷宾馆,,03157107222,
迁西宾馆-迎宾楼,,03155624866,
念家旅馆,,03158810889,
兰阳宾馆,,03156944331,
顺利达宾馆,,03157621693,
广峰旅店,,03156121997,18833330249
福顺旅馆,,18714169802,
同兴旅馆,,18832589022,
夕阳无限老年公寓,,03152889004,
兴华宾馆,,03152343286,
顺玲旅馆,,03157831552,18230157816
万家宾馆,,03158759919,
福隆宾馆,,15131592585,
三阳旅店,,03158753818,
金明宾馆,,03154126222,
惠康宾馆,,03154100977,
馨悦宾馆,,03152915556,
聚宾旅馆,,03158711509,
庆安宾馆,,03157272682,
顺鑫宾馆,,03158728866,
东安旅馆,,03156615268,
永成宾馆,,03154118088,
电力宾馆,,03154625203,
孤山子农家院,,15931535011,
凯鑫宾馆,,15133980353,
雨河时尚宾馆,,13513077759,
唐元公馆,,13772196080,
汇丰旅社,,03158122772,
鑫旺宾馆（渔丰西街店）,,03155978008,
国骅快捷宾馆,,03158595866,
海鲜楼宾馆,,03155567996,
新儒特美宾馆,,03157622873,
如意旅馆,,15930541661,
春佳宾馆,,03154168738,
俊杰旅馆,,03152325134,
弘泰宾馆,,03152875509,
馨鑫宾馆,,03158727588,
渔夫水寨度假村,,03158619822,
金都快捷宾馆,,03154500999,
鑫银旅馆,,03157766929,
情缘快捷宾馆,,03156615655,
白云宾馆,,03154619016,
晓鹏宾馆,,03157016888,
龙庭旅馆,,13230852769,
东宇宾馆,,13231577058,
福盛大酒店,,15830509997,
东珠宾馆,,03152316435,2313417
金澎来宾馆,,15030561007,
朝阳酒店,,03155992666,
旺角宾馆,,03154169977,
银街宾馆,,13223173684,
意发宾馆,,15931561008,
卓博宾馆,,031510106666,13832522290
和家宾馆,,03152917590,
天缘旅馆,,03155254904,
站前宾馆,,031585013332,
天鑫旅馆（文化南路）,,03156677641,
宏瑞旅馆,,03154611907,
金祥宾馆（港盛街）,,03155931709,
圣海宾馆,,03155665919,
金华旅馆,,03157831008,
四海宾馆,,03152667069,
润红宾馆,,03158168605,
宏宾旅馆,,18231563749,15097500825
顺达宾馆,,03154105099,
鸿富祥宾馆,,13582524571,13582595075
南如意宾馆,,03154101809,
唐山公寓,,03157221851,
欣荣旅馆,,13383250083,
怡清池旅馆,,03157897789,
乐亭海边农家院住宿,,15613563598,
金池宾馆,,03157303536,
良友宾馆,,03154118958,
大升酒店,,03157758365,7232365
铭心宾馆,,03154081076,
弘远酒店,,03152927000,
盛家宾馆,,03158706556,
兵家招待所,,03152340947,
正强旅馆,,15933408599,
神州大酒店,,03158728999,
鸿祥宾馆,,03152915899,
农机旅馆,,03158295671,
汽车站宾馆,,03155661333,
华英旅馆,,03155866268,
万超宾馆,,15333254520,
峥琦宾馆,,03158199158,
碧云松宾馆超市,,13784075570,
溢达旅社,,03156132662,
景添楼,,03156844320,
智佳阁宾馆,,18931443567,
荣盛旅馆,,13582855432,
百川商务宾馆,,03155766677,
红星旅馆,,03154167945,
光鑫宾馆,,03154606060,
随可宾馆,,03157631558,
供销大酒店,,03156114347,
瑞达快捷宾馆,,03156557058,
长城宾馆,,400833-6699,
凯奇饭店,,03157285888,
聚福源商务会所,,03157581888,
卧龙旅社,,15033310133,
翰林宾馆,,03154157000,
正兴旅馆,,03155602183,
平安旅馆,,03156113156,
小点旅馆,,13171846865,
三兴旅馆,,03154124301,
建源宾馆,,15930575670,
芳旗宾馆,,03155796777,
华封旅馆,,03153517111,
鼎家宾馆,,03152323333,
馨轩阁旅馆,,13933499689,
明仁旅馆,,03158516558,
滦南酒家商务宾馆,,03154530555,
天洋宾馆,,03157606251,
宏泰旅馆,,03155375596,
弘日宾馆,,03152910995,
金海湾宾馆,,13831576981,
华懋商务会馆,,03153513999,
