姓,名,家庭手机,工作手机
金鑫宾馆（鹿城路店）,,057685460789,
金亿莱商务宾馆,,057688821778,
天台温泉山庄,,057683839888,
天一宾馆（高桥小区店）,,057685288221,
万达商务宾馆,,057685121252,
临海连锦宾馆,,057685196809,18968552898
枫林宾馆,,057688923099,400833-6699
富美达酒店,,057686623788,
南苑商务宾馆,,057689686333,
广丰小宾馆,,057685663868,13586142182
仙居老村长民宿,,057687012808,
吉祥宾馆,,15988983719,18967676049
海航大酒店,,18257650021,
悦来商务宾馆,,057683232368,
江南村宾馆,,057689508119,
台州开元大酒店,,057688586588,88586888
梦都商务宾馆,,057683577333,
曙光人家客栈,,13456404066,
龙庭国际大酒店,,057689978888,
红梅商务宾馆,,057689589000,
桃江一渚客栈,,15968617792,
羊岩山庄,,057685898333,
黄龙商务宾馆,,057683979111,83979188
归云山庄农家乐,,13586237938,
光明旅馆,,13967691978,
比家美宾馆,,18858645242,18967676837
比家美宾馆,,18858645242,18967676837
乡村别苑住宿,,13586141444,
临海宝兴宾馆,,057685795926,
台州一鼎远洲大酒店,,057689196602,89197777
新天龙商务宾馆,,18957651088,
家馨宾馆（杭温北路店）,,18758626858,
望天阁客栈,,13968540950,
金旺商务宾馆,,057685892299,
风荷堂民宿,,18906761321,
沐之韵商务酒店,,057689176333,
润丰大酒店,,057681733558,
鑫都商务宾馆,,057683362888,
赏枫民宿,,13175891196,
稻米居农家乐,,15757552169,
森立宾馆,,057683419369,
清盛宾馆,,18958615798,
万豪时尚精品酒店,,057685777776,
幸福山庄,,057689112777,
天都宾馆,,057682579645,
桃江二渚住宿,,13819679327,18868806661
西部艾尚酒店,,057688702888,
山禾大酒店,,057683437888,
银雁商务宾馆,,057685155598,
兴朋度假村,,057689313666,13375760202
仙居县丝瓜居茄子居农家乐,,13777681157,15715775113
水阁山庄,,057687833976,15967630399
家苑宾馆,,057686681111,
景泰旅馆,,15157280383,
缘江宾馆,,057682579750,82579751
天都宾馆,,057689356136,15268873491
俞大哥的农家庭院,,15157658178,
石梁湾宾馆,,057683916093,15068630900
天虹主题酒店,,057683579888,
恒源城市艺术酒店,,057687832999,13221681783
御宴大酒店（九龙汇店）,,057689995888,
东方大酒店,,057687818888,87818686
宏泰宾馆（上洋路店）,,400833-6699,
长乐宾馆（东方大道店）,,057685953456,
富日国际酒店,,057686668888,
石林商务宾馆,,057685311459,
凯航宾馆,,057688585999,
喜莱园小宾馆,,057685385618,
依山傍水客栈,,13738645836,18858631810
谢里王宾馆（原停车场宾馆）,,057685678818,
锐思特汽车酒店（温岭万寿路店）,,057681621000,
怡都宾馆,,057683952277,15214765282
薇爱主题宾馆,,057683171122,
九都民宿,,057687090666,18758608700
华丰宾馆,,057683900685,15058647322
铭豪商务宾馆,,057689001588,
海中岛大酒店,,057683400688,
宏业宾馆,,057686484666,
龙图腾商务宾馆,,057685637788,
国峰宾馆,,057687088858,
下陈大酒店,,057681832999,81830999
王户农家乐,,057687018758,
景轩商务宾馆,,05768596887,85381338
建明宾馆,,057687600098,13395868007
东泰宾馆,,057683400888,
后岸农家乐,,057683033999,18815255999
汉庭（台州路桥店）,,057680230511,
弘洋商务宾馆,,057683437111,
台州三特渔村宾馆,,13586104455,
如愿宾馆,,13666872268,
杉琳民宿,,13967608319,
玉林宾馆,,057687200838,
吉祥宾馆（新安西街店）,,057682448568,
九星宾馆,,057683801000,
桃江七渚农家乐,,13706766797,
神仙居丽日农家乐,,18958573668,
锦都宾馆,,057683900258,
大创青年酒店,,057683368666,
万嘉商务宾馆,,057684236992,84235992
阿卫农家乐,,13375869997,
西园宾馆,,057684620722,13575807587
新家园宾馆,,057688515000,
临东宾馆,,057685998117,
永宁饭店,,057684020595,
时间商务宾馆,,057683982000,
绿缘山庄,,057682383333,
绿岛小宾馆,,057685502699,
落霞居农家乐,,13665778470,
港都商务酒店,,057687507666,
客致民宿,,18958126292,18058126111
瑞娟民宿,,13586186452,
东埭宾馆,,057688785645,
台州聚金农家乐宾馆,,18906760570,
白云商务酒店,,057685376888,
老四通酒店,,057687813158,
磊鑫商务宾馆【原1375城市小屋】,,057685385388,
清雅宾馆（开元路店）,,057688886755,
天鑫（商务）宾馆,,057688600266,
侨宾旅馆,,057682442720,
益彩居客栈,,18067716927,
紫怡轩客庄,,15267623605,18868192350
叶宅客栈,,057687932258,15867631001
福民宾馆,,057684848212,
栖心阁客栈,,13626605070,
澜海之梦客栈,,13566881520,
聚鑫酒店,,057689116777,
长红宾馆,,13566655215,
聚客源客栈,,15381818238,
环球壹号酒店,,057681635555,
天台山立顺民宿,,15268084332,
沿山宾馆,,057683383685,
隆腾商务宾馆,,057689785666,
山脚人家农家乐,,15325570185,
依山小筑农家院,,15858635539,
鑫元美食大酒店,,057686969999,86996777
林家宾馆,,057686444133,18057680812
百度湾财富宾馆,,057689993111,
天台山神仙居山庄,,13506768184,
交通宾馆,,057685136601,85136602
金凤凰商务宾馆,,13736666922,
小荣宾馆,,13396937452,
皇家花园精品酒店,,057684087777,
家园宾馆,,057682811222,
致迪商务宾馆,,057681121999,
腾云宾馆,,15068668339,
富日宾馆,,057686651222,
良友宾馆,,057685161950,89582399
山水宾馆,,057682777596,
乌龙山庄,,057680688258,
亚丽农家乐,,15257653760,
白湖塘农家乐园,,057684507777,84908888
友谊商务宾馆,,057683447777,
黄岩耀达酒店,,057681118888,81112223
仙居诚馨农家,,13968674859,
娇惠农家乐,,13018869415,15757567506
现代宾馆,,15867040565,13666869952
华峰宾馆,,057686167766,13758698018
亚阁风尚酒店（泽国店）,,057686948888,
168商务酒店（新安南街店）,,057682933168,
景月商务宾馆,,057687932238,18958607766
凯悦宾馆,,057683900919,
馨阳宾馆,,057685151003,
仙居坐看云起度假民宿,,057687797778,13968538606
万豪酒店（下周村店）,,057689971111,15267689008
红楼宾馆,,057689588288,
石塘杨柳人家海边小屋民宿,,15305760068,
仙居都聚饭庄农家乐,,18857465008,
天脉假日酒店,,057685666666,
波特曼花园酒店,,057682833333,
丽景居客栈,,057687077799,15888327787
海之门宾馆,,057688926628,
黄岩国际大酒店,,057684280888,84286178
鸿宇宾馆,,057685283937,
华艺宾馆,,057689353499,
天台泰和开元大酒店,,057683909999,
新台都宾馆,,057688322057,
金茂宾馆,,057687151222,80765922
天湖宾馆,,057688856391,
米兰印象酒店,,057680711111,
台州玉环福朋喜来登酒店,,057687599999,
金龙宾馆,,057687517777,87231000
江边旅馆,,057688856561,
湖岸宾馆,,18758638760,
凯莉宾馆,,057687018229,13858601824
金泉宾馆,,057685385509,
汉庭（临海崇和门店）,,057685320888,
安洲商务宾馆,,057687777788,
花街宾馆,,057685281013,
恒泰宾馆,,057683440001,
星月楼宾馆,,057682564877,
泰来宾馆,,057684607777,
橘都大酒店,,057684281007,84281188
江南宾馆,,057685512918,
舒雅宾馆,,13566495903,
会客来商务宾馆,,057686461666,
稻草人农家客栈,,057687038818,
简爱时尚酒店,,057680259188,
华侨宾馆,,057688851288,13750633328
新东京宾馆,,057687756708,
望景宾馆,,057688520518,
西路宾馆,,057689508278,18857635635
君庭酒店,,057689116555,89115333
牛头山度假村,,18906555585,
鑫都商务宾馆,,057687066999,15967631716
长城宾馆,,057687420888,
恩都酒店,,057689922222,18603558153
钻石人生商旅酒店,,057683807555,83913838
府门宾馆,,057685228276,
海阳商务宾馆,,057685258666,
九龙客栈,,057686138388,
万原红宾馆,,057687832288,18858685077
小龙宾馆,,057686331123,86868868
华吉宾馆,,057685526688,
锦隆宾馆,,057686827988,
温杭旅馆,,057686448316,15258605786
玉兰宾馆,,057684026001,
江南印象商务酒店,,057685161666,
嘉禾商务宾馆（杭温南路店）,,057686465678,86465000
新春宾馆,,057684260202,
元隆商务宾馆,,057688800029,
党校宾馆（白云山中路店）,,057688585111,
国贸宾馆,,057688800106,
金鑫宾馆（建民路店）,,057683339313,
飞鹤宾馆,,13175355721,
锦煌都商务宾馆,,057686802222,
天丰宾馆,,057683901558,
梦园宾馆（西路桥大道店）,,057689217243,
三溢酒店,,057683837777,
京都小宾馆,,057686430388,
腾达宾馆,,057687835898,
中新宾馆,,057685283318,
一鼎商务宾馆,,057683239888,
豪庭商务宾馆,,057683706222,13867605524
永泰商务宾馆,,057689915333,
天元宾馆,,057683900099,
嘉利富商务宾馆,,057686823333,
临海华侨大酒店,,057685388888,
嘉禾宾馆,,057683890388,
耀达国际酒店,,057688688666,
时速商务宾馆,,057685119299,
天龙宾馆,,057688552390,
春江楼小宾馆,,057682420360,
金方宾馆,,057683339523,18957632369
雅格伦商务宾馆,,057682607999,
大顺宾馆,,057682462555,
国洪宾馆,,057682955151,
琼台山庄,,057683909678,18968535321
月塘大酒店,,057687889999,
新城宾馆,,057684350350,13058733006
大拇指小宾馆,,057684125836,
万客来,,057684129111,
蓝桂坊商务酒店,,057683350777,
迪佳舒商务宾馆（原园丁商务宾馆解放南路店）,,057688850488,88300188
禧玛酒店（原云都温泉）,,057684591777,
华邸庄园,,057687018688,
新卫商务宾馆,,057685227777,
朗庭洲际酒店,,057686063333,
万景楼农家乐,,057687726767,15356576866
忆江南宾馆,,057687088898,
666商务宾馆,,057688276666,
东岭安福山庄,,057689320999,15988932589
商贸宾馆,,057682003333,80288777
如辉宾馆,,13857624562,
锦悦商务宾馆,,057689934888,
滨海大酒店,,057681763333,
倚水居,,057687810080,13395760096
明都宾馆,,057685125432,
罗马假日商务宾馆,,057684024555,84238888
天豪商务宾馆,,057689506688,
时间商务大酒店（石浜公园店）,,057680295888,
天龙宾馆,,057685227022,
桃渚大酒店,,057689582222,
兴隆旅馆,,18005768028,18005764260
新利群商务宾馆,,057685125188,
两岸咖啡（人民东路店）（客房部）,,057683772222,
云涧客栈,,13362638186,
康顺酒店,,057687961930,18916776116
华盛宾馆,,057683891578,
好来屋宾馆,,057683811811,
禧莱登大酒店,,057689377588,
橘子臻品酒店（鹿城店）,,057685176111,
汉庭（台州路桥客运中心店）,,057682918688,
申海商务酒店,,057685300888,
商城宾馆,,057687771661,
台山宾馆,,057688553900,
渔坊商务宾馆,,057683400988,
天台山雅旺民宿,,13968597265,
绿岸民宿,,15267627834,15990134783
临海牛头山庄,,057685630688,
金利达宾馆,,057683900583,
晶都宾馆（江城北路店）,,057688224422,
波特简爱主题酒店（润沁园店）,,057682079998,
唐宫酒店,,057683772828,
旭隆大酒店,,057686157777,86050000
景元宾馆,,057688552000,
通达宾馆,,057682577513,13058708860
格林大酒店,,057684909999,
鼎兴宾馆,,057689965222,
百家乐大酒店,,057687755229,13706543536
中部快捷宾馆,,057689018000,81816006
温雅旅社,,057688229794,
老窝牌1号民宿,,13105687667,13626689667
君庭商务宾馆,,057683330789,
建海翔会所客房,,057683191999,13575837789
时间商务宾馆（车站店）,,057687816222,
东方嘉元酒店,,057687838888,87833128
英康特旅店,,057682128888,82981999
三平商务宾馆,,057684281777,
天霞宾馆,,15657682427,
括苍山云顶山庄,,057685887688,17706863596
欣峰小宾馆,,057685500111,
舒心商务宾馆,,057683679111,
金碧辉煌精品酒店,,057684280777,
米兰主题时尚酒店,,057685052999,
红雨宾馆,,057687791293,
山禾时尚宾馆,,057689187333,
黄岩宾馆,,13958559477,
三友国际饭店,,057682933333,
南方宾馆,,057688881000,
豪莱居宾馆,,057687012639,
皇庭丽晶酒店,,057689911111,
鑫都国际大酒店,,057682538888,82522550
华峰旅馆,,057684182853,
九洲宾馆,,057686451515,15990455727
维多利亚酒店,,057683107777,
橘子臻品酒店（凯歌店）,,057685171177,
爱华商务宾馆（人民路店）,,057683239988,
米蘭商旅酒店,,057685071888,
悦华假日酒店,,057684035555,
爱华国际酒店,,057688685888,
韩兴宾馆,,057688070008,18857698541
白云宾馆（建设西路店）,,057687813328,
赢都宾馆,,057687552116,
舒满园宾馆,,057685180529,
时间商务酒店,,057688851888,
龙湖小宾馆,,057682400906,15381812986
明都锦绣宾馆,,057682932077,
神仙居宾馆,,057683900708,
格林豪泰商务酒店（临海市客运中心腊梅路店）,,057685553555,
朋来宾馆,,057681766188,
双鸽和平国际酒店,,057685111111,
海逸大酒店,,057681328665,
新春旅馆,,13857673878,
奥斯迪商务宾馆,,057687792888,
家家乐宾馆,,13606861636,
琴江山庄,,057683379595,
方远国际大酒店,,057688529999,
华泰宾馆,,057687139168,
金陵保罗大酒店,,057683308888,
梅地亚商务宾馆,,057686226555,86515888
金星宾馆（泽国店）,,057686430588,
臻品精致酒店,,057688107000,
凯悦大酒店,,057683355777,83355888
新世纪宾馆,,057688522588,88077088
橘子臻品酒店（水云店）,,057685890999,
爱尚商务宾馆,,057685229588,85228111
汪应宾馆,,057684026523,
蓝湾假日宾馆,,057681615555,
香溢大酒店,,057688599999,
金腾商务酒店,,057685076999,
城市中心酒店,,057683111888,
长康宾馆,,057687237618,
鸿福商务宾馆,,057683998000,
新光宾馆,,057685221808,
天台宾馆,,057689358881,
舒适客房,,13566655215,
布鲁斯宾馆,,057688051655,88501177
清沐精品客栈,,057687951789,
金豪宾馆,,057682568999,82863888
海天大酒店,,057682529999,82515510
华隆商务宾馆,,057687351888,
龙腾宾馆,,057683645319,13306559641
爱家商务宾馆,,057688990699,
合兴假日宾馆,,057686628688,
王朝商务宾馆,,057686465482,86439666
斯格威酒店,,057681618555,
台州新港国际大酒店,,057689179999,89015888
太平洋王子国际饭店,,057682787001,82785555
红昵商务宾馆,,057683356706,
豪丽商务宾馆,,057682867999,
海外海宾馆,,057689582585,
港湾商务宾馆,,057683969888,
前程旅馆,,15167651819,
广财宾馆,,057684026726,
辰鑫商务酒店,,057681876888,
明都商务酒店,,057687430777,
万增宾馆,,057685952303,13666432101
新交通宾馆,,057686428811,
康平商务宾馆,,057689890668,
碧海云天商务酒店,,057682526999,
扶雅宾馆（镇南路店）,,057682810111,13968602159
古乐园商务宾馆,,057687827999,
中洲宾馆,,057683678999,
大众商务宾馆,,057685222612,
银友大酒店,,057685782555,
新中天大酒店,,057688859999,
百嘉乐假日酒店,,057686673333,
简单风尚宾馆,,057685281666,
爱伦商务酒店（石粘店）,,057680682889,
金鑫商务宾馆（箬横店）,,057686810888,
东平宾馆,,057682439458,
绿苑商务宾馆,,057684679888,
江南宾馆（工人西路店）,,057688816095,
交通宾馆,,057681766198,13586214815
红鹰宾馆,,057685282038,
丽都商务宾馆,,057689823111,
府城招待所,,057685880018,
金地大酒店,,057688319900,
八方宾馆,,057685969888,18267672263
金港商务宾馆,,057685668188,
台州市黄岩如家宾馆,,18657633345,
鸣翔宾馆,,057686420888,
梅园宾馆（开元路店）,,057688520271,88520272
天马商务宾馆,,057689587999,
泰然商务酒店,,057687503999,
红宝石大酒店,,057687318888,
仙缘宾馆,,057687895888,15325663736
洪兴宾馆,,057682811800,13666411130
罗曼国际大酒店,,057684239998,84239999
四海宾馆,,057684028022,
久天商旅酒店,,057685159999,
三汇宾馆,,057688707606,
君豪国际大酒店,,057686658889,18906596649
名泰商务宾馆,,057685713999,
仙驿酒店,,057689700888,89700777
联合假日精品旅店,,057688700666,
喜国宾馆,,057688999683,
流花商务宾馆,,057688705888,
明都国际大酒店,,057681628888,
新元宾馆,,057688880161,13857697130
新城宾馆,,057683300681,13575837276
玉环观光国际酒店,,057681733333,
阿波罗商务酒店（复元路店）,,057684803888,
恒大商务宾馆,,057685323999,
瑞辰宾馆,,057688895578,88895528
华锋商务酒店,,057685155555,
城熔宾馆,,057684036318,
宝兴商务宾馆,,057686531999,
银丰宾馆,,057689321177,
乐盛商务酒店,,057686308222,18957666559
新红宾馆,,057685123058,
水立方休闲酒店,,057689679999,
海琩大酒店,,057680689188,
红梅商务宾馆,,057685797999,
旺德福宾馆,,057688809708,13867613890
竿蓬宾馆,,057682755579,
龙门宾馆,,057688522633,
樱花商务酒店,,057681129777,
长鸿宾馆,,057687251288,
江南a8精品酒店,,057683239777,
珠港宾馆,,057687222616,
乐意宾馆,,057684216211,
新丽华宾馆,,057680721222,
威廉酒店,,057689785588,87385555
格林联盟酒店（台州椒江方远集团市府大道店）,,057688503888,88503818
三门县金马大酒店,,057683361388,
罗马假日宾馆,,057688833999,88520001
拉菲度假酒店,,057686656789,
金昌商务宾馆,,057686221192,
港都商务宾馆,,057685818999,
绿洲宾馆（泽国店）,,057686430442,
忆家商务宾馆,,057689213218,
凯帝亚商务宾馆,,057686653888,
君泰大酒店,,057685177777,
喜来登民宿,,15557236323,
QQ时尚主题宾馆,,057688703999,
美心连锁酒店,,057682060777,
玉环大酒店,,057687277999,87277998
左邻右舍,,13326033376,
旅客宾馆,,18857613138,
兴隆宾馆,,057680717188,
文山宾馆,,057683680666,
南山宾馆（南山路店）,,057683265656,13906550051
东方罗玛商务宾馆,,057686081999,
恒发宾馆,,057689959400,
玉海鱼家客栈,,13616687091,13676644981
玉环国际大酒店,,057687257888,
长欣宾馆,,057687231465,
城和宾馆,,057685566363,
时间商务宾馆（3店）,,057682906288,
宏顺商务宾馆,,057689390288,
鸿都宾馆,,057682564959,
悦华精品酒店,,057684915555,84110500
梅地亚酒店（世纪大道店）,,057684230888,84209088
久久大酒店,,057685512998,
名流宾馆,,057687722618,
名家大酒店,,057687667777,
海北宾馆,,057685980088,
明珠宾馆,,057687286999,13967651118
舒欣阁假日宾馆,,057686668777,
建国宾馆,,057688852788,
桔乡楼宾馆,,057684756008,
曼哈顿商务宾馆,,057689979288,
华侨宾馆,,057685229988,
锦延商务酒店,,057686166888,
新宇商务酒店,,057685320000,
鑫都宾馆（东路新村店）,,057684026623,
台州国贸大饭店,,057685318888,18957655895
曼尼莱国际大酒店,,057682476888,80230185
我家商务酒店,,057689170777,
龙城商务宾馆,,057685221888,
金茂商务酒店（金茂大厦店）,,057683236787,83477888
家之家商务宾馆,,057684831588,13616763655
名爵商务酒店,,057689983666,
梅园宾馆（白塔镇店）,,15867670052,
华峰宾馆,,057687139111,
新世界国际大酒店,,057686328888,
府前商务宾馆,,13566881925,
汇丰宾馆,,057686669218,
繁华宾馆,,057688669582,15267211528
港城宾馆,,057683360811,13906552811
京都商务酒店,,057687352888,
天悦商务酒店,,057684036166,
椒江大酒店,,057688858788,
华利士大酒店,,057682422888,
天鸿饭店,,057687230888,
发友商务宾馆,,057689888058,13018845152
环球假日大酒店,,057686187777,
世纪旅馆,,15957691777,
凯悦商务宾馆,,057687301111,
好家公寓酒店,,057685669900,
潇浚大酒店（亨元大酒店）,,057685330888,
奥都宾馆,,057689670899,
一六八商务宾馆,,057689976666,18357667712
舒家原商务宾馆,,057687813298,
铜锣湾商务酒店,,057687578888,
爱玛商务宾馆,,057686450505,86445222
天台山大酒店,,057683989999,
壹零零宾馆,,057689063332,
碧中海（客房部）,,057682006888,
辰彪旅馆,,057686662742,
木杓度假酒店,,057683435777,
金心宾馆,,13967603262,
凯莱宾馆,,057682898188,
金客缘商务宾馆,,057686519888,
蒲公英酒店,,057680710000,
丹峰宾馆,,057686047777,
华天假日宾馆,,057688592222,
雅悦商务宾馆,,057683357888,
正朝国际大酒店,,057686081355,
凌霄国际饭店,,057689668888,
人人宾馆,,057688538755,
希尔登商务宾馆,,057686480888,
友力大厦酒店,,057681308886,
神仙居山庄,,18016432330,
钻石人生商务酒店,,057685513333,
东方明珠大酒店,,057685311578,
雨阳宾馆,,057684026535,
玉环鹿岛山庄,,057687566388,
戴梦得宾馆,,057687933298,87014099
卧龙山庄（国清店）,,057683958999,
王林大酒店,,057682881797,
庭院农家乐园,,057685899789,
风雅兰庄旅游度假酒店,,057683177111,
嘉乐宾馆（大溪店）,,057686305111,
滨海客栈,,15867280613,
仙居四季红农家乐,,18858672526,
汇其乐皇家酒店,,057686216777,
牧屿大酒店,,057686472588,
绿茵商务宾馆,,057686625888,
锦环宾馆,,057687301299,
琴江商务宾馆,,057683440111,83440000
石梁宾馆,,057683091888,
海中园宾馆,,057683400080,
阳光饭店,,057682723388,
山外山农家乐,,057683043028,
公盂柯茂水农家乐,,13362615545,
幸福居农家乐,,18806562951,
朋来宾馆（泰安路店）,,057687299838,
启航宾馆,,057683441331,
康乐宾馆,,05765777177,5778888
凌宏宾馆,,057683330738,
锦园宾馆,,057683665899,
云锦人家客栈,,15557675896,
金来宾馆,,057683803835,
金良小宾馆,,057682512765,
万荣宾馆,,13819696200,
鑫华宾馆,,18358620259,
仙景大酒店,,057687011143,
煌凯大酒店,,057688075222,
艳阳天宾馆,,057683881506,
金海岸招待所,,15356367960,
正红商务宾馆,,057685011888,
家耀宾馆,,057683330312,
佳意小宾馆,,057682564798,
中厢小宾馆,,057686573322,
金麟宾馆,,057682429421,
美华酒店,,057685159888,
昂天之星旅馆,,057683775862,
东北农家院,,057685049178,
南方宾馆（劳动南路店）,,057684233692,
缘源圆客栈,,05765884066,
新香园商务宾馆,,057685111777,
东盛国际大酒店,,057686445555,
迎宾宾馆,,057688859115,
天海小宾馆,,057682420700,
圣楠宾馆,,057683668828,
万安小宾馆,,057682520111,
喜莱登商务酒店,,057686948888,86948999
新世纪宾馆（天台县农业行政执法大队西南）,,057683896729,
溪边居民宿,,13626610512,13968585971
宏扬宾馆,,057683665589,
弘升宾馆,,057683901555,
桃源仙境农家乐,,15215830015,
新伊小宾馆,,057689580969,13186916071
山水田园休闲山庄,,057682255555,
红牛酒店,,057683661579,
皇嘉国际大酒店,,057689388888,
金泉农庄,,057682861002,
金凤凰宾馆,,057683378281,
名爵之都,,057685682555,
康华宾馆,,057683378197,400833-6699
和天下大酒店,,057681759999,
涌泉山庄基地,,18667620305,
泰隆小宾馆,,057682400937,
精密宾馆,,057684278866,
瑶林农庄,,057687077979,87072555
勤丰宾馆,,057689285666,
华东旅馆,,057682519179,
腾悦宾馆,,057686938691,
五洲宾馆,,057685299382,
龙珠湖宾馆,,057684223005,
月新宾馆,,057683333480,
火车站驴友宾馆,,15968651139,
春江宾馆,,057684260846,
晶晶宾馆,,057687787300,
蓝天宾馆,,15267611463,
佰达翡利,,057600098776,
新小林酒店,,057682708977,
迎朋假日宾馆,,057683881136,
金乐宾馆,,057686132529,
惠客隆宾馆,,13018872289,
倩倩宾馆,,057682444746,
如意宾馆,,057688860718,
甜蜜都市,,057683496386,
福都宾馆,,057682532200,
满意旅馆,,057682443648,
红薯居农家乐,,15958674255,
农家土菜乡村客栈,,15958674255,
中天宾馆,,057685462083,
东升宾馆（东升街店）,,057688310976,13957679039
富利华宾馆,,057687250598,400833-6699
榴岛宾馆,,057687448093,
公盂山庄,,057687953110,
日升宾馆,,057683661180,
亿利宾馆,,13566457845,
醉香楼酒店,,057685100088,
如意新宾馆,,13666436924,15968615274
星球宾馆,,057683990893,
震泰商务宾馆,,057683323733,
泽国镇招待所,,057686442661,
之江宾馆（卖芝桥东路店）,,057682929129,
洪兴宾馆,,13175453272,
假日宾馆,,057687018758,87012227
灵湖小宾馆,,057689587578,
花园大酒店,,057685502888,
新通路旅馆,,15967029578,
花坛旅馆,,057682884932,
仁龙旅馆,,057683671584,
华顶避暑山庄,,057683099999,
天宇宾馆,,057683990900,
老乡宾馆,,057683925208,
慕名宾馆,,15267622555,
德宝宾馆,,057683330352,
海湾宾馆,,057683200388,
天利宾馆,,057683923222,
新亚宾馆（新河镇店）,,057686556788,
柯小满农家客栈,,13666453912,
鼎丰宾馆,,057683923660,
仙梅居大酒店,,057687822228,
一州小宾馆,,057685501750,
雅兰达宾馆,,057681675888,
华洋商务宾馆,,057687335666,
六敖旅馆,,057683445948,
中天大酒店,,057687821138,
观景台宾馆,,18767400130,
台州天台五洲大酒店,,057683900888,
醉山农家乐,,13606767291,
朱小弟农家,,057687953110,
天台庞记农家乐,,13586235781,
金沙湾商务宾馆,,057685511999,
鑫都宾馆,,057683886582,
云雾山庄农家乐,,057683091639,15868672379
慈缘宾馆,,057683958222,
西门小宾馆,,057683926011,
新世纪宾馆,,057683331145,
天台山在水一湾农庄,,13575833666,
庆泰宾馆,,057683882939,
佳和宾馆,,057687377222,
天和假日宾馆,,18158630219,
宁都宾馆,,057683808987,
福缘宾馆,,057683335708,400833-6699
金都宾馆,,057686915826,
新星酒店,,057683443208,
春天宾馆,,057683900115,
云都宾馆,,057687420088,400833-6699
金天宾馆,,057683925283,
畅流宾馆,,057683801285,
金满堂宾馆,,057683891931,
喜来登商务宾馆,,057686611888,
上岙里民宿,,057683955022,
怡园大酒店,,057687067105,
老龙居宾馆,,057683900908,18368723568
国美商务宾馆,,057687417999,
大峡谷农家乐,,057685935928,
春天故事商务宾馆,,057685519000,
南门假日大酒店,,057687712866,
夏花渔家乐小宾馆,,15868624720,
辰阳大酒店,,057684879999,
蒲公英农家乐,,13968531070,
晶悦宾馆,,057687610788,
绿岛旅馆,,057687510025,
国泰宾馆,,18906767676,
江岭小宾馆,,057686187829,
天池宾馆,,057687821199,
五峰家园,,057683958858,
航天宾馆,,057686082333,
东方国际大酒店,,057683920888,
天府旅馆,,057686668112,
味独特农家乐,,15958674255,
君悦商务宾馆,,057689333900,
香榭风尚酒店,,057683236888,
山水人家,,13615860715,
明鑫宾馆,,057683440718,
明泰宾馆,,13306576955,
悦鸿林商务宾馆,,057683510888,
贤人居旅馆,,057685286805,
金都旅馆,,18969656962,
玉米居农家乐,,15958674255,
港南大酒店,,057683500888,
锦舟宾馆,,057683440683,
日新宾馆,,057685308957,
浴城旅馆,,057682441134,82444307
华伟小宾馆,,057685501350,
兴龙宾馆,,057685902795,
东太宾馆,,057688672766,
便民旅馆,,057682525385,
港丰旅馆,,057687332816,
天天公寓馆,,13486227090,
佳丽宾馆,,15906861988,13957621879
神仙居映象大酒店,,057687018809,87018888
好一家宾馆,,057684601530,
绿叶宾馆,,05768923334,
祥达宾馆,,057685686677,
永顺发宾馆,,057683900586,
万家和酒店,,057610106666,
嘉图宾馆,,057683032306,
渔港宾馆,,057688899712,
金厦宾馆,,05768475029,
欣哲小栈,,057680610597,
东方宾馆,,057684235222,
美华宾馆,,18657607068,
凯丽宾馆,,057689368863,
碧涛精品酒店,,13758696882,
江南农庄,,057688877787,
春城宾馆,,057682328000,82508333
大溪大酒店,,057686331768,
永达旅馆,,13282669588,
钟龙旅馆,,057686661130,
中国柑橘博览园,,057684281756,84172888
凯旋门宾馆,,057687776998,
江苏奇梦旅馆,,057682519485,
新大华酒店,,057683335002,
为民旅馆,,13355762633,
茂和宾馆,,057685305033,
三极酒店,,057685680012,
天天宾馆,,057687795566,
川味观大酒店,,057688203777,
鑫谷小宾馆,,057682646337,
东锦大酒店,,057684627999,
农夫之家农家乐,,13736256582,
和美农家,,13625761665,
神仙快乐居农家乐,,15958674255,
远鸿商务宾馆,,057688926942,13586091766
金德宾馆,,057687375555,87375488
发达小宾馆,,057688888287,
豪运烟酒店,,13606652500,
华芳旅馆,,057687751629,
远鸿宾馆,,15957673650,
红豆居农家乐,,15958674255,
金凯宾馆,,057683321673,
其林宾馆,,057683331088,
康乐缘老人公寓,,13957697759,
南瓜居农家乐,,15958674255,
皇家商务酒店,,057685520999,
人民居宾馆,,057687751797,
宝丽公寓馆,,057685669968,
僖居乐宾馆,,057683808859,
翔龙商务宾馆,,057686533188,
新港湾大酒店,,057683447111,
晓鸿之家,,18957609191,
天宇宾馆,,057685999039,
快活林宾馆,,057689326962,
晨航公寓,,057688208333,13738519070
紫苑宾馆,,057687751558,13506765821
王林村客栈,,057684111826,
朝晖宾馆,,057683232000,
米兰商务宾馆,,057684609998,
千客情宾馆,,057684026633,
神安宾馆,,057682421991,82439888
渔歌山庄,,13968504114,
绿之源农家乐,,15958674255,
越乡招待所宾馆,,057683803367,
丝瓜居农家乐,,15958674255,
单身公寓酒店,,18758650777,
向东宾馆,,057685963868,
一心宾馆,,057687442365,
爱家连锁出租房,,13185655593,13736289022
土豆居农家乐,,15958674255,
顺都宾馆（前溪路店）,,057686088649,
爱家连锁出租房,,13185655593,13736289022
港湾宾馆（东路村店）,,057684026687,
