姓,名,家庭手机,工作手机
华侨宾馆（建设街店）,,07714838388,2028688
永隆旅社,,07718235302,
大群宾馆,,07714522300,
金三角旅馆,,07716827352,18376969335
兴盛旅馆,,13877178263,
南珠宾馆,,07715224668,
商会旅馆,,07716218147,
客盈庭旅馆,,07716238028,
馨华旅馆,,07718236798,
南翔招待所,,07712300158,
智宁宾馆（仙葫店）,,07714736847,
红水河水泥股份有限公司黎塘招待所,,13978856569,
金辉旅馆,,07717201921,
翠元宾馆,,07714505810,
金星假日酒店,,07715258668,
百客蛮好酒店（南宁民航店）,,07712099000,
春来旅社,,13481006316,
馨馨宾馆,,07714508593,
香满楼旅馆,,07717189938,
富远宾馆,,07714525558,
恒协宾馆,,07716522076,
正运旅社,,07718226031,
仁德旅馆,,07714735713,15062247471
顺达旅社,,07714208095,
燕都旅馆,,13788508241,
江夏旅社,,07717200735,
德隆旅馆,,07716232368,
竹泉乡村旅游度假区（竹泉岛）,,18275705351,
佳乐园旅馆,,07712345441,
吉缘招待所,,13878192286,
世都宾馆,,07716758071,13077100835
今日商务宾馆,,07718279997,
泰宁宾馆,,07716522732,
鸿辉旅馆,,07716221152,
子仪旅馆,,07716036900,
鑫宁旅馆,,18978944191,
心怡旅馆,,07717351460,
维兴旅社,,07712423227,
双燕宾馆,,07715228009,
荣宾旅社,,07718227384,
香格里旅馆,,07716250988,
国田大酒店,,07714508878,
鑫园招待所,,07712669289,
金逸商务宾馆,,07716522088,
来住吧公寓,,18577875356,
钟意旅社,,13978853848,
政和旅社,,07715900465,
郦巢宾馆,,07713866386,
公安厅招待所,,07712893378,
凤凰湾宾馆,,07718234366,
鑫达旅馆,,18577146938,
汇丰旅馆,,07715910468,
星光乐旅馆,,13788707893,
城宇招待所,,13768503141,
进宝宾馆,,07717188110,
美灵旅馆,,18176899026,
舒悦宾馆,,07714309012,
方圆宾馆,,07718228899,
永贤旅社,,07717214730,
旺胜旅馆,,13407726728,
瑞达旅馆,,13086711117,
逸馨旅馆,,07716227188,
耀都宾馆,,07718212212,
食品公司招待所,,07712611371,
恒升商务宾馆,,07718279997,
泰安旅社,,07712419793,
康平便捷宾馆,,07714015618,
旺锦招待所,,07716758760,
为民招待所,,07712810331,
广仁旅社,,15177808972,
永兴旅馆,,07716528795,
鸿冠旅馆,,13517879793,
佳加旅馆,,07716302568,
长顺旅社,,13257749663,
明昌旅馆,,13978872102,
贤斌公司招待所,,15277177138,
缤纷假日酒店,,15678981729,
东顺宾馆,,07712220008,
金网乐宾馆,,07718220398,
南宁美鑫豪华酒店式公寓,,07712928915,
玉渊和谐旅馆,,07716236636,
居宁宾馆,,07714915076,
津禄宾馆,,18577950676,13978792627
都市快捷公寓,,07713924685,
阳刚旅馆,,07716215289,
鸣江旅馆,,07716227082,
福昌旅馆,,15977119058,
众贺宾馆,,13481188596,
金海旅馆,,07716019968,
天都宾馆,,07718232828,
源源旅馆,,07716238326,
中冠宾馆,,07714791292,
时惠多招待所,,07713278810,
电力宾馆,,07715229888,
奔兴旅馆,,07714511356,
全昌旅社,,15277012043,
星源旅馆,,07714507112,
宇富旅馆,,15676134658,
盛泰商务宾馆,,07713909430,
昌隆旅馆,,07716215689,
柳城旅社,,13152640999,
金盟大酒店,,07717203198,
鑫雅旅馆,,13878665182,18776764147
皇龙胤大酒店,,07718247958,
五鑫宾馆,,07716716669,
祥福招待所,,18777175348,
龙城宾馆,,07718231158,
一顺宾馆,,07714896018,
毛家旅馆,,13737076179,
皇冠宾馆,,07716674002,
琼意商务宾馆,,07718279668,
五洲国际酒店,,07715686888,
隆江旅馆,,07716250861,
金隆旅社,,07717214850,
客运旅馆,,07718236036,18778161428
金州旅馆,,07716236658,
欢欢旅社,,07717218682,
东君元旅社,,18077103592,
祥吉旅馆,,07716725382,
新今朝招待所,,13978166328,
麒麟湾旅馆,,07716236083,
华大旅馆,,07714500193,
园方旅馆,,07716306554,
越秀宾馆,,07716400118,
泉盛旅店,,18677085806,
尔洁宾馆,,07714500365,
奥体宾馆,,07716752988,
昌利旅社,,07718213433,
广源旅馆,,07716216258,
仙葫宾馆,,07714780088,
联华宾馆（明秀东路）,,07713335130,
星云宾馆,,15994446001,
鹏泽招待所,,18697984819,
吉安宾馆,,07713119398,
升缘旅馆,,13100414312,
新龙城宾馆,,07716523873,
兴福旅馆,,07715308589,
爱民旅社,,07712612671,
柳金旅社,,07715220129,
广茂宾馆,,07713293339,
金坛旅馆,,07716212883,
佳达旅社,,07712430158,
联华宾馆（大学东路店）,,07713821196,
宏丰宾馆,,07716818079,
吉庆旅馆,,07716531005,
景程旅馆,,07712232690,
雅新旅馆,,07716236560,
花茶宾馆,,07717750666,
鸿丰旅馆,,18376608446,
龙泉旅馆,,07718235668,13768209447
全荣旅馆,,07716225058,
秀林旅馆,,15296282881,
兴瑞招待所,,13977116356,
君华旅馆,,07718237901,
金龙宾馆（南宁）,,07715214877,
东方宾馆,,07715229568,
鸿康旅馆,,13471193229,
金泉旅馆,,07716220313,
成胜宾馆,,07716982215,
兴圆旅馆,,07716229771,
鑫城宾馆,,07716306678,
湘悦旅馆,,07712214998,
永淳旅馆,,07717227278,
君鸿招待所,,07712239726,
喜来登旅馆,,07716213233,
唐人街旅馆,,07716215999,
曲仁宾馆,,07716819828,
宁华旅社,,07712433937,
安正宾馆,,07712805438,
辉翔一日公寓,,13807805901,
梦云旅馆,,07716233238,
金辉旅社,,15077063208,
嘉歆宾馆,,07718287258,
康立商贸服务中心招待所,,07712411058,
星海旅馆,,07714509128,
双徽宾馆,,07712344826,
翠湖山庄,,07716776679,
仙合旅馆,,13407761388,
地勘局招待所,,07715625829,
金银花宾馆,,07717384729,
良宾旅社,,07716223130,
广西电力宾馆,,07712198388,2198180
元宾旅馆,,07716232998,
嘉华宾馆,,07716819889,
戍语会所,,07712528788,
万全旅馆,,07716217538,18978954083
星梦圆旅馆,,07716225158,
清安旅社,,15578323092,
新寓旅馆,,07716818023,
雅君旅馆,,07716219258,
银桥旅社,,07714509275,
泰鑫大酒店,,07716520666,6520888
茂祥旅馆,,13077753636,
龙城宾馆,,07716822940,
江景宾馆,,13737127018,
东都旅馆,,13768830817,
茶香旅馆,,07717204498,
庆新宾馆,,07714956603,
玉兰宾馆,,07713312961,
家外家旅馆,,07716305136,
梧州大厦客房部,,07713316666,
华丽宾馆,,07716530833,
海金招待所,,07715522287,
仙国宾馆（仙葫店）,,07714705032,
广川宾馆,,13878664986,
金宁宾馆,,07714731581,
好再来大酒店,,07718238079,
永泰商务宾馆,,07714508033,
好运来迎宾馆,,07716826984,
利江招待所,,07714793991,
嘉园大酒店,,07713119266,
东昇旅馆,,07718239973,
悦全旅馆,,07717239585,
花园酒店,,07715222966,
佳顺旅馆,,18677060528,
海棠宾馆,,07717222133,
嘉源宾馆,,07718286698,8286891
天闻宾馆,,15507810981,
保罗招待所,,07713305801,
美凯隆商务宾馆,,07715059262,
德龙商务宾馆,,13978158222,
永鸿旅馆,,07713902077,
嘉福宾馆,,13878891705,
日华宾馆,,13677717174,
桂盐宾馆,,07712028788,2028728
敏华旅馆,,13307712514,
常凯宾馆（友爱店）,,15977720593,
金康宾馆,,07714918298,
小家庭招待所,,07718041143,
福隆旅馆,,07718237663,
迎宾旅馆,,07717118856,
望江塔旅馆,,07716230908,
永富旅馆,,18978960429,
颜颜旅馆,,07716300678,
天豪宾馆（南宁）,,07715923379,
文泽酒店,,07715893331,
江湖宾馆,,07716767688,
QQ宾馆,,07718251096,
德政宾馆,,07714508901,
南宁市玉兴酒店,,07715846469,
隆安县劳动服务公司旅社,,07716522328,13517672973
汇金宾馆,,07713319895,
美满旅馆,,07716302899,
环城旅社（宾阳县环境卫生管理站西南）,,07718236266,
世博商务宾馆,,07718247728,
鸿迎商务旅馆,,07716333398,
林康宾馆,,07715161036,
十里香酒店,,07718330588,
东兴宾馆,,07718286478,
全城旅馆,,07716520960,
金蝶旅馆,,07716507189,
八旅馆,,07716524060,
富山旅馆,,07716226388,
都都宾馆,,07714518897,
嘉金乐宾馆,,07715059158,
金沙湖民族山庄,,07713250071,
鑫鸿宾馆,,15077178507,
鑫迪诺商务宾馆,,07714015060,
利嘉旅馆,,07716304299,
瑞意旅馆,,13878133118,18074909686
恒旺商务旅馆,,07715067555,
庄宁旅社,,07718238913,
瑜家酒店式公寓,,07714792133,
星月旅社,,07715223162,
新居商务酒店,,07714912938,
军豪宾馆,,07718240599,
亿豪宾馆,,15778099066,
福余宾馆,,07714895493,
欧文宾馆,,07714792029,
君子兰商务宾馆,,07718222615,
鸿佳宾馆,,07713180522,
盛隆宾馆,,07716820068,
九龙商务宾馆,,07718235255,
宾贵宾馆,,07714502787,
泰和旅馆,,07716227009,
华西旅社,,07717227468,
盛信宾馆,,07715620792,
恒源宾馆,,07714915355,
榕泉招待所,,07714848963,
佳迎宾馆,,07714806860,
鹏和宾馆（天桃路店）,,07712266588,
旺林旅馆,,07714727216,
吉鸿旅馆,,15578085038,18776179453
康恒旅馆,,07714506422,
米卷小屋,,15077502846,
鸿凯旅馆,,07718288911,
民族宾馆,,07716819156,
佳程商务旅馆,,07716013929,
鑫瑞旅馆,,13077707680,18277102259
佳宁旅馆,,07715613796,13481191488
盛佳宾馆,,07713815753,
江丰商务酒店,,07713272566,
南亚旅馆,,15077158307,
星华旅社,,07718239785,
桃花岛旅馆,,07716250018,
弘焱招待所,,18777124461,
大明山龙腾宾馆,,18302819658,
元星旅社,,13768631780,
助宾宾馆,,07717188926,
银沙宾馆,,13978604698,
新地带宾馆,,18778163191,
华友宾馆,,07714982759,
福群旅社,,07716522487,
健高宾馆,,07713217091,
安宁旅馆,,07714926092,
都利旅馆,,07714121287,
利达旅社,,15078861216,
嘉中旺宾馆,,07712332768,
逢源宾馆,,07717188106,
广西体育大厦,,07714821927,
庞佳旅馆,,07716221802,
宁凯宾馆,,07714899098,
翔源宾馆,,07715215579,
佳隆旅馆,,07715068028,
欧亚旅馆,,07716019358,
好缘旅馆,,07716305889,
金丽宾馆,,07713399453,
长发旅馆,,18978837838,
龙居宾馆,,07714505848,
新州旅馆,,15977699880,
金峰宾馆,,07715222999,
东记快捷酒店,,07712247858,2247868
鸿祥旅馆,,13084998228,
正大宾馆,,07717200663,
云翔旅馆,,07716525622,
宏腾旅馆,,13977169857,
爱馨宾馆,,15978155191,
和好旅馆,,07714717580,
丽川宾馆,,07713861190,
武鸣县商业宾馆,,07716226774,
鑫隆旅馆（新阳路）,,07715313973,
鸿福旅馆,,07716400085,
炜业招待所（一分所）,,07715590795,5590796
俊恒宾馆,,07718247839,
永来旅社,,07718237063,
花乡旅馆,,07717230598,
天雄招待所,,07715604077,13768832583
惠宾旅馆,,07715228929,
丽江旅社,,07717188865,
金鹏旅社,,07718200737,
湘诚招待所,,07712581769,
南宁水产宾馆,,07715305175,
郁森招待所,,07714507537,
富源宾馆,,18776123103,
雄华旅社,,07712430599,2430699
吉泉旅馆,,07716217689,
名雅旅馆,,15077092286,
国华宾馆,,07713246269,
鑫顺旅馆,,13768835180,
新旺旅馆,,07716531536,
恒益旅馆,,07716013933,
南德相旅馆,,07717215168,
华成宾馆,,07715015828,
郁林山庄,,07715701590,
腾龙宾馆,,07714899098,
雪鸿旅馆,,13768835381,
天宁旅馆,,13768831039,
南宁浪潮青旅,,15173176113,
假日宾馆,,07718235168,
阿娴糖烟酒店,,13207714929,13207714919
好家宾馆,,07713068537,
永发宾馆,,07713925062,
天旭便捷酒店,,15296581628,
西站宾馆（鲁班路）,,07713844767,
开心旅社,,07712612334,
新长城宾馆,,07717213588,7221818
蓝海宾馆,,07714501042,
鑫祥宾馆,,07718223766,
红叶旅馆,,07716211965,
健鑫宾馆,,07712343850,
龙江旅社,,07715226509,
江滨精品酒店,,07716413333,
曙光养老中心,,07714792422,
鑫顺宾馆,,18376807581,
东友旅馆（琅东店）,,07714781921,
来可佳公寓,,18078113432,
南宁富泰洋宾馆,,07715863959,
金城旅社,,07717227480,
金海旅社,,07712345748,
金辰宾馆,,07715821552,
新城旅社,,07717222353,
宝都旅社,,07718239858,
上林县人民政府招待所,,07715222868,
住吧旅馆,,15878758598,
佳恒旅馆,,07716319066,
南宁中国青年旅社（火车东站店）,,07712843361,
鑫德宾馆,,13768835180,
相知公寓,,07713939488,
昌菱招待所,,07712430324,
吉晨招待所,,07713107051,
金葫公寓,,07715903458,
凯福旅馆,,15877113470,
园林商务酒店,,07712611713,2448911
南县农家,,15578060266,
正淳宾馆,,18878868625,13457055992
舒达商务旅馆,,07716013551,
吉祥宾馆,,07716826694,
英盛旅馆,,13557215774,
友家旅馆,,07718264998,
客诚来招待所,,07713833868,
德洲商务宾馆,,07712528358,
桃源山庄（北湖店）,,07713323986,
十八楼酒店式公寓,,15516560411,
益民宾馆,,13152505079,
168生鲜辣椒,,15007810036,
精通连锁酒店（长堽店）,,07712235899,
家庭旅馆,,18377174917,
益康护老院,,07713133550,18978845649
军都商务宾馆,,07716530588,
春茂旅馆,,07714891047,
欧莱雅宾馆,,07718235098,
雅洲宾馆,,07713833480,
她他公寓,,07713258322,3812168
电力大厦酒店,,07716523698,
东群旅馆,,07714508398,
更新旅社,,07718208513,
如意旅馆,,15878119840,
重凤日租（唐山店）,,13397710704,
南宁天羽酒店式公寓（桂馨源花园店）,,07712580616,
辉安旅馆,,07716523696,
斌斌淇宾馆,,15078819809,
群昌旅馆,,07714502586,
盛泽宾馆,,13768416038,
家鑫招待所,,07713150879,
朝阳招待所,,07715220527,
重凤日租（新阳店）,,13397710704,
天兴招待所,,07715640773,
芙蓉旅馆,,07716227288,
凯悦宾馆,,07718332688,
红宝石宾馆,,07717215015,
荷塘月色,,18907713753,
仙园宾馆,,07714705032,
招财宾馆,,07717188458,
凤岭别墅日租房,,18934719252,
鸿厚宾馆,,07715718013,
金马大旅馆,,07717223930,
明山旅社,,07715223794,
悦来旅馆,,13978846019,
重凤日租（华西店）,,13397710704,
叶落惊秋宾馆,,07714735449,
南宁移动公寓（东葛迷你小居店）,,18807710051,
DYT真人CS俱乐部,,18577077648,13768309426
君安家庭旅馆,,13077789949,
好友缘旅馆,,07716216139,15351562119
金滩商务旅馆,,07716013698,
菲凡宾馆,,07716231558,
星月旅馆,,13788704200,
金满宾馆,,07716671332,
金和招待所,,13558185099,
松花山宾馆,,07716820725,
柠檬树青年旅舍（青秀万达店）,,18878861567,
优家家庭公寓（科德路店）,,13647870767,
优家家庭公寓（葛村店）,,15177772214,
龙城宾馆,,07718208008,
明都宾馆,,07718238852,
舒心家庭公寓,,13320230592,
喜永双宾馆,,07714738292,
丰华旅馆,,07715221627,
东方饭店,,07717223738,7222132
科都宾馆,,07713212513,
星星公寓,,18775367108,13557311687
利顺宾馆,,13768408885,
君馨旅馆,,13077789949,
金园旅馆,,07716018539,
常临旅社,,07714727103,
月华宾馆,,07717382345,
丁香家庭公寓,,18577855657,
易珑山庄,,07716886666,
佳湖旅馆,,13907819037,
永和旅社,,07714209389,
优家家庭公寓（医科大二附院店）,,15177772214,
常源公寓,,18172379632,
东楼旅社,,400833-6699,
悦和旅社（华东路）,,13407734377,
优家家庭公寓（苏卢村3里店）,,15177772214,
有位来青年公寓,,15977744031,
朝阳青年求职公寓,,15078873980,
鑫意旅馆,,07715210655,
鸿鹰旅馆,,07714896967,
房家客栈,,18577455587,
金易来旅店（二）,,07713825090,
金池旅馆,,07717202808,
万丰宾馆,,07718239028,
華麗旅社,,07718225011,
云水间家庭公寓,,13237812306,
安泰旅社,,07716381256,
新城宾馆,,07716238668,
行者招待所,,13878688166,13471104674
广西盐务管理局招待所,,07715620405,
博萃楼,,07713232848,
百兴旅馆,,07714505880,
华夏旅社,,07715993918,
银安旅馆,,18878646186,
鸿源家庭公寓,,18697944466,
万隆客栈,,07716226188,
新天地宾馆,,07716231888,6387888
优家家庭公寓（陈西村店）,,15177772214,
军敬招待所,,07713113582,
旅客之家,,18577455587,
顺利旅馆,,07717085076,
陆川灵通饭店,,07718150351,
旺角宾馆,,07718237888,
优家家庭公寓（苏卢村1里店）,,15177772214,
红豆小馆,,13377116432,
桔子精品公寓,,13397775227,
龙悦宾馆,,07718230183,
自强旅社,,07714504257,
南宁皇都酒店,,07712807854,
梦华招待所,,18076597226,
辉煌宾馆,,18577166129,
一品皇,,07713186445,
华盛旅馆,,07714014985,13557216419
和平旅社,,07714781688,
新发展V6酒店公寓,,077167733518,5785990
必兴旅馆,,07714731859,
精通酒店（仙湖店）,,07713912444,
进来旅馆,,07714504562,
途安便捷酒店,,07714951162,
龙虎山仙境农庄,,15807017367,
祥安吉旅馆,,07714500068,
蓝天公寓,,18778010202,
金海园旅馆（北湖店）,,07713321183,13657889537
东霖商务旅馆,,07716616805,
雄锋旅馆,,07714207509,
如意招待所,,07712436899,
金都宾馆,,07716671286,
生辉星湖店,,07715879559,
五一宾馆总台,,07712347518,
宏福宾馆,,18778195368,
华康宾馆（仙葫店）,,07714782185,
龙岩山庄,,13878721266,
爱来旅社,,07718238581,
众悦宾馆,,07714956986,
旺江宾馆,,13737931478,
银兴宾馆,,15277111384,
真好宾馆,,18697930722,
和协招待所,,07712342620,
金三角军事体验俱乐部,,18177162016,18077789484
南方旅馆,,13768492188,
江红宾馆,,13471104258,
宏盛旅馆,,07716765066,
易丰商务宾馆,,07718218833,
久鑫宾馆,,07713945422,
新秀旅馆,,18275758808,
金邱旅馆,,14795712150,13481013905
南宁湘桂宾馆,,18076368568,
新鹏招待所,,07715583621,
百分百时尚宾馆,,07718288800,
新龙商务宾馆,,07718256888,
侨鑫日租公寓,,13077777262,
双金龙宾馆,,07713363018,
邱港宾馆,,13152697456,
凤城宾馆（中学路店）,,07716825498,
八方便捷宾馆,,18172321550,
铁旅宾馆,,07718208668,
首美玻璃,,07718234209,
南宁力鑫招待所,,18978845721,
丽嘉宾馆,,07712376660,15277169827
地中海风情假日酒店公寓,,07713925711,
龙达宾馆,,07718212123,
福恒旅社,,18077103592,
新锡兰宾馆,,07712867053,18977086673
鸿宇旅馆,,07716215518,
城宝旅馆,,15078819809,
亿通玻璃,,07712324526,13878192039
舒佳家庭公寓（南门店）,,15277580798,
彩玉公寓,,07717701158,
宏宇宾馆,,07714509596,
成林印刷厂,,13077721919,
三旭旅馆,,07715822568,
福康护老院,,07713822016,
佳家旅馆,,07718235103,
珊瑚海公寓,,18076391305,
水中央宾馆,,07715059887,
新都大酒店,,07715958988,
群兴旅馆,,13978867768,
金叶榕宾馆,,07714812085,
永兴旅店,,13978117601,
金梅旅社,,15578488144,
吉林旅社,,07715222368,
顺达旅馆,,13807719872,
周云宾馆,,07715522097,
健霖宾馆,,07712342905,
金百合商务酒店,,07717750678,
怡安商务宾馆,,07716532108,
荣旺鑫宾馆,,07715212276,
鑫源旅馆,,13768447832,
宏达旅社,,07715221681,
博信日租酒店式公寓,,07718286858,
金舒鑫旅馆,,07713922370,
全丽旅馆,,07715335216,
环城旅社,,07717215544,
愉然旅馆,,07714508263,
惠宁日月租公寓,,18577787028,
靓亭旅馆,,07714916180,
日升公寓,,13644812836,
明盛旅馆,,07715229763,
红宝招待所,,07715310237,
悦安公寓,,15277594484,
昌平旅馆,,13768492188,
丰盛住宿,,07715228312,
新时代宾馆,,07718239373,
明德旅馆,,13737051484,13457803617
月欣宾馆,,07712322008,
好再来日租公寓,,07712052269,13807717615
万园村罗家旅馆,,07716224880,
蓝天·便捷酒店,,07716820223,
众缘宾馆,,07714750520,
新凯丰招待所,,15078815729,
顺通商务,,13878721932,
金梦源商务宾馆,,07714601658,
新斌旅馆,,13481086567,18577896630
6天酒店,,07715768255,
金涛快捷酒店,,07712866200,2866100
银福旅馆,,07716218810,
鸿利商务宾馆,,07718205388,
莲莲饭店,,15878113392,
捷佳宾馆,,07718233200,
富雷德商务酒店,,18806688965,
金恒宾馆,,07718240081,
福南旅馆,,07713305836,
飞翔商务旅馆,,07718208888,
泰安旅馆,,07718238662,
旺金雨旅社,,07716529408,
龙申旅馆,,07716233166,
天羽酒店式公寓（城市碧园店）,,13077773413,
蓝天宾馆,,07716823011,
千里缘宾馆,,07714889401,
好的旅馆,,07716300819,82648277
祥瑞商务旅馆,,07716221886,
九天公寓,,18977783473,
天辉招待所,,077113277771,13277771958
望澜湾酒店,,07715600888,5600666
振佳旅馆,,07716225366,
长湖程铭餐厅,,07714883828,
芸丰旅馆,,07716019237,
江滨旅馆,,07716232088,
富佳宾馆,,13558311531,13457891698
顺裕招待所,,13788704650,
湘桂宾馆,,07715216326,
宾城宾馆,,07718240871,
泓源宾馆,,13978183059,
隆阳旅馆,,18587684509,
银瑞酒店,,07715317437,
飞燕护老院,,07714883711,2041036
常安旅社,,07712414978,
荣庆旅馆,,07714503165,
联华宾馆（安吉大道店）,,07712193999,
丰滩商务宾馆,,13667888360,
上林宾馆,,07715216687,
悦宾酒店,,13077711820,
金桥宾馆,,07715659780,
雅园宾馆,,07718236369,
新月旅馆,,07716300396,
新丰红招待所,,13978158636,
丈柒沟宾馆,,07718231966,
金龙山宾馆,,07716822327,
天健国际公馆,,07715111888,
向阳招待所,,07715226640,
福霖旅馆,,07716212722,
爱晚亭宾馆,,07717751969,
金港旅馆,,07716236113,
朋缘旅馆,,15177119003,
喜东南商务宾馆,,13557978968,
中兴旅馆,,07718071765,
宁兴旅馆,,07713161522,18076572582
七彩商务（朝阳店）,,07713284998,2325678
三和旅馆,,13978139927,
鸿福旅馆,,13727934089,
佳俯旅馆,,07716301588,
永声旅社,,13768114073,
168宾馆,,07715215269,
东阳仿古,,15177152212,18978913159
天森商务宾馆,,07718047369,
弘竹旅馆,,07716411798,
桂增快捷酒店（莺歌店）,,07715675557,
聚福旅馆,,15807809207,
柳南旅社,,13768491154,
云轩品酒店,,07716286686,
爱情公寓风尚旅馆,,07712352888,2352666
雅阁商务宾馆,,07715215168,
