姓,名,家庭手机,工作手机
婺源李坑景区酒店,,07937370055,
清玉宾馆,,07932359666,
River Space河空间青年旅舍,,18970899353,18201229377
婺源茶博府公馆,,07937366888,7366999
国道渔大酒店,,07935845898,
三清山时尚雅舍,,07932186858,
假日宾馆,,07938166898,
婺源人家客栈,,18279387885,
华红客馆,,15270399315,
乡村居旅馆,,07937370176,
婺源晓起姐妹农家乐,,15870962551,
格林联盟酒店（万年万昌大道店）,,07933858999,
如意家客栈,,15179005605,
爱尚客栈,,13767378148,
花田客栈,,18397930718,
婺源李坑香香客栈,,15007935180,
康悦大酒店,,07937210681,
李坑山里人家客栈,,07937370100,
李坑村头第一家农庄客栈,,07937370127,13517033466
鸿景大酒店,,07935106222,
三清山公路山庄,,07932180009,
西园大酒店,,07935131888,
婺源勇强宾馆,,13698036346,
玉山玉台国际酒店,,07937076666,7990088
红阁楼宾馆,,07935884902,15579338837
锦天宾馆（横峰）,,07935795566,
三江宾馆,,07936191388,
星和宾馆,,07937930000,
三清山悠然山庄,,18170325533,
农家柴火饭馆,,07937370176,13307930218
邻桥客栈,,15070330070,13607931604
宝龙精品酒店,,07935208888,
汇友宾馆,,13479399001,
佳家旅馆,,15079384450,
篁岭曹老师客栈,,18007933018,
京都酒店,,07936288222,
三清山金沙湾假日酒店,,07932187888,
家园时尚宾馆,,07937089666,
清华彩虹桥度假村,,07937245516,
家家超市客栈,,18079356697,
小鱼客栈,,15070329433,
江湾品膳楼宾馆,,18879306756,
凤还巢度假村,,07938657888,
月亮湾俞家民宿,,07936056666,18770338063
江岭古枫山庄,,15079330495,
华杉精品酒店,,07933221555,
春风宾馆,,07937903988,
和天下宾馆,,07935158666,
吉瑞假日宾馆,,07937127666,7127698
婺源丛溪庄园,,07937398888,
龟峰假日酒店,,07017187666,18807019858
世纪星商务宾馆,,07936622992,
天惠宾馆,,07937123128,
俊杰商务酒店,,13767358607,
尚客优连锁酒店（田畈街中心小学店）,,07936859000,
闽光宾馆,,07938327578,
八匹马酒店,,07933301777,
婺源明训别院·明训堂,,13728287810,
港湾宾馆,,15070309670,13697933769
农民镇农家乐,,15179005983,
婺源世外桃源农庄,,18907032297,
婺源晓起缘聚楼农家乐,,15079087379,
7天连锁酒店（弋阳胜利路店）,,07935971777,
万和客栈,,13870354519,
鸿顺缘酒店,,15907037013,
华城商务宾馆,,07938488388,
一线天客栈,,15717935411,
江湾农鑫山庄,,15180328008,
聚八方酒店,,15870992209,
正欣旅社,,15970314143,
婺美宾馆,,07937476992,
上饶万达嘉华酒店,,07938686666,
东门宾馆,,07932626866,
江岭姚记客馆,,15216079519,
赋春国际大酒店,,07937393999,15270530258
汪公馆住宿,,13426658719,
小红楼宾馆,,07937088022,
汉庭（鄱阳湿地公园店）,,07936822288,
山之居宾馆,,13755374036,13479343967
鄱湖生态宾馆,,15946824423,
遇见家旅,,18679316865,
利水宾馆,,07936782666,13755397515
恒阳商务宾馆,,07935156888,
万达假日酒店,,07936021796,
幸福农庄,,15007030524,
江岭客馆,,15019386446,
澳港宾馆,,07933837266,
好再来宾馆,,15870964367,
婺源篁岭精品度假酒店,,07937396666,
晓起华联山庄,,07937297888,13387032123
千寻客栈,,15579808980,15180392604
婺源十里香客栈,,15387816368,
沁园宾馆,,07938207766,8207676
三清山水云山庄,,15579388595,
婺源客栈,,07936040769,15779328891
凯程精品酒店,,07936858888,
战友公寓,,13667932492,
江岭红豆杉客栈,,18779369888,
明珠宾馆,,07937192599,
满意幸福农庄,,13607030575,
鄱驿商务宾馆,,07936612777,
春天里民居,,13517034630,
正清人家,,13517939140,
寻婺大酒店,,07937395043,
金花宾馆,,13979301445,
康源山庄,,07937252777,
520时尚主题酒店,,07937560520,
尚嘉宾馆,,07936187666,
思口依依宾馆,,07937335822,
永鑫公寓,,07938788277,
福地·快捷酒店,,07932205818,
小木桥头,,13767339596,
玉京宾馆,,07932200333,
风云单车驿站,,13879349910,
好再来山庄,,15070353146,
篁岭农家酒店,,18907932459,
香田生态农庄,,18679364989,13133607655
云腾山庄,,15870996005,
家缘度假山庄,,15179018223,15879391011
上广大酒店,,07938090838,15079333621
源如意客栈,,18079301784,
裕豪时尚酒店,,07936352666,
李坑友来客栈,,15170355503,
归田园居,,13818360523,
婺源蓝湾精品酒店,,07936026888,6026886
金大商务宾馆,,07932662777,
梦圆宾馆,,07937361498,18870327408
07号客栈（李坑景区店）,,18279363155,
西江月客栈,,07937256078,13755388078
平安宾馆,,07936286699,
婺源青藜别院,,07937262668,
邻山隐居民宿,,13777530285,
南岩商务宾馆,,07935825266,13767304868
悦友楼客栈,,18296301800,
林海商务酒店,,07937360998,18970352361
灵山农民客栈,,18770300227,
在客栈,,13698439973,
李坑得天楼,,15932910818,
一家人宾馆,,13755313380,
三清山有朋山庄,,13870359262,
古镇客栈,,15800025515,15979385775
鸿运商务宾馆,,13207030291,
江岭香花农家馆,,15720910698,
新时代宾馆,,18879327754,
金玉宾馆,,07937346990,
汉宫大酒店（高铁站店）,,07937249888,18379839146
天马宾馆,,07936666559,
仙华商务人家,,07937250985,15970367667
忆家旅馆,,07937529399,15207935090
梨园农庄,,18146731926,
吉泰宾馆,,07938732656,
同福客栈,,15679370853,
农夫酒店,,13117837229,15907030671
三清山悦宾农庄,,07932113087,
傍溪居客栈,,07937370086,15170355066
银宇宾馆,,07936782789,
汪口人家,,15070300699,
半亩方塘茶书屋客栈,,15270365930,
石城灵岩农家客栈,,15779326228,
日景宾馆,,18296312660,
新锦晨阳光宾馆,,07932776888,
春风十里精品主题客栈,,13870357681,
三清山玉红山庄,,13755342631,13698013979
兴安商务宾馆,,07935796669,
江岭田园第一楼,,15270533760,
三清山正府农庄,,15869056353,15079325838
食香阁客栈,,15932911167,
诚涵商务宾馆,,07937662222,13767142584
喜盈宾馆,,07935283768,
金利源迎宾馆,,07932666666,
万家宾馆,,15179362855,
婺源晓起杜鹃山庄,,15079369856,
青青宾馆,,18179312089,
金丹宾馆,,07937357870,
温馨宾馆,,13155909510,13155909905
江岭花凤客馆,,13767369989,
华龙宾馆,,07938325188,
万年凯丽风尚宾馆,,07933789666,
金华宾馆（武安西路店）,,13879306316,
0793商务宾馆,,07938788998,
三友农庄,,18370021357,
华西大酒店,,07932922222,
明华宾馆,,13970373473,
尚客优快捷酒店（上饶德兴荣兴园林店）,,07937812777,
玲声宾馆,,13367932780,
瑞景四季艺术酒店,,07937817777,
名豪宾馆,,07932365113,15779918046
龙源商务宾馆,,07935785222,
立昇大酒店,,07936050333,6050008
景悦阳光大酒店,,07937399999,
体育商务宾馆,,07936611333,
李坑农庄,,07937370053,15007930940
良友宾馆,,07935902238,
归缘客栈,,13576368119,
宁馨之家客栈,,07937297407,15180116336
振欣商务宾馆,,13576389278,15907037772
臻品酒店,,07937266777,7259333
同福宾馆,,13697931212,
江湾好再来客栈,,15374248611,
三清山易客山庄,,13340138973,
万豪商务酒店,,07936022066,
三清山雅栢远洲度假酒店,,07932356111,
大帅哥酒店,,07938222033,
海纳百川大酒店,,15932909149,
玫瑰假日酒店,,07932368888,
卧龙国际酒店接待中心,,07932403955,
嘉诚宾馆,,07938466820,18720337628
鲜江湾酒家,,13097379782,
鑫源旅馆,,18970342862,
爱菲尔精品酒店,,07932772888,
7薰衣草酒店（江南商贸城店）,,07938188777,8189777
鸿运宾馆,,07938203196,
江岭小方客栈,,18720354367,
心怡农庄,,18379391512,15179399321
新旺宾馆,,07937066665,
天御商务酒店,,07932139999,
桃园长租客房,,18046626886,
凯润假日酒店,,07937296777,
蓬莱宾馆,,13307036088,13086121188
玉威宾馆,,18970346673,
金融宾馆,,07938447771,
李坑海兰之家,,18720542985,
108快捷酒店,,07937470333,
顺风客栈,,15297930258,
万家宾馆,,07932657222,
凯豪宾馆,,15879366799,
君游客栈,,15374385516,
寄家宾馆,,18679340846,
上饶沐鑫城市酒店,,07937923999,
时代宾馆,,07937889000,
晓起凤花客栈,,15946834105,13757146253
7天连锁酒店（上饶鄱阳建设路店）,,07936088777,6085777
乐天酒店,,18170376367,18379355229
江岭龙源客栈,,13879372587,
信羽宾馆,,07937100196,
格林豪泰商务酒店（上饶三清山大道带湖路店）,,07938202222,800899-8998
帝京商务宾馆,,07938698899,18720363152
格林豪泰快捷酒店（鄱阳湿地公园店）,,07936210000,
绿景宾馆,,13576302688,
玉山豪盛国际大酒店,,07932555555,
尚客优快捷酒店（上饶广丰月路店）,,07932632333,
和平商务酒店,,07936328777,6756777
铅山主题宾馆,,15179322666,
总统休闲,,07932352488,
新世纪宾馆,,13970366922,
城市花园酒店,,07935293333,
乐旅酒店,,07936040088,15079302618
徽派大院客栈,,07937242789,13576333256
尚客优快捷酒店（铅山信江龙庭店）,,07935126999,
江湾文人驿栈,,15216085118,
阳光俱乐部,,07938272727,15159038586
尚客优快捷酒店（上饶中心广场白鸥园店）,,07937923000,
三清人家客栈,,07932407169,13767343392
利津商务酒店,,07937259000,18969903285
sweethouse主题民宿,,18260426669,
乡里乡亲客栈,,18379964148,
前山宾馆,,07938458162,18379357627
双溪寒舍,,13767362656,
阳光假日酒店,,07935165819,
晓起梅影山庄,,15807031191,
上饶瑞廷花园酒店,,07936086666,13576316610
三清大院,,13657933336,
江家宅院,,18720563712,
思源居,,15946830318,
婺源思溪徽商客栈,,07937335875,18817840656
龙腾宾馆,,15374387522,
江南宾馆,,07937066632,15979319548
花海徽楼宾馆,,07937368222,13667910703
前翔宾馆,,07938442778,
沁庐庆源宾馆,,18779336876,
花园宾馆,,07933213689,
利丽商务宾馆,,07935786788,
瑞豪时尚酒店,,07938039999,
婺源人家民宿,,13588361577,
国宾主题酒店,,07936795222,
新岗山生态酒店,,07937819916,
玉山皇朝国际大酒店,,07932259999,2259888
玉山半岛国际酒店,,07932232222,
三清山悦来客栈,,15979346318,
国婺大酒店,,18050880666,
天和宾馆,,07938787988,
甬尧宾馆,,07938306199,18321687423
名星商务宾馆,,15879379390,
归去来兮乡居,,18070344118,
上饶龙潭湖宾馆,,07937936666,7936699
汉庭（上饶中心广场中山路店）,,07938175000,
金戈商务宾馆,,07933667888,
泰洁客栈,,13317935665,
汉庭（玉山三清广场店）（原上饶玉山县店）,,07932367222,
滨江宾馆（东门店）,,07937162000,13767350684
嘉和商务宾馆,,07938448511,
7薰衣草酒店（上饶带湖路店）,,07938373777,8363777
鸿裕宾馆,,18770312168,
华都大酒店（文公北路店）,,07937169999,7178888
周家美食楼客房,,18770399056,
上饶和平国际酒店,,07938158888,8276666
枫盛商务酒店,,07935797888,5797999
0793商务酒店,,07938062222,
三清山三清园大酒店,,07936905000,6900900
三清山南清客栈,,15579388595,
百度宾馆,,07937347111,18744790853
华逸商务宾馆,,07938163788,
蓦然徽舍,,15923216906,
悦客之家客栈,,18379835642,18379318043
晓起田园饭店,,13479358296,
君悦国际大酒店,,07935298888,5298800
花明楼客栈,,07936025188,
千百度大酒店,,07933168888,
飘飘公寓,,13607034303,
超尚商务宾馆,,07938788886,18979325656
三清山浩丽农庄,,13697038499,
福美假日酒店,,07935293788,13907932241
威尼斯酒店,,07937172888,
求冠宾馆,,07935338115,
君安宾馆,,07938300099,
赋春宾馆,,15979385401,
六七八酒食,,15579388595,
锦江之星（江西玉山县三清山店）,,07932326666,
三清山柏瑞度假酒店,,07932356288,
乾峰大酒店,,07932367777,18970328810
国都商务宾馆,,07938798878,18379356275
西城宾馆,,15307030608,
德兴大酒店,,07937586666,7586668
婺源国际大酒店,,07937388888,
江南商务宾馆,,07937567918,
金源宾馆,,07937952699,
现代商旅酒店,,07937192888,
国贸大酒店,,07932353333,13767320871
宜途客栈,,15387813621,
江湾商务酒店,,07937343399,7161888
清华宾馆,,07937242789,
带湖路旅社,,15179040560,
华鑫宾馆,,15216025033,
婺源百福楼客栈,,07937297211,
佳利宾馆,,07932969520,
城南宾馆,,13767314503,
美丽乡村客馆,,13517033723,
莲塘宾馆,,07932552089,
锦绣山庄（三清山店）,,07938276109,8203997
乾鑫宾馆（玉山店）,,07932352211,
郡庭连锁酒店,,07936910888,
完美主题酒店,,07933339555,
凤凰商务宾馆,,07937053666,18758384551
顺安宾馆,,07935825399,
三清山锦琛山庄,,07932138888,
尚客优快捷酒店（上饶铅山福纬二路店）,,07935169988,18970359208
饶新商务宾馆,,07938228883,
浙商大酒店（玉山店）（原玉虹大酒店）,,07932326888,
名江商务宾馆,,07937055333,
三清山天门山庄,,07932189066,13970352273
新欧亚特假日酒店,,07938897777,8699887
西域商务宾馆,,07935169977,13207039797
婺源长城大酒店（高铁站店）,,07937160000,7160888
雪花宾馆,,13879379992,
6加1宾馆,,07936775999,
婺源清华园大酒店,,07935261666,
腾龙商务宾馆,,07936907777,6900888
天马精品酒店,,15350268555,
上饶京都国际大酒店,,07938459137,
顺安宾馆,,07938455575,
婺源县君悦大酒店,,07936048999,
君怡大酒店,,07933332555,
乡村驿站,,13317938083,
翰庭品尚宾馆,,07935785000,
丰溪时尚酒店,,07936075188,
上饶瑞成酒店,,07938168888,
婺源微笑人家,,15970307323,
三清山乡村客栈,,13755731592,
迎客松精品酒店,,07933818999,
思溪延村农家吃住楼,,13317934038,18296347406
德兴东方国际大酒店,,07937668888,
华裔商务酒店,,07936066888,
和谐商务宾馆,,07935160838,
信华商务宾馆,,07938666222,
鑫源宾馆,,07932257966,13907030024
婺源婺里天禧温泉酒店,,07937298866,7477777
海联城市酒店,,07936200000,6666683
金海商务宾馆,,07935283666,18270181894
思溪玉龙客栈,,13755388385,
求实宾馆,,18170301115,
厚福国际大酒店,,07937526669,
金正圆大酒店,,07938319999,
蝶景商务宾馆,,07938878186,
永鑫宾馆,,17779305395,
皇家一号大酒店,,07932697777,
蓝天宾馆,,13979373462,
惜缘客栈,,07937256095,
映象之星时尚宾馆,,07933835766,
望江楼宾馆,,07932554796,
李坑舒心客栈,,07937370189,13879387189
明珠宾馆,,07937052266,
婺源石城宾馆,,07937367789,
钜龙大酒店,,07933397877,
清华老街客栈,,07937242359,
庆源驿栈,,07937256048,15970316913
锦都南星宾馆（三清山道家主题店）,,07932180373,15579388595
鑫源宾馆,,07938318555,
江都宾馆,,07937395144,13317038309
春天客栈,,13755332250,
雄鸿宾馆,,07937193666,
江岭溪水人家客栈,,07937252220,18970374130
悦来客栈,,13767378415,
五洲宾馆,,07937346057,13317038309
月亮湾宾馆,,07937196777,
美夜精品酒店,,07936866666,6666686
天湖宾馆,,07937067788,
茗都宾馆,,18770339171,
西海岸宾馆,,07932233588,
三清山假日酒店,,07932181188,2181186
米兰风情假日宾馆,,07932616376,
锦虹宾馆,,07932562233,18970347966
三清山卧龙国际酒店,,07937158888,7993099
上饶鄱阳县鄱阳宾馆,,07936215555,6859996
水南宾馆,,18370300603,
鄱阳物流园酒店,,07936298888,
婺源清华婺国际酒店,,07937347004,
万家宾馆,,07937981966,
红运宾馆,,07936299888,
风尚大酒店,,07937982388,
婺源月亮湾大酒店,,07937216777,7216888
红古绿商旅宾馆,,07935821789,5821788
金鑫宾馆,,07935122888,
横峰东方巴黎国际大酒店,,07936909666,
黄古宾馆,,17707936297,
婺源华逸大酒店,,07937211111,
蜗居客栈,,07937371888,15297931492
长城宾馆,,07933308288,
博涛客栈,,18279303868,
江岭花海人家客栈,,18370016103,
福园宾馆,,13117937273,
故乡情宾馆,,18379391665,
清华鑫洁客栈,,07937242208,13367038791
金愉苑宾馆,,07938262833,
新亚宾馆,,07936025100,
上饶红石王朝国际大酒店,,07938796666,8755896
画友宾馆,,07937350652,
庆源人家客栈,,07937256151,
景江之星快捷酒店,,07932639188,2963788
亿家宾馆,,07938877277,
梦里老家宾馆,,07937477666,
银海宾馆,,07936666979,18870352898
天伦商务酒店,,07932722999,
都市快捷酒店,,13697931212,
婺源德鑫园山庄,,07937369999,
清心宾馆,,07935900188,
干越商务宾馆,,07933218618,
三清山蓬发酒楼,,13970337214,
鸿星精品酒店,,07932720888,
龙海大酒店,,07935810222,
雅缘古居徽宅民宿,,07937243568,15979369507
欣愉宾馆,,13576321046,
港口民宿,,13755306698,15179368538
花园宾馆,,07938186888,
锦江大酒店,,07937528899,
富源宾馆,,07938786896,15070307987
玉豪宾馆,,13755361589,
德武商务宾馆,,07936722999,
一佳酒店（香江分店）,,07937100888,
加福旅馆,,13870303950,
同舟庭院宾馆,,13879349610,
上饶饶洲饭店,,07936219999,
锦江精品宾馆,,07938796888,
婺源星江湾国际酒店,,07937345888,
玉亭商务宾馆,,07933337333,
九龙宾馆,,07938203699,
陈家塘宾馆,,07935889111,18079395900
天龙宾馆,,15270536983,
三清山常发山庄,,15870939792,
国梅宾馆,,07933691888,
大茅山宾馆,,07937911222,13086137789
三江公园宾馆,,07938078575,
清华施老师客栈,,15170380202,
幸福里商务宾馆,,07938252888,
婺源江湾大酒店,,07937343333,
洛菲宾馆,,07935828333,
馨园宾馆,,18770348866,
德兴真品酒店,,07937567333,
洛晶时尚精品酒店,,07936900998,15179338510
庆源永思堂客馆,,15279996106,
天马大酒店,,07937367666,
婺源佳居,,13970333798,
精致宾馆,,07938172698,
优客商务宾馆,,07938209191,
上饶江南明珠精品酒店,,07936198888,
商城宾馆,,07932617908,
广丰宾馆（园丁路店）,,07932617118,
三清山梯云岭山庄,,07932189888,13755335178
锦江大酒店,,07937347888,
大三清酒店,,15579388595,
喜莱登国际酒店,,07936182777,
江岭田园山庄,,15070309348,
江岭德云山庄,,18370016589,
三清山日上山庄,,07932189377,13426647903
又一村客栈,,07937256213,
新翼宾馆,,18607931964,
彦聚商务酒店,,07936178111,
婺源云溪大酒店,,07935268888,
先锋商务宾馆,,07936285888,
印象春天大酒店,,07937348655,13507033230
上饶金源国际大酒店,,07933333333,
三清山天龙山大酒店,,07937165555,
珺轩商务酒店,,07932113666,
跃华宾馆,,07938677655,
祥云宾馆,,07938885999,
广丰皇冠大酒店,,07935588888,
金玉宾馆,,18479347742,
三清山红枫酒店,,07932457333,15779137013
枕溪庐度假村,,07937297366,15350162978
三清山华克山庄,,07932355999,
京都大酒店,,07937513488,
阳光商务酒店,,07935738888,5729999
汉庭（上饶步行街店）,,07938202355,
玉和商务连锁酒店（上饶）,,07932325888,
金马宾馆（惟义路店）,,07937982777,13576335190
婺源鄱阳湖大酒店,,07937162111,7162999
南枫公寓,,13767381706,
丽嘉宾馆,,07936795999,18679343313
铜钱大酒店,,07938225222,
婺源客馆商务酒店,,07937203888,
三清山画家村度假酒店,,07936031111,
卓越时尚宾馆,,07938052978,
婺源风景酒店,,07937213555,7213666
花园大酒店,,18296353935,
婺源宾馆,,07937298888,
龙泉宾馆,,15070392507,18296425149
中华宾馆,,07932655289,
晓起饭店,,13870307846,13307937184
上饶和平阳光酒店,,07938075555,8076666
小城之醉商务宾馆,,07932561666,
壹号皇朝商务宾馆,,07935327999,
晓路饭店,,07937297116,
和平大酒店,,07937583333,7513333
吉祥招待所,,13627031328,
玉山豪泰国际酒店,,07937138888,
鑫华商务宾馆,,07937508118,
外资宾馆,,07937192555,13766463397
君悦江南酒店,,07936920688,
7天连锁酒店（上饶鄱阳湖滨店）,,07936377777,
自习公寓,,07938293665,
小天鹅宾馆,,15979346630,
饶州大酒店,,07936269604,
广丰大酒店,,18720555706,
天成酒店,,13979387466,
信州大酒店,,07938110000,8198082
嘉豪商务宾馆,,07938788166,
三清山国际青年旅舍,,13879390403,
黄金海岸大酒店,,07938229999,8308168
婺楠山庄,,18907930668,
江湾景区住宿,,13870357789,
浙海商务酒店,,07938325099,
徽园名苑客栈,,15347935525,
金洲商务宾馆,,07938163588,
月亮湾商务宾馆,,07938877199,
东升宾馆,,15070329378,
凰岗大酒店,,07936793888,
万家宾馆,,07936776888,
维多利亚假日宾馆,,07936060111,
上饶瑞弘酒店,,07938788888,
上饶岑山大酒店,,07935799666,
弋阳君临国际大酒店,,07935818888,
天籁商务酒店,,07937346586,13979360177
巴黎春天商务酒店,,07932832222,
时尚主题酒店,,07936651188,
侣网客栈,,07937245269,13340136053
嘉诚精致酒店,,07936920888,
尚客优酒店（丰跃名城店）,,07936332000,
武夷大酒店,,07937100288,
上饶金地·卡尔顿国际酒店,,07938222666,8325788
龙翔公寓,,18270324988,
怡轩概念主题公寓,,07936177770,
玉山华云酒店,,07932357888,15579388595
忆家宾馆,,07938170266,
李坑老邱农家山庄,,07937370088,13576329910
华杉主题酒店,,07933335555,
东海岸宾馆,,18079330380,
月泉宾馆,,15180356139,18720550286
欣吉商务宾馆,,18720325278,
三清山金索酒店,,15579388595,
罗纳假日宾馆,,07938116222,
莱尚酒店,,07938665111,
功山大酒店,,07935902366,
三清山美景大酒店,,07937992000,7992111
茂林商务酒店,,07937051200,
清华玉屏宾馆,,07937242568,14770997688
信州饭店,,07938307168,
大世界88宾馆,,07938302799,
一佳酒店（月兔春分店）,,07937901688,
瑞豪中心主题公寓,,07938067777,
李坑章文酒店（全国艺术写生基地）,,18397932488,
上饶维多利亚皇家大酒店,,07938257666,
婺华度假村,,07937396888,
玉山玉虹国际大酒店,,07932258222,
苹果商务宾馆,,07938118383,
大夫弟客栈,,18079346932,
三清山喜莱登国际酒店,,07936908888,6901199
福星宾馆,,07936279979,15879371026
李坑联信宾馆,,07937370358,13767323169
穗香楼客栈,,18279363155,15870983327
三清山庄,,07932403298,
玉山和平阳光酒店,,07932118888,
鄱阳县如家时尚宾馆,,07936265858,
石城成富好客人家,,07937215873,15350159158
晓起梦回老家,,07937475126,13755305089
玉山豪门国际酒店,,07932116888,2116666
沁庐庆源99客栈,,18779336876,
国昌宾馆,,07937900888,7900999
晶顺宾馆,,13576344857,
三清山田园牧歌度假村,,07937139611,
婺源晓和农家乐,,07937297110,
古井客栈,,13767323102,
上饶华都国际大酒店,,07938258888,
上饶天伦大酒店,,07938178888,
晓起一楼,,13755749998,
婺源格林国际大酒店,,07935260661,
上晓起进士客栈,,15179316325,
祥瑞楼宾馆,,15970395179,
松松商务宾馆,,15979390211,
李坑随意客栈,,13755322635,
舅妈饭店,,07937242456,
上饶天上人间客栈,,07937252250,
上饶四季春客栈,,07937252735,
江湾兴龙客栈,,13970322332,
李坑生态农庄,,15870931209,
三清山天伦国际大酒店,,07932181666,2181022
鑫源宾馆（文公北路店）,,15297932027,15387819038
三山假日宾馆,,07932465333,2460798
斯达大酒店,,07938359999,8325805
思溪喜乐多客栈,,13361693123,
水墨婺源·美艺馆,,13687038062,
江岭客栈,,13576317376,
三清山东方女神山庄,,07936900766,
金都大酒店,,07937346191,
志杰农家乐,,15870962570,
老洪家宾馆,,07937218988,
婺本堂山庄,,13870378048,
李坑驿栈,,07937370006,
翠新观景楼,,15807031119,
汪口全富生态农庄,,07937298087,
茶乡客馆,,15070309561,15079383510
尚客优快捷酒店（上饶弋阳胜利路店）,,07935839999,
金竹大酒店,,18107938585,
嘉都宾馆,,07937952888,
汇丰商务宾馆,,07938200699,
阿菊农家饭庄,,15970395520,
李坑和谐宾馆,,18720566676,
青藤别苑客栈,,18297692313,
金谷园宾馆,,07932625932,
婺源李坑喜英农家住宿,,15579340728,
三清山赖家土菜馆,,15079327057,
蜗牛山庄（石壁村店）,,13707933686,
万丽大酒店,,07938798888,
思口饭店,,07937335036,13755388385
百和客栈（新店）,,07937242699,
罗马假日酒店,,07932916888,13870350922
品味精品酒店,,07937950888,
婺源山水宾馆,,07937359366,18070535698
三清山小时代山庄,,14770975150,
慧霞宾馆,,07936613999,
国土宾馆,,13766459957,
交通宾馆（茶乡东路店）,,07937256555,7256567
晓起心雅居客栈,,07937297516,15179315163
888大酒店,,07937367686,13767306826
尚逸·婺源继志堂度假宅院,,07937472636,
好又来大酒店,,07937242058,
余干宾馆,,400833-6699,
德兴宾馆,,400833-6699,
泰格时尚宾馆,,07936268666,
金星宾馆,,07937242699,15779946699
三清山驴友驿站,,15970357121,
天上人家农家乐,,13767369617,
洲尚精品酒店,,07935288888,
乡园客栈,,13879349167,
弋阳宾馆,,07935902888,
上晓起菊兰农家乐,,18170327519,
伯爵宾馆,,18779369973,
兴红宾馆,,07937370330,13479392333
翰廷时尚宾馆,,07932813111,
溪边饭店,,13958031931,
夕晨宾馆,,07938449099,13707932888
清柳客栈,,07937244388,18907932461
香樟快捷宾馆,,07937346973,
清华新街山清客栈,,15270530558,
财富宾馆,,07938256399,
宏丰商务宾馆,,07936627888,
万豪宾馆,,07932238666,
三清山农家鱼庄,,13970352273,
清山旅馆,,07938078015,
涛峰宾馆,,13870311846,
祥和宾馆,,07936271133,
三清山桃花谷生态园,,07938276109,8203997
不是客栈,,15350266111,
思溪大酒店,,13979362096,
程琳家庭住宿,,13767326432,
上晓起新星饭店,,07937297436,
婺源汪口缘来客栈,,15079330363,
三清山缘墅农家乐,,07932407688,13755351936
平湖客栈,,13879393596,
千雪山庄,,15070377580,
婺源小俞驿站,,07937242699,
梦彩虹客栈,,13576317602,
婺源好地方客馆,,13576359037,
信江商务宾馆,,07938457299,
玉山聚星宾馆,,07932550202,
新世纪客栈,,13766453796,
奇奇客栈,,07937297170,18270492133
李坑爱佳客栈,,18721703989,13320038196
婺源鑫源旅馆,,15946830316,
星光概念酒店,,07937975766,
清华北线客栈,,13479335588,
锦屏商务宾馆,,07937388777,
五龙山庄,,13870328087,
农家驿栈,,18279387228,
滕家小院,,15979375889,
娟娟住宿楼,,13879360872,
深山农家乐,,15179007305,
浙源客栈,,13767341885,
天宁居客栈,,13317035958,13870342218
艺联精品客栈,,07937348077,
随意客栈,,15958813087,
嘟宝烘焙,,18770338678,
段莘荷园小栈客栈,,13879387689,
新东方商务宾馆,,07937346855,
婺源新农村旅馆,,15896355530,
乡约客馆,,07937370555,
福满楼宾馆,,07937511587,
富都公寓,,07938876386,
水浒传客栈,,07932789888,
婺缘酒楼,,13330049656,
景山客栈,,07937292135,
新大夫第客栈,,07937297419,
畲民客栈,,07937973023,
虹关古樟客栈,,15779325076,
灵山缘农家小院,,15707078432,
四方酒店,,07935161697,
汪口明朗土菜馆客房,,15270321971,
方坑源农庄,,13607030898,
一家人宾馆,,15207938895,
老毕农庄,,13755318006,
酷旅（李坑景区酒店）,,400625-1188,
星期8商务宾馆,,07935165999,
随心所寓,,07937370247,
容源金田宾馆,,13307930755,
清华农家休闲别墅,,13767378233,
和天下酒店,,07937351818,
老毕客栈,,15179007545,
桂花邸山庄,,13576376658,
水利宾馆,,400830-1868,
婺源婺东宾馆,,13767331086,
康红宾馆,,07937370181,18296300500
正搏山庄,,15270321393,
古树农庄,,15070396603,
三清山畲族山庄,,15579388595,
古樟客栈,,15216043996,
婺缘客栈,,18270315375,
婺源石城程村酒店,,15879395556,
晓起人家客栈,,07937297419,18179305628
鄣公山宾馆,,13576305544,
乡村缘酒店,,13979315232,
状元巷客栈,,13317038233,
江岭五龙缘山庄,,13879349772,
金山宾馆（文公北路店）,,07937367228,
宏鑫大酒店,,18107938585,
婺源宝瓷馆,,13576333027,
艾尚1984宾馆,,07932683333,
永隆宾馆,,07938276393,15180394729
婺源洋桥头客栈,,18170311258,
御兔酒店,,07938267575,
奋斗客栈,,15270399730,
鑫家源商务宾馆,,07932710888,
三清山稻香舍客栈,,07932457069,
三清山宾馆（三清山店）,,07937990577,
小强客栈,,13979387022,
汪槎龙凤客栈,,13870357665,
舒心客栈,,15297931019,
福娃宾馆,,07937722002,
婺虹酒店,,13257033306,
金山宾馆,,07932661388,
汪老师璐璐住宿楼酒店,,07937297416,
朋来居酒店,,15350162978,15070393827
大河饭店,,07937297276,
长溪向阳人家,,13755377598,
春辉假日酒店,,07935275888,
建阳大酒店,,07936638888,
婺城宾馆,,15779325977,18870327392
万家灯火酒店（带湖店）,,07938258000,
婺源假日酒店,,07937345888,
朋友旅社,,18370013713,
思溪客悦楼餐寓,,13870330206,
云雾人家,,13607030825,
富源宾馆,,15347937056,
江铜集团宾馆,,07935375760,
新和宾馆,,07937120288,
