姓,名,家庭手机,工作手机
九龙宾馆,,051987598333,
志盛商务宾馆,,051986355268,86356278
如意旅馆,,051983997085,18961425268
浩天宾馆,,051986705089,13776891344
文苑宾馆,,051988178700,
华仙旅社,,051982321887,15312524799
泓悦宾馆,,051988218320,
美尚宾馆,,051983711986,
红树林商务休闲会所,,051987777779,
蔷薇快捷酒店,,051983981800,
润澳花园大酒店,,051982799999,
简爱精品酒店,,051980191111,
恒和休闲中心,,05198068389,13338169968
东坡大酒店,,051985956999,85958688
天地园酒店,,13616155806,
富子宾馆,,051987167799,
天都水会宾馆（客房部）,,051987865678,
逸都宾馆,,051981198119,
舒心苑农庄,,051987938193,13338169855
乾尊宫,,051988057288,88057688
假日宾馆（金坛店）,,051982360111,
阳光大酒店,,13961127850,
睿时尚精品酒店（南大街店）,,051981681880,
金钱豹国际美食百汇（常州店）,,051969698999,400617-1762
格林豪泰快捷酒店（常州九龙小商品市场店）,,051981191998,
东方宏盛宾馆（昆仑南路店）,,051987171000,
爱家旅馆,,13951230897,13951230097
银帆宾馆,,051986520670,
盐商之家大酒店,,051969189999,69181111
嘉龙宾馆,,051988325777,
南苑宾馆,,051989893888,
宏悦旅馆,,051988230171,
百乐门宾馆,,051986376333,
江南大酒店,,051987166666,
新春江商务宾馆,,051982315600,
溧阳嘉洲128大酒店,,051987699999,
云港快捷酒店,,051983608128,
润华商务宾馆,,051982683454,82693472
意美合旅馆（理工学院店）,,051986398313,13706124131
新舟城市酒店,,051985110220,
常州感恩之家家庭公寓,,18861276987,
金意城市旅店,,051985332591,
福朋大酒店,,051988056776,88996018
旅安居宾馆,,051983662898,13951217586
源鑫旅馆,,051983266068,18068588185
福兰特连锁旅店（河苑店）,,051988776600,
丽景宾馆,,051989996079,
一叶舟商务连锁宾馆（环球恐龙园店）,,051981691998,
香叶旅馆,,13515278881,
聚缘宾馆,,13004387129,
168商旅主题酒店（中华恐龙园江南环球港店）,,051985857168,
格林豪泰商务酒店（常州时代广场环球恐龙城店）,,051985152998,
万丽城市旅店,,051986321925,
金阳宾馆,,051987175188,
明悦花园酒店,,051980690000,
溧阳壹号公馆,,051968698888,18851208022
明廷宾馆,,15295183138,
凯林宾馆（万达广场店 ）,,051983829550,18248836855
常州和平假日大饭店,,051986183388,88126636
常州宋剑湖得园大酒店,,051968786868,
溧阳星河湾大酒店,,051987888000,
佐成宾馆,,051989662258,13585334998
国都假日酒店（常武路店）（原宜必思酒店）,,051988198888,
溧阳天目湖蓓茗休闲山庄,,051987805555,
如意旅馆,,051986543391,
徐家大院,,051983988776,18915071393
一休旅馆,,051987217199,13861208833
吉雅旅馆,,13775133410,
文峰宾馆,,051982830613,
168都市宾馆,,051987380168,13626252199
恒金宾馆,,051986861111,
静雅别院度假酒店,,051980987111,
锦鑫商务宾馆,,051986508673,
万盛客房部,,13401378118,
有间客栈（常州恐龙园店）,,051985788225,
华高商务宾馆,,051986185588,86189557
兴旺旅馆（原轩辕旅馆）,,13401642857,
亚邦城市酒店,,051983816060,
枫林晚宾馆,,051986677950,86677920
8天连锁酒店（火车站店）,,051988259666,
恬欣旅馆,,13092509023,
一号公寓,,15190541685,
至尊商务会所,,051983999979,
南山樱花民居客栈,,13861162427,
好运来宾馆,,051982365678,
锦轩宾馆,,051983387576,
88宾馆,,051989690528,
迎宾旅社,,051987982033,
蓝梦白云宾馆,,051989607080,89607099
康宁城市假日酒店,,051986985511,
天隆旅社,,15195072309,
至尊商务会所,,051983999979,
恬欣旅馆,,13092509023,
迎宾旅社,,051987982033,
天隆旅社,,15195072309,
格林豪泰快捷酒店（常州金坛汽车北站店）,,051982871998,
竹园阁客栈,,051980996888,
蓝梦白云宾馆,,051989607080,89607099
亚邦城市酒店,,051983816060,
康宁城市假日酒店,,051986985511,
唐诚客房部,,051987227112,13625118002
有间客栈（常州恐龙园店）,,051985788225,
南山樱花民居客栈,,13861162427,
8天连锁酒店（火车站店）,,051988259666,
渝湘小院,,18671563455,
锦轩宾馆,,051983387576,
快乐城市旅店,,15306122358,
娟雅旅馆,,13328190575,
兴旺旅馆（原轩辕旅馆）,,13401642857,
常州青年客栈,,18932396898,
锦益大酒店,,051986540777,
兰馨宾馆,,051983886698,
徽商宾馆,,051989966667,
徐家大院（客房部）,,051983988779,
溧阳晶阳山庄,,051987722099,87722077
洁安旅馆,,15295143973,
景丰宾馆,,051988120896,
香格里拉旅店,,051986558978,13601508877
祥和园客房,,051987923568,
君安旅馆,,13775108398,
状元楼酒店客房,,051982693399,
奥园旅馆,,051985953392,
望月楼客栈,,051987563777,18961272277
九九快捷酒店（薛家店）,,051985965958,
东城宾馆（昆仑南路店）,,051987925555,
格林豪泰商务酒店（常州青洋北路店）,,051985505998,
武航宾馆,,051988103000,
洹丰宾馆,,051985515661,
轩辕快捷旅店,,13685241195,
黄山宾馆（太湖西路店）,,051985119368,85119827
九九快捷酒店（汤庄店）,,051983200993,18915836939
凯悦大酒店,,051980682777,
昆琬宾馆,,051987013000,
水庐宾馆,,051987982999,
寿泉农庄,,051987935165,
太公山酒店,,051987989677,
南新亚旅馆,,051988794867,
丰彩旅馆,,051985087938,
望湖岭山庄,,051987032200,
交通大酒店（西大街店）,,051987225188,87228889
双湖宾馆,,051981233666,
汉庭（常州南大街店）,,051983026999,
前黄泰和宾馆,,051986518659,
致青春主题酒店（湖滨路店）,,051968788788,
润源宾馆,,051982555599,
辰月旅店,,051981193933,
金水湾旅馆,,051986531037,
南玻宾馆,,051986382222,15861872860
常州锦海国际大酒店,,051986309888,86309191
汇苑商务宾馆（夏溪店）,,051983586600,
喜洋洋大酒店,,051986549779,
洲际军荣宾馆,,051987201666,88322888
格林豪泰快捷酒店（常州湖塘万达广场店）,,051986555895,
龙华宾馆,,051982878100,
明都星月快捷酒店（薛家天宇广场店）,,051968589998,
华美大酒店,,051987738888,
天目湖华天度假村,,051987165999,
枫阁时尚宾馆,,051983832588,
创华宾馆,,051985852224,13961239213
弗里蒙特商务酒店,,051982808555,
佳贝城市旅店,,051983283886,
华城君悦商务酒店,,051982633888,
东方华庭商务宾馆,,051987215678,
水立方大浴场,,051983088888,83088999
梅蒂亚商务宾馆（吾悦国际店）,,051968862123,
环岛商务宾馆,,051981180883,
天目湖快捷宾馆,,051987955955,
兰庭假日宾馆,,051985503350,
天目湖探索商务酒店,,051987966777,
紫金大酒店（濑江路店）,,051987680000,
新苑宾馆（平陵西路店）,,051980980000,
常隆旅馆,,051985953126,
星期八旅店,,13861142520,
沁怡旅馆,,13813658106,
武进区邹区七天假日宾馆,,051986926977,
可可快捷酒店,,051986520234,400996-6196
清沐连锁酒店（常州迎春路步行街店）,,051988159188,
乐居宾馆,,051986539775,18112500928
简爱主题宾馆,,051967183339,
江南农耕园生态酒店,,051982368177,
0519宾馆,,051983385688,
梦江南宾馆（武南路店）,,051989691188,
天顺主题宾馆（邹区泰富时代广场店）,,051985262558,
万顺旅馆,,051985203732,
天目湖半岛花园酒店,,051980697777,
永达旅馆,,051988171022,
溧阳涧水湾大酒店,,051987860688,
浓缘旅馆,,051986521522,
锦绣城市酒店,,051989660773,
近水楼台宾馆,,051987637777,15190519518
致青春主题酒店（火车站店）,,051989995999,
雅阁宾馆,,051987250678,
中府宾馆,,051989609026,
香峰山庄,,051987931798,
勤业假日宾馆,,051988020288,
星际旅馆,,051985022185,13401369118
平安旅店,,051986968398,
好客公寓（太湖东路店）,,18751997017,13961147905
明珠度假村,,051987335999,
竹苑居,,15190512595,
速8酒店（环球恐龙城奥体中心店）（温泉）,,051969880218,
好地坊酒店,,051987935682,
新百味堂酒店,,051980690382,
潞城大酒店,,051988410617,88401717
龙潭湖生态园,,051988990722,
九州宾馆,,051986157777,
明珠客房,,051989780488,
通用生态农业山庄,,051980951999,
红叶酒店（长江中路店）,,051986996978,
新良茂大酒店,,051986543186,
福乐家特味农庄,,18601493221,
新村酒楼（客房部）,,13915888956,
利民旅社,,15151906588,
茅山索普度假村,,051982486016,
龙飞宾馆,,051985167775,
星期八酒店,,051989611777,
旺华旅馆,,13921029015,
东林旅馆,,051983348202,
波丽卡旅店,,051982067030,
华溪宾馆,,051987722777,
豫皖旅馆,,15061969662,
兴凯旅馆,,051983341728,
锦豪楼酒店,,83662777,83665777
幸紫旅馆,,13584315862,
吉祥宾馆,,051985856822,
浩客宾馆,,051989617918,18068750655
兰和旅馆,,13915886759,
鼎源浴场,,051981299383,
馨岛旅社,,051986531703,
青雅旅馆,,15961284345,
天目湖茶亭旅社,,18052510031,
天府宾馆（茅东大街店）,,13961266454,
阳光宾馆,,051986516562,
丰瑞旅店,,051986971441,
良松短租公寓（怀德名园店）,,13675256756,
热心人公寓（2号店）,,13401308612,
再宣合租公寓（侨光苑店）,,15295058357,
爱斯公寓,,15961143995,
良松短租公寓（世茂香槟湖店）,,13675256756,
良松短租公寓（府翰苑店）,,13675256756,
良松短租公寓（侨光苑店）,,13675256756,
凯悦公寓（朝阳三村）,,18262999504,
良松短租公寓（吟枫苑店）,,13675256756,
温馨短租公寓（吟枫苑店）,,13585346859,
友谊短租公寓（太湖明珠苑）,,15295164102,
热心人公寓（东方国际1店）,,13401308612,
凯悦公寓（清凉新村店）,,18262999504,
清静旅馆,,051985770536,
金美林单身公寓（祥龙苑店）,,18021568008,18796964544
半月湾旅馆,,051983863209,
万松连锁公寓（新城尚东店）,,13641505266,
龙城客房（丰臣国际店）,,13585346859,14761119727
万松连锁公寓（红梅店）,,13641505266,
万松连锁公寓（北环店）,,13641505266,
常来旅店,,051986537785,17751595750
南河花园家庭公寓,,18262999504,
热心人公寓（嘉宏盛世店）,,13401308612,
再宣合租公寓（翡翠锦园店）,,15151200028,
常青酒店公寓,,13961147905,
创业者公寓（府西花园店）,,15050904562,
温馨短租连锁公寓（府琛花园总店）,,13585346859,
万松连锁公寓（虹景店）,,13641505266,
温馨短租连锁公寓（恐龙园店）,,13585346859,
天乐大酒店,,051967776777,67776688
亚梅短租公寓（1号店）,,13775648436,
绿叶公寓（3号店）,,15961143995,
亚梅短租公寓（5号店）,,13775648436,
再宣合租公寓（府翰苑店）,,15295058357,
绿叶公寓（4号店）,,15961143995,
再宣合租公寓（河海2村店）,,15151200028,
良松短租公寓（府琛花园店）,,13675256756,
温馨短租公寓（新荷花园店）,,13585346859,
风顺旅馆,,051986964802,
仰客短租（府西花园店）,,13961147905,
龙城客房,,13585346859,
空白格青年旅舍（3号店）,,18052720179,
亚梅短租公寓（3号店）,,13775648436,
异乡客之家（府西花园）,,15151968184,
良松长租公寓（阳光福地店）,,13675256756,
蓝天旅馆,,051983262895,
友谊短租公寓（府西花园店）,,15295164102,
创业者公寓（常发豪庭店）,,15050904562,
龙城客房（府琛花园店）,,13585346859,
良松短租公寓（府西花园店）,,13675256756,
国际大酒店,,051987175888,87175777
再宣合租公寓（世贸香槟湖）,,15151200028,
筱筱短租公寓（8号店）,,13057165882,
小松短租公寓（4号店）,,13641505211,
良松短租公寓（太阳花园店）,,13675256756,
金美林单身公寓（龙城福第店）,,18021568008,18796964544
万豪宾馆,,051982443333,
九州大酒店,,051968919999,
天天假日宾馆,,051983501366,
再宣连锁公寓（道生中心店）,,15151200028,
孟家园农庄,,051987528898,13914312518
立新旅馆,,13961407662,
福盛旅馆,,051986552245,
福尔伦山庄,,18961135935,
龙城客房（世贸香槟湖店）,,13585346859,14761119727
再宣合租公寓（吟枫苑店）,,15151200028,
良松短租公寓（太湖明珠苑店）,,13675256756,
SOHO精品公寓（13店）,,13401308612,
久忆的家青年公寓（凤凰名城店）,,15995062775,
龙城客房（道生中心店）,,13585346859,
龙城客房（吟枫苑店）,,13585346859,14761119727
创业者公寓（世茂店）,,15050904562,
良松短租公寓（河海2村店）,,13675256756,
空白格青年旅舍（1号店）,,18052720179,
温馨短租连锁公寓（府西花园1店）,,13585346859,
再宣合租公寓,,15151200028,
良松短租公寓（丰臣凯林店）,,13675256756,
仰客短租（南博湾店）,,13961147905,
空白格青年旅舍（2号店）,,18052720179,
常州长荡湖水庄,,051982107777,
竹海馨蕥阁酒店,,18262976827,
再宣合租公寓（旺角花园店）,,15151200028,
小松短租公寓（2号店）,,13641505211,
龙城客房（百草苑店）,,13585346859,14761119727
友谊短租公寓（星海银园店）,,15295164102,
臻和大酒店,,051986766777,
青枫酒店式公寓,,18796943479,
鑫悦旅馆,,051986393743,
运河五号国际青年旅社,,051988066688,
银河湾大酒店,,051986989888,
润达旅馆,,051986972118,
宏盛旅馆,,15161163016,
億嘉润宾馆,,13616155806,
紫陵宾馆,,051987239666,
鸿宇客房,,051987555598,
凯利大酒店,,051982859797,
怡家城市宾馆,,051982807788,
稻香村大酒店（华喜路店）,,051988601878,
洛阳嘉缘大酒店,,13915900003,
莱茵宾馆,,051987171999,
丽景假日酒店,,051986187998,
燕云旅馆,,13606125518,
馨吉城市旅店,,051988222933,
金海湾饭店客房,,051989980687,
常泰旅馆,,15995011877,
青龙骏生态大酒店,,051985507777,89859600
鸣凰宏泰旅馆,,13775080207,
静思园山庄,,051987930148,
御思园山庄,,051987192888,
为名旅馆,,15366837006,
天宇宾馆,,051987823222,
金都旅馆,,13358197660,
向阳旅社,,051987620317,13814754411
国庆旅馆,,051988115891,
江南宾馆,,051986470939,
阿虹旅馆,,051986532908,15961103030
扬子宾馆,,051987627878,
速8酒店（金坛东环二路店）,,051980186666,
天意大酒店,,051980695829,
小小旅馆,,051983550668,
神峰山庄,,051987908789,
雨花大酒店,,051983310666,13063970772
昇隆商务会所,,051985696699,
博爱宾馆,,051988162928,
君凯宾馆,,051987778111,
春之声宾馆,,051986688206,88155858
江南公社（客房部）,,051983997997,
新都宾馆,,051987398833,
世纪长安大酒店（青果巷店）,,051986623388,
新鲜大酒店,,051983431170,
十思园,,051987988777,87988999
聚福大酒店,,051981190777,
大都会宾馆（平陵西路店）,,051987576666,
奔牛宏峰楼酒店,,051983217177,88888588
王朝大酒店,,051982338077,
嘉宏盛世短租公寓,,13401308612,
常惠楼饭店,,051985771788,
恒记花园酒店,,13589337061,
仙姑大酒店,,051982482717,
新世纪大酒店,,051982869999,
新惠大厦,,051988229048,
东方明珠宾馆,,051986185877,
东方大酒店,,051982308888,82393000
紫悦酒店,,051986507777,
陵口大酒店,,051986662882,
江工宾馆,,051983290159,
文房旅馆,,051985087212,
龙城宜家旅店,,051983127128,
金福园酒店,,051986553837,
潥阳天目湖水悦山庄,,051987167988,
南山竹海野菜馆（客房部）,,13915878536,
苏园会所,,051987807800,
东方国际短租公寓,,13401308612,
和平宾馆,,051987160998,18961287808
梅园大酒店,,051980695266,
红苹果大酒店,,051987392777,
朝阳大酒店,,051988781851,
云鼎足浴,,051981881008,
九州新世界短租公寓,,18068771708,
长安岛农庄,,051987937858,13301497587
王洪旅社,,051982303568,
善庆大酒店,,051087212558,
常大宾馆,,051986334000,
锦竹园酒店,,051987938898,18951200284
景晨旅馆,,18915065361,
鸿涛旅馆,,13815021851,
阳光求职公寓,,13515276311,
胖胖旅馆,,17712762661,
荣昌旅馆,,051988826097,
福缘大酒店,,051986580797,88725777
豪森国际会所,,15351932731,
望星谷度假村,,051968910666,
宝来宾馆（埭头店）,,051987369128,13861166158
新福公寓,,13775170926,
舒馨旅馆,,13041685101,
常州阿尔卡迪亚荣逸温情酒店,,051969818888,
遥观镇吉祥旅馆,,18014336783,
云墨山庄,,051987171666,13186673669
百盛招待所,,051988034000,
文昌旅馆,,051988675686,
展鹏宾馆,,051985611116,
梦星公寓2店,,13775170926,
诚心宾馆,,13961405893,13915048233
亚梅短租公寓（4号店）,,13775648436,
凤佳旅馆,,051986752450,
钧雅旅馆,,051986733412,
长城客房,,051986157258,
梦星宾馆,,051986581088,
99号休闲主题酒店,,13685298776,
兰陵海伦小屋,,13401308612,
云峰旅馆,,051983266253,
贺北旅馆,,05193475888,
文德公寓（道生中心店）,,13961147905,
大学新村单身公寓,,15006115277,
常州杉杉民宿,,13775183511,
天宇旅馆,,15295058357,
仁捷旅馆,,051983264315,
海霸金阁酒店,,051988405558,
常兴旅社,,15861181915,
水木年华宾馆,,051986578855,
漫旅时光仓库民宿,,15051988880,
花好月圆旅馆,,13815058688,
顺心单间公寓（太湖明珠苑）,,15961107677,
迎宾旅馆,,051986551825,
新星旅馆,,051983211390,
雅雅家庭公寓（2店）,,13775170926,
南周旅馆,,051986070601,
剑湖旅馆,,051988772211,
振兴旅社,,18961243761,
雅轩公寓（2店）,,13775170926,
东兴旅社,,13915874803,
富龙旅馆,,13585446122,
悦源旅馆,,051985911333,
香江华庭短租公寓,,13401308612,
同诚旅馆,,051982661379,
科亚佳华城市旅店,,051986520234,
鸣馨旅馆（鸣新路店）,,051986529228,
光明旅馆,,051983461395,
好想家酒店式公寓,,051988990369,
老山旅馆,,15151938663,
宏盛旅馆,,051986525535,
常州鸣凰林英旅店,,051986530151,
金顺旅社,,13961119379,
家友求职公寓,,13775102115,
锦湖宾馆,,051980680818,
星河湾大酒店,,051987767979,
怡信旅社,,051987730696,
华尔润酒店,,051985529588,
snow的大house,,18951646151,
创佳旅馆,,051988612232,
新街旅社,,051982521031,
仙侣旅馆,,051986537186,
银泓商务精品酒店,,051985256888,
阳光公寓,,13515276311,
青年旅馆,,051982882543,
热心人短租公寓,,13401308612,
速8酒店（常州龙江中路高架店）,,051988225555,
新客旅馆,,13813559920,
SOHO精品公寓（3店）,,13401308612,
伍捌玖旅馆,,13861239806,
西夏墅小凤仙旅馆,,051983443813,
竹香居宾馆,,15861117003,
喜登门旅馆,,051985077128,
鑫盟出租公寓（景城名轩店）,,13337890333,
天时利滆湖度假村,,051986356800,
新街口旅社,,13196728991,
中心旅社,,13179307131,
菲帆九九快捷旅馆,,18052732930,
红梅求职公寓,,13401572578,
快乐家园酒店,,051987936788,
王府宾馆,,051985021999,
华晨旅社,,13775156490,
影中人客房,,051983340878,15995062833
湖塘杨玲旅馆,,051986533099,
热心人公寓（3号店）,,13401308612,
雅士居出租房,,051989823716,
天佑旅馆,,051988781622,
云墨宾馆,,13057183333,
静安公寓,,13775170926,
宝盛园知青客栈,,18118351828,
后阳农庄,,13022133909,13311887090
聚缘楼酒店,,13401557738,
文德公寓,,13961147905,
良友宾馆,,051983212888,
凤凰宾馆,,051987162888,
常州蜂鸟驿站,,13358182007,
久忆的家青年公寓（吟枫苑店）,,15995062775,
振亚宾馆,,051985971529,
T先生青旅,,15105211794,
温馨旅馆,,18961160467,
长荡湖宾馆,,051982759888,13776386680
美丽都大酒店,,051985031777,85716978
常悦宾馆,,051985710886,
红军家庭农场,,051982668815,
美悦旅店,,051985138109,
春晖家庭旅社,,13401382969,
盛源宾馆,,051982881288,
温馨家园日租房,,13775256067,
家友公寓三号店,,13775102115,
民航宾馆（博爱路店）,,051988107222,
家友公寓二号店,,15722771850,
金汇福海（客房部）,,051912341234,
五福旅馆,,18861251756,
万宝公寓（勤业店）,,18751997017,13961147905
家友公寓（一号店）,,13401308585,
好客公寓（府琛花园店）,,13961147905,
福满旅馆,,051985203843,
天乐宾馆,,051989681716,
老兵客栈,,051987935958,15251962973
好客公寓（侨光苑）,,13961147905,
温馨短租连锁公寓（府琛花园1店）,,051972736788,
佳伦商务宾馆,,051985227722,
欢欢酒店,,051985210777,
西春旅馆,,051985101657,
阳光旅社,,051987733598,
娟娟旅馆,,051986563727,
香缇湾酒店,,051989661777,
飞祥单间公寓,,13401511018,
老友时尚酒店,,051983821616,
青山桥宾馆,,051986600268,
君逸宾馆,,051983269668,
新华云大酒店,,051988175888,
水之星宾馆,,13685207752,
照群出租公寓（百草苑小区总店）,,14761119727,
闲亨招待所,,18206149779,
家乐招待所,,15251990662,
乐颐大厦短租公寓（2号店）,,13401308612,
好客公寓（通江中路店）,,13961147905,
家友公寓二号店,,13401308585,
凯豪大酒店餐厅,,051985229027,
新兴宾馆,,05195079005,
友谊短租公寓（府琛花园店）,,15295164102,
常州景尚尚茶酒店,,051988120000,
乐园旅社,,051982325044,
盛隆宾馆（龙城大道店）,,051988226035,
金鹰宾馆,,051980895555,
雪山出租公寓（太湖明珠苑店）,,15961452985,
东港华洋旅馆,,15941525358,
中意宝第精品公寓,,13912308762,
好一家旅馆,,051985951108,
溧阳沸水塘设计酒店,,051987935818,
梦恬假日宾馆,,051985166333,
高新区意祥旅馆,,051986056956,
中意宝第单身公寓,,13861286748,
SOHO精品公寓（12店）,,13401308612,
蓝色快舟都市连锁旅店（怀德中路店）,,051986861111,
好来福旅馆（会馆浜路店）,,051986891636,
雪山出租公寓（星海银园店）,,15961452985,
梦丽宾馆,,15895035298,
九州宾馆,,051987738111,
常州鸣达宾馆,,051985023135,
阜康旅馆（新民路店）,,051988110014,
明都庄园酒店,,051980188388,80182788
帝豪大酒店,,051986609778,
银河国际大酒店,,051982989999,
红金旅社,,051988324989,
阳光大酒店,,051982432411,
璞悦云堤精品民宿,,051987890666,
文化招待所,,051986681499,
SOHO精品公寓（10店）,,13401308612,
九重天大饭店（锦海店）,,051986307777,
雪山出租公寓（府西花园1号店）,,15961452985,
满天星酒店,,051966788888,
速8酒店（常州湖塘龙城大桥店）,,051988998222,
丽豪大酒店,,051986608777,
御水温泉,,400188-8588,
金龙旅馆,,051983346032,13775118187
金红叶旅馆,,051988600573,
北山宾馆,,18215609985,
江洲渔港,,051988013777,
金秋大厦招待所,,051988110505,
群益旅馆,,051988551702,
五叶大酒店,,13921006985,
古园饭店（客房部）,,051986685991,
明楼酒店,,051986608877,86608878
天合宾馆,,051986521508,
扬子国际大酒店,,051987928888,
蓝天宾馆,,051985713773,
好人缘酒店,,18068564752,
兴余旅馆,,051983689226,
舒悦旅馆,,051986588828,
正华宾馆,,051983731362,
天目湖贵宾会馆,,051987170000,
光明旅馆,,051983761316,
湖鲜大酒店（金坛市指前镇农技站东北）,,051982759277,82759877
新浩旅社,,051982051115,83639921
威尼斯大酒店,,051980196677,
璐璐酒店,,051987224564,
江浩旅馆,,051982661279,
姐妹旅馆,,051980991818,
新锦绣大酒店,,051986510777,
温馨旅馆,,051985715302,
合颐大酒店,,051982686999,
兴花旅社,,051982521031,
好心情宾馆,,13625100662,
金桥国际公寓,,13407595829,13775263583
维昌旅馆,,051983261162,
大众旅馆,,051988779879,
花墅旅馆,,13218679978,
美岕山野温泉度假村,,051987908008,87917799
绿水湾,,051987981888,
吉祥西街旅馆（常州阳湖路店）,,051986480703,
奥体明都青春客栈,,051968763981,
锦林大酒店,,051988763513,
乾元山庄,,051982480015,
常州长安农家乐,,15861116903,
新北清翼居旅店,,0088602-29541808,
春晖招待所,,051986853293,
舒适酒店,,051982611648,
老河口酒店,,051987741377,
车站旅社,,051982441390,
湖塘维多纳酒店,,051985259111,
味美小吃招待所,,051987324228,
清溪旅馆,,051988251182,
舒乐旅馆,,051988602538,
维也纳酒店,,051983869999,
茶香阁大酒店,,051982436667,
星惠客房,,051983299579,
润杰宾馆,,051988712278,
民乐旅馆,,15895075936,
国华旅馆,,18961127693,
家家乐宾馆,,051982716868,
常乐旅馆,,051986555113,
金璐宾馆,,051985860077,
昌盛旅馆,,051986392020,
国富超市旅馆,,13915088592,
宏达旅馆,,051986218216,
宏源大酒店,,051988651996,
情感驿站（常州店）,,400058-7710,
晨鑫旅店,,051985577168,
社渚大酒店,,051987521687,
天目湖勤业休闲生态农庄客栈,,18961288222,
鑫邦大酒店,,051986887777,68887777
全聚香客房中心,,051987166577,87260788
顺馨旅馆,,051988316856,
明锡大酒店,,051986461169,
上湖酒店,,051987877987,87871133
欣达住宿,,051986532566,
紫霞竹旅馆,,051988807708,
星星旅馆,,051983318356,
闲庭精品民宿,,18915808805,
青青客栈,,051987599858,
逸婷旅馆,,051988721572,
振宇休闲中心（客房部）,,051983133218,
太湖西湾度假村,,051985332755,
天目湖和平生态园,,051987592888,
润元酒店式月租公寓,,051982388188,
华电宾馆,,051982878611,
舜水山庄,,051987933788,13585431821
龙都楼酒店,,13382877778,
文笔山庄（运河店）,,051988066688,
沃德丰大酒店,,051982658777,82657888
好来品酒店,,13775268686,
花园大酒店,,051987918886,
右亭画廊,,051988998292,
梦家园商务宾馆,,051983990790,
竺山湖度假村,,051986541800,
常州和平连锁短租公寓（东方国际3店）,,13641505211,
金东大酒店,,051982555777,
飘游旅馆,,051985036583,
精品博缘宾馆,,02151585397,51585395
江东宾馆,,051988206001,82798188
香槟客栈,,13401580555,
隆惠宾馆,,13961449222,
新润旅馆,,051983252680,
胜家旅馆,,13585337743,13382821658
振华旅馆,,051988903233,
成龙旅社,,051987271587,
华卫旅馆,,051982329590,
直溪大酒店,,051982448888,
嘉缘山庄,,051987971777,
水云轩度假村,,051957167258,
新街旅社,,13861104203,18915817562
瑞丰宾馆,,051985855258,
常州金马国际饭店,,051987768777,18115068111
富丽江旅店,,13776853827,
平安旅店,,051983281501,
天逸大酒店,,051988968777,88966309
蓝悦旅馆,,051986563268,
南渡宾馆,,051987626777,
明隆宾馆,,051987778866,
五老快捷旅店,,051988010180,
金色新城老年护养中心,,051989893357,
中国味道,,15351969699,13912328875
供销社旅社,,18961177139,
知青之家客栈（东方盐湖城店）,,051983363901,82667788
舒馨旅馆,,051986703491,
强大宾馆,,051987775555,
丽豪宾馆,,051988763880,
湖塘第二旅馆,,051986551362,
道玄山居客栈（东方盐湖城店）,,051983363901,82667788
天水渔业酒店,,18921099602,
如意楼酒店,,15151916510,
延政旅馆,,051986392458,
雪堰蓝月亮商务会所,,051986156888,
名兰苑宾馆,,051988722358,
大剧院,,051985226666,
东环旅馆,,051988509860,
青年小咖休闲站,,18961162699,
江南旅馆,,051986507242,
燕金旅社,,13921051600,
南美之星大酒店,,18862371279,
常州青旅,,051988053180,
聚丰旅馆,,15961223650,
方益楼宾馆,,051985088111,
三品苑大酒店,,051986600778,86600079
吴楚农耕文化园（客房部）,,051987931108,
江南宾馆,,051983241060,
聚新公寓,,13775170926,
西城精装酒店式公寓,,18961111783,
本乡本土酒店,,051986502777,
飞扬旅馆,,051986539696,
天目湖节节高渔庄,,051987935088,13621823738
永顺旅馆（常武南路辅路店）,,051986131766,
U派国际青年聚会中心,,15380086866,
金世缘旅馆,,13861169525,
帝豪大酒店（竹箦店）,,051987706777,
石岩里老饭店（客房部）,,051987938899,
嘉年华温泉会所,,051985058666,
金华旅馆（丽景商务楼西）,,051988110014,
宝特优旅馆,,051985771677,
鱼米之乡大酒店,,051980689797,
蓝岸酒店公寓,,051985856333,
趣客精品式公寓,,15852668358,
乐安旅馆,,051986232013,
康乐旅社,,051982661161,
旅家休闲商务公寓,,13776882008,
汉森商务酒店,,051988156000,89990268
常州久红农业生态观光园,,051982581599,
绿旖园（客房部）,,051987935927,
茂盛山庄,,051987659788,
梦鑫旅社,,051987252770,
龙门客栈,,18505203986,
常州溧阳龙泉宾馆,,051968099888,
和平旅馆,,051985711481,
飞奕旅馆,,051988380382,
康辉旅馆,,051982329010,
广仁阁大酒店,,051988798777,
疯人院,,13651500325,
云丽旅馆,,051985169679,
横山浴业住宿,,051988601296,
来缘大酒店,,051989185577,
乐当家儿童职业体验馆,,051981880361,
小琴旅社,,051982611307,
鑫鑫旅馆,,051986574623,
蓝颖旅馆,,051986163081,
红苹果旅馆,,051983117197,
龙王爷智选假日店,,051966583331,
天目湖御水温泉（客房部）,,051980695101,
明月旅社,,051987221529,15335004811
清风公寓,,13775170926,
红芳旅馆,,13776399482,
格兰云天宾馆,,051985715158,
香江宾馆（常州）,,400833-6699,
新世纪旅馆,,051986230832,
河南旅馆,,051983215705,
丰德大酒店,,051988839988,
鑫源宾馆,,051980198566,
乡村田园农庄,,13915887372,
超超旅馆,,051986649884,
朱林旅馆,,051982620300,
五龙休闲中心,,051985971339,
天之竺山庄,,13861167448,13775040301
天成招待所,,051988119517,
朵朵单间公寓,,13813572018,
方圆宾馆,,051985777771,18112876680
