姓,名,家庭手机,工作手机
刘桂琴旅馆（北戴河刘庄店）,,18630330763,
海角八号公寓,,03354037318,18630319866
海中林宾馆（总店）,,18645876299,18332572918
建工宾馆（刘庄红石路店）,,15176866789,
北戴河缘梦海公寓（刘庄店）,,13603354623,13333303455
客好居宾馆（原郝桂琴宾馆）,,03354031063,15933502017
萌萌湾宾馆,,13833582611,
刘庄七号近海公寓,,13930314789,
长宏旅馆,,03354183131,
京秀缘快捷宾馆,,03354053000,18733410999
积木精品青年旅舍,,18322777227,
优联精品海景酒店,,13333342888,
7天连锁酒店（秦皇岛珠江道店）,,03357062999,7062777
源和海主题宾馆（北戴河刘庄夜市店）,,18716035005,
通信宾馆,,15076096967,18733404040
左玉兰宾馆,,18633523768,
景元宾馆,,18603370979,
渔嫂家庭旅馆,,03354026316,13133566683
一家客栈,,15100352226,
吉尚宾馆,,15103346789,
宣和酒店,,03357065600,7639999
娇娜旅馆,,13603354445,
刘庄秋航公寓,,13643368286,13733350480
成柱旅馆,,13930375351,
丰聚快捷宾馆（原途家宾馆）,,13933542413,13933564293
勒飞民宿,,13930314600,18713595215
恺润宾馆,,03354288885,18630364422
华之禹宾馆,,03354049585,18713561261
幸福海岸宾馆（刘庄夜市店）,,18633514485,
时代海岸海景酒店（凤姐店）,,18630373653,13343282629
千寻民宿,,13653350930,13803355230
铁总休养院贵宾楼,,03354030855,4044284
倚海45°海景酒店公寓,,03354058886,
虎石宾馆,,18230294066,
赫娜民宿,,13081889208,
奥利给客栈,,13722555345,
新世佳宾馆,,03354041436,18630344911
德金宾馆（刘庄夜市近海店）,,03354031111,13091388656
如家快捷酒店（秦皇岛建设大街民族路店）,,03355317711,
林宏农家院,,13930374731,
黄金海岸正亮农家院,,13930368975,
约定别墅公寓,,18733544777,
金海岸风情度假公寓,,18633585726,
悦林宾馆（刘庄夜市店）,,18633534256,13463396688
蓝之梦主题客栈,,13930309447,13730332664
语格主题客栈,,03354030303,18232367777
如家快捷酒店（秦皇岛开发区祁连山南路店）,,03355811588,
那年海岸度假公寓,,18332586312,13436702667
红亮宾馆,,13930327170,
双霞宾馆（刘庄夜市店）,,15903330622,
何丽梅旅馆,,03354030156,15333336655
夏南民宿,,15533510779,18633268893
英英家庭旅馆,,18330371107,18330371101
树桩主题客栈,,03354033718,18233588839
秦皇岛城市印象度假公寓,,13313342156,
赵曼家庭旅馆,,13603355949,
刘晶旅馆,,13780386184,
鑫思楠缘农家院,,15003350621,
杨荣华民宿,,15033578898,15076096063
会永旅馆,,13133585865,
木林森主题宾馆（刘庄店）,,13933582343,
吉悦宾馆,,03354033835,13833505546
兴旺来宾馆,,15533533176,
花园人家主题别墅,,13821070944,13333302867
万志斌旅馆,,13933953700,
格林豪泰商务酒店（秦皇岛火车站迎宾路店）,,03355812333,
海缘之家旅馆（刘庄店）,,13933564293,13780343556
蓝胖子旅馆,,15903396508,15903390863
秦泉快捷宾馆,,18733442446,18733448528
旭旭民宿,,15333334416,
尚客优连锁酒店（昌黎晟禾建材城店）,,03352225333,2363333
渔帆宾馆,,15103353555,13933662672
鸽子窝海韵度假公寓,,13933965021,
斌慧宾馆,,13333344631,
半岛全海景公寓酒店,,03352225899,13785074568
雍悦主题精品酒店,,03353357111,3356111
如家快捷酒店（秦皇岛河北大街红旗路店）,,03357077777,
闪客一族家庭自助公寓,,13603350477,18903343348
赵露主题客栈,,13313341658,13933659785
新会旅馆,,18533526388,
庆滨旅馆（北戴河店）,,13722560369,
锦江之星（秦皇岛东山浴场店）,,03355902888,
刘文艳家庭旅馆,,03354044041,13903348246
北戴河德丰酒店式公寓,,03355322114,13230331965
小螺号宾馆,,03354040156,
海蓝蓝假日宾馆,,13933670686,
凯文海岸kevin coast庭院酒店,,03354042000,
华颖旅馆,,13833539983,15032311678
舍得酒店,,03352891000,15227293000
岩菊宾馆,,03354046850,13933951065
甜鑫宾馆,,03354046775,13031868067
悦冉民宿,,03354289526,13230907990
马艳华旅馆,,03354048152,18003347520
百时快捷酒店（秦皇岛河北大街店）,,03353510189,3510252
宝君旅馆,,13833502908,
华娜宾馆,,03354269796,13031433395
哲涵阁民宿（原刘丽华旅馆）,,13653367853,
双雨家庭旅馆,,03354053639,18630399590
听涛海景精品酒店公寓,,13613355777,
美秋农家院,,13133582225,
顺怡旅馆,,13933637502,
彭建秋旅馆,,13780361900,
港湾印象主题宾馆（二店）,,13930333886,
背包客酒店连锁海鲜加工公寓店,,13833570040,
博恒宾馆,,03354047160,18401521777
临海听涛度假公寓酒店,,03358881108,
伊健民宿,,18630394707,
逸海小舍,,13487274001,
一米阳光日租公寓,,18630307520,
秦馨快捷主题宾馆（刘庄夜市近海店）,,13230919879,18003331283
嘉璇农家院,,18630363163,
祺悦宾馆,,18330355333,
兰平宾馆,,03354048873,13165560573
秦皇岛英禄渔家院,,18603388471,
张淑贤旅馆,,03354031926,
红霞宾馆（刘庄夜市近海店）,,03354032073,13933535705
安雅宾馆,,18833875567,
逸家精品公寓,,13703355766,18503381832
猫宅咖啡民宿,,18230288687,
我爱我家家庭旅馆,,15612344321,
杨海泉家庭旅馆,,18000332333,
金庭宾馆（刘庄夜市店）（原近海宾馆）,,03354044129,13903358671
时代海岸酒店,,15028599555,13930300788
云梦海湾宾馆,,13933605931,
德惠快捷宾馆（刘庄夜市近海店）,,15076019994,13483569288
聚天庄园主题酒店（原聚天宾馆）,,03354044444,
明扬宾馆,,18230301588,18230302828
鑫港农家宾馆（原鑫港大酒店）,,18333518893,
北戴河渤鑫主题酒店,,03354038055,13833534900
志惠宾馆,,03354034768,18232365853
星海快捷宾馆,,13315672381,
贵宾宾馆（刘庄夜市近海店）,,15133559500,
逸家主题宾馆（刘庄店）,,13703355766,13513357333
鸽子窝公园旅馆,,13930399695,
北戴河玉贤宾馆,,18713553535,
星程酒店（秦皇岛火车站店）,,03355946888,
大同铁联南戴河培训中心,,03353730666,13930301090
如家快捷酒店（秦皇岛火车站燕山大街店）,,03353818888,
十八间客栈,,03354049456,13133513205
北里宾馆,,03354044026,13833598690
旭辰民宿,,03354027180,13785912220
锦江之星（秦皇岛开发区和平桥店）,,03353281555,
盛迎宾馆（刘庄夜市店）,,03354046290,13513359291
天艾民宿,,13223302913,
君益宾馆,,03356668831,18603368831
秦皇岛浪淘沙海鲜酒店,,03352086600,
海军东山19号楼,,03355931999,
胖俊领旅馆（红石路店）,,18833590837,
姐妹旅馆,,15233543839,13933565690
侯英春旅馆,,03354038857,18230375531
惠福民宿,,15033555670,18033582284
大众快捷宾馆,,03356059333,15028563198
宸居瑧苑唐风客栈,,13833512304,
李超家庭旅馆,,03354048405,13603352944
任起祥渔家院,,13503238815,
时代海岸海景公寓（东东店）,,13933901233,
北戴河尼莫客栈,,03354031365,13780333636
青年海客栈,,18712701313,
华驿酒店（秦皇岛火车站店）（如家联盟）,,03358825555,
芳庭酒店式公寓,,18333549912,18333522880
秦皇岛黄金海岸浩宇宾馆,,15032303171,
云天海湾假日酒店,,03358570000,13633354513
赵丹旅馆,,03354033567,13833538166
刘庄家庭旅馆（临海小窝）,,18713551994,
时尚快捷宾馆,,13785930844,13785936108
茂萱淇宾馆（海鲜市场夜市近海店）,,18633511447,
沐鼎雅苑主题客栈,,03354681000,18212746666
财政宾馆（宁海道店）,,13703350290,13933908946
邵永奎民宿（原张杰家庭旅馆）,,13785928063,
百味商务酒店,,03353300000,
北戴河银座民宿,,15233577627,
春光小镇客栈,,18330391014,
小螃蟹民宿,,18712739637,18333532383
金海湾森林逸城观海公寓,,03358391866,8578887
欣程快捷宾馆,,13933511090,18633570828
婉君民宿,,13503353203,
北戴河海岸线公寓,,18133536716,
亮仔民宿,,13833510033,
甜杰旅馆,,18630305019,18903346620
如家快捷酒店（秦皇岛开发区珠江道店）,,03357062888,
碧海金沙旅社（老虎石店）,,13653250596,
梅兰竹菊旅馆,,18630397612,
驿捷度假连锁酒店（平源店）,,03354032129,18733555388
缘利主题宾馆（刘庄夜市近海店）,,13273365550,
刘在李家客栈（刘庄夜市店）,,13613351314,18033555733
海源宾馆,,03354047666,4043888
钧硕民宿,,13513359962,
南戴河佳意旅馆,,18703359098,
文君旅馆,,03354055233,18603372086
侯丽旅馆,,13933522936,
宁悦四合院客栈,,13833556570,
贵缘阁主题客栈,,03354032636,13833592002
海悦精品观海公寓（秦皇岛奥体中心店）,,17703349568,
荷花快捷宾馆,,03355026688,
1314爱情公寓,,18830371698,
胖大福主题客栈,,18332536655,
森林逸城海景房,,17733535880,
北戴河忆海时光公寓,,15032361721,
红果民宿,,15032330598,18833331071
蓝湾阳光公寓,,13333303844,13315384783
名豪宾馆,,03355350707,18633581991
雅涵居宾馆,,13633355573,
地海宾馆,,13103353288,
嘿●楚卿主题青年旅舍,,13483356146,
碧园春宾馆（老虎石店）,,13833503213,13933956022
思成旅馆,,17600963968,
世然快捷宾馆,,13833508978,13933799707
临海客栈（原于海平民宿）,,15522120503,
淘海人宾馆,,13389968686,
冯宝余旅馆,,15076002780,15803353607
静轩沐浴会所（绿色会所）,,03353083567,
克俭宾馆,,03354044633,13722553644
谁家客栈,,13722570831,
简沐家观海公寓,,13333306797,
宁静旅馆,,13933596770,
哲慧宾馆（老虎石店）,,13503235562,
威尼小镇客栈,,15703372502,
友好渔家院,,13313353283,
左邻右舍小筑客栈,,15333331440,13653358600
李滨宾馆,,03354031093,13031889567
临海56号宾馆,,13623349469,13133540778
她与海宾馆（原开阳客栈）,,03354049355,18233559587
宇龙海景公寓,,13780388567,
深浅家庭公寓,,13503233100,
乐乐家庭公寓,,18232367386,15033537285
南戴河盛航宾馆,,15233042196,
双龙宾馆,,03352770001,13833585544
丽豪主题酒店（刘庄夜市店）,,13333313741,
倦鸟归巢渔家院,,15076206456,13603355504
利群宾馆（2号楼）,,03355380828,13503236776
鑫盟宾馆（刘庄夜市店）,,13784061775,
7天优品酒店（秦皇岛火车站迎宾路店）,,03353632333,5800007
海岸线旅馆,,17336348182,
聚滨宾馆,,13933907832,13231392409
观海酒店,,15030444934,
山海关老龙头海景公寓,,18833819911,
如家快捷酒店（秦皇岛北戴河海滨度假村店）,,03354039288,
左岸宾馆,,03354048751,18230293257
如家莫泰酒店（秦皇岛河北大街海阳路店）,,03353512222,
嘉琪海景公寓,,18733429578,
高雅君宾馆,,18230435999,
北戴河快乐近海家庭公寓,,13091365645,
圣庭酒店,,03353528888,
艾格主题酒店,,03355925999,
峦海小巷宾馆（刘庄夜市海边店）,,03354040612,
桐兴宾馆,,03355051288,17803332992
凯文海岸kevin coast花园酒店,,03357520808,
一乡情院宾馆,,17603393382,
泽葆宾馆,,15232363630,13230936222
7天优品酒店（秦皇岛昌黎店）,,03352626777,2626778
戴河首领酒店式公寓,,18833598900,
唐淑芬旅馆,,03354031755,13933916983
汉庭（秦皇岛山海关火车站店）,,03357520888,7521218
志民旅馆,,13180370888,13315668548
登巴连锁青年旅舍（北戴河店）,,03354038587,13333338309
和泰宾馆,,03352215816,15903360266
远洋·青年联盟观海公寓,,03356201118,13293151867
晶玲宾馆,,18833538329,
刘庄天海一色旅馆,,18633513469,18633524289
刘庄王品良近海家庭旅馆,,13091365645,13111432558
北戴河刘庄祥海快捷宾馆,,13780374602,
时代海景酒店,,03352288899,
一海阳光主题客栈,,18332582681,
缘聚快捷宾馆,,13230936222,13633333657
德丰快捷宾馆,,13230331965,
帅帅农家院,,18833571118,13933633452
时代海岸海景公寓,,18712771858,
钰墅宾馆,,03355356555,8530555
德隆超市宾馆,,15903391266,
雅鑫居客栈,,18333588727,
如家快捷酒店（秦皇岛河北大街中段太阳城店）,,03353306333-9,13292381191
北戴河铭浩家庭公寓,,15227245777,
祥顺宾馆,,03355350886,18833579588
琳欣旅馆,,13582455309,13513095037
王英宾馆,,03354040230,
温馨昌德花园公寓,,18931352787,
刘会芝旅馆,,15033550187,
海家老船长宾馆（北戴河刘庄夜市店）,,13903336724,
晟嘉快捷宾馆,,03357025888,
靖轩楼宾馆,,03355179188,
清雅宾馆,,03354032399,15930036067
创客之家宾馆,,03358876866,
北戴河海滨刘庄刘会珠旅馆,,13133537090,
友兰旅馆,,18833575221,
山海关铁道部集经干部学校招待所,,13463382222,13780567111
瑞宁快捷主题酒店（刘庄店）,,15350896584,
建华宾馆,,13333334589,
南戴河鸥州两室一厅公寓,,15903333095,
丽海源酒店,,13472993299,
逸海度假公寓（北戴河店）,,13482997598,
南戴河建强宾馆,,03354081633,18503329373
非常海宾馆,,15032353071,13785930844
合群宾馆,,13833520868,
敬志旅馆,,18034346506,
天天家庭公寓,,13603234846,
温馨家园旅馆,,03354036604,13930396098
立田旅馆,,13293159135,
景利宾馆,,03354189902,
莹莹民宿,,13933521340,
福琪旅馆,,15033550258,18833523743
中矿宾馆,,18716007670,
福缘轩假日别墅,,15903368568,18932556111
付柏坡客栈,,15512066127,
刘振伟民宿,,13133556111,
国珍近海旅馆,,15383889665,
兴旺渔家院,,13785920848,13933569596
1号公寓,,15033355830,
小花朵朵渔家院,,15733506063,
雨恒旅馆,,13930398654,13933587662
三鑫宾馆,,03357880000,
汉庭（秦皇岛文化路店）,,03357091111,
昆谕农家院,,03352281195,13133591681
潮海巢宾馆,,03353939999,18603351860
北戴河印元公寓,,13833579974,
桂英宾馆,,13933905646,13933535631
远航大酒店,,13513359539,
刘艳梅旅馆,,15636231116,
泰安旅馆,,18875619790,
东城培训中心,,03357503300,18630465991
玖鑫旅馆,,13933594921,
清清宾馆,,03354019655,13012180571
刘翠兰宾馆,,15033358965,13171724543
悦港澜湾酒店,,03357123320,13903356797
7天连锁酒店（秦皇岛昌黎碣阳大街店）,,03355865777,5866777
汉庭（秦皇岛燕山大街店）,,03358865666,
南戴河俊宁宾馆,,13313333392,13513343266
利达酒店,,15030430528,18630321685
丽杰旅馆,,18330696856,
嘉美公寓（滨海小区店）,,13833501112,
北戴河御墅龙湾星级公寓,,13191827918,
建辉旅馆,,03354046686,15703336661
望峰海民宿,,13930305296,
宜德祥大酒店,,03353686160,3730000
时代海岸酒店式海景公寓,,13633333657,17733519720
庞艳华旅馆,,15076035999,
冬梅宾馆,,03354040286,13801310700
刘爱琴旅馆,,03354041229,13722555369
凯笛莎休闲广场,,03357693888,18333535006
将台假日酒店,,03352285588,13333286949
友邻宾馆,,03354036168,15003356549
瑞草海景公寓,,18894920124,
临海小楼主题客栈,,13933504368,
王涛民宿,,18713523863,
南戴河产权式公寓,,13292366872,
速8酒店（北戴河海滨中心店）,,03354015888,4669988
中隆宾馆,,03357905678,7909999
远洋·海逸世家海景公寓,,13191824777,
天一小院客栈,,03355938118,13230932033
林逸民宿,,13930397383,
平顺张玉华家庭旅馆,,03354032892,15076200718
陈玉香家庭旅馆,,13483357568,
滨奥酒店,,03355323999,5920777
海韵假日公寓（东山小区店）,,13833549110,
碧海湾度假酒店式公寓,,15933356323,
春岩民宿,,13303351132,
莉菲宾馆,,03354047443,18033572922
秦皇岛私享家海景公寓,,13633337427,
时代海岸海景公寓,,15373619998,
鑫鸽宾馆,,18203353333,
彤瑶主题宾馆,,03354034777,18733555000
馥·hotel酒店,,03358651166,18833832351
小龙旅馆,,18332526660,
北戴河小贝壳宾馆,,13930378518,
海边度假公寓,,13731775376,
海盗船休闲客栈,,13230362226,
交海宾馆,,03354022986,13483589020
海边农家乐田园别墅,,13653353359,
戴河国际假日海景公寓,,15903335715,
箱遇集装箱式沙滩主题酒店,,18733553766,
同家宾馆,,03354031637,
北纬39°主题酒店,,03352367888,
单丽君旅馆,,03354033255,18703350716
静泽海边农家乐（天马浴场店）,,13933964321,
鹏斌宾馆,,03355150156,13513343753
忆海宾馆,,03352289486,
白素香旅馆,,18710222363,18332531099
纳蓝晴空民宿,,13513343388,
偶寓公寓酒店,,18833823338,
东临酒店,,03353063293,
新桥亭国际青年旅舍,,03355087788,13930357045
沐鱼宾馆,,17732671251,
时代海岸观海第一厦公寓,,18830467899,
春旭宾馆,,03354034728,13001422258
佳南宾馆,,03354036109,
希凤家庭旅馆,,18033553650,
诚济宾馆,,03355067658,15040164256
遇见海精品度假海景公寓（香玺海店）,,18533537713,
振敏旅馆,,13292349994,15128511500
航海宾馆,,13293189622,13780371000
阳光温特莱酒店,,03354034916,13933582273
爱情海景公寓,,18830483199,
冯树英家庭旅馆,,15028595026,
戴小河彩虹客栈,,13930355903,
语晨珊瑚海海景酒店式公寓,,15903378777,
古枫小院乡村别墅,,13933600023,
杨彬友旅馆,,03354042002,13333301576
幸福起航海景假日公寓,,18713595552,
焦禄成旅馆,,03354040570,13933654346
尚客优连锁酒店（中医院店）,,03358573777,
邻海踏浪宾馆,,03354046748,13933559222
坤然旅馆,,13780339755,
缘爱宾馆,,18849377773,
有间客栈,,13933615242,
北戴河海景别墅,,18630316873,
pop精英公寓（总店）,,13191827918,
海景湾公寓,,18733500612,
大庆招待所,,13503232580,
裕发快捷宾馆,,03356015119,
弘金旅馆,,15233055380,
品艳宾馆,,13603356222,
长兴旅馆,,03354048290,13315351029
悦海宾馆,,18633577430,
途家斯维登度假公寓（金梦海湾店）,,03357187711,13933515182
李娟旅馆,,15533546571,
北戴河御墅龙湾度假公寓,,13323289993,
秦皇岛海景公寓,,13111413789,
海岸威尼斯大酒店,,03354066777,
孟秀荣宾馆,,13333308148,
黄金海岸小铺河鑫顺住宿,,03352200277,
北戴河来吧自助厨房家庭公寓,,13315670577,
临海小憩客栈,,15133536848,
中震科教活动中心,,15032312889,
邂逅·海宾馆,,18202527590,
福庆宾馆,,03355089455,
秦皇国际公寓,,03358369501,8369509
紫澜香郡,,13633332011,
酉佳盈商务酒店,,03357521521-0,7521508
剑秋路宾馆,,13463395553,
淑珍旅馆,,18877888926,13683332788
志刚快捷宾馆,,03352863353,
枫云沐梓主题宾馆,,13901380550,
华之傲宾馆,,03352289659,13292349888
北戴河刘庄望海楼公寓,,13230366003,
海帝精品酒店,,03354288519,18230433777
好梦快捷宾馆,,13230377556,
夏墨古风精品公寓,,13393204597,
怡伯宾馆,,13933951800,
秦源商务宾馆,,03357277777,
迎荷民宿,,13333355818,13513348068
胖妹海边农家院,,13833536443,
文兴旅馆,,03354052892,13653357968
建永民宿,,13333350823,
靓靓旅馆,,03354040088,15128502223
爱这海假日酒店,,03357093099,
中豪酒店,,03353968111,
玛丽娜宾馆,,03354033620,13102538567
聚海旅馆,,03354188750,13933660908
圣海宾馆（刘庄店）,,13012182086,15232320887
素兰旅馆,,03354043716,
建兴招待所,,03355896138,
任春侠旅馆,,13111433800,
南戴河黄金海岸澳景蓝湾度假公寓,,13613385252,13933586990
洋成宾馆,,03356781888,
刘永珍旅馆,,15903373879,
戴河一线海岸公寓,,13011965166,
远洋海逸世家公寓,,15243477711,
鑫民假日宾馆,,13513343000,
时代海岸观海一号楼公寓酒店,,13932278868,18622998500
戴河海岸度假公寓,,13333344815,13903344664
赤土山温馨三室,,13133549883,
星熠海景酒店公寓,,13833552487,
红宝宾馆,,15030430387,
东方假日酒店,,13722545833,13803386329
晗晗公寓,,15333357071,
如家快捷酒店（南戴河旅游中心店）,,03354061188,
东乐休闲度假公寓,,13513355772,
长斌宾馆,,15232311766,
和家宾馆,,03357929998,7929988
假日蓝湾海景宜色公寓,,13613346815,
发小农家院,,03358504563,
君御大酒店,,03353688888,
云友宾馆,,03356034666,
泉海旅馆,,03354041615,13731777277
二姐宾馆,,13230373119,
秀家近海公寓,,13091347587,
卢丽娜旅馆,,03354034928,13933570382
时代海岸海景酒店式公寓,,13930558075,18932590555
清凉一夏家庭公寓,,13313343760,
文富民宿,,13703234269,
孟小丽旅馆,,13933585070,13292320316
海韵旅馆,,15133589869,13091389338
乐轩快捷宾馆,,13191828105,13784493434
小愉临海主题宾馆,,15003357925,
段桂荣家庭旅馆,,03354035088,13933521392
淑珍旅馆,,03354034650,13930332465
昊达宾馆,,03354682233,13785928877
北戴河滨海度假公寓,,13133549883,
悠然驿站,,03357065588,
晓英旅馆,,03354033105,15933350311
格林豪泰快捷酒店（秦皇岛和平大街先锋路店）,,03353369766,
赤土山近海家庭公寓,,13133549883,
天缘家庭宾馆（北戴河店）,,18713555058,
石磊民宿,,15032390567,
刘振勤旅馆,,13513094445,
刘志明家庭旅馆,,13933575544,
郭凤兰旅馆,,13292329178,
北戴河交通疗养院5号楼,,03354024557,4024477
南戴河祥博宾馆,,03354056633,15903372224
驿雲精品连锁客栈（南戴河滨海小镇店）,,033553579800,
吉程大酒店（老虎石店）,,03354040968,
刘瑞宾馆,,18630377188,
北戴河温素艳家庭旅馆,,03357777965,15100351900
格林豪泰贝壳酒店（秦皇岛东北大学珠江道店）,,03355812888,
仁轩酒庄,,03356685999,
丽影旅馆,,03354048357,18833593532
山海关望洋楼酒店,,03355134666,
松轩海景公寓,,15033556333,18830458811
香海农家院,,18330375535,13643362535
秦皇岛虹亭宾馆,,03354040369,13223333938
日光海宾馆,,03354032244,13903335645
曹秀珍民宿,,18733524223,13273373802
刘胜旅馆,,03354040673,13933548778
城市印象酒店公寓,,18230399988,
巴里岛假日酒店（秦皇岛店）,,03355317666,
圣之清大酒店,,03358955999,15903338886
苏洪恩旅馆,,03354037398,13313351812
圣帝主题酒店,,03356666678,
瑞尔威连锁酒店（北戴河店）,,03357660163,13230339309
刘庄刘志恒旅馆,,13703350299,
福顺宾馆,,03353888333,8886556
海滨林青民宿,,13303284326,
天宝酒店（燕山店）,,03355325777,5325999
浪淘沙自助公寓,,15303343729,
铁路招待所,,18332583678,13933598081
月昇宾馆,,03354031008,13930301169
北戴河驿捷度假连锁酒店（燕宝阁店）,,13933595185,
唐苑临海花园,,03354030542,
陌上人家宾馆,,18713571811,15033593076
尚游宾馆,,03354060333,13403315040
海礁旅馆,,13930349855,15903399864
唐会艳家庭旅馆,,15128531419,13613373446
宏硕快捷宾馆,,03352020958,13933642958
驿捷度假连锁酒店（北戴河泽会店）,,13933679276,15690055520
秦皇国际海景公寓,,13603351112,
馥·精品hotel,,03354024571,4011555
驿家365连锁酒店（昌黎店）,,03352028365,
志诚旅馆,,13784493045,
岸恋宾馆,,03354044384,13703239689
楠毓快捷宾馆,,03355181377,
继华旅馆,,15128502223,18033554093
俊洋民宿,,15232352520,
临海听涛酒店,,15033520303,
福山民宿,,15903399649,
冯旭旅馆,,18733486777,13730335300
海之幸旅馆,,13933696914,15076032986
悦庭宾馆,,03354018668,15076044405
杨秀茹旅馆,,03354040192,13703237774
怡顺宾馆,,13012180211,
怡安客舍,,03354681966,13933549726
李建军宾馆,,03354047800,13784194010
北戴河刘庄刘强宾馆,,03354042669,
庆福家庭旅馆,,13933683588,
畅心居公寓,,13933516543,
滨沅酒店,,03353413649,13784064950
总后景业酒店,,03353084444,3855800
妙妙家庭公寓,,18003333697,
世纪海洋花园公寓,,13780566816,
立海旅馆,,15833352694,15533533378
蓝屿酒店,,03354287069,13780582677
李艳玲旅馆,,13833590015,
望海乐居公寓（森林逸城店）,,18633586623,
凤平旅馆,,13191817847,
冬雪别墅,,18630472356,
银海家庭旅馆,,03354045033,
华贸花园洋房公寓,,13933574295,
恒然宾馆,,13833589920,
刘庄侯林旅馆,,03354040645,18332540645
小欧旅馆,,13223385160,
北戴河灵阳近海家庭公寓,,18033573693,
汉庭（卢龙店）,,03355972222,
冯建华旅馆,,13780355690,
双奇民宿,,03354030885,13833529929
慕君家庭旅馆,,03354032738,13613387435
芳俊宾馆,,13785990322,
刘崇兴旅馆,,03354047481,
柏霞旅馆,,13230327271,
毕桂华宾馆,,13933586472,
恋恋不舍近海公寓,,13933656246,
彦杰旅馆,,13874975667,
渔家别苑海景公寓,,13933539286,
祥荷宾馆,,03355255999,
总参办公厅招待所,,03353622226,
宝东宾馆,,03354038169,18716026345
水韵宾馆,,13903330724,
秀丽农家院,,13933698422,
联荣旅馆,,15703376034,13069881860
民兴旅馆,,03354043018,
时代海岸观海酒店,,03352223210,18333572230
成巧民宿,,13752280552,13820166339
张北草原天之缘酒店,,13784514440,
欧格宾馆,,03354034765,13933559527
南戴河俊侠旅馆,,13184721286,
鹏馨酒店,,15128508666,
幽兰青年公社,,18875775522,
万禄家庭旅馆,,13582800072,
金舍公寓,,13111425209,
印象海景公寓联盟酒店,,03355313335,15030449997
速8酒店（友谊路店）,,03357671777,
梦馨宾馆（东北大学店）,,15533505166,
欧玛克假日酒店,,03354032323,8910166
刘振建旅馆,,18630300304,
优客酒店,,18630373730,
亲海窝假日酒店,,03355801000,
金敏家庭旅馆,,15032330536,
南戴河子航家庭旅馆,,13731346528,
单晶红旅馆,,03354040588,13383355800
贤霞旅馆,,15032381169,18303355155
简约快捷宾馆,,13933965400,
海之恋旅馆,,13313359805,
南戴河利年农家院,,18603362436,
蓝鸥宾馆,,15031468383,
马强旅馆,,13133562315,
御墅龙湾胖姐公寓,,15133593236,
汉庭（秦皇岛火车站店）,,03353625555,
易坤阁别墅,,15233580069,
海天歌快捷酒店,,03356090000,
果果民宿,,03354040684,
秦皇岛阳阳家庭公寓,,13503358673,
王立荣家庭旅馆,,13784519067,18330355457
杜晓书家庭旅馆,,03354032943,13031886416
佳伦酒店（秦皇岛火车站店）,,03353536666,
诚缘阁旅馆,,13930326122,
美程假日宾馆,,03354032988,18630324706
喜民旅馆,,15032320906,
北戴河米多临海假日公寓,,18933560536,
如歌公寓,,13833541236,
佳冉客栈,,13933532166,13780560828
德园大酒店,,03354046668,
海景别墅度假村,,13930366899,
泓璐旅馆,,13833588429,
启惠农家院,,13930305404,15230355587
刘庄刘滨荣家庭旅馆,,03354048223,15903359311
王淑燕旅馆,,18230434911,
宜宾酒店式公寓,,13603373901,13703158258
东海滩海景酒店,,03354286919,
富有旅馆,,15233053789,
秦皇岛森林海岸家庭公寓（秦皇半岛店）,,15703375335,
渔海居酒店,,03352215988,15128522099
义瑞民宿,,13930344067,
京海假日公寓,,13933682098,
祖印霞旅馆,,03354040393,15901137032
拾贝宾馆,,15032311444,
新英侨宾馆,,18031652318,
爱家碧海云天公寓,,15533531352,
无忧时光客栈（原卫芳旅馆）,,13283476933,13283473733
桂兰旅馆,,13930338496,
马丽娟旅馆,,03354049210,18232382288
福恩特高级公寓,,03355312880,5312889
黄金海岸文企宾馆（原麻雀宾馆）,,13383283910,
海业大酒店,,03354056666,
刘庄刘贵忠宾馆,,13141389088,
海逸浪漫主题别墅,,03354027109,13930342296
坤旺宾馆,,13930398488,15533517666
建军旅馆,,18733518889,13933535459
美悦公寓,,13315166219,
左右快捷宾馆,,03357030888,
郭智美民宿（原马淑银旅馆）,,18533539986,
南戴河避暑花园三期家庭式公寓,,13011463232,
青春客栈,,15243477711,
嘟嘟快捷商务酒店,,03357985000,7985111
陈晓婷家庭旅馆,,03354035285,13833507633
马天宇旅馆,,13373282225,
蒙羴鲜宾馆,,03358827777,
近海度假自助式家庭公寓,,15032358229,
滨海蓝天商务酒店,,03357905111,7905767
苗静林家庭旅馆,,15128524789,
森林逸城恋家海景公寓,,13903338957,
苏通海边家庭旅馆,,15076080127,13933504368
瑞草海景公寓（海逸世家店）,,18894920124,
滨起旅馆,,13313359162,
嘉琳宾馆,,03354289777,
斯祺宾馆（原东达宾馆）,,03358885868,
星光家庭公寓,,13930327855,
夏都海岸度假公寓酒店,,03357123698,
程健宾馆,,13803241211,
秦皇岛非常海岸海景酒店公寓,,03357823888,7825888
碧海嘉园临海度假公寓,,18931902001,
盛夏家庭旅馆,,15711485710,
锦隆快捷酒店,,03357666789,
晟锦宾馆,,13785930844,
易佰连锁旅店（秦皇岛大街新一路店）,,03353377100,
秦皇岛金鑫快捷宾馆,,18232363521,
龙头之韵假日蓝湾度假公寓,,13021828322,
程顺宾馆,,13091366064,
艺涵宾馆,,18630469556,
秦皇国际大海日出海景酒店,,13103357128,
港苑大酒店,,03353291999,3290888
e+家连锁客栈（宁静店）,,18630353297,
