姓,名,家庭手机,工作手机
嘉苑观景客栈（大水车店）,,13926001068,13922449521
勇诚商务宾馆,,13767636879,
晨曦细语私享客栈,,18787651995,
丽江不远行馆客栈,,13688794849,
遇缘客栈,,15240993309,
云图精品酒店,,08885300777,13769029558
如家快捷酒店（丽江古城客运站店）,,08885373222,
今日有房连锁客栈（龙翔店）,,18008881705,
幸福来敲门客栈,,08885390711,13388889070
丽江家韵客栈,,13150662568,
锦鸿山庄,,08885318688,14708885155
小马过河青年旅社,,18708895714,
束河丽锦客栈,,17708896221,
春天客栈,,08885180980,5151967
逸景湾客栈（贰号院）,,08885115556,
丽江寒舍客栈,,08885321058,18988021233
金手指商务宾馆,,13187753040,
顶点户外之家,,15284481708,
丽江你在哪里南门酒店,,15770463565,18687993569
木过柯客栈（溪畔店）,,18988009222,
你在哪里连锁客栈（总店）,,18905735520,
背包十年青年公园客栈,,08885119161,15608880836
迪尔酒店,,13578361949,
丽月湖岸高级公寓,,08885565555,
然后呢·青年旅舍,,13544167776,18687977786
迦迦的家青年旅舍,,13774550007,
海悦云亭精品客栈,,15777334888,
圣湖酒店,,13378886203,13708035700
丽江蝶墅私人高级度假别墅,,08885150833,
柏拉图·理想国客栈,,08888889505,15557440555
兰台苑大研精舍客栈,,08885112269,
束河莲上花坊客栈,,18008888723,
水墨四季客栈,,08885131358,
易舍客栈,,08885174321,15368884321
逸园客栈,,13581279448,
第一湾休闲客栈,,08885128880,
三义机场玲珑雅阁假日酒店,,08885183888,15308888758
丽江十号精品客栈,,08885186756,18288892910
悠悠屋客栈,,13578381024,
爱巢精品客栈,,15002626723,
春暖花开客栈,,13308886509,
丽江古城蝶景湾精品私人客栈,,15368880778,
品客酒店,,13308743288,
燕子坞·CD国际青年旅舍,,18108883393,
往事客栈,,13530257773,15331646608
束河云树小筑客栈,,08885168098,
束河墨里精品客栈,,15222539313,13591418255
徐家大院,,08885398488,15240989959
鸿霏酒店,,15911490622,
梦山居客栈,,13919236376,18895890367
云龙公馆精品客栈,,13388888393,
己悦客栈,,13341142030,18988041936
捌间房客栈,,08885333763,18988037771
丽江吾爱驿站,,08885168086,18213102429
芷岸别墅度假酒店,,13988879202,
拂尘居客栈,,15108869954,
慢客栈,,18088006641,
云鑫酒店,,13988857775,13578481706
时光青年旅舍,,18108809151,15135357728
花筑听花堂私人花园客栈,,08885488789,
丽江路家国际青年旅舍,,18088227690,
故事与久客栈,,15241332809,18088083068
半院阳光精品酒店,,18687992761,
万物生客栈,,15012241700,
法文苑客栈,,08885185549,15907187209
嘉雨精品客栈,,18008888730,
岁月静好客栈,,08885455444,
东顺酒店,,18988048044,13688774044
丽江U酒店,,08885329888,18812365666
梦捷酒店（三义机场店）,,13708829200,
任逍遥客栈,,18291166758,
明月溪沽酒店,,08885807779,15008797586
临水小院客栈,,18288891285,
重来青年旅舍,,18787652436,
云山美地客栈（云歌店）,,08885808080,13368881152
雨梵客栈,,18487576700,
水庭墨院人文精品客栈,,08885151513,18108808255
乐不思归客栈（五一街店）,,18887892037,13892690131
紫依轩精品客栈,,18008888747,
堂吉诃德客栈,,15770424433,18849901977
香居精品客栈,,13398886865,
爱游一号青年旅舍,,18652711333,18652672437
丽江御祥束河别墅度假酒店,,08885307299,
梦里千寻精品客栈,,17708887667,
木鱼客栈,,08885309669,18629696516
花韵阁精品客栈,,18018669995,
隐居精品客栈,,15368881228,
丽江栖语客栈,,18213994676,
半城记忆主题客栈,,17708893082,17708893083
行行宿宿客栈,,08885183318,18908887082
云台缘客栈,,08885101101,15687289298
丽江束河朵儿春庭院民宿,,15687284759,17708893275
二小姐和狗客栈（暖洋洋店）,,18672904682,18180235723
友缘客栈,,08885390399,13578487796
丽江如是·忘城精品客栈,,08885156068,18008883068
北京四合院,,15311128850,15398585317
走天涯青年旅舍,,13767068785,
慈悲客栈,,18388800015,15770415141
宽窄巷子客栈,,15008791228,15308885869
红尘净土人文风情客栈,,08885181873,18849903956
大东巴酒店（金甲街店）,,15718780581,
派酒店（丽江福慧路机场大巴站店）,,08883107222,3111227
心缘客栈（大水车店）,,08885316680,13508883158
十号小院客栈,,08885301511,18608887807
丽江春秋草堂精品客栈,,08888839999,
三只小熊客栈（四方街店）,,08885122890,
玉龙钱塘会所,,08885161800,
丽江金莱客栈,,18608885031,18388825057
欧若拉度假酒店,,13578387975,
旅行纪国际青年旅舍（丽景湾别墅店）,,13388888170,
丽江瓦库颓栈,,18087337702,15198655977
凤凰苑客栈,,08885175099,15008795303
滇峰青年旅舍,,17708895736,
九号院子度假酒店,,08885358999,
7天连锁酒店（丽江古城南门店）,,08885156777,13618889858
不舍·丽江精品度假客栈,,08885806558,18108809756
星缘客栈,,18687992160,
贤林客栈,,08885129873,8886606
TNT国际青年旅舍,,18088226199,18088935055
束河K2国际青年旅舍,,08885130110,
编织阳光精品客栈,,08885458388,18687997738
亲的客栈·丽江古城梵希概念精品客栈,,18687961864,
南城时光人文系列客栈,,18288854351,
云来客栈,,08885130116,18869038330
致家客栈,,08885159668,18988013658
束河古镇海月轩客栈,,08885137115,15770476431
丽江静水花涧精致客栈,,18988003523,
苹果树客栈,,18659390665,
祥云精品客栈,,08885111799,13604248184
福多多客栈（火车站店）,,18088938586,
丽江溪溪里庄园客栈,,08885350555,13508888485
瓦蓝客栈,,08885183158,18849903412
丽江美人居客栈,,15718786627,
丽江一方天地青年旅舍,,13767068785,
天佑堂客栈,,08885178877,18869096940
丽江束河田园牧歌客栈（康普巷店）,,08885115922,18213107358
我在这里客栈&私宅,,08885174322,18612279111
凡间度假连锁客栈（凡间店）,,08885152181,13308881486
丽江波波家精品客栈,,08885316900,18988039786
千叶客栈（福地店）,,17708881858,
栖月客栈,,08885151883,
阳光纳里连锁客栈（精品别苑店）,,08888886606,8886616
星期八客栈,,13578481973,
福祥客栈,,13618887111,
丽江情苑精品客栈,,13598637888,
人间美青年旅舍,,13508886635,
秋实家园度假基地酒店（丽江店）,,08888896000,8896111
一旅小窝青年客栈（丽江怡园店）,,08885304000,15342533657
秋月小栈,,08885177069,15108877737
束河方舟客栈,,18988011631,18988027705
丽江青瓦花楼客栈,,08885867999,
风尚居精品客栈,,18088002300,13143499888
星云居客栈,,13811759895,13366327645
新月阁客栈（五一街店）,,08885180520,
星星相印客栈,,15240986540,
湖光倾晨客栈,,08885861666,13734969359
红河人家养心客栈,,08885105630,18988022025
沁心怡园精品客栈,,18608881719,
丽庭大酒店,,08885800188,
锦格客栈,,08885394188,13208888553
丽江红房子客栈,,13378886161,
丽江图途漫云居精品客栈,,08885805515,17708887829
亲的家客栈,,13889254113,15802451886
河景园客栈,,13592457888,13592109211
天空之城客栈,,18213271864,18659390665
束河塘舍精品客栈,,18108884449,
希悦精品客栈,,18988040726,
尘上小栈,,15969383887,
胡思雅舍精品客栈,,08885199666,18608880611
鑫瑞居客栈,,13988760013,
家四季客栈,,08885117777,
茉莉居客栈,,08885100110,15108881369
岸香·精品人文客栈,,13769001383,
花筑丽江束河乡谣客栈,,08885336388,18908888969
束河欢喜客栈,,08885174646,13368884446
阿成故事客栈,,08885310110,15284473343
鹿野苑,,08885186656,13988894665
丽江南铂湾花园别墅客栈,,13980488519,18550392413
梦缘青旅,,08885129556,13108884555
普拉格客栈,,13705040666,
有故事的人客栈（总店）,,15012233783,
素年如故青年旅舍,,18428351667,
三色云河连锁客栈古城店,,08885805533,
凤凰齐飞客栈,,08888887373,18627709008
阿慕青年旅舍,,18849905228,
品味束河度假客栈,,08885111899,15111123426
桂花缘精品主题客栈,,13368883357,
云熙花舍客栈,,18213279409,
初云堂精品客栈,,18760986809,
居家酒店,,08885136869,
三义机场丽娟酒店,,08885396698,
阳光纳里客栈（木府店）,,08888886606,8886616
今日有房连锁客栈（宿梦店）,,18988003523,
丽水云居客栈（七一街店）,,08885138529,
豪盛花园酒店,,08885158098,18988028808
束河古镇樱花亭民宿,,08885178234,13688788283
温馨小院青年旅社,,13688762360,
梵麓客栈,,08885128551,
松云·花舍,,08885123966,
草稿着落小院,,13628886571,
谊情叠恋休闲客栈,,13925252541,18787880878
隐寓客栈,,08883193808,
丽江等闲时光客栈,,13308883551,
南城旧梦精品客栈,,15126099233,
丽江北舍民宿客栈,,13688765043,
听香苑精品客栈,,13187799000,
泸沽湖湖之韵客栈,,13988824443,13769031337
梦旅客栈,,18869025106,
卉声卉色精品客栈,,08885801198,15969390880
束河角印居客栈,,18108803998,13308884739
清香小院,,13578379006,13988893259
丽江7号庭院精品客栈,,08885109600,17708884031
丽江一揽芳华精品客栈,,18684778478,
阳光旋律客栈,,18108882020,
北苑南风客栈,,18908881844,
烟花流年客栈,,18539538666,
2046观景驿站,,08888882046,
束河舍间客栈,,08885114220,15969396192
阳光纳里院落客栈,,08888886606,
花筑丽江千里走单骑云居客栈,,08885109990,15608885655
玖贰溪亭别院,,08885177073,13378880886
五味客栈（束河北门店）,,13378888178,18076988178
尚瑞私人度假庭院（总店）,,18408889190,
尚客优快捷酒店（丽江古城店）,,08885339989,
转角·遇见客栈,,18869092452,17708881860
红源客栈,,08885323111,15985717323
心院客栈,,08888880712,18088000351
泸沽湖里格格调.金玛家,,15708892440,
北门苑国际青年旅舍,,08885307969,
今夕何夕客栈,,18787657118,
青苹小舍花园客栈,,18895898586,18895898486
咱家客栈,,13408848574,18213980297
蝴蝶客栈,,18869082365,18869086093
若水谷精品客栈,,15944587898,
雅胜桃源客栈,,18088003000,
大水车两米爱情客栈,,08883019500,18213293968
天天好酒店,,15108896893,15287278864
花漫精品客栈,,18876920557,
卿尹玖号院,,18213281803,
丽江君泊轩微奢客栈,,08885303977,
古城岁月驿栈,,08885320888,
八月八酒店,,08885146668,13988806065
湘澧乡情客栈,,18988047176,
私享牡丹会所,,18008888421,
古道人家客栈,,08885119025,15912228120
缘梦丽江客栈,,18388822644,15284475094
玉泉湾酒店,,08883017666,13578382337
薇爱名邸客栈,,18869057326,
丽江阳光小院藤缠树客栈,,15287273427,
云说~行者之家,,08885173123,
丽江元素尊享SPA度假客栈,,08885339922,
如墨客栈,,13038614555,13141152888
嫁给丽江度假观景庭院,,08885178619,17604533517
优胜美地景观客栈,,08885177955,13795819221
丽江今日有房客栈（芝麻开门店）,,15770410253,
美丽之约客栈,,08885808001,18088085739
隐居生活精品客栈（木府店）,,18988014888,18687959585
缘来一笑客栈,,18895893019,
晴空度假庭院客栈,,15012231324,15012223747
丽江夕露小榭客栈,,08885170983,
静心之旅观景客栈,,08885118030,18869003318
品路人国际青年旅社,,18087337286,17308882122
东聚客栈,,08885454000,
漫筑丽江那年花开客栈,,13524350618,
广南院雪山别院,,13769031770,
楚香谷精品客栈,,13688789345,
圆梦雅居客栈,,13208887077,
祥源客栈,,15023621393,
蜗牛时光客栈,,08885158348,13708351338
饮马流花客栈,,08885186400,
丽江忆云精品客栈,,15368880769,
萱琪客栈,,13578397573,13578388760
欢乐小筑精品客栈,,18703808919,
纳里那里花园客栈,,08885106116,15608888264
爱这生活·丽江雲旗精品客栈,,17308889999,
梅香橼客栈,,18204069518,
金布罗精品客栈,,18787636500,18787660736
来啊连锁客栈（丽江泊精品店）,,18988011015,
丰闲居客栈,,18988041920,
梅府大院客栈,,08885161757,15198657927
丹丽商务酒店,,15718780359,13208883585
品尚客栈,,18988033868,
野草堂客栈（萍水相逢店）,,18647995001,13604726218
白沙清露闲庭客栈,,18187756886,
在这里幸福花园客栈（一棵树店）,,08885100750,17708886189
梦中情主题客栈,,17608880333,15912226070
丽江帝贝雅居度假别院,,18988048069,15329489595
聚贤阁连锁客栈（聚缘店）,,13888823541,
舒雨轩客栈,,13388889926,
聆雨轩清真精品客栈,,08888890990,13688774904
国境之南客栈,,15126092493,
青致生活会馆,,08885139968,18687999117
派酒店（丽江花马街黑龙潭公园店）,,08883038677,15087033984
蓝月海客栈,,08885197099,15126097185
老磨坊精品连锁酒店,,08885333344,
林之下观景客栈,,18088088989,
好玩斋·百奇文化精品客栈,,08885192299,15920073122
东南西北客栈,,13398881311,
顺昕楼客栈,,08885106468,
丽缘别墅酒店,,13987046898,
麻花小院,,08885182069,
妈妈纳西客栈丽江店,,18687952928,
林祥酒店,,08883108838,15770408905
暖暖四月客栈,,15012242728,
束河松云唱晚客栈,,15912236154,
丽江纳兰客栈,,08888895809,
森茂酒店,,18215503569,
偷闲半生客栈,,13581902928,
碧水云天客栈,,13099976618,
过儿的青年旅店,,15850555057,
映古客栈（丽江分店）,,13988848902,15283760948
束河老样子客栈,,13902697200,13725551715
長風私人度假庭院,,18213271330,
柳暗花明客栈,,15717000257,14787181950
丽江雪城客栈,,15608888571,18308888057
溪亭客栈,,13388889915,18988022936
佳思特酒店,,18988020619,
六十八号驿栈,,08885183468,14787182729
三色雲河客栈（束河二店）,,18108808835,
沐浪居客栈,,08885311688,13320418039
维爱主题酒店,,08888888809,
天域阳光度假连锁客栈,,13888855369,
韩阳驿栈,,17708880606,
悠然居客栈,,13578370351,
千里雅阁人文精品客栈（四方街店）,,18708890920,13089330202
浅梦●满归精品客栈,,15208889318,
逍遥居青年客栈,,15350402568,
月沐堂客栈,,08885196665,18008885798
回忆精品客栈,,08886835888,17708886668
天雨晴光客栈,,13888250653,15198658016
美斯奇酒店（丽江古城店）,,08885192666,15284499326
丽江观云阁度假观景客栈,,13308884044,18757582333
丽江亿锦客栈,,08885390222,18787660183
关山如月客栈,,08885333396,
怡轩别院酒店,,08885158507,18288851850
爱在丽江客栈,,08885161151,
丽江米兰居客栈,,08885189689,15608882657
花漫客栈（初见店）,,18988041577,
花间雅居,,13813285502,
墨庭人文精品客栈,,08885196766,13208885113
安隅精品客栈,,15008789550,
漫享丽江精品客栈,,13038610632,
丽梦酒店,,08885158897,
了然居客栈,,13970556969,
丽江悠庐居精品客栈,,08885800966,
醉美丽江客栈,,15237649029,18135676537
星辰客栈,,13699481281,15520777757
艾尚酒店,,08883011866,18887895972
好运客栈,,08885130516,
丽江云水茗心心灵客栈,,18288892286,18908880290
如家快捷酒店（丽江古城南门店）,,08885818666,
初见客栈,,15770462583,15608882120
木澜庭,,18890170067,18213278667
海棠花栖青年驿栈,,18108885195,13910492927
云禧精品客栈,,18952213789,15287658355
丽江文化主题酒店,,08886132555,
三义印象酒店（丽江机场店）,,08885563999,13508888492
云尚花精品客栈（南门店）,,18787678198,
束河凯漩居客栈,,08885196999,
新光酒店,,08883038500,3038568
思·见精品客栈,,15021116870,
丽江爱花园客栈,,18908884243,15812248548
三色云河连锁客栈（束河一店）,,08885160289,
传奇丽江客栈,,08885106055,18088229918
雅安居客栈,,15840255255,13095231752
来啊连锁客栈,,18988018166,
艺山公馆,,08888890909,
归园客栈,,18502704072,
乐途斑斓精品客栈,,08885551880,
桃园电影主题客栈,,18988037971,
梦回丽江精品客栈,,08885162625,18308883638
二小姐家的客栈,,15586212333,
驰和精品客栈,,13038619527,
华龙苑精品酒店,,08885145666,18088001400
东北妞客栈,,15812220558,
娜澜居客栈,,15333249442,
晨晖宾馆,,18604494186,18487565474
水畔昔街客栈,,18787623122,13769038322
玩儿易窝客栈,,18288894122,
万汇酒店,,18895895257,
闺蜜客栈,,15093958755,
丽江蜜境精品客栈,,18988037000,18088002525
后宫有景客栈,,17708893361,
丽江博客客栈,,08885189858,13819573666
伊甸苑客栈,,08885159273,
古城源客栈,,08883010288,15012227155
风之谷客栈,,08885309669,
丽江梦途驿栈,,18708895658,
春亦风熙客栈,,18408888346,
丽江逸舍·水上之风精品度假客栈,,08885803777,15770416707
雅岚花居客栈,,08885181304,15108897860
相遇客栈,,18869057326,
兰槿阁精品客栈,,15198650520,
丽江锦庐精品酒店,,15108881313,18088084828
丽江楼上楼客栈,,13650171431,
丽江云隐阁客栈（五一街店）,,08885339299,18088083800
芳草地客栈,,13988825565,
云栖咖啡主题精品客栈,,13671722390,
心旅客栈,,08885165844,
曼谷客栈,,18817751512,18202738918
丽江悦·秋夕度假客栈,,13795817886,
依然居清新雅苑客栈,,08885456688,18088930552
俺屋易古客栈,,13308880775,
三寸日光客栈,,13308888216,18088001061
明溪精品客栈,,18787652601,
丽江栖息地精品客栈,,18687110141,
童话客栈（神话店）,,18608888390,
央金玛大研院落民宿,,13149139494,
起点栈连锁客栈（泸沽湖店）,,08885886976,
心舍客栈,,18923364777,
旅之屋国际青年旅舍,,18088933889,
好客阁客栈,,13108883328,
桃之客栈,,13308883046,
云霁轩,,18083822222,
一棵树客栈（木府店）,,08885125757,18988002540
德鑫酒店,,08885111466,
丽江中和大酒店,,15894384311,
辰汐精品客栈（丽江五一街心语心愿店）,,18608888390,
半山·心斋客栈,,15652107610,18469536034
大泽客栈,,18869024248,
白房子湖畔度假小屋,,08885107077,13170770190
平安纳西客栈,,18088004667,
丽江老司机国际青年旅社,,17677010409,
泸沽湖云舒阁客栈,,15287276526,
流浪猫客栈,,15144160600,18988010123
阅草堂客栈,,18520454864,
上官府邸客栈,,08885333356,18008887076
逸舟酒店,,08885152799,13888423122
德合丰客栈,,08885802688,
拾年生活旅行馆,,18088080044,
后宫客栈,,08885150133,18988007488
花漫田客栈,,18301168297,
凝惠居客栈,,18808893550,
丽江观山美居精品客栈,,08888888788,13388888864
稻香里客栈,,18687968756,
丽驴家精品酒店,,13368881000,
锦里蔷薇青年驿栈,,18869094016,
丽江梦成客栈,,08885136166,18308886783
央金玛客栈,,13810461143,18080459706
半壶纱音客栈,,08888886122,15284471496
丽江美好时光酒店（凯鑫店）,,18288854351,
非夷所思客栈,,13210719099,
万福商务酒店,,08883015466,13097441006
丽江九七之约客栈（古城店）,,15887566078,
邂逅时光客栈（丽江寻梦店）,,18687956935,13312691983
醉悦轩精品客栈,,13824291675,
古城慵懒时光精品客栈,,18088000893,13097440098
灯火阑珊客栈,,15126098397,
绿缘客栈,,08885152233,15368601902
忆家宾馆,,15284476552,
丽江翼宇别院酒店,,08885378588,15126079064
知遇别墅酒店,,18988005501,
薇爱别院客栈,,18687955813,
金逸园精品客栈,,08885171271,15287274826
官房花园别墅酒店,,13906242936,
萱源居客栈,,18213102490,
馨安居芭姆别墅客栈,,13388880783,13834917595
阅景楼客栈,,13638999013,
月亮湾雪景客栈,,15008792217,
零点假日商务酒店,,08885121488,15908881590
芒果青年旅舍,,13544107074,
汝亨酒店,,13988824443,13769031337
丽江吉相精品观景客栈,,08885304555,13308881007
纳里那里阳光客栈（原丽江安居客栈）,,08885322377,13625261231
微安精品客栈,,18869052520,15108878969
丽江阡陌小栈,,15718787363,
感受 · 在丽江客栈,,13208888103,15841161114
束河假期酒店,,08885158090,
雅南居精品客栈,,08885179898,15198653790
浮云客栈,,15012240709,
隆祥源客栈（古城北门店）,,08885151435,
八河地雅居客栈,,08883015288,13988806588
丽江月上客栈,,08885311922,13988897733
风信私人庭院,,13308880209,
丰泽居客栈,,08885311229,15608888012
小镇时光客栈,,13769030683,15308889856
丽思漫精品客栈,,08885800077,18088088421
一路向西青年旅店,,17708892360,
爱相随客栈,,18213108163,
松石古琴文化人文客栈,,13769039113,
如家快捷酒店（丽江古城北门大水车店）,,08885380888,
三坊七巷客栈,,08885393952,18408881806
丽江麻布情书青年旅舍,,15284473135,13424540306
昭然家,,18659957599,
粟舍客栈,,18639753900,
寻山客栈,,15687275118,
清心草堂客栈,,18088005911,
锦华别院（三义机场店）,,13988845282,13988892159
时光隔岸国际青年旅舍,,18088930839,15172483322
石榴井客栈,,15108886053,
芊园客栈,,18687993135,
束河古镇一墨客栈,,13398889139,
浮生若梦精品客栈,,18615742332,
国色天香精品客栈,,08885316818,
旧城往事客栈,,18008880965,17308889999
共享主题连锁客栈,,08885178808,
丽江墅家玉庐·雪嵩院,,08885347666,
丽江永珍兰措摩梭文化传承精品客栈,,13988891025,
自由行客栈,,13308885522,
瑞旭主题连锁酒店,,08883193618,
万古客栈,,08885190089,18869094059
闲云小筑精品客栈,,18108803575,
兰亭客栈,,18687957268,
束河昆山泽海客栈,,18787188239,
鸽子青年旅舍,,08885331179,18088080179
丽江旅居墅院,,08885181698,
丽江古城第三极国际青年旅舍,,18288850314,
玉和苑度假公寓酒店,,08885347766,18908881749
丽江158号院子,,18849906807,
丽江涵元小築,,08885161167,18001218867
江河骑迹观景客栈,,17308882122,
丽江西城印象精品客栈,,15908883773,
樱珞客栈,,18808898868,
紫玉假日酒店,,08885550699,
开心御府客栈,,08885151123,13957408959
若闲雅居精品客栈,,18988041920,
小家碧院客栈,,18088003040,
丽江野草堂-问心青年客栈,,18895894646,18687951979
古城云飞扬精品客栈,,08885353488,17708881245
繁花似锦客栈,,13455709911,
涵姨别墅青旅,,15770481577,
束河清澈芬芳客栈,,08885180198,18408880245
安盛院·精品客栈,,08885328988,5117338
束河一诚别院,,17708899887,
迟来客栈,,08885185277,13530076019
听松观云客栈,,15308886460,
回头客栈,,15912231327,
千嘉客栈,,15198658581,
南山草堂度假酒店（丽江石上流泉院店）,,08885128358,15639777579
木野居客栈,,13388881517,
丽江闲境精品客栈,,13600171310,
盈斓秋月客栈,,08888888767,13208888139
合花院客栈,,08885166662,13013380760
蔚蓝阳光假日酒店,,08883019366,
泊梦居客栈,,08885371118,
丽江牡丹小院青年旅店,,18784223277,
天一阁人文精品客栈,,08885311339,18608888759
宏腾商务洒店（二分店）,,08883016855,13578347198
U+国际青年旅舍,,18988039553,
鑫钰宾馆,,08885334999,
花样年华精品风情驿栈（心花路放店）,,08885130112,
这里有家客栈（火车站店）,,15126778228,
束河马帮国际青年旅舍,,17708892018,
亲的客栈·丽江龙庭别院店,,18787650406,
阿喜客栈,,08885127159,13578388476
泸沽湖疯鸟国际青年旅舍,,18108883148,
古路坞客栈,,18329040315,18108880315
迦叶精品客栈,,15770430381,
唯美假日精品客栈,,18908880680,
云梦小筑青年旅舍,,15240985821,
小脾气客栈,,08885109711,13677212899
阿飞的家精品客栈,,08885332828,15008790303
丽江三賧木府家院,,08888888366,
绿山缘客栈,,08885800677,
古城寂宿客栈,,18742423074,
梦回桃源客栈,,13170775063,
一杯茶客栈,,08885371799,5350699
富森商务酒店,,08885191556,15708899019
叶华酒店,,15284475385,
深巷精品客栈,,08885100980,13751841155
丽江在路上足迹客栈,,08885886229,18687952823
兄弟连观景客栈（四方街店）,,18869017215,
宝源客栈,,15079498410,
一路花开·梵曼小院,,13967535218,
丽江梵花小居精品客栈,,18108807373,
子馨小院客栈,,08885112418,13378889281
新龙门客栈（四方街店）,,08888885511,
草稿客栈（黑龙潭店）,,13988885060,
丽江今日有房客栈奥舍艺术别墅,,18469535404,
束河月亮客栈,,15608888680,
三米客栈,,08888896180,18787646937
文轩阁精品客栈（大水车店）,,18213102490,
阳光青年旅舍,,08885180109,18047115811
禅茶一心精品客栈,,08885126618,
丽江仙客徕客栈（五一街店）,,18792305001,
束河小吻花园别院,,15284497668,
娜悦阁客栈,,18213105159,
漫香精品客栈,,18187933888,
思慕居客栈,,18605778853,
一城客栈连锁（束河逸墅店）,,13688766577,
三举别院,,08885303333,15608880000
下一站幸福精品客栈,,08885199859,13988838089
凡花长兴客栈,,18680739797,
星月阁客栈,,13388888345,
丽江阳光别院客栈,,15707232202,
丽江沐心主题客栈,,17708899633,
丽江你在哪里和信酒店,,08885153656,
云宿客栈,,18608882160,
忆静人间客栈,,18687977069,
果冻的家客栈（丽江古城店）,,08885183564,13208881718
和木居客栈（丽江忠义店）,,08885805678,5157478
云水别院精品客栈,,08885330094,
丽江云步青年旅舍,,15368307781,15388773091
澜亭度假休闲庭院客栈,,17308889999,
丽江草稿青年旅舍（青葱店）,,13388887383,
舒馨酒店,,18288877144,
云棠精品客栈,,08885333344,5103244
梦魅主题酒店,,08883010339,13988864242
三月天画廊客栈,,08885160586,18008886260
糊涂驿栈,,18108888184,
三弦青年旅社,,13688780896,
冀云大酒店,,08885800887,14708887568
星悦私人庭院,,08885134795-513479,15184661298
十里桃花客栈,,18910532042,
末班车青年旅舍,,17308880053,
林檬·别院客栈,,18280033532,
龙泉佳园客栈,,08885333711,13388888613
阑珊处客栈（木府店）,,15887564671,
丽江阳光驿栈,,13988889927,13988887071
轩影客栈,,18088002111,
暖花居精品度假客栈,,15770443306,
缥缈峰客栈,,18213271864,15008789550
一品祥和酒店,,08885188256,13578176655
乡下人客栈,,13529965498,18088089951
阳光有约观景客栈（四方街店）,,13108887369,
山水木精品客栈,,18108889111,
倦客青旅,,18887899840,
锦绣丽江花园客栈（四方街店）,,18687961984,
暖花居精品客栈（时光店）,,15770443306,
酒逢知己客栈,,13502295875,
兰庭嫦曦精品客栈,,17782187143,
北京庭院（五一街店）,,18510344414,
夜观景客栈,,18966706660,
摩西别院客栈,,18213102148,13988856693
荣鸿居酒店（古城口店）,,08885186446,3026533
素念客栈,,18687979006,
四俗国际青年旅舍,,13651948817,
丽江泰岳别墅酒店,,08883118988,18988011927
阳光纳里和家院客栈,,08888886606,8886616
野草堂客栈,,13208884494,
瑞景纳精品客栈,,18088001488,
莲花精舍客栈,,13520310986,18608885251
云水禅心客栈,,18008886501,
老磨坊精品酒店（巷宿店）,,08885333344,5103244
虹锋酒店,,18687979887,
丽江花曼精品客栈,,08885116918,15208889657
丽江妙香花舍客栈,,18108887392,18687957878
丽格酒店,,15284473868,13578394401
永利精品客栈（5号院）,,08885597777,
丽江吉意花园度假客栈,,13988895952,
村长家的客栈,,18869052708,17308885220
龙跃酒店,,08885118518,18869092296
静荷小雅客栈,,18687955110,18988017213
青暮精品客栈,,13038615381,18108883004
兰杜雅舍客栈,,18008888282,
依惜拉姆生活馆客房,,13765088729,
锦江之星（丽江高快客运站玉龙雪山景观店）,,08885804888,5121137
晓晓吉祥家客栈,,13988896716,
玛雅主题酒店,,08885100098,
思奔花园客栈,,08885336299,13500225099
予舍轻暖精品客栈,,13140055531,
浪漫一生观景客栈,,15877708478,
束河格桑藏驿客栈,,08885180878,17708894692
丽江源客栈,,08885120181,13578482068
林枫客栈,,15126099051,13687965860
北纬27°客栈,,08885117266,18108882055
信堒精品客栈,,08885455000,
猫窝青年客栈,,18581910560,
丽江赖家大院精致客栈,,18683380807,
木易别院客栈,,14797324888,
玉玫瑰客栈,,08885103300,
一方庭精品别墅酒店,,13988802608,
雪婷客栈,,18908889108,
乐居雅国客栈,,13228654563,
不止·泸沽湖客栈,,18607087803,18869053378
彩虹小镇青年旅舍,,18869000994,
好事近连锁新青年旅舍,,18849903057,
悠扬居客栈,,18988024563,
直心客栈,,17708891511,
西子别墅客栈,,08885151519,18988048808
仙客徕客栈（玉清店）,,18869036010,
梦寻.纳西客栈,,15812228761,
爱自由·等风来客栈,,08885101904,15810839543
慢慢青年旅舍,,18408886297,
小花园客栈,,13988825358,
文殊小筑客栈,,18691875150,
云聚精品客栈,,18608887212,
星海客栈,,18108882020,
听花堂客栈,,08885152337,
漫宿精品客栈,,18608889661,
骑行者之家青年旅舍,,17608883347,
丽江桃花园客栈,,08885318777,18988035456
涵蜜吉·花信私人客栈,,14787186763,
凤皇养生度假酒店,,08885323777,13988887946
丽江云之蓝情侣主题酒店,,08885196288,13577189108
丽江墨黛山精品客栈,,08885145440,18108888637
百岁缘客栈,,08885179777,13368702777
钟意客栈,,088818088000,18088000350
丽江KTL领匙探索客栈,,18988030804,
起居蔷薇园客栈,,08885160340,18760988081
金鹿宾馆,,08885168000,15608888011
木槿花开客栈,,18869093842,
青春在路上客栈（3号店）,,18108886360,15308886360
童话木子吉客栈,,08888888211,18608889081
丽江来嘛精品客栈,,08885333305,18008885002
阿若康巴丽江庆云庄园,,08885355551,
木心居精品客栈,,18288885928,
锦醇商务酒店,,08885155068,18683202608
异景吉祥客栈,,15287270101,
尚瑞私人度假庭院,,18408889190,
西窗观景精品客栈,,15284482063,13578398602
艺鼎阳光假日酒店,,08883018500,5115110
光阴故事精品客栈,,18988021298,
生如夏花客栈,,15241332809,18088083068
